year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Thornton 33_11kV,11MAY2016,MW,10.13397,10.21522,10.21522,9.43186,9.14876,8.40164,8.06350,7.85059,7.85059,7.51518,7.35399,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.97039,7.37766,7.37766,7.77394,8.00181,9.28889,9.55312,9.55312,9.55312,9.55312,9.55312,9.79506,10.02605,10.02605,9.78775,9.27292,8.98561,8.98561,8.98561,8.98561,8.81774,8.51268,8.41349,8.09941,8.20971,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.46770,8.60727,8.60727,8.60727,8.60727,8.60727,8.73236,9.08020,9.08020,9.08020,9.28219,9.55312,9.55312,9.71117,10.02605,10.65223,10.97190,10.97190,10.97190,10.97190,11.43695,11.44483,11.13911,10.97190,10.97190,10.97190,10.73394,10.49898,10.49898,10.49898,10.19743,10.02605,9.96784,9.55312,9.55312,9.55312,9.55312,9.55312,9.11626,9.52210,9.64771,9.64771,9.64771
2017,Thornton 33_11kV,12MAY2016,MW,10.06389,10.12064,9.98043,9.64771,9.55680,8.78828,8.33738,8.17078,7.75600,7.75600,7.75600,6.85307,6.81015,6.60521,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,6.33722,7.16795,8.13405,8.41810,9.14309,9.46389,9.93147,9.93147,10.00744,10.63347,11.06649,11.06649,10.38448,9.55312,9.55312,9.55312,9.55312,9.43212,9.03201,8.84467,8.60727,8.27582,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.13434,8.14089,9.16193,8.95105,9.36395,9.36395,9.36395,9.36395,9.36395,9.54404,9.83688,10.14305,10.58907,11.20346,11.46848,11.51176,11.25566,11.25566,11.25566,11.25566,11.25566,11.25566,10.93690,10.30981,10.30981,10.30981,10.05591,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.78980,9.26472,9.47321,9.55312,9.55312,9.55312
2017,Thornton 33_11kV,13MAY2016,MW,10.45877,10.59356,10.34370,9.96217,9.40318,8.92527,8.54848,7.93544,7.75600,7.75600,7.75600,7.11529,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,7.29858,7.75600,7.75600,8.85153,9.17478,9.28604,9.92297,10.59356,10.59356,10.59356,10.59356,10.59356,10.59356,9.76601,9.64771,9.64771,9.34910,9.17478,8.86368,8.70186,8.70186,8.70186,8.70186,8.70186,8.23168,8.22893,8.22893,8.31028,8.22893,8.22893,8.22893,8.22893,8.22893,8.22893,8.50348,8.70186,8.63774,8.22893,8.22893,8.24775,8.70186,8.70186,8.70186,8.70186,9.06129,9.17478,9.45460,9.65194,10.12064,10.33221,10.59356,10.59356,10.59356,10.59356,10.59356,10.42127,10.12064,9.97057,9.59276,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,8.92291,8.58719,9.14729,9.64587,9.74229,9.74229
2017,Thornton 33_11kV,14MAY2016,MW,9.74229,9.94582,9.98568,9.74229,9.33479,8.53134,7.91357,7.57539,7.37766,7.37766,7.37766,6.81993,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.74581,7.21452,7.56683,7.69558,8.60727,8.60727,8.60727,8.60727,8.60727,8.60727,8.60727,8.60727,8.22848,8.13434,8.13434,7.68133,7.18849,6.91806,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,7.09977,7.89495,8.13434,8.28715,9.19247,9.97968,10.12064,10.12064,10.12064,10.12064,10.12064,10.12064,9.79440,9.64771,9.64771,9.64771,9.64771,9.10000,8.70186,8.37912,8.22893,8.61388,8.79644,8.78893,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351
2017,Thornton 33_11kV,15MAY2016,MW,8.32351,8.11481,7.63661,7.37766,7.06145,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.59721,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.74288,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,7.07683,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.18883,7.05492,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,7.06546,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.47217,8.32351,8.32351,8.60314,9.50961,10.17524,10.72303,11.42454,11.63400,11.63400,11.16478,11.16108,11.16108,11.16108,10.17757,9.74229,9.74229,9.74229,9.74229,9.74229,9.68696,9.13841,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351
2017,Thornton 33_11kV,16MAY2016,MW,8.32351,8.32351,8.32351,7.97131,7.21158,6.90473,6.90473,6.90473,6.90473,6.73934,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.78725,6.90473,7.11694,7.94517,8.34634,8.41810,8.68390,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,9.47020,9.45854,9.37232,8.98561,8.98561,8.98561,8.98561,8.83858,8.51268,8.51268,8.51268,8.51268,8.51268,9.02180,9.01060,8.98561,8.98561,8.98561,9.15385,9.93147,9.93147,9.81733,9.45854,9.52051,9.93147,9.93147,9.93147,9.93147,9.93147,9.93147,9.93147,10.30600,10.49898,11.35979,11.91776,11.91776,11.91776,11.70781,11.44483,11.44483,11.44483,11.31573,10.56509,9.93147,9.93147,9.93147,9.93147,9.93147,9.93147,9.85086,9.45854,9.45854,9.45854,9.33703,8.98561,8.60864,9.02075,9.45854,9.45854,9.45854
2017,Thornton 33_11kV,17MAY2016,MW,10.53152,10.68815,10.57411,9.53039,9.25706,8.48305,8.10641,7.85059,7.85059,7.63245,7.37766,7.31942,6.90473,6.63578,6.43181,6.43181,6.43181,6.43181,6.43181,6.45427,6.90473,6.90473,7.25367,7.37766,7.83919,8.60877,8.98561,9.33444,9.67900,9.93147,10.34515,10.40439,10.68794,10.59356,10.59356,10.41904,10.12064,10.04272,9.64771,9.37902,9.17478,9.03824,8.69990,8.72766,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.99777,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.17478,9.51708,9.64771,9.64771,9.64771,9.64771,10.23435,10.78273,10.78273,10.78273,11.07901,11.25566,11.25566,11.25566,11.25566,10.86091,10.39100,10.21522,10.21522,10.21522,10.21522,10.14130,9.40094,9.26937,9.26937,9.26937,9.26937,9.26937,9.26937,8.92747,9.47096,9.55312,9.55312,9.55312
2017,Thornton 33_11kV,18MAY2016,MW,10.34845,11.02633,10.59356,10.17262,9.17478,9.15287,7.98097,7.75600,7.75600,7.73358,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.28307,7.53814,7.94517,7.94517,8.70933,9.21093,9.36395,9.74196,10.56545,10.87732,10.87732,10.87732,10.87732,10.87732,10.55504,10.40439,10.40439,10.40439,10.40439,10.33016,9.83688,9.83688,9.05167,8.79733,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.84517,8.79644,9.19724,9.26937,9.26937,9.26937,9.26937,9.26937,9.26937,9.26937,9.54829,9.74229,10.47279,10.97190,11.11219,11.44483,11.44483,11.44483,11.44483,11.44483,11.44483,11.09626,10.74494,10.49898,10.49898,10.49898,10.16019,10.02605,9.55615,9.38260,9.51858,9.55312,9.55312,9.55312,9.55312,9.25633,9.66699,9.74229,9.74229,9.74229
2017,Thornton 33_11kV,19MAY2016,MW,10.39592,10.68815,10.34757,10.13236,9.27225,9.25439,8.34609,8.32351,7.97902,7.52199,7.37766,7.20846,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,7.05393,7.37766,7.57491,8.29153,8.89103,9.48088,10.40439,10.40439,10.40439,10.65684,10.97190,10.97190,10.71965,10.49898,10.09303,10.02605,10.02605,9.91012,9.49050,9.08020,8.89589,8.98561,8.68394,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,9.50653,9.55312,9.55312,9.55312,9.84155,10.15917,10.90830,11.43566,11.72859,11.72859,11.72859,11.72859,11.72859,11.62228,10.78273,10.78273,10.78273,10.33578,10.30981,10.30981,10.05745,9.67340,9.36395,9.71129,9.42156,10.26582,10.27196,9.83688,9.60392,10.19385,10.30981,10.30981,10.30981
2017,Thornton 33_11kV,20MAY2016,MW,10.52857,10.78273,10.53708,9.86755,9.24754,8.89103,8.48917,8.34355,7.94517,7.51005,7.47225,7.07406,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,7.39484,8.04049,9.02854,9.29603,10.15763,10.59356,10.79676,11.06649,11.06649,10.77281,10.13586,10.12064,10.12064,9.88988,9.58945,9.07215,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.70186,8.31906,8.22893,8.22893,8.43203,8.48450,8.32351,8.36767,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,8.79644,9.27588,10.30981,10.60243,10.43031,10.78273,10.78273,10.56960,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.25794,9.40806,8.89103,8.89103,8.89103,8.89103,9.22339,9.45854,9.30280,8.98561,9.40240,9.45854,9.45854,9.45854
2017,Thornton 33_11kV,21MAY2016,MW,9.65499,10.21877,10.36560,9.74263,9.39362,8.91016,8.16345,7.72820,7.56683,7.56683,7.56683,7.56683,7.18464,6.89897,6.62098,6.17765,6.14805,6.14805,6.14805,6.14805,6.14805,6.14805,6.14805,6.14805,6.14805,6.22300,6.62098,7.18331,7.56683,7.56683,7.96946,8.63233,8.97277,9.26937,8.93976,8.79644,8.79644,8.79644,8.42485,7.98601,7.85059,7.85059,7.74493,7.05237,7.17964,7.10950,6.90473,6.90473,6.90473,6.69752,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.65088,7.37766,7.37766,7.37766,7.37766,7.38056,7.85059,7.85059,7.85059,8.17697,8.35705,9.13468,9.74229,9.74229,10.09805,10.21522,10.21522,10.21522,10.21522,10.16795,9.38901,9.26937,9.26937,9.26937,9.26937,9.26937,9.26937,9.26937,8.84111,8.79644,8.79644,8.79644,8.79644,8.77008,8.00684,8.20455,8.32351,8.32351,8.32351
2017,Thornton 33_11kV,22MAY2016,MW,8.09851,7.85059,7.85059,7.85059,7.85059,7.38925,6.73397,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.47437,7.61762,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.85059,7.80610,7.03824,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,7.18496,7.65105,7.85059,7.85059,8.31904,8.32351,8.62670,9.55028,10.06329,11.23928,11.35025,11.35025,11.35025,10.91262,10.87732,10.87732,10.87732,10.87732,10.56224,9.53547,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,8.98917,8.44650,8.03976,8.03976,8.13058,8.33577,8.11060,8.03976
2017,Thornton 33_11kV,23MAY2016,MW,8.03976,8.03976,8.03976,8.03976,8.03976,7.07400,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.75047,7.84931,8.04250,9.34707,9.45854,9.55382,9.93147,9.93147,9.93147,9.93720,10.29967,9.93147,9.68331,9.45854,9.45854,9.45854,9.45854,9.45854,9.40727,8.98561,8.98561,8.98561,8.98561,8.52459,8.57757,8.51268,8.51268,8.61011,8.51268,8.51268,8.88365,8.98561,9.26248,9.45854,9.45854,9.45854,9.45854,9.45854,9.61320,9.93147,9.93147,9.93147,9.93147,9.93147,9.93147,10.03218,11.09985,11.44483,11.44483,11.44483,11.44483,11.14864,10.97190,10.97190,10.97190,10.82116,10.49898,10.29312,9.77847,9.55312,9.55312,9.55312,9.55312,9.55312,9.55312,9.61256,9.80079,9.45771,8.83982,9.77532,10.12064,10.12064,10.12064
2017,Thornton 33_11kV,24MAY2016,MW,10.61486,10.46984,10.21522,9.74507,9.26937,8.87733,8.11347,7.85059,7.46209,7.37766,7.07882,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,6.90473,7.88306,8.60486,9.36395,9.78196,10.51405,10.78273,10.78273,10.78371,11.25566,11.25566,10.92958,10.78273,10.77312,10.30981,9.98765,9.83688,9.83688,8.91385,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.92895,9.45854,9.80918,9.93147,10.27040,10.81829,11.87623,12.48527,12.48527,12.77130,12.95820,12.95820,12.86255,12.13796,12.01234,12.01234,11.66141,11.53942,11.53942,11.02187,10.49898,10.30104,10.02605,10.02605,10.02605,10.02605,10.02605,10.01445,9.53117,9.91911,10.02605,10.02605,10.02605
2017,Thornton 33_11kV,25MAY2016,MW,10.69656,11.06649,10.80606,10.40663,9.55312,9.36601,9.08020,8.87024,8.13434,8.13434,7.90595,7.47497,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,7.55823,8.13434,8.13434,8.91065,9.59150,10.49898,10.68024,11.06952,11.44483,11.61300,11.91776,11.91776,11.91776,11.39624,10.97190,10.97190,10.59646,9.89056,9.55312,9.55312,9.23914,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,8.75874,8.60727,8.60727,8.60727,8.60727,8.67803,9.08020,9.71667,9.74229,9.84531,10.36375,10.86512,11.55508,12.10693,12.38766,12.67444,12.67444,12.67444,12.67444,12.67444,12.52659,11.73233,11.72859,11.72859,11.72859,11.58789,11.11693,10.63535,10.30981,10.30981,10.30981,10.63282,10.52158,10.08573,9.55312,10.14104,10.21522,10.21522,10.21522
2017,Thornton 33_11kV,26MAY2016,MW,10.62827,10.68815,10.68815,10.51760,9.74364,9.37744,8.82334,8.79644,8.50487,7.88600,7.71248,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.58128,8.61918,8.89103,9.99021,10.40439,10.78066,10.87732,11.37402,11.82317,12.13702,12.29610,11.86343,11.80414,11.63978,11.25566,11.25566,11.25566,11.25566,11.41235,11.72859,11.72859,11.72859,11.72859,11.86889,11.77487,10.63811,10.67839,10.90898,10.40251,9.72080,9.57304,10.30201,10.49898,10.48967,9.55465,9.55312,9.55312,9.55312,9.72665,10.65613,10.12064,10.12064,10.38794,10.92967,11.16108,11.50959,12.38361,12.90511,13.14737,13.38999,13.62030,13.42123,13.05278,13.05278,13.03492,12.49404,12.10693,12.01459,11.63400,11.63400,11.50423,11.16108,11.16108,11.16108,10.74794,10.68815,10.68815,10.64502,9.82830,10.83587,10.97190,10.97190,10.65652
