year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Engadine 33_11kV,11MAY2016,MW,13.28916,13.28916,13.28916,12.46609,13.71784,14.38659,13.58066,12.22603,11.12860,11.16289,10.28838,9.70537,8.98519,8.29929,7.90491,7.49337,7.45908,7.45908,7.45908,7.45908,7.88776,8.35074,8.81371,9.34528,9.99688,11.06001,11.93452,11.69446,11.09431,11.16289,11.48869,11.19719,11.11145,10.85424,10.39127,9.85970,9.85970,9.34528,9.10522,8.93374,8.71083,8.38503,8.28215,8.14497,8.05923,7.87061,7.93920,7.78488,8.00779,8.11067,8.47077,8.55650,7.97350,7.81917,7.64770,7.66484,7.73343,7.80202,8.04209,8.57365,8.69368,8.96804,9.17381,9.65393,9.97973,10.37412,10.81995,11.67731,12.62042,14.00935,15.50116,16.40997,16.46141,16.40997,16.28994,16.20420,15.77552,15.36398,15.07248,14.71239,14.35229,13.88932,13.58066,13.30631,12.65471,11.98596,11.62587,11.30007,11.14575,10.75136,10.52844,10.09976,12.79189,13.71784,13.61496,13.27201
2017,Engadine 33_11kV,12MAY2016,MW,12.99766,12.51753,11.84879,12.41465,14.14652,14.72953,13.97505,12.70615,11.64302,11.72876,10.83710,10.23694,9.51675,8.79657,8.28215,7.75058,7.75058,7.71629,7.47622,7.59626,7.88776,8.36788,8.77942,9.27669,10.09976,10.88854,11.74590,11.52299,11.04286,11.42010,11.48869,11.43725,11.31722,10.87139,10.51130,10.09976,9.89399,9.44816,9.08807,8.93374,9.00233,8.83086,8.48791,8.38503,8.16212,8.07638,7.88776,8.09353,7.78488,8.02494,8.04209,8.14497,8.19641,7.95635,7.90491,7.80202,7.88776,8.23071,8.17926,8.17926,8.31644,8.50506,8.74512,9.07092,9.60249,9.94544,10.45985,11.38581,12.20888,13.22057,14.28370,14.90101,15.12392,15.32969,15.27825,15.15822,14.60950,14.28370,13.94076,13.58066,13.18628,12.91192,12.53468,12.26032,11.90023,11.36866,11.24863,11.04286,11.12860,10.83710,10.39127,9.92829,12.53468,13.54637,13.63211,13.22057
2017,Engadine 33_11kV,13MAY2016,MW,12.84333,12.31176,11.62587,12.03741,13.95790,14.64380,13.92361,12.53468,11.43725,11.54013,10.75136,10.06547,9.53390,8.65939,8.04209,7.71629,7.45908,7.32190,7.32190,7.35619,7.80202,8.28215,8.71083,9.12237,9.89399,10.83710,11.57443,11.31722,10.92283,11.33437,11.21434,11.24863,10.90568,10.61418,10.23694,9.99688,9.85970,9.41387,9.13951,8.81371,8.83086,8.60795,8.31644,8.19641,8.19641,8.19641,8.12782,8.14497,8.00779,8.05923,8.07638,8.07638,8.07638,7.95635,7.85346,7.95635,8.05923,8.26500,8.31644,8.40218,8.45362,8.55650,8.76227,9.24240,9.55105,9.82540,10.13406,10.80280,11.52299,12.46609,13.30631,13.87217,14.42088,14.45518,14.30085,13.99220,13.73499,13.40919,13.01480,12.72330,12.31176,11.91738,11.74590,11.62587,11.36866,10.69992,10.63133,10.37412,10.56274,10.37412,10.40841,10.09976,12.55183,13.44349,13.49493,12.87762
2017,Engadine 33_11kV,14MAY2016,MW,12.51753,12.07170,11.30007,11.88308,13.80358,14.14652,13.25487,12.08885,11.07716,11.02572,10.23694,9.80826,9.17381,8.41933,8.07638,7.81917,7.33905,7.28760,7.11613,7.03039,7.04754,7.28760,7.44193,7.64770,8.07638,8.48791,8.96804,9.03663,9.01948,9.46531,9.68823,10.01402,10.28838,10.47700,10.42556,10.20265,10.33982,10.20265,10.11691,9.84255,9.44816,9.31099,9.12237,9.07092,8.83086,8.79657,8.79657,8.71083,8.60795,8.43647,8.52221,8.41933,8.40218,8.21356,8.26500,8.26500,8.41933,8.43647,8.67654,8.69368,8.86516,8.98519,9.27669,9.53390,9.58534,9.84255,10.42556,11.02572,11.81449,12.75759,13.59781,13.83787,13.85502,13.70070,13.34060,12.98051,12.72330,12.53468,12.17459,11.88308,11.40296,11.09431,10.73421,10.81995,10.63133,10.23694,10.23694,9.94544,10.21979,10.13406,9.89399,9.70537,12.34606,13.34060,13.49493,13.11769
2017,Engadine 33_11kV,15MAY2016,MW,12.80904,12.44894,11.64302,12.10600,14.00935,14.55806,13.85502,12.77474,11.72876,11.86593,11.02572,10.25409,9.41387,8.67654,8.21356,7.93920,7.47622,7.37334,7.16757,7.08184,7.21901,7.23616,7.32190,7.45908,7.64770,7.97350,8.23071,8.31644,8.28215,8.53936,8.86516,9.12237,9.48246,9.65393,10.27123,10.37412,10.66562,10.63133,10.39127,10.39127,10.32268,10.08261,10.01402,10.01402,9.60249,9.39672,9.53390,9.75682,9.80826,9.84255,9.82540,9.96258,10.01402,9.92829,9.82540,9.44816,9.65393,9.65393,9.65393,9.82540,10.09976,10.32268,10.52844,10.87139,11.50584,12.17459,12.55183,13.16913,13.71784,14.42088,15.20966,15.75837,15.67263,15.60405,15.27825,14.84956,14.26656,13.76928,13.39204,13.15198,12.86048,12.48324,12.00311,11.62587,11.21434,10.85424,10.68277,10.23694,10.37412,10.18550,10.03117,9.53390,12.24317,13.28916,13.34060,12.94621
2017,Engadine 33_11kV,16MAY2016,MW,12.92907,12.58612,11.93452,12.53468,14.36944,14.96960,14.11223,12.98051,12.14029,12.34606,11.59158,11.09431,10.28838,9.25954,8.53936,8.12782,7.88776,7.49337,7.49337,7.49337,8.00779,8.21356,8.72798,9.37957,10.06547,10.93998,11.83164,11.38581,10.78565,11.28293,11.31722,11.43725,11.18004,10.80280,10.33982,9.96258,9.80826,9.34528,9.07092,8.84801,8.64224,8.52221,8.43647,8.29929,8.00779,7.83632,7.88776,7.85346,7.69914,7.87061,8.02494,7.92205,7.78488,7.71629,7.88776,8.05923,8.35074,8.50506,8.57365,8.71083,8.77942,8.84801,9.22525,9.44816,9.68823,10.21979,10.69992,11.31722,12.34606,13.54637,14.60950,15.38113,15.53546,15.51831,15.26110,15.08963,14.45518,13.94076,13.71784,13.54637,12.91192,12.50038,12.07170,11.72876,11.55728,11.16289,10.83710,10.47700,10.37412,10.18550,10.11691,9.72252,12.31176,13.44349,13.37490,13.01480
2017,Engadine 33_11kV,17MAY2016,MW,12.79189,12.14029,11.52299,11.98596,13.88932,14.35229,13.46063,12.31176,11.12860,11.06001,10.39127,9.63678,8.93374,8.26500,7.75058,7.52767,7.23616,7.18472,7.18472,7.33905,7.56196,8.23071,8.48791,9.01948,9.94544,11.16289,11.79734,11.36866,10.76851,10.92283,11.21434,11.19719,10.78565,10.32268,9.84255,9.49961,9.22525,8.81371,8.77942,8.60795,8.41933,8.24785,8.09353,8.05923,7.90491,7.83632,7.64770,7.61340,7.76773,7.83632,7.83632,7.83632,7.83632,7.83632,7.83632,7.87061,8.00779,8.04209,8.16212,8.17926,8.40218,8.57365,8.98519,9.15666,9.53390,9.97973,10.52844,11.06001,11.96882,13.11769,14.24941,14.84956,15.22681,15.03818,14.81527,14.69524,14.07794,13.63211,13.52922,13.30631,12.77474,12.31176,11.96882,11.60872,11.14575,10.83710,10.35697,10.04832,10.04832,10.04832,10.21979,9.85970,12.27747,13.39204,13.34060,12.77474
2017,Engadine 33_11kV,18MAY2016,MW,12.20888,11.66017,10.88854,11.42010,13.23772,14.06079,13.18628,12.05455,10.81995,11.11145,10.13406,9.56820,8.88230,8.21356,7.87061,7.54481,7.63055,7.42478,7.35619,7.61340,7.85346,8.31644,8.84801,9.48246,10.23694,11.38581,11.98596,11.48869,10.81995,11.18004,11.18004,11.31722,11.26578,10.88854,10.68277,10.28838,10.27123,10.06547,9.72252,9.61964,9.51675,9.08807,8.98519,9.17381,9.08807,8.71083,8.67654,8.62509,8.62509,8.50506,8.40218,8.52221,7.99064,7.75058,7.95635,8.09353,8.38503,8.43647,8.29929,8.67654,8.74512,8.98519,9.22525,9.36243,10.03117,10.54559,11.07716,12.00311,12.87762,13.95790,14.95245,15.62119,15.82696,16.01558,15.82696,15.70693,15.27825,14.95245,14.71239,14.48947,13.95790,13.61496,13.11769,12.89477,12.44894,11.98596,11.60872,11.21434,11.19719,10.88854,10.59703,10.15120,12.74045,13.83787,13.73499,13.28916
2017,Engadine 33_11kV,19MAY2016,MW,12.87762,12.34606,11.71161,12.10600,13.90646,14.48947,13.94076,12.84333,11.79734,11.84879,10.88854,10.30553,9.67108,8.81371,8.36788,7.95635,7.76773,7.52767,7.66484,7.78488,7.99064,8.40218,8.89945,9.60249,10.27123,11.40296,12.34606,12.02026,11.47155,11.79734,11.91738,11.84879,11.35151,11.04286,10.61418,10.23694,10.01402,9.53390,9.39672,9.17381,9.00233,8.74512,8.53936,8.23071,8.17926,7.95635,7.93920,7.92205,7.83632,7.81917,7.95635,7.80202,7.69914,7.81917,7.75058,7.80202,7.81917,8.00779,8.23071,8.43647,8.62509,8.45362,8.77942,9.07092,9.56820,10.08261,10.66562,11.33437,12.27747,13.30631,14.45518,15.02104,15.26110,15.65549,15.62119,15.56975,15.34684,14.83242,14.52377,14.14652,13.70070,13.25487,13.03195,12.80904,12.53468,11.95167,11.55728,11.28293,11.14575,10.97427,10.56274,10.18550,12.84333,13.78643,13.71784,13.37490
2017,Engadine 33_11kV,20MAY2016,MW,12.98051,12.43179,11.71161,12.14029,13.82073,14.62665,14.02649,12.70615,11.52299,11.79734,10.99142,10.20265,9.55105,8.84801,8.26500,7.80202,7.45908,7.37334,7.35619,7.47622,7.78488,7.90491,8.60795,9.07092,9.99688,11.00857,12.02026,11.74590,11.21434,11.64302,11.81449,11.62587,11.62587,11.02572,10.54559,10.16835,10.21979,9.82540,9.60249,9.34528,9.03663,8.79657,8.74512,8.57365,8.53936,8.33359,8.09353,8.09353,8.09353,8.09353,8.09353,8.09353,7.92205,7.83632,7.85346,7.92205,8.05923,8.02494,8.17926,8.24785,8.48791,8.57365,8.79657,9.37957,9.72252,10.20265,10.73421,11.31722,12.14029,13.11769,13.83787,14.21511,14.42088,14.64380,14.62665,14.24941,13.76928,13.47778,13.15198,13.08339,12.58612,12.22603,12.08885,11.86593,11.43725,11.02572,10.92283,10.69992,10.90568,10.66562,10.45985,10.11691,12.84333,13.85502,13.76928,13.25487
2017,Engadine 33_11kV,21MAY2016,MW,12.82618,12.29462,11.57443,12.03741,14.00935,14.50662,13.82073,12.58612,11.48869,11.52299,10.73421,10.13406,9.41387,8.62509,8.24785,7.81917,7.49337,7.23616,7.16757,7.16757,7.16757,7.16757,7.30475,7.42478,7.85346,8.29929,8.95089,8.79657,9.13951,9.48246,9.67108,9.94544,10.28838,10.39127,10.59703,10.44271,10.45985,10.25409,9.92829,9.82540,9.61964,9.72252,9.89399,9.80826,9.87685,9.82540,9.58534,9.82540,9.73967,10.09976,10.25409,10.06547,10.08261,9.39672,9.27669,9.08807,9.19095,9.31099,9.34528,9.44816,9.73967,9.92829,10.08261,10.42556,10.66562,10.88854,11.50584,12.50038,13.22057,13.92361,14.43803,14.72953,14.50662,14.23226,13.94076,13.64925,13.01480,12.58612,12.24317,11.84879,11.62587,11.43725,11.12860,10.81995,10.69992,10.45985,10.27123,10.27123,10.49415,10.35697,10.44271,10.11691,12.77474,13.88932,13.99220,13.66640
2017,Engadine 33_11kV,22MAY2016,MW,13.27201,12.68900,12.05455,12.43179,14.19797,14.72953,14.04364,12.96336,11.81449,11.98596,11.18004,10.61418,9.79111,8.98519,8.53936,8.14497,7.63055,7.30475,7.20187,7.20187,7.20187,7.06469,7.11613,7.28760,7.64770,8.04209,8.36788,8.24785,8.28215,8.64224,8.86516,9.27669,9.60249,10.01402,10.01402,10.32268,10.32268,10.35697,10.35697,10.15120,10.06547,9.96258,9.72252,9.56820,9.29384,9.17381,9.12237,8.96804,9.08807,9.00233,9.01948,8.93374,8.62509,8.62509,8.48791,8.41933,8.57365,8.57365,8.86516,8.81371,8.95089,9.24240,9.65393,9.84255,10.09976,10.92283,11.31722,12.27747,13.32345,14.26656,14.96960,15.34684,15.31254,15.41543,15.15822,14.57521,13.82073,13.30631,13.01480,12.77474,12.31176,11.95167,11.78020,11.47155,11.09431,10.85424,10.49415,10.25409,10.20265,10.20265,10.01402,9.53390,12.08885,13.22057,13.27201,12.94621
2017,Engadine 33_11kV,23MAY2016,MW,12.65471,12.17459,11.50584,11.98596,13.85502,14.47232,13.83787,12.82618,12.00311,12.03741,11.21434,10.63133,9.85970,9.05378,8.53936,7.87061,7.66484,7.47622,7.33905,7.37334,7.64770,8.21356,8.55650,9.25954,10.09976,10.83710,11.66017,11.59158,10.88854,11.02572,11.02572,11.02572,11.28293,11.09431,10.78565,10.13406,10.15120,9.85970,9.37957,9.32813,9.56820,9.24240,8.71083,8.71083,8.50506,8.14497,7.97350,8.65939,8.93374,9.19095,9.27669,9.20810,8.53936,8.16212,8.00779,8.14497,8.16212,8.31644,8.57365,8.50506,8.60795,8.86516,9.08807,9.36243,9.89399,10.30553,10.95713,11.95167,13.15198,14.33515,15.51831,16.23850,16.63288,16.58144,16.11846,15.80981,15.39828,14.95245,14.64380,14.21511,13.85502,13.40919,13.08339,12.84333,12.38035,11.66017,11.43725,11.16289,11.14575,10.87139,10.56274,10.11691,12.65471,13.61496,13.80358,13.32345
2017,Engadine 33_11kV,24MAY2016,MW,12.92907,12.43179,11.78020,12.20888,13.94076,14.66094,13.90646,12.58612,11.55728,11.86593,11.11145,10.51130,9.61964,8.76227,8.26500,7.99064,7.81917,7.63055,7.69914,7.61340,7.93920,8.35074,8.89945,9.48246,10.51130,11.83164,12.74045,12.39750,11.84879,12.32891,12.32891,12.08885,11.84879,11.40296,10.87139,10.37412,10.37412,9.92829,9.67108,9.39672,9.13951,8.86516,8.77942,8.62509,8.33359,8.26500,8.17926,8.23071,8.26500,8.04209,7.99064,8.14497,7.76773,7.73343,7.83632,7.69914,7.76773,8.19641,8.40218,8.41933,8.43647,8.71083,8.89945,9.31099,9.87685,10.40841,11.07716,11.98596,13.51207,14.67809,15.79267,16.49571,16.95868,17.07871,16.83865,16.61574,16.04988,15.77552,15.51831,15.24395,14.81527,14.42088,13.88932,13.70070,13.27201,12.48324,11.98596,11.66017,11.66017,11.18004,10.80280,10.28838,12.91192,14.02649,13.99220,13.73499
2017,Engadine 33_11kV,25MAY2016,MW,13.35775,12.75759,12.08885,12.26032,14.11223,14.76383,14.02649,12.98051,11.88308,12.36321,11.42010,10.78565,10.08261,9.19095,8.69368,8.14497,7.90491,7.66484,7.64770,7.78488,8.19641,8.57365,9.08807,9.84255,10.68277,11.96882,12.87762,12.56897,12.38035,12.63756,12.89477,12.77474,12.65471,12.19173,11.43725,10.88854,10.69992,10.23694,9.89399,9.68823,9.44816,9.10522,8.91660,8.64224,8.38503,8.24785,8.07638,8.07638,8.00779,8.00779,8.00779,8.11067,8.11067,7.99064,7.88776,7.81917,7.85346,8.14497,8.07638,8.05923,8.50506,9.03663,9.10522,9.44816,10.13406,10.69992,11.59158,12.67186,13.94076,15.24395,16.25564,16.92439,17.26733,17.52454,17.19874,17.04442,16.65003,16.27279,15.70693,15.31254,15.02104,14.59235,14.26656,13.85502,13.23772,12.72330,12.29462,11.71161,11.69446,11.11145,10.95713,10.57989,13.04910,14.02649,14.07794,13.61496
2017,Engadine 33_11kV,26MAY2016,MW,13.23772,12.58612,11.90023,12.34606,14.14652,14.81527,14.21511,13.08339,12.10600,12.43179,11.48869,11.11145,10.30553,9.49961,8.84801,8.41933,7.87061,7.71629,7.73343,8.00779,8.19641,8.59080,9.10522,9.67108,10.59703,11.76305,12.84333,12.55183,12.15744,12.55183,12.86048,12.92907,13.04910,12.74045,12.31176,11.72876,11.26578,10.99142,11.07716,11.07716,11.12860,11.21434,11.14575,11.14575,11.19719,10.90568,10.90568,10.59703,10.21979,10.27123,9.82540,9.24240,8.83086,8.77942,9.19095,8.93374,8.65939,8.72798,8.86516,8.91660,8.98519,9.08807,9.53390,10.01402,10.35697,10.73421,11.47155,12.50038,13.58066,14.86671,15.89555,16.83865,16.95868,17.13016,16.94154,17.07871,16.63288,16.23850,15.87840,15.65549,15.07248,14.79812,14.47232,14.11223,13.63211,12.96336,12.56897,11.90023,11.81449,11.40296,11.09431,10.61418,13.25487,14.43803,14.33515,13.87217
