year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Hornsby 132_11kV,11MAY2015,MW,33.75610,33.73715,32.01238,32.27773,33.16854,31.53855,30.06018,28.46809,27.16030,26.02309,24.62054,23.86240,22.51670,21.75857,21.34159,21.32264,20.84880,21.22787,21.53112,21.83438,22.72519,23.35066,24.67740,26.42111,29.54843,32.14506,34.64691,35.65145,36.20110,37.94481,38.77877,38.47551,38.98725,39.04411,39.46109,38.94935,38.94935,38.85458,38.75981,38.15330,38.00168,37.45202,37.52784,37.09191,37.01610,36.99714,36.94028,36.61807,36.59912,36.33377,37.03505,36.52331,36.58017,36.52331,35.84098,35.76517,36.08738,35.59459,35.89784,35.89784,35.84098,36.23900,36.01156,36.06842,36.71284,37.05400,38.21016,39.61272,40.63621,42.58841,43.95306,44.54062,44.93864,44.57852,44.61643,44.50271,43.72562,43.10015,42.58841,41.79237,41.07213,40.35190,39.59377,38.93039,37.86900,37.01610,36.39063,35.00703,35.76517,36.20110,35.19656,33.35808,32.01238,33.20645,34.62796,33.79401
2016,Hornsby 132_11kV,12MAY2015,MW,34.62796,34.43843,32.25878,32.67575,33.37703,31.78494,29.88960,28.39227,26.98972,25.58716,24.63949,23.23693,22.21345,21.81543,21.36054,21.17101,21.17101,21.17101,21.17101,21.49322,22.59252,23.78658,25.37867,27.34983,30.55297,33.35808,35.99261,37.31935,38.24807,39.48004,40.37086,40.38981,40.76888,40.27609,39.66958,39.68853,39.08202,39.29051,38.72191,38.51342,38.24807,37.79319,37.75528,37.22458,37.39516,36.69389,36.58017,36.59912,36.50435,36.33377,36.16319,36.23900,36.29586,36.35272,36.27691,36.03052,35.80307,35.53773,35.42401,35.53773,35.51877,35.97366,36.22005,36.63703,37.48993,37.47098,38.15330,39.36632,40.59830,42.68318,44.23736,45.07131,44.80596,44.95759,44.90073,44.67329,44.27527,43.68771,42.89167,42.11457,41.14795,40.61725,39.91597,39.30946,37.96377,36.63703,36.10633,35.10180,35.72726,36.22005,35.17761,33.45285,31.97448,33.22540,34.74168,34.02145
2016,Hornsby 132_11kV,13MAY2015,MW,34.53319,34.09726,32.25878,32.52413,33.39599,31.57645,29.88960,27.91844,26.76228,25.35972,24.39310,23.33170,22.47880,21.60694,21.37950,21.09519,21.26578,21.09519,21.09519,21.34159,22.51670,23.93821,25.15123,27.50146,29.88960,32.80843,35.48087,36.76970,37.14877,38.85458,39.68853,39.51795,40.01074,39.65063,39.80225,39.70749,39.85911,39.38528,39.63167,39.48004,39.15784,38.53237,38.22912,37.56575,37.62261,37.35726,37.50889,37.39516,36.86447,36.99714,37.24354,37.64156,37.35726,37.56575,36.84551,36.59912,36.40958,36.44749,36.54226,36.06842,36.50435,36.63703,36.88342,38.05854,40.23818,42.41783,44.93864,46.83398,47.87642,49.94235,50.92793,51.23119,51.95142,52.06514,52.44421,52.40630,51.59130,50.92793,50.49200,49.96130,49.26003,48.52084,47.57317,46.77712,45.43143,43.82039,42.64527,41.14795,41.37539,41.26167,39.84016,37.79319,35.93575,36.69389,38.02063,36.92133
2016,Hornsby 132_11kV,14MAY2015,MW,37.48993,37.24354,34.93122,35.42401,36.20110,34.59005,32.61889,30.70460,29.03669,27.50146,26.62960,25.43554,24.82902,24.18461,23.67286,23.14217,23.14217,23.14217,23.14217,23.52124,24.75321,26.06100,27.93739,30.07913,33.56657,37.03505,40.92051,42.43678,43.28969,45.43143,46.05689,46.17061,46.83398,46.47387,46.07585,45.84840,45.58306,44.69224,43.93411,43.27074,42.79690,41.79237,41.29958,40.78783,40.50353,40.12446,39.59377,39.55586,39.34737,38.85458,38.39970,38.53237,38.30493,38.17226,38.05854,37.92586,37.52784,37.50889,37.35726,37.26249,37.12982,37.47098,38.38074,38.85458,39.87807,40.78783,42.30411,43.70666,45.33666,47.99015,50.54886,51.91351,52.80432,52.89909,53.05072,53.44874,53.18339,52.91804,52.29258,51.68607,50.89002,50.66258,49.84758,49.08945,46.90980,44.82492,43.51713,41.75446,42.56946,42.55050,40.88260,38.58923,36.76970,37.67947,38.87353,37.31935
2016,Hornsby 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74539,39.40423,38.79772,39.27156,39.57481,39.00621,38.55133,38.66505,37.94481,38.21016,37.96377,37.56575,37.11086,36.67493,36.94028,36.82656,36.39063,36.10633,36.16319,36.23900,36.46645,37.11086,37.39516,38.34284,38.64609,39.85911,41.14795,42.47469,44.44585,45.41248,45.45038,45.14713,45.33666,45.33666,45.33666,44.82492,44.16155,43.55504,43.17597,42.51260,41.65969,41.11004,40.27609,39.40423,38.15330,37.56575,36.69389,37.77423,38.34284,37.22458,35.44296,34.34366,35.38610,36.84551,35.65145
2016,Hornsby 132_11kV,16MAY2015,MW,35.99261,36.10633,34.04040,34.41947,34.87436,32.71366,30.83727,29.09355,27.89948,26.55379,25.24600,24.03298,23.27484,22.66833,21.92915,21.45531,21.39845,20.94357,21.09519,21.13310,21.72066,22.11868,22.57356,22.81996,23.86240,25.07542,26.19367,27.29297,28.10797,29.58634,31.23529,32.58099,33.98354,34.98808,36.16319,37.50889,37.88795,37.90691,37.75528,36.46645,36.71284,37.05400,37.11086,36.06842,35.85993,35.89784,35.59459,35.84098,35.55668,35.10180,34.77959,34.49529,34.05936,34.19203,33.05482,33.69924,33.28226,33.05482,32.37250,32.25878,32.78948,32.61889,33.37703,33.37703,34.38157,35.46191,36.25796,37.66051,38.58923,40.76888,42.68318,43.36550,43.44132,43.21387,42.89167,42.60736,41.62178,40.73097,40.33295,39.32842,38.38074,37.67947,37.24354,36.82656,35.91680,35.12075,35.12075,34.53319,35.63249,36.27691,35.46191,34.43843,33.13064,34.87436,36.63703,35.44296
2016,Hornsby 132_11kV,17MAY2015,MW,36.18214,35.93575,33.81296,34.13517,35.15866,33.52866,31.78494,29.96541,28.25960,27.10344,25.87146,24.63949,23.84344,22.87682,22.53566,21.66380,21.64484,21.24682,21.11415,21.11415,21.11415,21.20891,21.79647,22.49775,23.02845,23.65391,24.73426,25.13228,25.49240,27.02763,28.27855,29.75692,31.17843,32.67575,33.92668,34.64691,34.57110,34.47633,34.70377,35.42401,35.72726,34.98808,33.66133,33.96459,34.32470,34.47633,34.15412,34.38157,34.85540,34.64691,34.40052,34.32470,34.21098,33.86982,33.69924,33.30122,32.96006,32.97901,33.05482,33.33913,33.75610,33.85087,33.88878,34.53319,35.04494,35.89784,37.30040,38.39970,39.99179,42.11457,44.42690,45.07131,45.52620,45.75364,45.37457,45.03341,44.54062,43.59294,43.28969,42.17143,41.41330,40.44667,40.14342,39.72644,38.70295,37.71737,37.14877,35.82203,37.03505,37.35726,36.08738,34.45738,32.86529,33.96459,36.03052,34.66587
2016,Hornsby 132_11kV,18MAY2015,MW,35.27238,34.96912,32.96006,33.83192,34.66587,32.99796,30.95099,29.39681,27.82367,26.49693,25.20809,24.27937,23.54019,22.95263,22.36508,21.70170,21.18996,21.37950,22.08077,22.63042,23.65391,24.46891,26.23158,27.93739,30.78041,33.88878,36.92133,38.24807,38.75981,40.48458,41.58388,42.05771,42.89167,43.08120,43.13806,42.89167,42.41783,42.37992,42.36097,42.37992,42.24725,42.07667,41.48911,41.71655,41.14795,40.21923,40.73097,40.93946,41.22376,40.84469,40.59830,40.44667,40.82574,40.21923,39.57481,39.10098,39.36632,39.08202,39.04411,39.23365,39.32842,39.10098,39.91597,40.37086,40.18132,41.01527,41.65969,42.62632,44.33213,46.58759,47.57317,47.93328,47.91433,47.95224,48.19863,47.95224,47.23201,46.34119,45.92422,45.33666,44.33213,43.51713,42.60736,41.90609,40.86365,39.55586,38.22912,36.82656,37.47098,37.88795,36.99714,35.12075,33.37703,34.74168,35.53773,34.53319
2016,Hornsby 132_11kV,19MAY2015,MW,35.63249,35.08284,33.09273,33.35808,34.00250,32.37250,30.79936,28.86611,27.12239,25.62507,24.56368,23.25589,22.38403,21.85333,21.56903,21.36054,20.86775,20.84880,21.11415,21.45531,22.45984,23.57810,25.24600,27.14135,30.00332,33.14959,36.29586,37.18668,37.71737,39.02516,40.42772,40.69307,41.90609,41.94399,42.20934,42.01981,42.22830,42.03876,41.69760,40.97737,40.44667,40.25714,40.33295,40.25714,40.23818,39.84016,39.78330,39.82121,40.01074,39.87807,39.61272,39.61272,39.76435,39.34737,38.55133,38.24807,38.55133,37.92586,37.16772,37.28144,37.66051,38.02063,38.17226,38.89249,39.15784,40.54144,41.83027,43.00539,43.59294,45.14713,45.75364,45.84840,45.86736,45.56410,45.37457,44.95759,44.52166,43.99097,43.59294,43.04329,42.01981,41.47016,40.90155,39.97283,38.75981,37.79319,37.07296,35.91680,36.65598,37.33830,36.12528,34.41947,33.03587,34.11622,35.13970,34.19203
2016,Hornsby 132_11kV,20MAY2015,MW,35.10180,34.70377,32.52413,32.77052,33.43389,31.70913,29.83274,28.10797,26.53484,25.22705,24.01403,23.35066,22.27031,21.66380,21.34159,21.03833,20.46973,20.33706,20.56450,21.05729,22.02391,23.00949,24.65844,26.47798,29.20727,32.01238,35.15866,35.80307,36.75075,38.58923,39.36632,39.34737,39.95388,39.70749,39.80225,40.23818,40.57934,40.93946,40.56039,39.61272,39.17679,38.74086,38.53237,37.67947,37.71737,38.13435,38.91144,38.53237,38.26702,37.03505,37.16772,37.58470,37.52784,37.83109,37.50889,37.85005,38.19121,36.97819,37.14877,36.82656,36.95924,36.90237,37.01610,37.52784,38.17226,38.51342,39.08202,39.91597,41.52702,42.55050,43.36550,43.44132,43.32760,42.92957,42.30411,41.77341,41.18586,40.67411,40.12446,39.65063,38.94935,38.00168,37.43307,36.69389,35.99261,34.93122,34.36261,33.18750,34.26784,34.91226,34.05936,32.69471,31.19739,32.44831,34.13517,32.92215
2016,Hornsby 132_11kV,21MAY2015,MW,33.85087,33.47180,31.44378,31.82285,32.42936,30.76146,28.96088,27.16030,25.81460,24.48786,23.16112,22.49775,21.77752,21.17101,20.65926,20.62136,20.31810,20.58345,20.98147,21.32264,22.15659,23.04740,24.79112,26.07995,28.86611,31.87971,34.19203,35.17761,35.95470,37.33830,37.75528,37.86900,38.45656,38.02063,38.19121,38.39970,38.38074,38.00168,37.54679,37.94481,37.77423,37.16772,37.52784,36.99714,37.28144,37.37621,37.05400,37.03505,36.63703,36.58017,36.78865,36.22005,36.25796,36.27691,35.97366,36.25796,36.20110,36.44749,36.14424,35.74621,35.82203,36.10633,36.20110,36.48540,37.01610,37.37621,38.32388,39.55586,40.37086,42.94853,44.10469,44.80596,44.84387,44.73015,45.24189,45.05236,44.63538,44.46480,44.10469,43.32760,42.55050,42.15248,41.60283,40.25714,39.11993,37.37621,36.27691,35.04494,35.53773,36.40958,35.32924,33.39599,32.22087,33.66133,34.96912,33.47180
2016,Hornsby 132_11kV,22MAY2015,MW,34.55215,34.21098,32.20192,32.37250,33.28226,31.29215,29.92750,28.18379,26.42111,25.09437,24.07089,22.89577,22.17554,21.49322,21.09519,20.75403,21.15205,21.26578,21.49322,21.79647,22.61147,23.69182,25.05647,26.61065,29.13146,31.91762,34.72273,36.29586,37.11086,39.27156,40.59830,41.90609,42.75899,43.28969,43.17597,43.13806,43.76352,43.47922,43.44132,43.64980,44.25631,44.80596,44.42690,44.63538,44.99550,45.03341,45.27980,44.97655,44.88178,44.40794,44.27527,44.08573,42.66422,41.50806,40.69307,40.08655,40.88260,39.99179,40.10551,39.68853,39.38528,39.29051,40.40876,41.20481,41.84923,42.74004,44.37004,45.46934,46.54968,48.61561,49.31689,49.41165,49.73386,49.44956,49.26003,48.99468,48.36921,47.63003,46.62550,45.81050,45.10922,44.04783,43.49818,43.11911,41.84923,40.78783,39.87807,38.98725,39.66958,40.35190,39.23365,37.37621,35.80307,37.18668,39.04411,37.37621
2016,Hornsby 132_11kV,23MAY2015,MW,37.83109,37.54679,35.44296,35.46191,36.44749,34.09726,32.29669,30.57192,28.63867,27.00867,26.00414,25.03751,24.07089,23.18007,22.64938,22.55461,22.57356,22.42194,22.42194,22.45984,22.95263,23.21798,23.72972,24.27937,25.45449,26.66751,27.97530,29.05564,30.09808,32.01238,33.37703,35.00703,36.44749,37.43307,38.81667,39.68853,39.89702,39.72644,39.29051,39.06307,38.45656,37.86900,37.33830,36.94028,37.26249,37.11086,36.18214,35.44296,35.00703,35.13970,35.13970,35.44296,35.89784,35.53773,35.08284,35.02598,34.83645,34.17308,34.30575,34.66587,34.95017,34.74168,35.23447,35.68935,36.40958,36.97819,38.64609,40.12446,42.03876,44.29422,45.31771,46.24643,46.13271,45.69678,45.24189,45.01445,44.23736,43.55504,42.70213,42.01981,41.83027,41.43225,40.86365,40.50353,39.91597,39.32842,38.77877,37.96377,38.94935,40.14342,39.74539,38.07749,36.65598,37.92586,40.02969,38.62714
2016,Hornsby 132_11kV,24MAY2015,MW,39.53690,38.91144,36.88342,37.39516,37.85005,36.04947,34.11622,32.39145,30.51506,28.73344,27.74786,26.89495,25.54926,24.69635,24.16565,23.57810,23.29379,22.85787,22.57356,22.36508,22.49775,23.18007,23.44542,23.97612,24.88588,25.89042,26.72437,27.14135,28.20274,29.64320,31.46273,32.94110,34.24889,35.25342,36.56121,37.39516,38.00168,38.30493,38.26702,37.75528,37.77423,37.43307,36.40958,35.87889,35.34819,34.87436,34.36261,33.75610,33.69924,33.45285,33.11168,32.61889,33.07378,32.82738,32.48622,32.37250,32.31564,32.06924,32.31564,32.48622,32.59994,33.26331,33.79401,34.68482,35.80307,37.16772,39.19574,41.45120,43.32760,46.51178,47.93328,49.22212,49.20317,49.33584,49.33584,48.78619,48.33131,47.63003,46.79608,46.18957,45.62096,44.95759,44.37004,43.68771,42.62632,41.62178,40.93946,39.32842,40.01074,40.59830,39.17679,37.30040,35.53773,36.76970,37.62261,36.86447
2016,Hornsby 132_11kV,25MAY2015,MW,37.48993,37.41412,35.55668,36.04947,36.86447,34.98808,33.28226,31.61436,29.70006,28.58181,27.53937,26.26949,25.41658,24.46891,23.82449,23.76763,23.33170,23.31275,23.31275,23.33170,24.65844,25.77670,27.61518,29.33995,32.97901,36.03052,39.25260,40.97737,42.43678,44.91969,45.43143,45.86736,46.01899,45.88631,46.13271,45.50724,45.14713,45.12817,44.61643,44.86283,43.93411,43.27074,43.17597,43.15701,42.24725,41.14795,40.80679,40.99632,41.71655,41.18586,40.90155,41.48911,41.35644,40.42772,40.10551,40.12446,40.50353,39.80225,39.95388,40.20028,39.85911,39.91597,40.69307,41.39434,42.41783,43.36550,44.91969,46.83398,48.48293,50.54886,51.42072,51.59130,52.10304,52.38735,52.48211,52.02723,51.61025,50.77630,50.60572,49.82863,48.78619,48.21759,47.23201,46.32224,45.26085,43.53608,42.37992,40.93946,41.77341,42.19039,40.80679,38.36179,36.54226,37.37621,38.58923,37.39516
2016,Hornsby 132_11kV,26MAY2015,MW,38.21016,38.00168,35.70831,36.14424,36.65598,34.83645,32.77052,31.19739,29.58634,27.93739,26.87600,25.94728,25.01856,24.48786,23.99507,23.38856,23.14217,23.31275,23.12321,23.63496,25.09437,26.44007,27.89948,29.92750,33.85087,37.52784,40.86365,42.68318,43.44132,45.58306,46.43596,46.98561,47.00457,46.45492,46.18957,45.65887,45.69678,45.41248,44.61643,43.51713,43.47922,42.00085,41.29958,41.09109,41.07213,40.44667,40.38981,39.82121,39.59377,39.25260,39.53690,39.78330,39.42318,40.10551,39.97283,39.30946,38.94935,38.77877,38.94935,39.23365,39.51795,39.30946,39.87807,40.46562,41.62178,42.70213,44.48376,45.98108,47.68689,50.43514,51.40177,52.44421,52.44421,52.46316,53.16444,53.06967,52.42525,51.49653,50.85212,50.45409,49.65805,48.93782,48.17968,47.13724,45.92422,44.38899,43.21387,41.45120,41.69760,41.90609,40.29504,38.49446,36.61807,37.73633,39.32842,37.47098
