year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,St Peters 132_11kV,11MAY2016,MW,28.75434,28.75434,28.75434,25.96928,24.99175,24.89952,24.65975,24.25398,24.10643,24.03265,23.82977,23.62688,23.53466,23.71910,23.71910,23.79288,23.92199,23.90354,24.08798,24.12487,24.60442,25.02863,25.89551,26.57794,28.21946,29.62121,30.80163,32.29561,34.41668,36.26109,38.21616,39.08303,39.19370,37.58906,36.29797,36.13198,36.16887,36.11353,35.74465,36.24264,37.10951,36.90663,37.01729,37.18329,37.71817,37.81039,37.92105,37.95794,37.71817,37.92105,38.67726,40.59545,41.29632,40.81678,41.38854,41.51765,41.18566,41.37010,41.14877,40.85366,40.98277,40.61389,40.22657,39.91302,39.61791,39.19370,39.30436,39.39658,39.41503,39.52569,39.58102,39.34125,38.60349,38.40060,38.34527,38.78793,38.19772,37.82883,37.14640,36.79596,36.72219,36.29797,35.83687,35.30199,34.65645,34.02935,33.29159,32.81204,32.22183,31.57629,30.63564,29.86099,29.25233,28.21946,27.26037,26.87304
2017,St Peters 132_11kV,12MAY2016,MW,26.68860,26.22750,25.52662,25.30529,25.17619,25.04708,24.88108,24.54909,24.32776,24.25398,24.16176,23.68221,23.64533,23.64533,23.64533,23.64533,24.19865,24.12487,24.16176,24.43842,24.80730,25.41596,25.93239,26.70705,28.56990,30.34053,31.55784,32.81204,34.56423,36.35331,37.92105,38.86170,39.13836,39.26747,39.30436,39.10148,39.23058,39.48880,39.24903,39.93146,40.11590,40.24501,40.35567,40.79833,41.14877,41.38854,41.00122,43.71250,42.40297,42.38452,41.83120,41.84965,42.53208,42.60585,42.77185,42.60585,43.01162,42.97474,42.90096,42.43986,42.42141,41.88653,41.35166,41.64676,41.46232,40.59545,40.15279,40.22657,40.54011,40.68767,40.66922,40.22657,40.02368,39.26747,39.26747,39.24903,39.04614,38.80637,38.32682,38.14238,37.53373,37.12796,36.57464,36.09509,35.54177,35.00689,34.50890,34.08468,33.23625,32.57227,31.63162,30.61719,30.10076,29.28922,28.42235,28.03502
2017,St Peters 132_11kV,13MAY2016,MW,27.83214,27.50014,26.35661,26.09839,25.61884,25.39752,25.04708,24.75197,24.54909,24.38309,24.05110,24.14332,24.03265,24.14332,24.38309,24.43842,24.41998,24.41998,24.64131,24.54909,25.02863,25.61884,26.22750,27.03904,28.62523,30.32209,31.29962,32.46160,34.54578,35.81843,37.53373,38.40060,38.89859,39.13836,39.37814,39.26747,39.39658,39.78391,40.09746,40.68767,41.05655,41.05655,40.68767,41.18566,41.55454,41.92342,41.83120,41.48076,41.92342,41.96031,42.23697,41.92342,41.75743,42.43986,42.80874,42.84563,42.88251,42.64274,42.93785,42.86407,42.51363,42.14475,41.84965,42.03409,41.84965,41.40699,40.89055,40.65078,40.44789,40.50323,40.30034,40.22657,39.37814,39.02770,38.58504,38.19772,37.77350,37.42306,37.05418,36.50086,36.02131,36.05820,35.78154,34.76711,34.63801,33.90024,33.67891,32.66449,32.18494,31.70539,31.04141,30.15609,29.87943,29.25233,28.31168,27.97969
2017,St Peters 132_11kV,14MAY2016,MW,27.53703,26.78082,26.09839,25.91395,25.58196,25.28685,24.91797,24.41998,24.14332,24.06954,24.06954,23.94043,23.75599,23.71910,23.47933,23.49777,23.49777,23.25800,23.20267,23.18422,23.09200,23.12889,23.47933,23.94043,24.89952,25.34218,25.39752,25.89551,26.67016,27.13126,28.44079,29.04945,29.25233,30.06387,30.74630,30.98608,31.55784,32.09272,32.29561,32.46160,32.60916,32.99648,33.23625,33.54980,33.71580,34.08468,34.36134,33.66047,33.66047,33.67891,33.64202,33.64202,33.73424,33.05181,33.21781,33.18092,33.45758,32.77515,33.14403,33.21781,32.84893,33.27314,33.19937,33.21781,32.94115,33.21781,33.32847,33.49447,34.06624,34.61956,35.46799,35.67087,35.79998,35.74465,35.61554,35.59710,35.30199,34.54578,34.30601,33.54980,33.45758,32.81204,32.53538,32.59071,31.90828,31.70539,31.29962,30.70941,30.17454,29.86099,29.14167,28.84656,28.47768,27.94280,27.72147,27.38948
2017,St Peters 132_11kV,15MAY2016,MW,26.90993,26.35661,25.61884,25.45285,25.13930,24.89952,24.65975,24.05110,24.03265,23.95888,23.47933,23.46089,23.23956,23.11045,23.11045,23.11045,22.94445,22.81534,22.33580,22.29891,22.83379,23.01823,23.38711,23.38711,23.49777,24.05110,23.99576,24.12487,24.60442,24.99175,25.80329,25.95084,26.17217,26.96526,27.42637,27.96124,28.60679,29.28922,29.73188,30.06387,30.69097,31.24429,31.17052,31.48407,31.55784,32.11116,31.98206,32.12961,32.53538,32.70138,32.62760,32.44316,32.18494,31.65006,32.00050,32.18494,32.22183,32.24027,32.14805,32.33249,32.18494,32.46160,32.46160,32.71982,32.90426,33.47603,33.45758,34.02935,34.45356,35.56021,36.11353,36.29797,36.79596,36.61152,36.42708,36.35331,36.18731,35.94754,35.04378,34.97000,34.36134,34.32446,33.99246,33.75269,33.25470,32.70138,32.27716,31.53940,30.83852,30.00854,29.36300,28.79123,28.12724,27.57392,27.00215,26.59638
2017,St Peters 132_11kV,16MAY2016,MW,26.76238,25.87706,25.60040,25.23152,24.88108,24.75197,24.58598,23.81132,23.66377,23.58999,23.57155,23.47933,23.75599,23.75599,23.47933,23.38711,23.81132,23.97732,24.14332,23.94043,24.41998,25.04708,26.00617,26.85460,28.64368,30.43275,31.42873,33.12559,35.00689,36.94352,38.41904,39.19370,39.08303,39.23058,39.15681,39.39658,39.59947,39.98679,40.02368,40.02368,40.04212,40.77989,41.27788,41.86809,41.53610,41.66520,41.81276,42.20008,42.62430,42.45830,42.38452,42.40297,42.91940,42.88251,42.62430,43.01162,42.99318,43.06696,43.06696,43.04851,42.91940,42.62430,42.31075,42.66119,42.07097,41.84965,41.86809,41.46232,41.35166,41.90498,42.43986,42.16320,41.62832,41.46232,41.37010,41.00122,40.83522,40.20812,39.59947,39.21214,38.08705,37.64439,37.33084,36.50086,35.72621,35.17288,34.39823,33.67891,32.66449,31.81606,31.17052,30.54342,29.76877,28.80967,28.23791,27.53703
2017,St Peters 132_11kV,17MAY2016,MW,27.37103,26.85460,26.15372,25.65573,25.43440,25.21307,24.91797,24.89952,24.75197,24.32776,24.32776,24.18021,24.19865,24.19865,24.01421,24.14332,24.34620,24.38309,24.45687,24.62286,24.97330,25.63729,26.52260,27.48170,28.95722,30.70941,31.79762,33.23625,35.94754,38.01327,39.04614,39.65480,39.89457,40.18968,40.00524,40.13434,40.20812,40.54011,41.01966,41.83120,42.25542,42.55052,43.15918,43.49117,43.36206,44.11827,43.97072,44.00760,43.89694,43.93383,43.80472,44.15516,44.61626,44.54248,44.74537,44.80070,44.85603,45.04047,44.94825,44.83759,44.30271,44.17360,44.30271,44.24738,43.56495,42.86407,42.84563,42.40297,42.10786,42.27386,42.55052,42.16320,41.11188,40.59545,40.57700,40.42945,40.22657,39.59947,39.24903,38.60349,37.73661,37.05418,36.40864,35.92909,35.20977,34.45356,34.08468,33.12559,32.33249,31.79762,30.76475,29.87943,29.34455,28.62523,27.79525,27.33414
2017,St Peters 132_11kV,18MAY2016,MW,26.85460,26.48572,25.61884,25.45285,25.37907,25.10241,24.60442,24.54909,24.23554,23.68221,23.68221,23.68221,23.35022,23.71910,23.73755,23.75599,23.92199,23.92199,24.38309,24.36465,24.88108,25.56351,26.37505,27.24192,28.77278,30.34053,31.76073,32.90426,35.15444,36.86974,38.08705,38.67726,39.21214,39.58102,39.54413,39.50725,39.24903,39.13836,39.47036,39.48880,40.39256,40.63234,40.87211,41.29632,41.75743,41.33321,40.90900,41.03811,41.09344,41.31477,41.11188,41.33321,41.64676,41.90498,42.07097,41.77587,42.07097,42.27386,41.92342,41.94187,41.29632,41.40699,41.03811,40.65078,40.46634,40.50323,40.52167,40.52167,40.66922,41.29632,41.24099,40.79833,39.98679,39.56258,39.82080,39.85768,39.54413,38.91703,38.51126,38.34527,37.51528,36.92507,36.55619,36.31642,35.61554,35.08066,34.21379,33.66047,32.88582,32.09272,31.26274,30.26676,29.43677,28.73590,27.94280,27.37103
2017,St Peters 132_11kV,19MAY2016,MW,26.70705,26.39350,25.89551,25.58196,25.32374,24.95486,24.71508,24.60442,24.53064,24.41998,24.29087,23.95888,23.84821,24.08798,24.12487,24.12487,24.27243,24.25398,24.32776,24.69664,25.08397,25.72951,26.20906,27.02060,28.79123,30.78319,32.03739,33.64202,35.59710,37.22018,38.41904,39.30436,40.17123,40.18968,40.50323,39.98679,39.78391,39.78391,40.06057,40.13434,40.26345,40.46634,40.66922,40.87211,41.11188,41.07499,41.18566,41.29632,40.81678,40.70611,40.72456,40.83522,41.40699,41.57298,41.55454,42.10786,42.43986,42.86407,43.01162,42.71652,41.90498,41.62832,41.64676,41.51765,41.72054,41.13033,41.14877,41.51765,41.11188,41.62832,41.66520,41.37010,40.77989,40.42945,40.11590,40.06057,39.89457,39.23058,38.93548,38.49282,37.81039,37.33084,36.92507,36.51930,35.74465,34.87778,34.39823,33.60514,33.01493,32.38783,31.24429,30.30364,29.52899,28.82812,28.03502,27.61081
2017,St Peters 132_11kV,20MAY2016,MW,27.03904,26.59638,26.02461,25.43440,25.32374,25.08397,24.91797,24.53064,24.41998,24.05110,23.84821,23.58999,23.77444,23.84821,23.58999,23.58999,24.21709,24.19865,24.41998,24.41998,24.82575,25.43440,26.15372,27.02060,28.73590,30.70941,31.57629,32.70138,34.56423,36.15042,37.93950,38.43749,38.95392,39.11992,39.54413,39.41503,39.32280,39.47036,39.82080,40.18968,40.09746,40.35567,40.68767,40.94588,41.24099,41.11188,41.42543,40.83522,40.90900,41.00122,41.42543,41.64676,41.64676,41.53610,41.62832,41.31477,41.35166,41.37010,41.40699,41.20410,40.89055,40.68767,40.24501,39.91302,39.65480,39.74702,39.54413,39.37814,39.47036,39.50725,39.59947,39.04614,38.06861,37.62595,37.58906,37.20173,37.16485,36.74063,36.02131,35.79998,34.97000,34.49045,34.36134,34.15846,33.60514,33.07026,32.64604,32.16650,31.72384,31.55784,30.65408,29.99009,29.25233,28.84656,28.44079,27.75836
2017,St Peters 132_11kV,21MAY2016,MW,27.18659,26.31972,26.00617,25.72951,25.32374,25.13930,24.67820,24.40153,24.23554,23.79288,23.79288,23.58999,23.49777,23.25800,23.18422,22.96289,22.88912,22.88912,22.99978,23.18422,23.11045,23.11045,23.35022,23.62688,24.21709,25.24996,25.37907,26.06150,26.57794,27.26037,27.88747,28.23791,28.95722,29.51055,29.73188,30.19298,30.91230,31.46562,32.07428,32.07428,32.42471,32.83048,33.16248,33.29159,33.47603,33.99246,34.04779,33.54980,33.49447,33.67891,33.51292,33.29159,33.43914,33.47603,33.27314,32.81204,32.68293,32.51693,32.31405,32.44316,32.55382,32.09272,32.20339,32.33249,32.36938,32.49849,32.94115,33.71580,34.50890,35.43110,35.59710,35.78154,35.43110,35.83687,35.59710,35.41266,35.19133,34.80400,34.15846,33.60514,33.45758,33.56825,32.97804,32.42471,32.03739,31.87139,31.33651,31.20740,30.83852,30.59875,29.75032,29.52899,29.03100,28.27479,28.20102,27.79525
2017,St Peters 132_11kV,22MAY2016,MW,27.18659,26.72549,26.17217,25.48974,25.47129,25.30529,24.97330,24.80730,24.62286,24.40153,24.06954,23.51622,23.47933,23.47933,23.47933,23.27644,23.20267,23.18422,23.22111,23.47933,23.33178,23.25800,23.40555,23.36866,23.73755,24.01421,24.29087,24.78886,24.84419,25.13930,25.30529,26.02461,26.46727,27.03904,27.57392,28.29324,28.92034,29.19700,29.67654,29.89787,29.89787,30.37742,30.74630,30.96763,31.28118,31.66851,31.85295,31.92672,31.85295,31.77917,31.81606,31.90828,31.72384,31.65006,31.41029,31.79762,31.74228,31.53940,31.50251,31.57629,31.85295,31.77917,31.74228,32.20339,32.29561,33.12559,33.29159,33.51292,34.32446,35.48643,36.48241,36.74063,36.92507,36.94352,36.88818,36.70374,36.68530,36.09509,35.72621,35.61554,34.85933,34.50890,33.93713,33.53136,33.23625,32.84893,32.38783,32.09272,31.09674,30.52497,29.76877,29.25233,28.47768,27.73991,27.53703,26.72549
2017,St Peters 132_11kV,23MAY2016,MW,26.46727,26.04306,25.76640,25.72951,25.34218,24.86264,24.65975,24.32776,24.21709,24.01421,24.01421,23.84821,23.71910,23.58999,23.71910,23.58999,23.66377,23.79288,24.19865,24.38309,24.78886,25.43440,26.11683,26.90993,28.36701,30.30364,31.33651,32.73826,35.00689,36.37175,37.71817,38.16083,38.62193,39.19370,39.93146,39.56258,39.28592,39.94990,40.55856,40.59545,41.00122,41.57298,42.16320,42.38452,42.73496,43.01162,42.90096,42.77185,43.06696,43.39895,43.04851,42.90096,43.32517,43.28828,42.60585,42.42141,43.03007,42.82718,42.91940,42.38452,41.86809,41.64676,41.14877,41.09344,40.57700,40.31879,40.15279,39.85768,40.42945,40.72456,40.48478,40.17123,39.59947,39.28592,39.56258,39.50725,38.95392,38.52971,38.16083,37.57062,37.33084,37.03574,36.44553,36.18731,35.35733,34.76711,34.10313,33.40225,32.64604,31.88984,30.85697,30.17454,29.06789,28.40390,27.72147,27.16815
2017,St Peters 132_11kV,24MAY2016,MW,26.68860,26.43038,26.13528,25.34218,25.08397,25.04708,24.75197,24.78886,24.45687,23.88510,23.84821,23.90354,23.79288,23.73755,24.18021,24.03265,24.30931,24.47531,24.54909,24.65975,25.15774,25.67418,26.15372,26.81771,28.64368,30.52497,31.87139,33.31003,35.37577,37.05418,37.93950,38.84326,39.17525,39.24903,39.24903,38.93548,38.93548,39.35969,39.52569,39.26747,39.37814,39.54413,39.89457,39.91302,39.85768,39.65480,39.72857,39.98679,39.82080,39.71013,39.93146,39.80235,40.13434,40.15279,40.44789,40.41101,40.20812,40.54011,40.57700,40.66922,40.41101,40.26345,39.96835,39.83924,39.59947,39.67324,39.47036,39.82080,40.02368,40.28190,40.77989,40.24501,39.65480,39.41503,39.15681,39.24903,39.34125,38.75104,38.51126,37.75506,37.64439,37.22018,36.64841,36.11353,35.32044,34.91467,34.26912,33.51292,32.99648,32.40627,31.28118,30.43275,29.56588,28.58834,28.10880,27.16815
2017,St Peters 132_11kV,25MAY2016,MW,26.83615,26.22750,25.76640,25.45285,24.86264,24.77042,24.97330,24.53064,24.21709,24.12487,24.12487,23.99576,23.92199,24.10643,24.05110,24.16176,24.05110,24.12487,24.18021,24.38309,24.71508,25.47129,26.22750,27.18659,28.86500,30.70941,32.40627,33.91869,36.18731,37.81039,39.26747,39.59947,40.42945,40.33723,40.02368,39.30436,39.19370,39.41503,39.19370,39.74702,39.71013,39.19370,39.67324,39.82080,40.11590,40.33723,40.50323,40.00524,39.85768,40.22657,40.55856,40.59545,40.54011,40.65078,40.68767,40.57700,40.85366,40.66922,40.54011,40.59545,40.20812,40.28190,40.07901,39.43347,39.63635,39.47036,39.56258,39.21214,40.07901,40.61389,40.65078,40.24501,39.96835,39.91302,40.02368,39.72857,39.83924,39.26747,38.62193,38.51126,37.77350,37.64439,37.16485,36.61152,35.79998,35.39421,34.93311,34.17690,33.56825,32.64604,31.72384,30.76475,30.19298,29.12322,28.49612,27.96124
2017,St Peters 132_11kV,26MAY2016,MW,27.66614,27.13126,26.54105,25.95084,25.54507,25.36063,25.10241,24.86264,24.78886,24.78886,24.53064,24.06954,24.16176,24.25398,24.23554,24.38309,24.45687,24.45687,24.45687,24.53064,25.36063,25.87706,26.44883,27.48170,28.84656,30.74630,32.07428,33.86335,35.70776,37.33084,38.99081,39.82080,40.74300,41.16721,41.01966,40.79833,40.55856,40.31879,40.30034,40.81678,41.01966,41.73898,42.08942,42.34764,42.34764,42.53208,42.51363,42.23697,41.96031,41.37010,40.96433,41.24099,41.66520,42.10786,41.57298,41.66520,41.84965,41.62832,41.83120,41.75743,40.81678,40.55856,40.65078,40.59545,40.48478,40.26345,40.07901,40.57700,40.77989,41.11188,41.51765,41.40699,40.70611,40.65078,40.44789,40.66922,40.30034,39.59947,39.50725,38.64037,38.08705,37.99483,37.57062,37.16485,36.66686,35.68932,34.89622,34.47201,33.95557,33.21781,31.98206,31.17052,30.48808,29.82410,29.21544,28.20102
