year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gore Hill 33_11kV,17MAY2017,MW,21.83293,21.57816,21.18980,20.96161,20.96161,20.96106,21.00574,20.63445,20.52031,20.52031,20.52031,20.31891,20.07901,20.07901,20.16962,20.30647,20.55310,21.62923,22.64911,22.88655,23.64744,24.34478,23.16919,22.81525,27.12856,25.99557,27.27357,28.77345,31.29897,32.79601,33.77525,34.65698,38.79649,36.08710,36.02561,37.61989,37.03645,37.89056,37.31115,35.72407,37.41853,37.39033,35.51743,36.58097,35.26878,37.13081,37.43122,35.32234,35.25709,36.50763,36.03136,36.13334,37.20949,36.89268,35.52791,36.67057,37.28657,38.48069,35.67708,35.10681,34.90601,35.47204,34.63249,34.33372,34.08293,35.62006,33.91736,34.40276,34.68279,35.68102,36.02228,35.50596,34.01849,33.32977,31.50282,33.29707,31.74590,32.88591,32.39985,32.62420,29.04635,28.62632,29.94522,27.57351,28.90568,28.84132,28.42728,27.34660,27.41019,24.55763,24.45441,23.98739,23.35894,22.90066,22.25508,22.17423
2018,Gore Hill 33_11kV,18MAY2017,MW,22.06485,21.51536,21.16019,21.16019,21.16019,20.91987,20.67476,20.36731,20.60937,20.36585,20.36585,20.36585,20.36585,20.36585,20.36585,20.36585,20.74521,21.07651,22.81422,23.09201,24.27084,24.68197,25.26247,23.99391,25.33856,25.15600,26.55132,27.69672,30.23358,31.50337,32.77362,33.72750,34.85619,35.85553,36.78123,37.27313,38.08464,36.34169,36.75163,36.96429,38.17199,38.59744,37.89558,36.04038,35.44861,35.81114,36.98341,38.31709,37.53017,37.00923,38.33135,38.43885,38.66682,39.33128,38.99610,37.38975,36.58255,37.42684,36.06579,35.82185,36.12566,36.75233,37.95841,38.60258,36.63752,37.96047,36.40100,37.99526,36.99571,35.26473,34.58370,33.06313,32.09417,31.54142,32.69508,32.95108,32.57768,33.21064,31.95428,33.23707,32.61007,30.87562,31.59371,29.53305,29.80023,27.39494,26.54539,29.12579,29.48312,28.94832,26.99802,25.66349,24.00018,23.83380,22.94636,22.36120
2018,Gore Hill 33_11kV,19MAY2017,MW,22.13104,22.06123,21.74014,21.45665,21.38319,21.42497,21.15142,20.82805,20.38792,20.38792,20.38792,20.38792,20.11358,20.25553,20.17210,20.16727,20.42786,21.86149,22.58761,23.17170,24.29858,24.70592,22.97463,22.77061,23.87611,25.06009,27.51887,27.96954,30.34104,31.85965,32.73993,33.57364,36.34376,37.31556,37.78599,36.87731,37.10630,35.51855,37.01423,35.53504,36.04768,36.71693,38.08726,38.41174,37.84298,38.82984,36.91406,38.23798,38.18822,36.16251,35.27799,35.46993,35.58360,34.92367,35.01306,35.25162,35.59498,36.17598,35.78583,35.96420,35.47335,35.34611,35.58483,35.06217,34.73467,35.26107,37.18408,35.66648,33.65134,33.11535,33.65784,32.48000,30.76332,29.88730,29.13968,28.56796,27.82616,27.51415,26.98296,26.87499,26.52126,25.98920,25.77174,25.42538,25.33102,24.95346,24.64226,24.15305,23.90317,23.86172,23.63600,23.50746,22.99157,22.67620,22.61647,22.19405
2018,Gore Hill 33_11kV,20MAY2017,MW,22.08691,21.97146,21.71181,21.59585,21.18225,21.18225,20.61812,20.90496,20.78727,20.65270,20.39154,20.26788,20.23170,20.44545,20.56444,20.23742,20.83332,22.80889,22.74243,23.19805,23.32093,23.13277,20.89821,21.53137,24.04521,23.02238,24.58276,24.31579,24.06648,26.44354,24.89936,27.90116,28.45493,26.99006,26.13741,26.66673,26.77240,27.09142,27.11770,27.05721,26.80879,29.09237,29.59136,27.96492,27.52488,27.08611,29.74058,29.89441,26.83838,26.53914,26.81169,26.25961,27.08625,26.91914,26.55497,28.32514,26.18207,25.96765,25.48297,25.83029,25.55109,25.04021,25.13050,24.96958,24.75062,24.71263,24.86802,25.13029,25.18809,25.28632,25.28632,25.38705,25.18592,25.03810,25.23882,24.83570,24.64861,24.49198,24.43275,24.18029,24.06539,23.58732,23.58732,23.58732,23.58732,23.31495,23.25535,22.74862,23.01794,22.44223,22.33786,21.95327,21.93246,21.87839,21.53529,21.26423
2018,Gore Hill 33_11kV,21MAY2017,MW,17.16817,16.32472,16.18842,16.12940,16.12940,15.77870,15.35713,15.35713,19.73618,19.84401,19.52739,19.52739,19.52739,19.52739,19.13895,19.13022,19.13022,19.13022,19.13022,19.13022,19.58387,19.32745,19.63771,19.63771,19.89605,20.16727,20.55051,20.56444,20.56444,20.77483,21.21433,21.52455,22.08906,22.17517,22.32253,22.58155,22.63853,22.63853,23.06486,23.37766,23.46450,23.71541,23.81604,23.83004,23.83004,23.83004,23.83004,23.83004,23.68668,23.80661,23.51303,23.49906,23.71798,23.93397,23.85273,23.58074,23.64684,23.83004,23.83004,23.55516,24.04655,23.99912,23.85210,23.85210,23.65769,23.47700,23.90327,24.31546,24.32060,24.85630,25.06863,25.50696,25.50696,25.40578,25.48215,25.34057,25.26661,24.99947,25.03957,25.01778,25.06266,24.61938,24.46949,24.08102,24.12752,23.87895,23.50276,23.36667,23.25277,22.84023,22.30341,21.89871,21.78084,21.53200,20.98394,20.79495
2018,Gore Hill 33_11kV,22MAY2017,MW,20.50345,20.45758,20.33074,20.24950,20.03488,20.03488,19.78607,19.72597,19.72597,19.72597,19.72597,19.72597,19.72597,19.41516,19.19642,19.37156,19.68184,19.68184,19.68184,20.01657,20.72048,21.28607,21.54932,22.06007,23.56330,24.67345,27.30222,29.08405,31.01434,32.31115,33.38374,34.34225,35.26384,36.98875,38.95680,39.39599,37.23743,37.51781,37.15969,36.63012,38.43793,35.75906,36.17547,35.73887,35.48413,37.01530,36.11156,36.55750,36.41035,36.82949,37.59686,38.34862,38.81972,37.97922,36.05280,35.64431,39.15466,37.90311,38.24384,38.13231,37.18389,35.10813,35.63357,35.32569,34.75600,34.76506,34.17892,34.90935,34.09623,33.81703,35.36242,35.13081,33.87325,33.24501,32.28021,32.28929,31.00316,30.43328,27.92152,29.36179,29.16991,27.32826,27.71081,28.87033,26.92025,28.25262,27.90570,28.00632,25.55928,25.69015,24.38663,24.52185,23.10990,22.56427,22.02554,21.74160
2018,Gore Hill 33_11kV,23MAY2017,MW,21.71181,21.60159,20.94447,20.74096,20.74096,20.56019,20.21140,20.48223,20.25567,20.23058,20.30298,20.12314,20.12314,20.12314,20.12314,20.12314,20.12314,21.54554,22.11124,22.94135,22.44681,22.44274,23.76377,22.50214,23.83872,27.93955,29.14379,27.90395,30.04780,31.20407,32.41983,33.06531,35.79745,35.07687,34.34514,34.66173,35.07469,36.19481,35.73429,35.56967,35.32332,35.86686,36.07868,37.35720,36.16908,36.28497,39.33294,39.23943,38.85912,36.93413,38.47314,37.64664,38.16668,38.38172,38.64093,38.58700,37.34269,37.50243,37.60054,37.22197,36.80055,36.10183,37.69900,37.29803,35.64602,37.21980,37.44819,34.60177,36.89559,36.39749,35.26219,32.41821,31.27289,32.23118,29.93214,31.11167,31.81358,31.16887,29.82192,29.32531,28.08963,26.76124,26.63227,27.50838,27.31501,28.43546,27.99063,26.10077,26.25659,24.76184,24.79905,25.74178,24.99448,24.34845,24.18029,22.72898
2018,Gore Hill 33_11kV,24MAY2017,MW,22.12851,21.92243,21.57942,21.52168,21.27278,21.11391,20.88829,20.54237,20.54237,20.37405,20.17315,19.99075,20.34146,20.38792,20.38792,20.38792,20.65373,20.90018,21.31464,21.31464,21.73372,21.84420,22.41544,23.09613,24.02233,25.04074,26.46740,27.67214,30.02162,31.09268,32.16151,32.23635,33.59412,33.74983,34.07558,34.64212,36.88591,37.26625,38.26471,38.72828,36.68743,35.93149,36.21678,36.58060,38.37800,36.70798,36.17917,36.14937,36.36470,36.87706,39.01982,38.04416,37.60365,38.21810,40.00100,40.09008,39.01072,37.56070,36.46322,37.47303,36.98777,37.33799,36.79285,38.99031,37.81864,37.34929,37.32260,36.30839,38.78266,38.18763,35.45710,34.79598,34.65114,34.56630,34.67135,34.42525,31.53949,31.35051,30.34906,30.32920,29.48188,29.53988,30.45558,30.86396,31.14725,30.81866,30.20600,29.35984,29.17501,27.98308,25.52034,26.18664,24.52654,23.91629,23.82728,23.73515
2018,Gore Hill 33_11kV,25MAY2017,MW,23.53214,23.10837,22.17236,20.89289,20.46775,20.18934,20.18934,20.93002,21.84471,21.77801,21.77801,21.77801,21.58299,21.32960,21.31464,21.31464,21.67336,21.73611,23.74633,24.13195,25.43854,26.00709,26.12197,25.36095,25.37110,26.48152,28.13481,29.53029,32.16470,33.59732,34.73890,37.10901,36.70965,38.15719,38.02799,40.45186,39.60738,36.58439,36.39175,36.72099,36.16933,36.64420,37.08009,37.06982,37.09946,37.14677,37.52991,37.94126,39.36790,38.67944,40.24645,39.96367,39.64638,38.10726,38.76870,40.26365,40.54221,38.87723,37.88167,38.99953,40.44564,37.75476,37.24229,36.88017,36.71547,37.75243,36.22616,35.50116,35.73925,35.56468,34.81729,34.63880,33.85719,34.53692,34.11784,33.51001,33.01080,32.75754,33.08722,32.36846,31.71696,29.45141,30.08500,28.97371,28.45932,29.55840,29.02397,29.67885,27.61862,25.27020,26.29020,23.56269,23.58858,23.26051,22.95426,23.54678
2018,Gore Hill 33_11kV,26MAY2017,MW,23.35464,23.21222,23.12802,22.83712,22.83567,22.35169,22.35169,22.35169,22.27813,22.24377,22.18971,21.89406,21.84420,21.84420,21.84420,21.91100,22.30756,22.63991,24.05786,24.49633,24.98586,25.58490,25.26655,25.35324,27.73114,26.96664,28.81539,30.31371,33.21487,35.43860,36.89978,37.94411,39.95302,41.05882,40.51498,39.99607,37.80889,37.31393,39.32774,39.60686,38.43714,37.63479,37.54969,37.17963,37.53843,37.23283,37.29523,37.71189,38.68620,38.04759,37.16367,38.70447,38.34511,38.32213,38.92149,39.53398,38.97537,37.68618,37.88622,37.21764,36.45008,36.70344,36.28867,37.13785,36.43723,37.71037,37.33958,35.73849,35.54110,35.46509,33.00960,32.43069,32.34602,31.47515,31.07889,30.37104,29.29447,28.01061,27.00597,28.46827,28.41715,28.40469,28.10239,26.93788,25.96949,25.24219,24.87371,24.44354,24.10482,23.63346,23.27841,23.03133,22.85918,24.07274,24.00014,23.81497
