year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Surry Hills 33_11kV,11MAY2017,MW,14.38978,13.94815,13.54332,13.48812,13.28570,13.12009,12.99128,12.77047,12.77047,12.77047,12.43925,12.32884,12.32884,12.32884,12.36564,12.38404,12.38404,12.38404,12.51285,12.75207,13.24890,13.63533,13.96655,14.22417,15.75147,16.48752,17.20517,18.05163,19.30291,20.25978,20.92222,21.21664,22.06310,22.30232,22.35752,22.44953,22.81755,22.92796,23.05677,22.98316,23.11197,22.96476,23.16718,23.09357,23.07517,23.40639,23.51680,23.68241,23.82962,23.64561,23.81122,23.77442,23.77442,23.70081,23.60881,23.81122,23.86642,23.68241,23.46160,23.49840,23.33279,23.25918,23.22238,23.05677,23.25918,23.09357,22.85435,23.09357,23.09357,23.00156,22.87276,22.74395,22.28392,21.93429,21.84229,21.84229,21.62147,21.40066,21.32705,21.16144,20.70141,20.38859,20.13097,19.76294,19.26611,18.89809,18.27244,17.84921,17.29718,16.87395,16.26671,15.86188,15.49385,14.96022,14.86821,14.51859
2018,Surry Hills 33_11kV,12MAY2017,MW,14.24257,13.76414,13.52492,13.52492,13.21210,13.06489,12.80727,12.58646,12.56806,12.18163,12.18163,12.18163,12.18163,12.18163,12.18163,12.18163,12.18163,12.18163,12.47605,12.53125,13.02809,13.24890,13.80094,14.26097,15.21784,16.00909,16.74514,17.62840,18.87968,19.96536,20.51740,21.01423,21.91589,22.22871,22.76235,22.67034,22.79915,22.83595,22.89116,23.00156,23.09357,23.16718,23.01997,22.98316,23.18558,23.18558,23.13037,23.14877,23.33279,23.07517,23.11197,23.09357,23.07517,23.05677,22.98316,22.65194,22.70714,22.83595,22.35752,22.44953,22.30232,22.50473,22.32072,22.43113,22.32072,22.33912,22.15511,22.24711,22.48633,22.54153,22.21031,22.19191,21.43746,21.25345,21.25345,21.23504,20.70141,20.53580,20.20457,20.05736,19.78135,19.41332,19.33972,18.99009,18.71407,18.29084,17.72041,17.44439,17.05796,16.80034,16.17470,15.97229,15.49385,15.25464,14.96022,14.64740
2018,Surry Hills 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99642,18.18044,18.12523,18.12523,18.23564,18.49326,18.29084,18.47486,18.38285,18.16204,18.08843,18.14363,18.21724,18.10683,17.97802,17.79401,18.10683,17.73881,17.73881,17.73881,17.73881,17.44439,17.38918,17.37078,17.38918,17.48119,17.48119,17.81241,18.16204,18.51166,18.65887,18.65887,18.47486,18.40125,17.97802,17.75721,17.75721,17.75721,17.75721,17.55479,17.26037,17.18677,16.78194,16.78194,16.57953,16.34031,16.13790,15.88028,15.88028,15.73307,15.45705,15.10743,14.97862,14.61059,14.44498,14.13216
2018,Surry Hills 33_11kV,14MAY2017,MW,14.13216,13.70893,13.46972,13.28570,13.28570,13.26730,12.78887,12.60486,12.42085,12.42085,12.42085,12.42085,12.42085,12.42085,11.99762,11.92401,11.92401,11.92401,11.92401,11.92401,11.92401,11.92401,11.92401,12.38404,12.80727,13.23050,13.58012,13.26730,13.52492,13.78254,14.37138,14.61059,14.79461,15.23624,15.51226,15.78827,15.88028,16.45072,16.67153,16.68994,17.07636,17.42599,17.31558,17.14997,17.33398,17.35238,17.44439,17.68360,17.59160,17.38918,17.38918,17.29718,17.33398,17.33398,17.20517,17.13157,17.02116,16.87395,17.09476,17.09476,17.09476,17.09476,17.09476,17.09476,17.09476,17.18677,17.57320,17.72041,17.97802,18.32765,18.53006,18.76928,19.04530,18.76928,18.49326,18.51166,18.51166,18.41965,17.83081,18.05163,17.90442,17.59160,17.59160,17.59160,17.38918,17.18677,16.98436,16.67153,16.41392,16.10110,15.75147,15.23624,15.03382,14.57379,14.22417,14.07696
2018,Surry Hills 33_11kV,15MAY2017,MW,13.87454,13.50652,13.28570,12.95448,12.78887,12.78887,12.56806,12.43925,12.43925,12.25523,11.97922,11.97922,11.97922,11.97922,11.97922,11.97922,11.97922,11.97922,12.43925,12.58646,12.93608,13.24890,13.70893,14.09536,15.14423,15.91708,16.74514,17.59160,19.13730,19.98376,20.81182,21.34545,21.91589,22.09990,22.41272,22.61514,22.81755,22.68874,22.94636,22.94636,22.87276,22.79915,23.13037,23.03837,23.22238,22.92796,23.07517,22.96476,23.27758,23.05677,23.09357,23.01997,23.25918,23.20398,23.16718,22.96476,22.87276,22.83595,23.05677,22.94636,22.83595,22.61514,22.63354,22.61514,22.61514,22.63354,22.46793,22.44953,22.35752,22.63354,22.81755,22.72555,22.22871,22.19191,22.21031,22.11830,21.80548,21.78708,21.69508,21.49266,21.29025,20.86702,20.33338,20.05736,19.63414,19.13730,18.58526,18.16204,17.38918,16.89235,16.45072,16.00909,15.62266,15.12583,14.86821,14.46338
2018,Surry Hills 33_11kV,16MAY2017,MW,14.31617,13.87454,13.46972,13.24890,13.12009,13.10169,12.64166,12.64166,12.64166,12.64166,12.64166,12.16323,12.47605,12.49445,12.49445,12.49445,12.16323,12.05282,12.49445,12.56806,13.28570,13.46972,13.87454,14.44498,15.60426,16.48752,17.24197,18.14363,19.63414,20.49899,20.88542,21.45586,21.91589,22.33912,22.61514,22.76235,23.05677,23.05677,23.07517,23.05677,23.09357,23.42479,23.29598,23.38799,23.33279,23.40639,23.59040,23.66401,23.70081,23.73762,23.62721,23.68241,23.75602,23.68241,23.59040,23.66401,23.59040,23.53520,23.38799,23.24078,23.20398,23.07517,22.89116,22.90956,23.20398,23.05677,22.78075,22.85435,23.16718,23.18558,22.92796,22.89116,22.37592,22.24711,22.30232,22.02630,21.97109,21.91589,21.58467,21.32705,20.97743,20.73821,20.33338,20.13097,19.48693,19.11890,18.47486,18.03323,17.42599,17.02116,16.56113,16.28511,15.86188,15.27304,14.92342,14.62900
2018,Surry Hills 33_11kV,17MAY2017,MW,14.16896,14.00335,13.67213,13.67213,13.34091,13.28570,12.86248,12.82567,12.49445,12.47605,12.47605,12.47605,12.47605,12.47605,12.47605,12.47605,12.47605,12.47605,12.47605,12.66006,13.32251,13.65373,14.13216,14.48179,15.65947,16.50592,17.33398,18.19884,19.65254,20.66461,21.14304,21.84229,22.26551,22.54153,22.79915,22.76235,23.11197,23.11197,23.14877,23.18558,23.38799,23.16718,23.25918,23.53520,23.40639,23.44319,23.53520,23.46160,23.70081,23.62721,23.79282,23.64561,23.62721,23.48000,23.51680,23.53520,23.31439,23.35119,23.25918,23.09357,23.07517,22.92796,22.96476,22.87276,22.85435,22.74395,22.81755,23.07517,23.25918,23.44319,23.29598,22.92796,22.57834,22.30232,22.37592,22.09990,21.84229,21.76868,21.60307,21.34545,20.88542,20.71981,20.53580,20.29658,19.81815,19.48693,18.87968,18.40125,17.81241,17.29718,16.65313,16.28511,15.76987,15.45705,15.12583,14.83141
2018,Surry Hills 33_11kV,18MAY2017,MW,14.37138,14.16896,13.81934,13.58012,13.17530,13.17530,13.17530,12.77047,12.71527,12.71527,12.56806,12.31044,12.31044,12.31044,12.38404,12.67846,12.67846,12.67846,12.67846,12.69686,13.43291,13.58012,14.13216,14.53699,15.60426,16.45072,17.22357,17.97802,19.57893,20.18617,20.83022,21.40066,21.86069,22.06310,22.26551,22.55993,22.67034,22.76235,22.87276,23.29598,23.42479,23.59040,23.46160,23.53520,23.16718,23.71921,23.64561,23.86642,23.84802,23.79282,24.06884,23.73762,23.99523,24.30805,23.99523,23.88483,23.81122,23.70081,23.62721,23.68241,23.38799,23.25918,23.25918,23.11197,23.05677,22.98316,23.03837,23.05677,23.13037,23.35119,22.98316,22.96476,22.39432,22.19191,21.87909,21.86069,21.62147,21.41906,21.17984,20.88542,20.81182,20.31498,20.07577,19.76294,19.24771,18.76928,18.43805,17.88602,17.62840,17.24197,16.67153,16.24831,15.82508,15.34664,14.94182,14.68420
2018,Surry Hills 33_11kV,19MAY2017,MW,14.51859,14.18737,14.05856,13.69053,13.58012,13.35931,13.21210,12.89928,12.73367,12.73367,12.73367,12.73367,12.73367,12.73367,12.66006,12.58646,12.58646,12.58646,12.71527,12.93608,13.23050,13.61693,14.15056,14.53699,15.62266,16.48752,17.33398,17.90442,19.21091,20.13097,20.77501,21.06943,21.78708,22.30232,22.67034,22.89116,23.07517,23.22238,23.11197,23.03837,23.25918,23.42479,23.40639,23.42479,23.49840,23.42479,23.55360,23.66401,23.66401,23.42479,23.53520,23.44319,23.44319,23.40639,23.33279,23.29598,23.36959,23.25918,23.29598,23.13037,23.03837,23.11197,23.18558,23.18558,23.11197,23.25918,23.01997,23.13037,23.16718,22.94636,22.76235,22.59674,22.22871,21.56627,21.60307,21.45586,21.01423,20.84862,20.51740,20.24138,20.24138,19.83655,19.50533,19.19251,18.91649,18.41965,17.94122,17.37078,17.09476,16.85555,16.26671,16.04589,15.62266,15.19943,14.86821,14.72100
2018,Surry Hills 33_11kV,20MAY2017,MW,14.68420,14.22417,14.20577,13.59853,13.39611,13.39611,13.19370,12.91768,12.91768,12.77047,12.42085,12.42085,12.42085,12.42085,12.42085,12.42085,12.34724,11.96081,12.38404,12.49445,12.49445,12.49445,12.49445,12.71527,13.39611,14.05856,14.05856,14.05856,14.29777,14.68420,15.27304,15.76987,16.21150,16.39552,16.78194,16.96595,17.38918,17.81241,17.68360,17.68360,17.97802,18.05163,18.34605,18.41965,18.41965,18.56686,18.60367,18.45646,18.41965,18.25404,18.08843,18.23564,18.40125,18.47486,18.30925,18.45646,18.40125,18.41965,18.34605,18.16204,17.90442,17.88602,17.97802,17.97802,17.97802,17.97802,17.97802,18.12523,18.41965,18.45646,18.82448,18.86128,18.75088,18.36445,18.10683,17.86762,17.86762,17.86762,17.79401,17.48119,17.35238,17.24197,16.94755,16.76354,16.50592,16.50592,16.28511,16.10110,15.80668,15.80668,15.34664,15.32824,15.18103,14.96022,14.59219,14.51859
2018,Surry Hills 33_11kV,21MAY2017,MW,14.20577,13.89295,13.78254,13.48812,13.28570,13.28570,12.97288,12.80727,12.80727,12.80727,12.36564,12.29204,12.29204,12.29204,12.29204,12.29204,12.10802,11.79520,12.29204,12.29204,12.29204,12.29204,12.38404,12.67846,12.88088,13.02809,13.02809,13.30411,13.52492,13.85614,13.85614,14.31617,14.72100,15.12583,15.12583,15.30984,15.78827,16.04589,16.37711,16.43232,16.50592,16.67153,16.67153,16.67153,16.98436,17.09476,17.27878,16.96595,17.44439,17.35238,17.27878,17.05796,16.87395,17.22357,17.07636,16.94755,17.07636,16.91075,17.14997,17.18677,16.83715,16.59793,16.48752,16.78194,16.80034,16.89235,17.14997,17.31558,17.64680,17.99642,18.21724,18.49326,18.34605,18.27244,18.27244,18.23564,18.27244,18.27244,18.27244,17.90442,17.75721,17.55479,17.37078,17.37078,17.18677,16.98436,16.76354,16.52432,16.19310,15.78827,15.34664,15.01542,14.68420,14.48179,14.33458,14.13216
2018,Surry Hills 33_11kV,22MAY2017,MW,13.67213,13.65373,13.21210,13.21210,12.88088,12.71527,12.71527,12.40244,12.21843,12.21843,12.21843,12.21843,12.21843,12.21843,11.92401,11.83200,12.18163,12.20003,12.34724,12.69686,12.95448,13.19370,13.59853,13.96655,14.96022,16.28511,17.00276,17.72041,18.99009,20.13097,20.55420,21.08783,21.58467,21.91589,22.21031,22.35752,22.48633,22.54153,22.79915,22.92796,23.20398,23.11197,23.16718,23.31439,23.66401,23.92163,23.77442,23.59040,23.68241,23.57200,23.62721,23.49840,23.49840,23.25918,23.68241,23.70081,23.51680,23.53520,23.38799,23.33279,23.16718,23.35119,23.11197,23.16718,23.00156,22.98316,23.05677,23.03837,23.05677,23.24078,23.20398,22.85435,22.50473,22.37592,22.39432,22.19191,21.93429,21.67667,21.58467,21.27185,21.12464,20.62780,20.42539,19.81815,19.39492,18.84288,18.18044,17.81241,17.33398,16.83715,16.17470,15.73307,15.32824,14.77621,14.42658,14.42658
2018,Surry Hills 33_11kV,23MAY2017,MW,14.05856,13.81934,13.50652,13.50652,13.24890,12.97288,12.54965,12.54965,12.54965,12.54965,12.14483,12.36564,12.42085,12.42085,12.07122,12.05282,12.38404,12.16323,12.25523,12.49445,12.95448,13.26730,13.70893,14.15056,15.27304,16.17470,16.98436,17.57320,19.10050,20.03896,20.71981,21.06943,21.80548,22.00790,22.41272,22.74395,22.87276,23.51680,23.70081,23.44319,23.73762,23.84802,23.82962,24.16084,24.28965,24.10564,24.06884,24.38166,24.32646,24.34486,24.63928,24.52887,24.45526,24.58407,24.43686,24.51047,24.60247,24.47367,24.47367,24.34486,24.16084,24.41846,24.19765,23.97683,24.06884,23.70081,23.68241,23.77442,23.53520,24.01363,23.55360,23.25918,22.79915,22.48633,22.37592,22.17351,21.87909,21.60307,21.60307,21.25345,20.79341,20.38859,20.22298,19.94696,19.35812,19.02689,18.36445,17.90442,17.27878,16.87395,16.30351,16.00909,15.65947,14.96022,14.70260,14.57379
2018,Surry Hills 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71921,23.81122,23.84802,23.77442,23.88483,23.92163,23.92163,24.06884,24.19765,24.17925,24.41846,24.23445,24.01363,24.05044,24.10564,23.77442,23.86642,23.77442,23.42479,23.44319,23.44319,23.36959,23.20398,23.29598,23.13037,23.13037,22.89116,22.89116,22.87276,22.96476,22.74395,22.63354,21.98950,21.91589,21.82388,21.67667,21.36385,21.03263,20.92222,20.71981,20.46219,20.40699,20.03896,19.68934,19.56053,18.93489,18.19884,17.83081,17.33398,16.81874,16.32191,15.93548,15.54906,15.05222,15.05222,14.38978
2018,Surry Hills 33_11kV,25MAY2017,MW,14.22417,14.05856,13.72733,13.45132,13.23050,13.23050,12.95448,12.77047,12.77047,12.77047,12.64166,12.34724,12.34724,12.34724,12.34724,12.34724,12.34724,12.54965,12.78887,12.89928,13.45132,13.65373,13.91135,14.24257,15.65947,16.54273,17.37078,18.21724,19.59733,20.31498,20.95903,21.45586,21.98950,22.26551,22.52313,22.76235,22.98316,22.92796,22.89116,22.89116,22.98316,23.00156,23.29598,23.31439,23.18558,23.27758,23.64561,23.55360,24.01363,23.77442,23.90323,23.92163,24.01363,23.86642,23.81122,23.95843,24.01363,23.81122,23.70081,23.70081,23.40639,23.42479,23.03837,23.14877,23.07517,23.07517,22.96476,22.78075,22.85435,23.00156,22.78075,22.67034,22.02630,21.75028,21.80548,21.67667,21.41906,21.27185,21.12464,20.92222,20.38859,20.14937,19.92856,19.76294,19.45012,18.89809,18.29084,17.72041,17.64680,17.03956,16.63473,16.19310,15.54906,15.23624,15.05222,14.68420
2018,Surry Hills 33_11kV,26MAY2017,MW,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,23.14877,12.73367,12.47605,12.77047,12.80727,13.17530,13.30411,13.92975,14.29777,15.45705,16.21150,17.07636,17.90442,19.48693,20.40699,20.97743,21.40066,22.06310,22.43113,22.52313,22.52313,22.67034,22.70714,22.65194,22.68874,22.98316,22.68874,22.85435,23.18558,23.22238,23.27758,23.36959,23.51680,23.44319,23.18558,23.42479,23.31439,23.38799,23.14877,23.14877,23.35119,23.46160,23.25918,23.25918,23.27758,23.22238,22.81755,22.50473,22.63354,22.68874,22.57834,22.63354,22.55993,22.85435,22.85435,22.39432,22.24711,21.36385,21.17984,21.06943,21.01423,20.37019,20.25978,19.91015,19.85495,19.65254,19.37652,18.91649,18.78768,18.53006,18.07003,17.48119,17.14997,16.65313,16.37711,16.02749,15.82508,15.38345,15.36505,15.10743,14.51859
