year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Potts Hill 132_11kV,01MAY2014,MW,9.68671,9.08176,9.08176,9.08176,9.08176,8.54672,8.32193,7.66529,7.17925,6.80227,6.80227,6.80227,6.80227,6.16476,5.89771,5.89771,5.89771,5.89771,5.89771,6.48180,6.80227,6.80227,6.92696,7.66734,8.12737,8.39429,9.10539,9.52072,9.91395,9.99242,10.67378,10.67378,10.67378,10.67378,10.67378,10.38518,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,9.87777,10.00116,10.05868,10.05868,10.05868,10.05868,10.05868,10.05868,10.02460,10.02250,10.19518,10.31195,10.31970,10.34814,10.34814,10.95562,11.18033,11.18033,11.18033,11.18033,10.71246,10.42050,10.42050,10.42050,10.42050,10.42050,9.83708,9.55213,9.55213,9.55213,9.55213,9.55213,9.03507,8.71993,8.71993,9.05405,9.87777,9.87777,9.72535,10.15444,10.20341
2015,Potts Hill 132_11kV,02MAY2014,MW,9.84060,9.40740,8.78335,8.64757,8.64757,9.33369,10.58646,12.26580,12.26580,11.50050,11.39742,10.86748,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,11.57802,11.57833,11.87943,12.27706,13.21364,14.11109,14.54531,14.97947,14.97947,15.60576,15.81166,15.81166,15.81166,15.81166,15.81166,15.34650,15.01565,15.01565,15.01565,15.01565,15.71427,15.64158,14.87092,15.39346,15.65854,15.52220,15.52220,15.52220,15.52220,15.10527,14.76238,14.76238,15.21824,15.56692,14.69001,14.97097,15.19656,15.11456,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,14.43673,15.05024,15.72464,16.06494,15.85032,15.23275,15.23275,15.23275,15.17024,14.40055,14.40055,14.40055,14.40055,14.06179,13.60454,13.60454,13.60454,13.60454,13.04586,12.84471,12.84471,13.75923,14.02583,14.65383,14.57419,13.89400,13.89400,13.89400
2015,Potts Hill 132_11kV,03MAY2014,MW,13.89400,13.89400,13.14201,13.03375,13.13417,12.50370,12.33595,11.46979,11.46979,11.46979,11.46979,10.70610,10.60141,10.40157,9.73304,9.73304,9.73304,9.73304,9.73304,9.73304,9.73304,9.73304,10.06244,10.81851,10.81851,10.81851,10.81851,10.81851,10.81851,10.81851,10.81851,11.30980,11.57833,11.57833,11.57833,11.57833,12.06736,12.55526,12.55526,12.55526,12.55526,11.93331,11.75925,12.46881,12.36296,11.72306,11.72306,11.72306,11.72306,11.72306,11.72306,11.72306,11.72306,11.15600,10.89087,10.89087,10.89087,11.47424,11.72306,11.66176,11.61452,11.61452,11.61452,11.61452,11.61452,11.61452,12.06655,12.51907,12.51907,13.12477,13.56940,14.03873,14.03873,14.03873,14.03873,14.03873,13.67024,13.49600,13.49600,13.49600,13.33316,12.80853,12.80853,12.80853,12.80853,12.80853,12.80765,12.84391,12.84471,12.84471,13.21051,14.11109,14.10218,13.35127,14.09874,14.18346
2015,Potts Hill 132_11kV,04MAY2014,MW,14.01159,13.38745,13.38745,13.38745,13.24838,12.62762,12.51669,11.72306,11.72306,11.71247,10.81851,10.20284,9.91395,9.91395,9.91395,9.55859,9.47976,9.38593,9.33503,9.71873,9.73304,9.73304,9.73304,9.73304,10.12028,10.43511,9.84158,9.84158,9.84158,9.84158,10.19407,10.77328,10.78232,10.78232,11.56305,11.67604,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.44482,10.85469,10.85469,10.87384,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,10.66628,9.49564,8.64757,9.29803,9.55213,9.55213,10.08052,10.42050,10.59423,11.18033,11.85069,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,11.96369,12.15850,12.73617,12.29023,11.97634,12.66842,12.77235
2015,Potts Hill 132_11kV,05MAY2014,MW,12.77235,12.77235,12.08111,11.90397,11.90397,11.90397,11.46797,11.14415,10.45340,10.31195,10.31195,9.87871,9.51594,9.51594,9.51594,9.51594,9.51594,9.51594,9.51594,9.72574,10.27577,10.34398,11.18033,11.56280,13.16297,13.82164,14.28445,14.61765,15.26190,15.37747,15.95870,16.06448,15.12420,14.65541,14.36437,14.69637,15.12420,15.12420,14.81388,14.65383,14.14287,14.95607,15.18472,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,14.94329,15.02248,16.26837,16.53531,16.53531,16.53531,16.53531,16.53531,16.53531,15.82314,15.92021,15.28086,15.01565,14.39505,14.38355,15.08802,15.08802,14.82501,14.29201,14.18104,13.78545,13.80481,14.15010,14.79856,14.48742,13.90341,14.00824,14.03873
2015,Potts Hill 132_11kV,06MAY2014,MW,13.78462,13.17035,13.17035,13.17035,13.17035,13.17035,12.62511,12.37434,12.16749,11.61452,11.61452,11.61452,11.24279,10.70996,10.70996,10.70996,10.62824,10.31195,10.31195,10.31195,10.91287,11.64383,12.01252,12.17678,13.75170,14.43673,14.60205,15.23275,15.29395,16.13730,16.13730,16.13730,16.13730,15.26890,15.19656,15.87572,15.99257,15.99257,15.99257,15.65117,15.43183,15.44984,14.98411,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.65383,14.51243,14.47240,15.05183,15.05183,15.05183,15.64827,15.81166,15.81166,15.81166,15.81166,15.81166,15.81166,15.16850,15.26893,15.26893,14.83711,14.47292,14.47292,14.47292,14.47292,14.47292,14.47292,14.05175,13.61439,13.74927,13.99748,14.65383,14.63042,13.74927,14.57038,14.29201
2015,Potts Hill 132_11kV,07MAY2014,MW,14.29201,13.60857,13.38745,13.38745,13.38745,13.02992,12.51907,12.18517,11.68688,11.55825,11.28888,11.28888,10.70278,10.52905,10.52905,10.42549,10.41536,10.67378,10.67378,10.67378,10.67378,11.49512,11.54437,11.94016,13.14346,13.92124,14.43673,14.87565,15.30242,15.55558,16.35440,16.35440,16.35440,16.35440,16.35440,16.33126,15.70312,15.98349,15.73014,15.83694,15.73930,15.73930,15.79919,15.88883,16.00924,15.95639,15.95639,15.95639,15.85684,15.97553,16.68004,16.31180,15.08802,15.08802,15.08802,14.91823,14.61765,14.64570,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,15.10402,15.66693,16.35193,16.49913,16.49913,15.91210,15.73930,15.73930,15.73930,15.73930,15.73930,15.73930,15.06906,14.94329,14.94329,14.94329,14.54000,14.11109,14.11109,14.11109,14.11109,14.41142,15.16038,15.08808,14.69001,14.69001,14.63406
2015,Potts Hill 132_11kV,08MAY2014,MW,13.93018,13.17531,13.06181,13.06181,13.06181,13.06181,13.06181,12.68136,12.22962,12.22962,11.56178,11.39742,11.05604,10.60091,10.52905,10.52905,10.52905,10.52905,10.52905,10.52905,11.07066,12.03507,12.22962,12.45018,13.81021,14.67899,15.98065,17.22277,17.42828,17.20720,17.07753,18.01878,17.21961,16.57970,16.24585,15.93752,15.48602,16.57816,17.18659,17.18659,16.63019,17.29514,17.14748,16.25805,16.86946,16.89713,16.64075,16.02876,16.02876,16.02876,16.30143,16.89713,16.89713,15.81956,14.97947,14.97947,14.97947,14.97947,14.97947,14.97947,14.97947,14.57403,14.54528,14.54528,15.30115,15.37747,15.37747,15.37747,15.37747,15.37747,15.79760,15.84784,15.84784,15.84784,15.84784,15.84784,15.84784,15.45532,15.05183,15.05183,15.05183,15.05723,15.19656,15.19656,14.57914,14.40055,14.40055,13.66124,13.64072,13.64072,14.09637,15.19656,14.87925,14.43673,14.43673,14.43673
2015,Potts Hill 132_11kV,09MAY2014,MW,14.43673,14.18721,13.60454,13.60454,13.60454,13.41195,12.77235,12.39114,11.97634,11.97634,11.79873,11.07178,11.02910,10.31195,10.31195,10.31195,10.31195,10.31195,10.31195,10.31195,11.14619,11.86779,12.41211,12.62762,13.77796,15.64137,16.39237,17.10637,16.33729,17.40368,17.51570,17.66822,17.36695,17.45633,17.73630,16.06494,16.06494,16.06494,17.52334,17.58459,17.50500,16.72364,17.15041,17.15041,16.79475,17.15041,17.15041,16.70825,16.33319,16.53531,16.53531,15.37821,14.83474,14.83474,14.83474,14.83474,14.62445,13.96637,13.96637,13.96637,13.96637,13.96637,14.20860,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,15.40888,15.48602,15.48602,15.48602,15.23112,14.72619,14.72619,14.72619,14.72619,14.72619,14.72619,14.11068,13.74927,13.74927,13.74927,13.31344,13.26060,13.58485,12.88090,13.10878,13.81759,14.47292,13.95137,13.71309,14.40220,14.28780
2015,Potts Hill 132_11kV,10MAY2014,MW,13.82049,13.31508,13.31508,13.31508,13.31508,13.22556,12.53718,11.75925,11.75925,11.75925,10.96944,10.72938,10.13104,9.90255,9.73304,9.73304,9.73304,9.73304,9.73304,9.73304,9.73304,10.28586,10.56523,10.56523,10.56523,10.56523,10.62802,10.70996,10.70996,10.70996,10.70996,11.34956,11.62169,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.65070,11.39237,10.85469,10.88217,10.96323,10.96323,10.96323,10.96323,11.11939,11.14415,11.14415,11.14415,11.14415,11.14415,11.12094,10.96323,10.96323,10.96323,10.96323,10.96323,11.16431,11.79543,11.79543,11.79543,11.79543,11.79543,11.79543,11.79543,11.67581,11.61452,11.81586,11.48952,10.99942,10.99942,10.99942,10.99942,10.99942,10.99942,10.99942,10.99942,10.99942,11.32337,12.12107,12.12107,12.12107,12.81297,12.91708
