year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gwawley Bay 33_11kV,11MAY2014,MW,10.66562,10.25409,9.72252,9.99688,10.71706,10.69992,10.13406,9.56820,9.01948,9.37957,8.67654,8.71083,8.17926,7.69914,7.30475,7.04754,6.91036,6.84177,6.89322,6.84177,6.96181,6.85892,7.13328,7.37334,7.52767,7.83632,7.83632,7.80202,8.11067,8.31644,8.60795,9.20810,9.75682,10.01402,10.32268,10.68277,11.14575,11.48869,11.74590,12.03741,12.14029,11.83164,11.96882,11.91738,11.86593,11.91738,11.81449,11.90023,11.91738,11.69446,11.52299,11.38581,11.16289,10.88854,10.83710,10.99142,10.78565,10.69992,10.69992,10.69992,10.75136,10.73421,10.80280,10.93998,10.87139,11.12860,11.23148,11.54013,11.60872,11.98596,12.65471,13.03195,12.92907,13.13483,13.04910,12.74045,12.41465,12.22603,12.07170,11.91738,11.69446,11.60872,11.47155,11.06001,10.88854,10.61418,10.47700,10.15120,10.09976,9.75682,9.56820,9.05378,11.23148,11.04286,11.36866,10.68277
2015,Gwawley Bay 33_11kV,12MAY2014,MW,10.35697,10.03117,9.56820,10.01402,10.83710,10.85424,10.33982,9.65393,9.15666,9.43102,8.76227,8.64224,8.23071,7.76773,7.71629,7.47622,7.40763,7.40763,7.68199,7.71629,8.14497,8.60795,8.69368,9.53390,10.30553,11.19719,12.26032,12.32891,12.56897,13.42634,13.85502,14.26656,14.79812,15.44972,15.60405,15.48401,15.51831,15.38113,15.46687,15.26110,15.26110,15.50116,15.50116,15.36398,15.50116,15.44972,15.58690,15.43257,15.36398,15.08963,15.27825,15.12392,15.32969,15.34684,15.24395,15.08963,15.19251,15.14107,15.10677,15.17536,14.83242,14.76383,14.62665,14.59235,14.67809,14.91815,15.10677,15.43257,15.44972,16.01558,16.20420,16.13561,16.01558,15.94699,15.67263,15.65549,15.14107,14.66094,14.40373,14.04364,13.59781,13.30631,12.92907,12.63756,12.15744,11.84879,11.71161,11.11145,10.99142,10.52844,10.30553,9.91114,11.84879,11.71161,11.93452,11.28293
2015,Gwawley Bay 33_11kV,13MAY2014,MW,10.78565,10.37412,9.77396,10.18550,10.87139,10.99142,10.40841,9.73967,9.19095,9.24240,8.59080,8.76227,8.28215,7.99064,7.69914,7.44193,7.44193,7.42478,7.59626,7.63055,8.02494,8.35074,8.95089,9.55105,10.39127,11.33437,12.36321,12.50038,12.94621,13.51207,13.99220,14.23226,14.66094,15.15822,15.15822,15.20966,15.24395,15.15822,15.32969,15.31254,15.24395,15.31254,15.36398,15.31254,15.34684,15.48401,15.51831,15.36398,15.26110,15.38113,15.19251,15.15822,15.29539,15.44972,15.19251,15.12392,15.26110,15.27825,15.22681,15.31254,15.10677,15.00389,14.81527,14.67809,14.71239,14.84956,14.86671,15.10677,15.24395,15.84411,16.18705,15.86126,15.65549,15.65549,15.55260,15.26110,14.79812,14.36944,14.21511,13.73499,13.34060,13.03195,12.75759,12.67186,12.26032,11.83164,11.52299,11.02572,11.04286,10.47700,10.15120,9.63678,11.64302,11.57443,11.88308,11.36866
2015,Gwawley Bay 33_11kV,14MAY2014,MW,10.75136,10.23694,9.73967,10.21979,10.83710,10.95713,10.37412,9.73967,9.22525,9.65393,8.84801,8.79657,8.36788,8.09353,7.93920,7.66484,7.52767,7.44193,7.71629,7.90491,8.26500,8.59080,8.98519,9.87685,10.85424,11.59158,12.74045,12.68900,13.27201,13.83787,14.24941,14.66094,15.27825,15.26110,15.50116,15.41543,15.20966,15.15822,15.19251,15.24395,15.32969,15.36398,15.12392,15.17536,15.31254,15.34684,15.19251,15.03818,15.03818,15.15822,15.07248,14.95245,15.19251,15.17536,15.15822,15.27825,15.19251,15.31254,15.34684,15.19251,15.24395,15.08963,14.93530,14.95245,14.76383,14.64380,14.79812,15.03818,15.24395,15.82696,15.92984,15.84411,15.74122,15.77552,15.63834,15.34684,14.79812,14.64380,14.35229,14.11223,13.71784,13.28916,13.03195,12.67186,12.32891,11.86593,11.55728,11.00857,11.02572,10.52844,10.15120,9.58534,11.76305,11.50584,11.81449,11.14575
2015,Gwawley Bay 33_11kV,15MAY2014,MW,10.73421,10.11691,9.67108,10.13406,10.73421,10.76851,10.27123,9.73967,9.19095,9.51675,8.84801,8.93374,8.36788,8.00779,7.66484,7.42478,7.45908,7.56196,7.83632,7.97350,8.36788,8.71083,8.98519,9.67108,10.81995,11.83164,12.72330,12.77474,13.46063,14.04364,14.43803,14.50662,15.15822,15.46687,15.68978,15.55260,15.58690,15.46687,15.51831,15.48401,15.50116,15.38113,15.44972,15.48401,15.27825,15.19251,15.27825,15.39828,15.20966,15.12392,14.96960,14.84956,14.90101,15.03818,15.19251,15.15822,15.02104,15.14107,15.19251,15.07248,14.95245,15.03818,14.76383,14.64380,14.59235,14.90101,14.88386,14.98674,15.36398,15.94699,16.46141,16.51285,16.63288,16.61574,16.49571,16.11846,15.77552,15.62119,15.46687,15.10677,14.90101,14.59235,14.09508,13.68355,13.06624,12.39750,12.05455,11.45440,11.42010,10.99142,10.61418,9.94544,11.93452,11.67731,11.98596,11.19719
2015,Gwawley Bay 33_11kV,16MAY2014,MW,10.59703,10.30553,9.89399,10.33982,10.95713,11.11145,10.54559,9.79111,9.41387,9.61964,9.03663,9.12237,8.55650,8.23071,7.92205,7.63055,7.68199,7.63055,7.69914,8.04209,8.35074,8.71083,9.12237,9.82540,10.87139,11.50584,12.44894,12.67186,13.13483,13.64925,14.06079,14.26656,14.88386,15.19251,15.36398,15.32969,15.19251,15.12392,15.00389,15.12392,15.10677,14.95245,15.07248,15.12392,15.02104,14.93530,14.91815,14.86671,15.02104,14.78098,14.55806,14.42088,14.33515,14.67809,14.55806,14.59235,14.50662,14.42088,14.19797,14.19797,14.30085,14.24941,14.16367,14.26656,14.33515,14.35229,14.31800,14.50662,14.59235,15.43257,15.17536,15.17536,14.98674,14.72953,14.55806,14.52377,14.04364,13.64925,13.47778,13.10054,13.01480,12.68900,12.44894,12.17459,11.83164,11.38581,11.28293,10.78565,10.97427,10.54559,10.42556,9.92829,12.14029,11.84879,12.10600,11.50584
2015,Gwawley Bay 33_11kV,17MAY2014,MW,11.11145,10.49415,9.96258,10.44271,11.16289,11.35151,10.76851,9.96258,9.44816,9.67108,9.13951,9.07092,8.52221,8.14497,7.87061,7.75058,7.37334,7.30475,7.30475,7.30475,7.49337,7.59626,7.92205,8.12782,8.71083,9.10522,9.53390,9.60249,10.01402,10.71706,11.16289,11.36866,12.02026,12.39750,12.89477,13.01480,13.34060,13.32345,13.40919,13.25487,13.27201,13.04910,12.86048,12.62042,12.63756,12.31176,12.24317,12.31176,12.39750,12.10600,11.93452,11.95167,11.96882,11.69446,11.62587,11.57443,11.50584,11.43725,11.50584,11.50584,11.69446,11.71161,11.71161,11.76305,11.79734,11.81449,11.91738,12.27747,12.44894,13.11769,13.64925,13.46063,13.25487,13.18628,13.03195,12.72330,12.24317,11.96882,11.60872,11.48869,11.38581,11.07716,10.81995,10.78565,10.39127,10.28838,10.13406,9.80826,9.99688,9.70537,9.51675,9.15666,11.33437,11.14575,11.38581,10.92283
2015,Gwawley Bay 33_11kV,18MAY2014,MW,10.59703,10.21979,9.63678,9.99688,10.69992,10.66562,10.16835,9.60249,9.00233,9.34528,8.88230,8.77942,8.17926,7.69914,7.52767,7.18472,7.06469,6.96181,6.92751,6.91036,6.97895,7.23616,7.06469,7.40763,7.66484,7.90491,7.90491,7.73343,7.92205,8.33359,8.96804,9.34528,9.58534,9.91114,10.37412,10.85424,11.45440,11.66017,11.69446,12.00311,12.32891,12.31176,12.31176,12.15744,11.83164,11.79734,11.69446,11.84879,11.86593,11.60872,11.26578,11.26578,11.38581,11.43725,11.42010,11.30007,11.24863,11.23148,11.33437,11.12860,11.18004,11.21434,11.26578,11.55728,11.54013,12.02026,12.34606,12.55183,12.87762,13.58066,13.99220,14.12938,14.21511,14.14652,13.97505,13.70070,13.20342,12.91192,12.74045,12.39750,12.20888,12.07170,11.84879,11.54013,11.38581,11.00857,10.80280,10.54559,10.44271,10.03117,9.73967,9.15666,11.26578,11.18004,11.40296,10.80280
2015,Gwawley Bay 33_11kV,19MAY2014,MW,10.51130,10.28838,9.73967,10.09976,10.92283,10.88854,10.37412,9.77396,9.29384,9.53390,8.84801,8.86516,8.33359,7.99064,7.85346,7.61340,7.57911,7.39049,7.71629,7.95635,8.29929,8.52221,9.01948,9.65393,10.64848,11.62587,12.29462,12.36321,12.82618,13.71784,14.43803,14.74668,15.39828,15.68978,15.72408,15.75837,15.68978,15.51831,15.44972,15.48401,15.46687,15.31254,15.39828,15.48401,15.43257,15.34684,15.36398,15.32969,15.43257,15.27825,15.14107,15.19251,15.34684,15.32969,15.44972,15.50116,15.58690,15.50116,15.29539,15.20966,15.08963,15.00389,15.03818,15.05533,14.95245,14.90101,14.76383,14.96960,15.24395,15.98129,16.01558,15.70693,15.56975,15.36398,15.14107,15.03818,14.50662,14.35229,14.18082,13.87217,13.35775,13.06624,12.63756,12.38035,11.95167,11.66017,11.55728,11.14575,10.87139,10.47700,10.18550,9.49961,11.57443,11.38581,11.57443,10.88854
2015,Gwawley Bay 33_11kV,20MAY2014,MW,10.64848,10.15120,9.53390,9.96258,10.64848,10.75136,10.28838,9.75682,9.24240,9.34528,8.77942,8.72798,8.28215,8.02494,7.71629,7.49337,7.35619,7.44193,7.68199,7.92205,8.36788,8.60795,8.91660,9.56820,10.66562,11.78020,12.55183,12.53468,12.98051,13.59781,14.09508,14.28370,14.90101,15.19251,15.26110,15.22681,15.32969,15.34684,15.29539,15.31254,15.31254,15.26110,15.27825,15.29539,15.38113,15.26110,15.36398,15.12392,15.07248,15.10677,14.91815,14.66094,14.67809,14.69524,14.90101,15.00389,14.79812,14.72953,14.79812,14.81527,14.86671,14.81527,14.59235,14.84956,14.95245,15.22681,15.38113,15.65549,15.79267,16.15276,16.13561,15.99843,15.79267,15.62119,15.41543,15.26110,14.91815,14.72953,14.47232,14.14652,13.70070,13.32345,13.11769,12.79189,12.51753,11.88308,11.59158,11.24863,11.30007,10.71706,10.33982,9.80826,,11.81449,12.05455,11.38581
2015,Gwawley Bay 33_11kV,21MAY2014,MW,10.92283,10.35697,9.72252,10.21979,11.07716,,10.49415,9.79111,9.36243,9.61964,9.00233,9.03663,8.43647,8.04209,7.71629,7.69914,7.73343,7.76773,7.90491,7.95635,8.47077,8.81371,9.12237,9.60249,10.68277,11.69446,12.51753,12.65471,13.42634,14.09508,14.40373,14.83242,15.29539,15.34684,15.53546,15.41543,15.58690,15.63834,15.68978,15.77552,15.84411,15.84411,15.74122,15.75837,15.84411,15.72408,15.72408,15.84411,15.63834,15.53546,15.48401,15.39828,15.26110,15.36398,15.60405,15.67263,15.67263,15.60405,15.65549,15.58690,15.31254,15.12392,15.14107,15.22681,15.03818,15.03818,15.15822,14.60950,15.07248,15.79267,15.91270,15.79267,15.46687,15.46687,15.14107,15.05533,14.62665,14.31800,14.11223,13.88932,13.58066,13.18628,12.87762,12.68900,12.36321,11.95167,11.50584,11.16289,11.12860,10.52844,10.13406,9.46531,11.67731,11.38581,11.72876,11.14575
2015,Gwawley Bay 33_11kV,22MAY2014,MW,10.73421,10.04832,9.56820,10.06547,10.69992,10.66562,10.15120,9.55105,9.13951,9.25954,8.71083,8.76227,8.26500,7.97350,7.81917,7.54481,7.44193,7.49337,7.69914,7.73343,8.24785,8.60795,8.89945,9.46531,10.47700,11.42010,12.39750,12.38035,12.92907,13.76928,14.12938,14.40373,14.93530,15.17536,15.41543,15.27825,15.22681,15.24395,15.03818,15.15822,15.14107,15.14107,15.10677,15.08963,15.27825,15.12392,15.05533,15.03818,14.95245,15.00389,14.72953,14.78098,15.00389,15.00389,15.17536,15.19251,15.17536,15.05533,15.17536,15.20966,15.20966,15.15822,14.93530,15.12392,14.98674,14.96960,15.07248,15.34684,15.46687,15.96414,16.53000,16.61574,16.66718,16.51285,16.39282,15.98129,15.55260,15.26110,14.90101,14.59235,14.31800,13.88932,13.52922,13.01480,12.44894,11.74590,11.45440,11.02572,11.12860,10.61418,10.25409,9.68823,11.64302,11.45440,11.64302,11.16289
2015,Gwawley Bay 33_11kV,23MAY2014,MW,10.76851,10.32268,9.75682,10.08261,10.71706,10.75136,10.20265,9.48246,8.98519,9.08807,8.57365,8.60795,8.14497,7.64770,7.44193,7.32190,7.35619,7.39049,7.37334,7.47622,8.02494,8.40218,8.84801,9.32813,10.33982,11.30007,12.15744,12.20888,12.65471,13.23772,13.82073,14.04364,14.66094,14.86671,15.29539,15.24395,15.27825,15.15822,15.14107,15.10677,15.12392,15.17536,15.27825,15.08963,15.05533,15.10677,15.10677,14.96960,15.05533,14.98674,14.86671,14.79812,14.83242,14.71239,14.57521,14.66094,14.60950,14.66094,14.55806,14.38659,14.23226,14.30085,14.31800,14.23226,14.18082,14.19797,14.11223,14.38659,14.43803,14.93530,14.79812,14.52377,14.45518,14.30085,13.97505,13.70070,13.44349,13.11769,12.92907,12.58612,12.39750,12.26032,11.88308,11.72876,11.35151,10.97427,10.75136,10.44271,10.47700,10.08261,9.97973,9.55105,11.57443,11.40296,11.64302,11.07716
2015,Gwawley Bay 33_11kV,24MAY2014,MW,10.71706,10.32268,9.70537,10.20265,10.90568,10.87139,10.28838,9.68823,9.12237,9.31099,8.47077,8.45362,8.04209,7.85346,7.52767,7.39049,7.32190,7.04754,6.92751,7.06469,7.20187,7.30475,7.57911,7.80202,8.24785,8.77942,9.00233,8.93374,9.39672,9.75682,10.25409,10.61418,11.09431,11.50584,12.08885,12.34606,12.72330,12.86048,12.86048,12.84333,12.74045,12.91192,12.79189,12.55183,12.68900,12.48324,12.51753,12.39750,12.32891,12.27747,12.20888,12.22603,12.02026,11.78020,11.62587,11.54013,11.36866,11.30007,11.35151,11.18004,11.43725,11.54013,11.54013,11.45440,11.86593,11.91738,12.03741,12.38035,12.56897,12.74045,13.20342,13.39204,13.11769,12.75759,12.31176,11.91738,11.71161,11.48869,11.36866,11.09431,10.92283,10.73421,10.52844,10.30553,10.15120,9.72252,9.80826,9.51675,9.58534,9.34528,9.20810,9.01948,11.09431,10.97427,11.12860,10.71706
2015,Gwawley Bay 33_11kV,25MAY2014,MW,10.21979,9.70537,9.32813,9.68823,10.42556,10.42556,9.97973,9.31099,8.71083,9.00233,8.35074,8.24785,7.85346,7.42478,7.18472,6.82463,6.70460,6.60171,6.56742,6.67030,6.73889,6.73889,7.03039,7.18472,7.33905,7.51052,7.68199,7.73343,7.68199,8.11067,8.50506,8.83086,9.15666,9.46531,9.67108,10.42556,10.95713,11.18004,11.57443,11.67731,11.78020,11.72876,11.74590,11.83164,11.64302,11.45440,11.67731,11.59158,11.48869,11.42010,11.26578,11.23148,11.30007,11.09431,11.09431,11.07716,11.02572,11.09431,11.09431,11.21434,11.21434,11.16289,10.97427,11.11145,11.19719,11.19719,11.31722,11.69446,12.02026,12.63756,13.04910,13.37490,13.27201,13.39204,13.08339,12.74045,12.39750,12.03741,11.60872,11.45440,11.45440,11.36866,11.00857,10.75136,10.37412,10.21979,10.16835,9.84255,9.80826,9.36243,9.07092,8.77942,10.85424,10.73421,10.92283,10.44271
2015,Gwawley Bay 33_11kV,26MAY2014,MW,10.16835,9.73967,9.27669,9.87685,10.45985,10.49415,9.94544,9.48246,8.96804,9.13951,8.52221,8.65939,8.12782,7.69914,7.54481,7.51052,7.25331,7.15043,7.47622,7.54481,8.16212,8.24785,8.64224,9.39672,10.33982,11.18004,11.96882,12.05455,12.72330,13.27201,13.88932,14.06079,14.72953,14.81527,15.12392,15.29539,15.48401,15.53546,15.38113,15.53546,15.41543,15.41543,15.38113,15.60405,15.63834,15.72408,15.60405,15.70693,15.63834,15.80981,15.53546,15.32969,15.58690,15.46687,15.68978,15.58690,15.68978,15.96414,15.67263,15.70693,15.38113,15.44972,15.08963,15.12392,15.14107,15.08963,15.26110,15.67263,15.56975,16.04988,16.03273,15.99843,15.55260,15.27825,14.96960,14.67809,14.38659,13.99220,13.51207,13.25487,13.16913,12.65471,12.43179,12.07170,11.72876,11.31722,11.26578,10.83710,10.90568,10.44271,10.08261,9.63678,11.59158,11.38581,11.60872,10.95713
