year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kurnell South 132_11kV,08JUL2017,MW,3.86202,3.54556,3.46106,3.83349,4.46923,4.37529,4.30934,4.21749,4.16176,4.05785,3.53065,3.87350,3.98970,3.88832,3.82945,3.83280,3.84059,3.34680,3.42318,3.82360,3.85356,3.88529,3.91283,4.12201,4.33095,4.08258,4.31724,4.26484,4.31934,4.31625,4.38400,4.43682,4.39694,4.38140,4.42680,4.42109,4.38165,4.32600,4.32600,4.37629,4.35027,4.18736,3.91623,3.76247,3.76247,3.68535,3.47856,3.48717,3.29217,2.94912,3.25451,3.50221,3.47352,3.79461,3.79005,3.57546,3.62229,4.12506,3.93993,3.78826,3.60093,3.67249,3.36566,3.22026,3.30334,3.28523,3.33121,3.49317,3.72680,3.90605,4.02968,3.99832,4.07504,4.03999,4.05367,3.97288,3.94411,4.00934,3.94804,3.91679,3.87705,3.83291,3.76610,3.73790,3.70867,3.70020,3.56711,3.56711,3.64208,3.57833,3.69376,3.61826,3.54270,3.26872,3.16540,3.05243
2018,Kurnell South 132_11kV,09JUL2017,MW,3.13805,3.54561,3.53861,3.50933,3.53740,3.44629,3.37364,3.15858,3.15198,3.47124,3.01938,3.34845,3.38239,3.32984,3.27822,3.28799,3.25937,3.25441,3.28785,3.23743,3.27396,3.30226,3.44539,3.49949,3.40154,3.32104,3.51023,3.44877,3.44877,3.56134,3.69673,3.69673,3.77063,3.84595,3.83292,3.37764,3.34447,3.26934,3.19014,2.96014,2.65233,2.93836,3.13508,3.11619,3.08766,2.94821,3.00792,3.01830,2.98109,2.97476,2.89464,2.89464,3.08132,3.25591,3.26281,3.26281,3.30395,3.34561,3.29344,3.27972,3.36608,3.37110,3.41465,3.40376,3.45315,3.50150,3.61817,3.84901,4.07659,4.48548,4.57582,4.57582,4.66714,4.61821,4.62086,4.53588,4.52571,4.45733,4.48842,4.34102,4.26546,4.21189,4.12688,4.15011,3.70399,3.65728,3.65728,3.58869,3.70424,3.64128,3.54708,3.46872,3.45278,3.44215,3.47243,3.37905
2018,Kurnell South 132_11kV,10JUL2017,MW,3.35705,3.49656,3.51403,3.38493,3.51452,3.40615,3.26848,3.24215,3.15624,3.10517,3.00547,3.00547,3.00547,3.00547,2.97463,2.95852,2.98287,2.99219,2.92123,2.98059,3.04304,3.14766,3.15584,3.27870,3.42290,3.62320,3.86646,4.20412,4.32272,4.36939,4.61780,4.63943,4.57548,4.52848,4.60588,4.60588,4.63277,4.63600,4.68387,4.79539,4.92252,4.94931,4.75214,4.56052,4.19498,4.32975,4.27680,4.03391,3.87168,3.83481,3.86032,3.71175,3.73058,4.09157,4.08291,3.57384,3.27395,3.35990,3.72993,3.96534,3.87475,3.80968,3.74926,3.71551,3.74124,3.90711,3.86539,4.00866,4.30107,4.42621,4.64533,4.73215,4.75138,4.79077,4.65652,4.50356,4.51134,4.53864,4.39276,4.38610,4.22057,4.10691,4.19638,4.11203,4.11698,4.11528,3.98788,3.87904,4.01191,3.86773,3.93716,3.36097,3.65344,3.72432,3.80943,3.67603
2018,Kurnell South 132_11kV,11JUL2017,MW,3.70742,3.52828,3.39578,3.88953,3.89396,3.89396,3.77685,3.61094,3.32186,3.23174,3.56060,3.62910,3.48829,3.51351,3.37701,3.43750,3.43224,3.43938,3.43938,3.49196,3.60800,3.48446,3.67279,3.78154,3.89121,4.02250,4.27887,4.37988,4.35605,4.44361,4.70356,4.79680,4.76664,5.04475,5.18139,4.98543,4.93514,4.97242,5.01153,5.02584,4.92525,4.69760,4.29432,4.21754,3.58897,3.89400,3.98909,4.00845,4.27943,4.25086,4.16246,3.92288,4.22531,4.50957,4.53223,4.59149,4.47173,4.09064,4.16821,4.38452,4.35916,4.42809,4.24775,4.24725,4.40551,4.95990,4.80458,5.03773,5.47957,5.77506,5.88248,5.96330,5.93211,5.61346,5.74420,5.82375,5.86389,5.78365,5.73577,5.67037,5.58120,5.51377,5.37375,5.30502,5.37087,5.29588,5.24439,5.23008,5.31529,5.32114,5.19174,4.78226,4.74502,4.47860,4.44093,4.06876
2018,Kurnell South 132_11kV,12JUL2017,MW,3.92536,4.28954,4.51008,4.14825,4.15186,4.30245,4.21271,3.86783,4.10246,4.10246,4.05890,3.98282,3.97354,3.91766,3.87428,3.88564,3.88083,3.85554,3.90044,3.94971,4.00405,4.11449,4.45215,4.55450,4.61662,4.88742,5.03044,5.09364,5.13986,5.14294,4.67824,4.85404,5.30191,5.14817,5.28184,5.36955,5.57963,5.51003,5.45409,5.43533,5.29877,5.16965,5.06612,4.75646,4.52223,4.32992,4.38430,4.40868,4.42423,4.48194,4.72099,5.12173,4.94590,5.10081,5.31316,5.31704,5.68397,5.90990,5.92403,5.81226,5.37750,5.12507,5.59980,5.65734,5.74400,5.72745,5.60219,5.74797,5.82933,6.05470,6.17212,6.30127,6.16369,5.99880,5.64641,5.60958,5.58970,5.54585,5.47341,5.35908,5.29155,5.16582,4.85113,4.76218,4.82812,5.18123,5.15832,5.10292,5.17574,5.08421,5.07550,4.95696,5.18865,4.69623,4.52308,4.33539
2018,Kurnell South 132_11kV,13JUL2017,MW,4.33539,4.29272,3.71939,3.54453,3.64215,3.73736,3.67077,3.66295,3.52516,3.51264,3.57275,3.41815,3.44745,3.31403,3.27362,3.32913,3.29590,3.21414,3.16251,3.16896,3.20825,3.42617,3.57207,3.77235,3.87447,4.14216,4.14641,4.11776,4.14213,4.13879,4.43093,4.78752,5.06186,4.93176,4.92465,4.88228,4.79241,4.69841,4.73450,4.37146,4.47332,4.51819,4.56414,4.44189,4.44189,4.39940,4.41299,4.48689,4.31351,4.53035,4.46572,4.47129,4.37593,4.40760,4.42170,4.31754,4.32412,4.31005,3.97183,3.94619,3.88087,3.97531,3.62430,3.16325,3.20226,3.23670,3.73382,4.04906,4.21796,4.45312,4.45826,4.59201,4.60281,4.61049,4.48464,4.48416,4.52874,4.52224,4.52135,4.38496,4.35882,4.35395,4.31746,4.18921,4.21999,4.03253,3.98095,3.84012,3.91804,3.90904,3.78097,3.63280,3.61032,3.66156,3.60185,3.67504
2018,Kurnell South 132_11kV,14JUL2017,MW,3.65573,3.95759,3.98936,3.85401,3.85065,3.78842,3.77037,3.72909,3.42928,3.40895,3.54800,3.53429,3.53490,3.45817,3.44276,3.36844,3.37196,3.37456,3.40342,3.39301,3.37707,3.46275,3.56995,3.92210,4.27775,4.29191,4.45545,4.62318,4.73250,4.88008,4.94894,5.03893,5.13984,5.17662,5.18746,5.20885,4.99116,4.93196,5.23696,5.10176,5.06245,4.82460,4.71259,4.65740,4.67528,4.62796,4.61098,4.50104,4.04916,4.03211,4.00670,3.79508,3.51427,3.59558,3.79557,3.73349,3.78951,3.67782,3.53600,3.50920,3.50101,3.48655,3.50905,3.52203,3.44220,3.49034,3.57451,3.59711,3.85173,3.92263,4.03348,4.08231,4.33414,4.65284,4.62821,4.59642,4.45185,4.43463,4.39017,4.38641,4.20306,3.69002,3.67405,3.92027,4.13982,4.03583,3.70843,3.71399,3.79911,3.75941,3.69673,3.53427,3.62440,3.55471,3.61783,3.54447
2018,Kurnell South 132_11kV,15JUL2017,MW,3.52371,3.76808,3.92677,3.73486,3.40746,3.71126,3.60778,3.59153,3.59153,3.49349,3.47552,3.43550,3.13771,2.76279,2.74562,2.73539,2.75010,2.85442,2.88337,2.83334,2.89276,2.96711,3.39144,3.56970,3.41502,2.96444,3.26226,3.47271,3.45441,3.97934,4.01765,4.02433,4.20435,4.20743,4.21143,3.77940,4.01909,4.35719,4.37925,4.30523,4.21705,3.90974,3.49698,3.17453,3.18787,3.13285,2.80509,2.59673,2.62774,2.59866,2.56950,2.69199,3.32352,3.25342,3.25342,3.36463,3.15841,3.22066,3.30599,3.34843,3.34021,3.26115,3.32214,3.35756,3.42919,3.35953,2.92115,3.07451,3.31749,3.45887,3.62526,3.67670,3.65384,3.61530,3.58884,3.59042,3.55830,3.61360,3.64037,3.56995,3.37312,3.08327,3.00359,2.94221,2.93445,2.99044,2.95469,2.88189,3.04343,2.98982,2.90334,2.83575,2.97166,2.93602,2.98645,2.97453
2018,Kurnell South 132_11kV,16JUL2017,MW,2.94072,3.22220,3.62150,3.79440,3.79440,3.78675,3.20290,3.52747,3.49722,3.46990,3.39401,3.37552,3.37922,3.34597,3.18016,3.18016,3.24474,3.22497,3.21961,3.26180,3.27972,3.34083,3.32811,3.32316,3.31815,3.35975,3.38290,3.47301,3.47248,3.49010,3.49678,3.58897,3.61356,3.72083,3.80438,3.67794,3.67072,3.30028,3.25825,3.20061,3.09712,3.11024,3.08000,3.09878,2.94231,2.83840,2.81457,2.86699,2.85624,2.78381,2.75224,2.82525,3.05587,3.04438,3.10500,3.02906,2.93972,2.93547,3.04587,3.04075,3.10243,3.12384,3.13642,3.18718,3.30595,3.33236,3.40181,3.59499,3.73341,4.05546,4.10834,3.97783,4.03426,3.95960,3.95783,4.08594,4.49504,4.38610,4.32596,4.17284,4.18699,4.08303,4.02541,4.00666,3.75283,3.60393,3.50846,3.43580,3.46756,3.46756,3.36672,3.43428,3.43995,3.36985,3.37069,3.38115
2018,Kurnell South 132_11kV,17JUL2017,MW,3.32595,3.33043,3.25344,3.25471,3.30314,3.15070,3.10969,2.98639,3.04328,2.83484,2.79531,2.82134,2.86374,2.79511,2.75563,2.70116,2.70116,2.70116,2.70987,2.76879,2.35468,2.42316,2.67468,2.84768,2.99078,3.29286,3.50600,3.57347,3.73551,3.88405,3.99209,4.50399,4.48311,4.51891,4.70112,4.76390,5.09081,5.05623,4.90267,4.91675,4.87767,4.92281,4.50024,4.55097,4.54953,4.43839,4.38450,4.30020,4.40369,4.30310,4.31558,4.54133,4.57265,4.53863,4.31709,4.37654,4.42420,4.25524,3.98075,3.79856,3.62906,3.70375,3.58590,3.57135,3.70612,3.61943,3.68779,3.71849,3.89289,4.35653,4.42440,4.58875,4.51859,4.56185,4.34666,4.39812,4.29745,4.33499,4.29244,4.33590,4.23304,4.11712,4.03860,4.07094,4.14436,3.88283,3.77667,3.75460,3.80123,3.79909,3.75120,3.68697,3.41203,3.22874,3.17565,3.10474
2018,Kurnell South 132_11kV,18JUL2017,MW,3.19457,3.31557,3.57839,3.55141,3.45917,3.32841,3.06152,2.77789,3.04501,3.02237,2.95743,2.97329,3.00125,2.90191,3.02776,3.41714,3.47563,3.50449,3.49446,3.60680,3.54809,3.62627,3.79440,4.16788,4.28457,4.51066,4.68376,4.74391,4.91543,4.80876,4.96554,5.20208,5.22226,5.27348,5.14335,5.09367,4.86903,4.73064,4.64251,4.63100,4.59160,4.05397,3.95028,3.83323,3.92493,4.29919,3.95634,3.93638,3.87821,3.78691,3.67126,3.66330,4.24689,4.41541,4.23572,4.13069,3.98833,3.82472,4.16876,4.23720,4.46257,4.41939,4.48075,4.54013,4.23603,3.98884,4.07282,4.27967,4.31477,4.54107,4.73737,4.84042,4.88632,4.92472,4.90358,4.90022,5.26297,5.30430,5.29434,5.15005,4.67981,4.89147,5.08584,5.07259,4.79655,4.54057,4.49881,4.49956,4.01961,3.55487,4.22072,4.32851,4.20840,3.72484,3.65265,3.33536
2018,Kurnell South 132_11kV,19JUL2017,MW,3.05616,2.99846,2.93221,2.93221,2.93221,2.93221,2.87973,2.83718,2.73374,2.66463,2.65371,2.56780,2.54920,2.44123,2.44232,2.36999,2.38308,2.54344,2.55338,2.60349,2.64650,2.65543,3.06453,3.07354,3.37467,3.48337,3.72241,3.82550,3.89218,4.14216,4.12528,3.95130,4.09972,4.12772,4.13210,4.08583,3.97452,3.90742,4.02836,4.37885,4.23657,4.33317,4.28047,4.18681,3.99474,4.06676,4.11783,4.17308,4.06321,4.21469,4.20806,4.15507,4.15294,4.10622,4.01767,3.99551,3.94998,3.92359,3.90147,3.82145,3.88131,3.80749,3.79629,3.80228,3.77430,3.84083,4.04019,4.49305,4.59257,4.69810,4.82626,5.00033,5.07173,5.05781,4.98806,5.06504,4.99183,4.96969,5.01302,5.02512,4.89620,4.71310,4.60373,4.53957,4.44945,4.34854,4.34854,4.32691,4.37551,4.25952,4.16371,4.00155,3.88739,3.23247,3.81184,4.22499
2018,Kurnell South 132_11kV,20JUL2017,MW,4.10617,4.09492,4.06939,4.09110,4.25768,4.37544,4.02454,3.87142,4.07809,3.65481,3.51095,3.61032,3.54095,3.46044,3.42564,3.53556,3.41884,3.53869,3.53789,3.59552,3.67723,3.92401,4.10327,4.11937,4.10543,3.90466,4.16651,4.16082,4.22105,3.84313,4.11091,4.20586,4.19977,4.13878,4.42215,4.29303,4.08315,4.04423,3.93650,4.35655,4.55104,4.47803,4.49488,4.58712,4.58019,4.56178,4.55383,4.46158,4.44513,4.72627,4.85088,4.78707,4.76777,4.86714,4.62811,4.38270,4.61757,4.51419,4.49276,4.23957,4.14530,4.24097,4.21578,4.39157,4.26563,4.29340,4.33358,4.53128,4.71264,4.95670,5.17478,5.27791,5.31378,5.28084,5.19899,4.63489,5.01737,5.05907,4.98762,5.00118,4.58289,4.82176,4.87230,4.83856,4.71635,4.69471,4.36563,4.44861,4.69178,4.64599,4.52474,4.41330,4.41186,4.41349,4.20373,3.82417
2018,Kurnell South 132_11kV,21JUL2017,MW,3.38873,3.57327,4.02068,3.97950,3.98592,3.89124,3.72346,3.35104,3.58140,3.61996,3.58156,3.53357,3.59746,3.48822,3.46262,3.45230,3.46431,3.52767,3.52767,3.58320,3.63458,3.76328,3.85653,3.97849,4.13756,4.35807,4.48299,4.63218,4.78697,4.86580,4.84877,4.93017,4.81818,4.86121,4.73143,4.54448,4.48449,4.44707,4.40223,4.32706,4.27664,4.21740,4.15290,3.92475,3.59854,3.66086,3.67666,3.69057,3.55127,3.54300,3.44885,3.41407,3.81505,3.97169,4.04926,4.14626,4.18994,4.34683,4.33771,4.34122,4.31679,4.28856,4.25435,4.27628,4.24589,4.13967,4.25462,4.36726,4.50986,4.66666,4.96002,5.08017,4.96778,4.85804,5.43697,5.52584,5.19255,4.83570,4.67275,4.71246,4.58665,4.53083,4.53728,4.35814,3.84227,3.78292,3.80416,3.71551,3.81829,3.78602,3.90518,4.01793,4.01793,3.87972,3.90349,3.54757
2018,Kurnell South 132_11kV,22JUL2017,MW,3.63286,3.76327,3.91182,3.83510,3.89584,3.87288,3.70799,3.62624,3.55233,3.51160,3.27202,2.92953,2.94498,2.84189,2.82514,2.82514,2.84328,2.80846,2.72023,2.75993,2.94999,3.00547,3.09403,3.48184,3.59368,3.63273,3.78150,3.74051,3.71110,3.88689,3.79556,3.79065,3.82197,3.98801,3.91838,3.90814,3.70408,3.40376,3.31690,3.09434,2.98724,2.99564,2.88405,2.83624,2.81129,2.83453,2.75635,2.67614,2.66842,2.63508,2.61692,2.74013,2.83393,3.28812,3.20646,3.20646,3.06716,3.01110,2.88085,2.59597,2.61759,2.68614,2.78467,2.84571,2.80132,2.91066,2.95903,3.44818,3.73617,3.96776,4.19902,4.30879,4.29782,4.34059,4.32032,4.31262,4.23395,4.31244,4.21286,4.24962,4.03928,4.09536,4.12506,4.11937,4.05757,3.78638,3.58778,3.54785,3.75038,3.51482,3.39054,3.39054,3.51458,3.54234,3.56148,3.47913
2018,Kurnell South 132_11kV,23JUL2017,MW,3.55021,3.55021,3.41155,3.36049,3.41269,3.72115,3.35209,3.36591,3.45065,3.42897,3.36131,3.44690,3.27779,3.21209,3.13934,3.21773,3.21773,3.21773,3.21773,3.31758,3.22586,3.15831,3.22645,3.23536,3.16667,3.25525,3.40737,3.35842,3.39513,3.38220,3.44239,3.57001,3.64088,3.67819,3.62078,3.57960,3.63286,3.48897,3.20174,3.26926,3.53981,3.52607,3.46376,3.37838,3.44199,3.27596,3.27596,3.21102,3.21073,3.21938,3.18644,3.32417,3.42444,3.08261,3.03848,2.75168,2.56433,2.52261,2.50285,2.51666,2.64205,2.70868,2.70868,2.76585,2.84149,2.92756,2.95287,3.01488,3.21952,3.37023,3.58406,3.81246,3.84888,3.74733,3.86578,3.78464,3.65260,3.58099,4.04947,4.03935,4.01005,3.89205,3.76998,3.85102,3.86206,3.82791,3.47346,3.43623,3.46656,3.44159,3.36251,3.22515,3.29391,3.36992,3.34019,3.24593
2018,Kurnell South 132_11kV,24JUL2017,MW,3.31037,3.69800,3.67516,3.73137,3.68513,3.58942,3.52648,3.41151,3.40181,3.28216,3.22307,3.45371,3.61408,3.61408,3.61408,3.54963,3.59592,3.42667,3.49034,3.61310,3.67767,3.81715,3.92619,4.00027,4.15131,4.24521,4.44047,4.59644,4.78487,4.92491,4.97153,4.84083,4.93085,4.84944,5.70732,4.63552,4.53262,4.48734,4.21806,4.27646,4.25837,4.15616,4.17549,4.00408,4.08463,3.73181,3.44155,3.48267,3.47922,3.36525,3.25688,3.33288,3.49208,3.65916,3.67358,3.53741,3.49370,3.51812,3.48769,3.49832,3.55023,3.49673,3.46880,3.51722,3.52641,3.66077,3.67418,3.71101,3.87410,4.04844,4.49551,4.99549,5.09642,4.79201,4.82479,5.04675,4.95663,4.90352,4.84636,4.83505,4.78397,4.70306,4.61623,4.58710,4.59823,4.56274,3.97227,4.34172,4.57395,4.57395,4.58219,4.34989,4.36339,4.25870,4.07337,3.93922
2018,Kurnell South 132_11kV,25JUL2017,MW,3.79486,3.39657,3.86928,4.14191,4.14191,4.14191,4.08563,4.01157,3.96346,3.87419,3.87259,3.73840,3.29585,3.29746,3.23358,3.33061,3.33925,3.26912,2.83282,2.83121,2.91394,3.19863,3.20697,3.27032,3.43863,3.50783,3.32874,3.73800,4.47739,4.58378,4.63502,4.64973,4.58853,4.56270,4.43873,4.65706,4.74545,4.58118,4.66484,4.07174,3.59270,3.28182,3.57179,3.84251,3.82668,3.87757,3.89453,3.94511,3.95339,3.82314,3.85558,4.03488,4.31316,3.87855,3.78818,3.32067,3.23496,3.55221,3.56711,3.48374,3.50705,3.57275,3.52244,3.61408,3.59163,3.60906,3.62726,3.59340,3.85382,3.98555,4.16633,4.28564,4.23534,4.11846,4.08128,3.69612,3.43752,3.38540,3.38377,3.35961,3.25831,3.11628,3.09188,3.05304,3.05055,3.02633,2.96742,2.89995,2.96165,2.90722,2.83552,2.75209,2.79705,2.79491,2.90940,2.82801
2018,Kurnell South 132_11kV,26JUL2017,MW,2.92059,3.10278,3.14447,3.14447,3.04523,2.95475,2.95475,2.90605,2.84007,2.75376,2.75376,2.71033,2.72422,2.64536,2.62050,2.67083,2.62948,2.63500,2.36214,2.18648,2.27931,2.35353,2.41083,2.62314,2.75411,2.85344,3.06291,3.01933,3.12348,3.25914,3.38563,3.39465,3.30627,3.31032,3.24317,3.09375,3.06866,2.99573,2.94273,2.94385,2.99531,2.91700,2.89939,2.82013,2.85883,2.86214,2.81748,2.87926,2.82972,2.81761,2.76783,2.76573,2.86271,2.78312,2.68325,2.72778,3.01873,3.11817,3.05567,2.99761,3.12446,3.03502,2.96378,2.96606,3.00957,2.99139,3.07125,3.11167,3.24735,3.42257,3.62076,3.67246,3.78238,3.79046,4.15892,4.28472,4.19300,4.14440,4.07053,4.04120,3.96652,3.98247,3.89034,3.84236,3.76786,3.76087,3.72239,3.72771,3.81186,3.79122,3.66506,3.65810,3.68513,3.59717,3.66450,3.47375
2018,Kurnell South 132_11kV,27JUL2017,MW,3.21259,3.42856,3.52933,3.88720,4.18699,4.16387,3.99727,3.87427,3.36644,2.80203,3.18692,3.22729,3.24532,3.14823,3.15575,3.26063,3.25909,3.18506,3.24127,3.19455,3.21535,3.37845,3.53142,3.53142,3.62150,3.66172,3.90430,4.03273,4.08520,4.17238,4.32782,4.39175,4.34326,4.37859,4.42085,4.28024,4.12125,4.03895,3.87644,3.66389,3.21585,3.04619,3.45045,3.74177,3.91755,3.89402,3.83661,3.79578,3.78623,3.84244,3.78897,3.45896,3.80282,3.95929,4.17647,4.14352,4.11401,4.10938,4.04690,3.71548,3.93506,3.92476,3.98112,4.01491,4.08931,4.07224,4.10246,4.18884,4.37142,4.53968,4.73825,4.36926,4.22232,4.31602,4.26602,4.21893,4.11908,4.32807,4.53404,4.52967,4.44997,4.35091,4.30899,4.11791,3.68908,3.42537,3.33043,3.28452,3.32668,3.30928,3.31729,3.15677,3.20118,3.23938,3.20478,3.28060
2018,Kurnell South 132_11kV,28JUL2017,MW,3.11442,3.23230,3.07843,3.17154,3.45864,3.42563,3.25789,3.15499,2.99608,2.99251,3.28347,3.28347,3.02430,2.80125,2.89492,3.00909,2.86508,2.59034,2.63902,2.71019,2.92886,3.17640,3.23916,3.36386,3.50510,3.58778,3.81630,3.92207,3.95004,4.17923,4.21454,4.20059,4.33576,4.31078,4.28253,4.17208,4.03296,3.84750,3.87411,3.85056,3.71441,3.67016,3.60252,3.53423,3.52765,3.51490,3.54042,3.66497,3.56662,3.62849,3.58980,3.51015,3.52767,3.61019,3.48948,3.45932,3.56554,3.45727,3.39806,3.57952,3.34564,3.05252,3.27462,3.51010,3.59341,3.66348,3.24544,4.12131,4.39887,4.51620,4.78809,4.87879,4.92935,4.81506,4.80598,4.44328,4.37331,4.68882,4.74676,4.77991,4.73282,4.67139,4.64957,4.62842,4.55073,4.35675,4.20390,4.20390,4.24164,4.23190,3.75207,4.01608,4.13202,4.09921,4.11631,4.09023
2018,Kurnell South 132_11kV,29JUL2017,MW,3.64856,3.71529,3.80456,4.38338,4.40865,4.40865,4.21317,4.18026,4.16881,3.96466,3.95696,3.95517,3.92962,3.85639,3.85639,3.87330,3.89203,3.85562,3.89266,3.83347,3.48917,3.80481,3.87330,3.95548,3.98817,4.07125,4.11186,4.13519,4.17015,4.19867,4.25454,3.93081,3.28405,3.25116,3.19453,3.20168,3.01325,2.72459,3.13299,2.98122,2.93372,2.91809,2.91956,2.81575,2.81575,2.75728,2.68434,2.70545,2.64266,2.63194,2.55151,2.48263,2.15785,2.12311,2.17113,2.48203,2.51160,2.53275,2.58324,2.47259,2.55334,2.59034,2.59034,2.63164,2.72763,2.80072,2.75858,2.81141,2.93574,3.18118,3.31917,3.41067,3.41182,3.43343,3.43780,3.39038,3.34358,3.40580,3.34358,3.34358,3.25948,3.34358,3.30268,3.29224,2.74061,2.76694,2.81345,2.83273,2.86382,2.82571,2.70492,2.66121,2.78434,2.76294,2.83078,2.74774
2018,Kurnell South 132_11kV,30JUL2017,MW,2.77123,2.78908,2.72707,2.68614,2.68614,2.63325,2.54603,2.77013,2.96647,2.94147,2.85934,2.79337,2.76108,2.22973,2.23156,2.58122,2.74061,2.74061,2.74061,2.74061,2.74061,2.74061,2.74061,2.66570,2.71056,2.81554,2.89498,2.76163,2.73998,2.77667,2.84200,2.95636,2.90779,2.96908,2.89840,3.04209,3.22337,3.18145,3.24456,3.53117,3.52803,3.48259,3.44330,3.44438,3.52354,3.48127,3.49540,3.52745,3.46989,3.36988,2.83440,3.14986,3.38176,3.34966,3.40000,3.29850,3.38103,3.58554,3.64054,3.27288,3.12414,2.94748,2.85486,2.79461,2.69365,2.85800,2.90393,2.94867,3.40448,3.74433,3.82821,3.87164,3.82880,3.80838,3.81943,3.79440,3.88196,3.83932,3.80722,3.79158,3.69349,3.22120,2.92058,2.58440,2.52973,3.06655,3.04933,2.98105,3.09852,3.05273,2.99209,3.00893,3.12005,3.09232,3.17828,3.02948
2018,Kurnell South 132_11kV,31JUL2017,MW,3.08223,3.57617,3.41180,3.36927,3.34734,3.34734,3.26089,3.21555,3.14729,3.10127,3.10127,3.10127,3.00154,2.62873,2.84756,2.96589,2.87690,2.60101,3.01598,3.05642,3.04794,3.09482,3.15707,3.23938,3.34137,3.45660,3.62159,3.70958,3.61438,3.53178,3.89190,4.09645,4.07226,4.13994,4.10048,4.05678,4.07804,4.04989,4.02970,3.90739,4.14639,4.19115,4.15708,4.04739,3.64367,3.81762,4.11299,4.08170,4.53178,4.59445,4.43102,4.27288,4.25528,4.17503,4.27348,4.16439,4.12539,4.15549,4.10267,4.02698,4.09926,4.09286,3.98909,4.06865,4.18699,4.15546,4.34752,4.36749,4.38021,4.57756,4.71175,4.71405,4.74199,4.76742,4.73789,4.57582,4.55434,4.57676,4.42326,4.35328,4.29953,4.19310,4.03010,3.65997,3.53022,3.58849,4.07723,4.03057,4.01310,4.03286,3.72611,3.40838,3.42436,3.41724,3.42811,3.42811
2018,Kurnell South 132_11kV,01AUG2017,MW,3.53687,3.75368,3.78075,3.78984,3.78314,3.72968,3.56896,3.79115,3.98611,3.85827,3.60471,3.67415,3.79622,3.74928,3.76880,3.80564,3.79420,3.76125,3.72115,3.76134,3.80448,3.89667,4.08142,4.11290,4.26870,4.32046,4.46444,4.59790,4.67117,4.41596,4.28949,4.39877,4.35417,4.27798,4.16069,4.02017,4.02480,3.96921,3.88265,3.84746,3.84179,3.64601,3.36264,3.21397,3.26561,2.86286,2.79363,2.72935,2.83829,2.73524,3.03078,3.22041,3.20874,3.28061,3.40125,3.58231,3.05996,3.09859,3.46649,3.54523,3.49717,3.46936,3.60491,3.64915,3.67076,3.61664,3.72866,3.87902,3.93442,4.15793,4.34613,4.48346,4.55738,4.65070,4.68096,4.59963,4.42396,4.51947,4.39259,4.30721,4.22796,3.80872,3.71322,3.74221,4.12335,3.98890,3.98224,3.95551,3.93161,3.87823,3.83062,3.62347,3.70695,3.76223,3.39022,3.26351
2018,Kurnell South 132_11kV,02AUG2017,MW,3.39400,3.23276,3.30300,3.18955,3.23722,3.14552,3.09273,2.99983,2.96182,2.88467,2.83437,2.78345,2.78866,3.20870,3.25310,3.24596,3.25420,3.16892,3.24432,3.29174,3.36047,3.44928,3.49520,3.54082,3.74753,3.62786,3.55662,3.72040,3.83111,3.91443,4.38058,4.53710,4.60044,4.07874,3.94737,3.88270,4.14472,4.29290,4.15284,4.12409,4.05142,3.45252,3.34637,3.35760,3.33796,3.34322,3.31810,3.30847,3.24804,3.19396,3.13179,3.12252,2.78804,2.62415,2.74620,2.64848,2.64125,2.72183,2.72183,2.83550,3.15337,3.23180,3.22895,3.22027,3.21767,3.30689,3.49104,3.65379,3.73976,3.69783,3.84342,4.07951,4.15065,4.21248,4.09289,4.02574,4.03812,3.96722,3.79488,3.82734,3.76519,3.60291,3.61479,3.57275,3.52178,3.54618,3.50566,3.37720,3.56124,3.47695,3.47695,3.33996,3.42811,3.29381,3.31061,2.82229
