year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Leichhardt 33_11kV,01MAY2016,MW,11.12860,10.69992,9.94544,9.99688,9.46531,9.31099,9.05378,8.60795,8.59080,8.43647,8.26500,8.21356,8.12782,8.23071,7.99064,7.78488,7.73343,7.59626,7.66484,7.73343,7.73343,7.73343,7.81917,8.11067,8.38503,8.69368,8.96804,9.01948,9.39672,9.87685,10.40841,10.88854,11.36866,11.90023,12.32891,12.53468,12.84333,12.96336,13.27201,13.52922,13.90646,13.83787,13.94076,13.83787,13.71784,13.75214,13.68355,13.80358,13.71784,13.75214,13.30631,13.04910,12.91192,13.06624,13.01480,13.11769,13.27201,13.13483,13.34060,13.23772,13.22057,13.42634,13.59781,13.66640,13.73499,13.80358,14.42088,14.64380,15.38113,16.30709,17.54169,18.02182,18.19329,18.41620,18.46765,18.14185,17.81605,17.49025,17.11301,16.42712,15.94699,15.62119,15.14107,15.39828,14.81527,14.21511,13.88932,13.70070,13.28916,13.11769,12.50038,11.59158,11.16289,11.04286,10.54559,10.59703
2017,Leichhardt 33_11kV,02MAY2016,MW,10.30553,9.63678,9.34528,9.17381,8.84801,8.60795,8.29929,8.09353,8.00779,7.92205,7.99064,7.81917,7.85346,7.81917,7.73343,7.63055,7.63055,7.63055,7.81917,8.09353,8.24785,8.65939,8.93374,9.77396,10.47700,11.04286,12.22603,13.20342,14.09508,14.74668,14.88386,14.93530,14.90101,14.69524,14.47232,14.18082,13.99220,14.11223,14.18082,14.00935,13.99220,13.85502,13.75214,13.78643,13.85502,14.09508,13.82073,13.83787,13.82073,13.85502,14.55806,14.14652,14.14652,14.38659,14.66094,14.42088,14.47232,14.42088,14.18082,14.47232,14.60950,14.11223,14.26656,14.78098,14.55806,14.88386,15.07248,15.56975,15.91270,16.73577,17.49025,17.73031,18.39906,18.82774,18.86203,19.37645,18.99921,18.69056,18.55338,17.76461,17.06157,16.70147,16.04988,15.79267,15.87840,15.10677,14.64380,14.09508,13.39204,12.91192,12.70615,11.95167,11.30007,10.80280,10.52844,10.18550
2017,Leichhardt 33_11kV,03MAY2016,MW,9.91114,9.73967,9.61964,9.25954,9.01948,8.67654,8.50506,8.07638,7.85346,7.88776,7.87061,7.76773,7.64770,7.68199,7.61340,7.61340,7.81917,7.75058,7.87061,8.02494,8.29929,8.64224,9.03663,9.58534,10.40841,11.52299,12.63756,13.30631,14.12938,14.78098,15.19251,15.14107,14.98674,14.93530,14.55806,14.11223,14.11223,13.76928,13.83787,14.04364,14.11223,13.95790,13.87217,13.66640,13.75214,13.83787,14.23226,13.92361,13.92361,14.33515,13.95790,13.97505,14.38659,14.47232,14.19797,14.26656,14.24941,14.52377,14.50662,14.21511,14.43803,14.50662,14.66094,14.83242,14.59235,14.42088,14.88386,15.36398,15.31254,15.98129,16.87295,17.74746,18.21044,18.33047,18.48479,18.98206,19.01636,18.82774,18.69056,18.05611,17.25019,16.73577,16.42712,16.08417,15.67263,15.36398,14.60950,13.87217,13.61496,13.35775,12.68900,11.98596,11.55728,10.83710,10.39127,10.44271
2017,Leichhardt 33_11kV,04MAY2016,MW,10.23694,9.79111,9.25954,9.17381,9.08807,8.62509,8.53936,8.29929,8.02494,7.80202,7.76773,7.76773,7.76773,7.97350,7.81917,7.76773,7.83632,7.88776,7.93920,8.07638,8.60795,8.64224,8.96804,9.53390,10.35697,11.11145,12.12314,13.18628,14.09508,14.81527,14.96960,14.98674,14.79812,14.78098,14.47232,14.36944,14.23226,14.12938,14.07794,14.02649,14.14652,14.16367,14.07794,13.88932,14.14652,14.11223,14.02649,14.09508,14.18082,14.16367,14.14652,14.30085,14.33515,14.55806,14.48947,14.52377,14.62665,14.74668,15.20966,14.88386,14.38659,14.43803,14.48947,14.19797,14.31800,14.64380,14.55806,15.22681,15.50116,15.92984,16.95868,17.54169,18.07326,18.43335,18.55338,18.72485,18.50194,18.17614,18.00467,17.83320,17.13016,16.54715,16.56429,16.04988,15.70693,15.10677,14.59235,14.38659,13.44349,12.96336,12.56897,11.83164,11.52299,10.76851,10.59703,10.25409
2017,Leichhardt 33_11kV,05MAY2016,MW,10.13406,9.92829,9.53390,9.56820,9.05378,8.69368,8.36788,8.21356,8.21356,8.12782,7.95635,7.95635,7.95635,7.78488,7.64770,7.75058,7.71629,7.78488,7.83632,8.21356,8.36788,8.57365,8.91660,9.56820,10.45985,11.36866,12.22603,13.18628,13.94076,14.64380,14.88386,14.90101,14.86671,14.84956,14.67809,14.47232,14.30085,14.14652,13.92361,13.95790,13.83787,13.90646,14.14652,14.04364,13.78643,13.71784,13.94076,14.09508,13.92361,13.90646,13.92361,13.95790,14.06079,14.00935,13.94076,14.12938,14.11223,14.21511,14.48947,14.28370,14.11223,14.18082,14.02649,14.04364,14.19797,14.45518,14.52377,15.02104,15.50116,16.40997,16.95868,17.42166,17.85034,18.09040,18.46765,18.65627,18.34761,18.43335,18.17614,17.47310,16.99298,16.77006,16.32423,15.96414,15.63834,15.24395,14.81527,14.45518,13.73499,13.32345,12.68900,12.15744,11.71161,11.06001,10.66562,10.63133
2017,Leichhardt 33_11kV,06MAY2016,MW,10.40841,10.09976,9.96258,9.44816,9.08807,8.91660,8.55650,8.35074,8.33359,8.28215,8.04209,8.00779,7.78488,7.78488,7.78488,7.78488,8.05923,7.95635,8.00779,8.19641,8.50506,8.81371,9.22525,9.48246,10.45985,11.11145,12.05455,12.96336,13.94076,14.88386,15.07248,15.05533,14.98674,14.90101,14.52377,14.21511,13.90646,13.97505,14.18082,13.99220,14.16367,14.06079,14.28370,14.04364,14.19797,14.09508,13.88932,14.00935,14.33515,14.09508,14.31800,14.52377,14.12938,14.50662,14.67809,14.35229,14.26656,14.59235,14.64380,14.69524,14.19797,13.95790,13.92361,14.31800,14.52377,14.83242,14.83242,15.02104,15.24395,16.30709,17.16445,17.18160,17.28448,17.64457,17.83320,17.38737,17.42166,17.14730,16.78721,16.44426,15.70693,15.96414,15.50116,14.69524,14.90101,14.31800,13.64925,13.51207,13.40919,13.16913,12.31176,11.95167,11.79734,10.85424,10.68277,10.83710
2017,Leichhardt 33_11kV,07MAY2016,MW,10.49415,10.01402,9.96258,9.68823,9.03663,8.98519,8.53936,8.17926,8.09353,8.09353,7.81917,7.81917,7.81917,7.71629,7.57911,7.57911,7.80202,7.59626,7.56196,7.56196,7.56196,7.83632,7.93920,8.28215,8.74512,8.93374,9.31099,9.84255,10.11691,10.71706,11.24863,11.88308,12.24317,12.79189,12.77474,12.86048,13.01480,13.20342,13.44349,13.35775,13.34060,13.59781,13.34060,13.22057,12.99766,12.92907,12.70615,12.82618,12.82618,12.80904,12.94621,12.89477,13.03195,13.03195,12.87762,12.86048,12.68900,12.77474,12.68900,12.87762,12.91192,12.79189,12.99766,13.47778,13.22057,13.39204,14.14652,14.66094,15.41543,16.35853,17.21589,17.37022,17.31878,17.54169,17.16445,16.99298,16.65003,16.37567,15.67263,15.58690,15.27825,14.95245,14.69524,14.35229,13.94076,13.66640,13.35775,13.16913,12.91192,12.41465,12.03741,11.83164,11.71161,11.21434,10.95713,10.68277
2017,Leichhardt 33_11kV,08MAY2016,MW,10.68277,10.09976,9.67108,9.55105,9.27669,9.07092,8.72798,8.40218,8.11067,8.07638,7.83632,7.81917,7.73343,7.68199,7.61340,7.54481,7.71629,7.63055,7.56196,7.56196,7.63055,7.76773,7.73343,7.95635,8.11067,8.35074,8.48791,8.83086,9.20810,9.72252,10.08261,10.57989,11.19719,11.90023,12.15744,12.27747,12.53468,12.79189,13.28916,13.66640,13.78643,13.95790,13.88932,13.90646,13.97505,13.78643,13.63211,13.64925,13.64925,13.47778,13.22057,13.06624,12.92907,12.72330,12.92907,12.75759,12.58612,12.70615,12.72330,13.01480,12.79189,12.77474,12.87762,13.16913,13.49493,13.87217,14.24941,15.19251,15.84411,16.63288,17.23304,17.73031,17.40451,17.49025,17.98752,17.90178,17.55884,17.33592,16.77006,16.34138,16.03273,15.32969,15.36398,14.98674,14.54091,14.50662,14.14652,13.58066,13.27201,12.67186,12.39750,11.55728,11.16289,10.95713,10.25409,10.09976
2017,Leichhardt 33_11kV,09MAY2016,MW,10.11691,9.77396,9.48246,9.17381,8.95089,8.77942,8.36788,8.16212,8.07638,7.93920,7.88776,7.66484,7.81917,7.71629,7.71629,7.69914,7.56196,7.66484,7.99064,8.02494,8.33359,8.76227,8.95089,9.53390,10.45985,11.54013,12.34606,13.22057,14.26656,15.15822,15.43257,15.46687,15.65549,15.55260,15.41543,15.26110,15.44972,15.39828,15.39828,15.22681,15.29539,15.26110,15.27825,15.44972,15.75837,15.56975,15.63834,15.72408,15.55260,15.56975,15.58690,15.22681,15.27825,15.20966,15.22681,15.10677,15.07248,15.03818,15.14107,15.26110,14.98674,14.96960,15.27825,15.17536,15.58690,15.31254,15.58690,15.91270,16.54715,17.18160,17.98752,18.77630,19.13639,19.42789,19.59937,19.58222,19.54793,18.98206,18.75915,18.29617,17.67887,17.13016,16.58144,16.28994,15.96414,15.24395,14.86671,14.47232,13.97505,13.64925,13.01480,12.20888,11.60872,11.04286,10.90568,10.51130
2017,Leichhardt 33_11kV,10MAY2016,MW,10.32268,10.08261,9.61964,9.46531,8.79657,8.72798,8.35074,8.16212,8.05923,8.07638,7.76773,7.76773,7.83632,7.81917,7.66484,7.69914,7.59626,7.83632,7.88776,8.17926,8.36788,8.77942,9.22525,9.72252,10.63133,11.67731,12.50038,13.70070,14.42088,15.15822,15.27825,15.17536,15.24395,14.96960,14.81527,14.74668,14.50662,14.35229,14.48947,14.42088,14.55806,14.47232,14.11223,14.04364,14.02649,14.16367,14.24941,14.40373,14.57521,14.28370,14.31800,14.07794,14.16367,14.33515,14.04364,14.14652,14.72953,14.47232,14.69524,14.59235,14.66094,14.48947,14.79812,14.67809,14.69524,14.93530,14.74668,15.20966,15.70693,16.34138,17.57599,17.93608,18.43335,18.87918,18.87918,18.91348,18.94777,18.77630,18.36476,18.19329,17.25019,17.14730,16.80436,16.37567,15.99843,15.39828,15.07248,14.72953,13.99220,13.58066,12.77474,12.07170,11.84879,11.18004,11.18004,11.18004
2017,Leichhardt 33_11kV,11MAY2016,MW,11.18004,11.18004,11.18004,9.70537,9.01948,8.69368,8.41933,8.31644,8.14497,8.14497,8.04209,8.14497,7.97350,7.80202,7.80202,7.80202,7.80202,7.81917,8.02494,8.09353,8.47077,8.88230,9.22525,9.77396,10.80280,11.64302,12.55183,13.68355,14.67809,15.38113,15.51831,15.43257,15.36398,15.05533,14.78098,14.57521,14.67809,14.33515,14.55806,14.33515,14.14652,14.14652,14.11223,14.04364,13.82073,13.73499,13.71784,13.78643,13.95790,13.90646,14.14652,14.16367,13.99220,13.58066,13.78643,14.02649,13.78643,13.61496,13.80358,14.26656,13.95790,13.92361,13.83787,13.94076,14.21511,14.62665,14.69524,15.20966,15.74122,16.94154,17.74746,17.97037,18.60482,18.67341,19.13639,19.46219,19.06780,19.01636,19.03351,18.57053,17.91893,17.50740,17.07871,16.68433,16.35853,15.98129,15.55260,14.88386,14.28370,13.94076,13.20342,12.24317,11.81449,11.23148,11.11145,10.63133
2017,Leichhardt 33_11kV,12MAY2016,MW,10.37412,10.39127,9.96258,9.53390,9.46531,8.98519,8.64224,8.48791,8.38503,8.19641,8.09353,8.09353,7.90491,7.85346,8.14497,8.14497,8.12782,8.09353,8.14497,8.16212,8.45362,9.08807,9.51675,10.25409,10.81995,11.69446,12.70615,13.76928,14.64380,15.31254,15.75837,15.82696,15.50116,15.34684,15.00389,14.43803,14.31800,14.18082,14.28370,14.26656,13.97505,14.11223,14.02649,14.12938,14.40373,13.97505,13.99220,14.24941,14.28370,14.43803,14.09508,14.30085,14.21511,14.06079,14.28370,14.14652,14.04364,14.26656,14.47232,14.11223,13.99220,14.02649,13.90646,13.97505,14.12938,14.50662,14.55806,15.03818,15.70693,16.63288,17.25019,17.71316,18.45050,18.50194,18.81059,19.08495,18.43335,18.46765,18.34761,17.73031,17.30163,17.43881,16.87295,16.10132,15.92984,15.68978,15.26110,14.90101,14.11223,13.88932,13.23772,12.31176,11.84879,11.54013,11.21434,10.69992
2017,Leichhardt 33_11kV,13MAY2016,MW,10.56274,10.23694,9.89399,9.65393,9.17381,8.91660,8.64224,8.52221,8.38503,8.28215,8.05923,8.05923,8.05923,7.73343,7.90491,7.83632,7.95635,7.80202,7.88776,8.28215,8.59080,9.01948,9.43102,9.72252,10.61418,11.43725,12.41465,13.39204,14.35229,14.93530,15.32969,15.22681,15.08963,15.07248,14.96960,14.52377,14.67809,14.55806,14.24941,13.99220,13.90646,13.95790,13.97505,14.06079,13.99220,14.12938,13.94076,13.87217,13.82073,13.94076,14.00935,14.07794,14.18082,14.19797,14.42088,14.55806,14.43803,14.50662,14.54091,14.76383,14.48947,14.60950,14.52377,14.40373,14.52377,14.33515,14.74668,15.27825,15.46687,16.10132,17.07871,17.19874,17.49025,18.12470,17.78175,18.03896,17.76461,17.30163,17.16445,16.85580,16.35853,16.08417,15.53546,15.31254,15.03818,14.35229,14.16367,13.83787,13.32345,13.08339,12.98051,12.14029,11.54013,11.35151,10.99142,10.66562
2017,Leichhardt 33_11kV,14MAY2016,MW,10.59703,10.20265,9.94544,9.49961,9.08807,8.81371,8.55650,8.35074,8.11067,8.26500,8.00779,7.85346,8.04209,8.04209,7.76773,7.83632,7.83632,7.76773,7.95635,7.97350,7.88776,8.02494,8.11067,8.53936,8.83086,9.13951,9.25954,9.82540,10.37412,10.92283,11.47155,12.00311,12.34606,12.77474,12.87762,13.39204,13.44349,13.46063,13.71784,13.49493,13.18628,13.32345,13.32345,13.10054,12.86048,12.62042,12.50038,12.63756,12.94621,12.75759,12.53468,12.65471,12.46609,12.50038,12.31176,12.48324,12.38035,12.43179,12.26032,12.43179,12.48324,12.50038,12.89477,12.77474,13.11769,13.42634,13.76928,14.62665,15.12392,16.22135,16.92439,17.23304,17.18160,17.43881,17.11301,16.95868,16.32423,16.16991,15.98129,15.39828,14.91815,14.83242,14.60950,14.45518,14.18082,13.92361,13.46063,13.47778,13.08339,12.56897,12.29462,11.86593,11.69446,11.21434,11.07716,10.75136
2017,Leichhardt 33_11kV,15MAY2016,MW,10.81995,10.57989,9.89399,9.79111,9.41387,9.46531,8.91660,8.62509,8.38503,8.19641,7.97350,7.90491,7.85346,8.09353,7.88776,7.69914,7.66484,7.87061,7.87061,7.81917,7.88776,7.88776,7.99064,8.05923,8.36788,8.59080,8.74512,9.05378,9.51675,9.84255,10.09976,10.49415,10.88854,11.36866,12.12314,12.24317,12.48324,12.63756,12.84333,12.89477,12.96336,12.84333,12.91192,12.91192,12.92907,12.87762,12.46609,12.32891,12.58612,12.68900,12.58612,12.80904,12.74045,12.70615,12.53468,12.46609,12.43179,12.65471,12.62042,12.72330,12.75759,13.06624,13.15198,13.44349,13.82073,14.30085,14.98674,15.56975,16.10132,17.35307,18.05611,18.36476,18.53623,18.62197,18.26188,18.50194,18.09040,17.67887,17.33592,16.71862,16.37567,16.11846,16.13561,15.67263,15.07248,14.64380,14.52377,13.78643,13.46063,12.96336,12.29462,11.67731,11.31722,10.87139,10.25409,10.32268
2017,Leichhardt 33_11kV,16MAY2016,MW,10.09976,9.68823,9.29384,9.01948,8.88230,8.91660,8.55650,8.35074,8.11067,8.02494,7.97350,7.88776,7.88776,7.93920,7.95635,7.76773,7.93920,7.97350,8.11067,8.16212,8.59080,8.79657,9.37957,9.87685,10.73421,11.57443,12.36321,13.54637,14.36944,15.12392,15.58690,15.38113,15.56975,15.39828,15.00389,14.98674,14.69524,14.43803,14.36944,14.09508,14.07794,14.16367,14.19797,14.02649,13.97505,13.94076,14.06079,14.40373,14.14652,14.02649,14.31800,14.48947,14.52377,14.26656,13.99220,14.19797,14.33515,14.19797,14.48947,14.31800,14.16367,13.97505,14.12938,14.40373,14.06079,14.90101,15.02104,15.56975,16.27279,17.04442,17.91893,18.27902,18.86203,19.27357,19.27357,19.63366,19.41075,18.93062,18.86203,18.38191,17.43881,17.57599,16.82150,16.65003,16.22135,15.67263,15.27825,14.43803,13.80358,13.10054,12.39750,12.00311,11.76305,10.81995,10.59703,10.21979
2017,Leichhardt 33_11kV,17MAY2016,MW,10.06547,9.70537,9.31099,9.31099,8.91660,8.76227,8.69368,8.24785,8.02494,7.95635,7.95635,7.95635,7.95635,7.95635,7.80202,7.64770,7.71629,7.97350,7.97350,7.97350,8.33359,8.79657,9.13951,9.68823,10.71706,11.84879,12.79189,13.64925,14.57521,15.22681,15.50116,15.68978,15.56975,15.20966,14.88386,14.40373,14.23226,14.45518,14.23226,14.12938,13.94076,13.99220,14.26656,14.28370,14.28370,14.21511,14.24941,14.40373,14.36944,14.36944,14.07794,13.44349,13.27201,13.47778,13.20342,13.25487,13.40919,13.34060,13.63211,13.66640,13.58066,13.52922,13.75214,13.58066,13.63211,13.87217,14.11223,14.35229,14.88386,15.77552,16.40997,16.80436,17.26733,17.78175,17.85034,18.12470,17.91893,17.45595,16.95868,15.22681,14.78098,14.67809,14.07794,13.75214,13.35775,12.98051,12.63756,12.41465,11.72876,11.33437,10.87139,10.18550,9.56820,9.15666,9.00233,9.05378
2017,Leichhardt 33_11kV,18MAY2016,MW,8.43647,8.21356,8.23071,8.07638,7.69914,7.42478,7.27046,7.01325,6.82463,6.82463,6.82463,6.85892,6.91036,6.91036,6.72174,6.72174,6.68745,6.99610,6.99610,7.08184,7.33905,7.56196,8.00779,8.45362,9.25954,10.33982,11.23148,11.86593,12.79189,13.35775,13.46063,13.46063,13.16913,13.03195,12.77474,12.77474,12.80904,12.32891,12.24317,12.08885,11.91738,12.10600,12.02026,12.22603,12.38035,12.31176,12.17459,12.19173,12.31176,11.98596,11.93452,12.07170,12.31176,12.07170,11.96882,12.14029,11.95167,12.07170,11.95167,12.17459,12.14029,11.84879,12.20888,12.34606,12.70615,12.75759,13.10054,13.54637,13.83787,14.84956,15.56975,15.74122,15.98129,16.73577,16.73577,16.89009,16.89009,16.30709,16.28994,16.25564,15.67263,15.44972,14.71239,14.96960,14.50662,13.95790,13.37490,12.92907,12.38035,11.88308,11.72876,10.75136,10.15120,9.97973,9.72252,9.12237
2017,Leichhardt 33_11kV,19MAY2016,MW,9.03663,9.03663,8.57365,8.62509,8.11067,7.99064,7.78488,7.51052,7.40763,7.30475,7.16757,7.16757,6.96181,6.89322,6.89322,6.97895,7.11613,7.11613,7.11613,7.20187,7.57911,7.97350,8.35074,9.12237,9.70537,10.68277,11.57443,12.50038,13.27201,13.64925,13.99220,14.00935,13.76928,13.61496,13.28916,12.77474,12.94621,12.75759,12.50038,12.29462,12.24317,12.15744,12.24317,11.98596,11.93452,11.84879,12.08885,11.83164,11.95167,11.91738,11.64302,11.81449,11.96882,11.95167,11.95167,11.83164,11.84879,12.12314,12.27747,12.00311,12.12314,12.19173,11.96882,12.36321,12.12314,12.26032,12.86048,13.08339,13.63211,14.66094,15.27825,15.86126,15.96414,16.20420,16.32423,16.71862,16.39282,16.49571,16.13561,15.72408,15.38113,15.32969,14.78098,14.52377,14.47232,13.88932,13.42634,12.98051,12.48324,12.00311,11.48869,10.87139,10.18550,9.91114,9.87685,9.25954
2017,Leichhardt 33_11kV,20MAY2016,MW,9.12237,9.12237,8.67654,8.41933,8.04209,7.78488,7.57911,7.42478,7.42478,7.37334,7.16757,7.16757,7.16757,7.16757,7.16757,6.97895,7.04754,7.04754,7.01325,7.40763,7.88776,7.92205,8.21356,8.83086,9.58534,10.51130,11.48869,12.19173,13.22057,13.94076,14.00935,13.88932,13.82073,13.68355,13.22057,13.22057,12.70615,12.50038,12.72330,12.50038,12.14029,12.12314,12.22603,12.17459,12.07170,12.02026,11.93452,11.76305,11.95167,12.03741,11.96882,11.66017,11.62587,12.02026,11.95167,11.67731,11.55728,11.74590,12.10600,11.98596,11.81449,11.93452,12.14029,12.12314,12.44894,12.34606,12.96336,13.16913,13.83787,14.74668,15.03818,15.24395,15.38113,15.34684,15.72408,15.84411,15.58690,15.43257,15.03818,14.91815,14.38659,14.14652,13.75214,13.49493,13.34060,13.06624,12.79189,12.20888,11.83164,12.02026,11.33437,10.76851,10.47700,9.89399,9.80826,9.58534
2017,Leichhardt 33_11kV,21MAY2016,MW,9.25954,9.13951,8.89945,8.62509,8.29929,7.95635,7.75058,7.44193,7.21901,7.03039,7.08184,7.20187,7.13328,7.04754,7.04754,6.96181,6.87607,6.85892,6.91036,7.04754,6.97895,7.03039,7.18472,7.54481,7.66484,8.00779,8.38503,8.71083,9.05378,9.48246,10.08261,10.28838,10.93998,10.87139,10.97427,11.28293,11.67731,11.66017,11.69446,11.67731,11.57443,11.40296,11.69446,11.62587,11.35151,11.35151,11.33437,11.47155,11.52299,11.09431,11.19719,11.21434,11.04286,11.04286,10.97427,10.78565,10.80280,10.76851,10.75136,10.87139,10.95713,11.18004,11.06001,11.45440,11.47155,11.67731,12.36321,12.91192,13.80358,14.76383,15.20966,15.03818,15.44972,15.29539,15.05533,14.72953,14.43803,14.16367,14.06079,13.70070,13.04910,13.15198,12.86048,12.55183,12.46609,12.36321,11.78020,11.62587,11.48869,11.04286,10.80280,10.40841,10.01402,10.08261,9.77396,9.53390
2017,Leichhardt 33_11kV,22MAY2016,MW,9.37957,9.05378,8.84801,8.67654,8.23071,8.12782,7.88776,7.52767,7.52767,7.44193,7.08184,7.06469,7.06469,6.82463,7.16757,7.16757,7.04754,6.94466,6.85892,6.97895,7.01325,7.04754,7.23616,7.40763,7.44193,7.75058,7.85346,8.17926,8.48791,8.69368,9.10522,9.43102,9.73967,10.11691,10.57989,10.87139,10.68277,10.87139,11.04286,11.02572,11.11145,11.09431,11.11145,11.16289,10.87139,10.85424,10.88854,10.87139,10.83710,10.61418,10.68277,10.63133,10.39127,10.32268,10.40841,10.23694,10.27123,10.37412,10.27123,10.39127,10.51130,10.76851,11.12860,11.21434,11.45440,11.78020,12.34606,13.22057,13.92361,15.10677,15.74122,15.80981,15.75837,15.62119,15.86126,15.70693,15.56975,15.12392,14.96960,14.33515,13.85502,13.49493,13.16913,13.16913,12.67186,12.39750,12.26032,11.60872,11.30007,11.14575,10.39127,9.84255,9.44816,9.31099,8.69368,8.59080
2017,Leichhardt 33_11kV,23MAY2016,MW,8.72798,8.24785,7.88776,7.68199,7.42478,7.49337,7.39049,7.20187,6.99610,6.77318,6.80748,6.84177,6.84177,6.82463,6.60171,6.73889,6.87607,6.79033,6.89322,7.11613,7.49337,7.76773,8.35074,8.77942,9.27669,10.09976,10.99142,12.07170,12.87762,13.54637,13.80358,13.64925,13.37490,13.22057,13.11769,13.10054,12.91192,12.62042,12.41465,12.17459,12.10600,12.24317,12.43179,12.32891,12.10600,12.00311,12.19173,12.31176,12.31176,12.50038,12.32891,12.53468,12.65471,12.94621,12.80904,12.41465,12.39750,12.58612,12.29462,12.17459,12.10600,12.41465,12.60327,12.32891,12.24317,12.70615,12.92907,13.49493,14.04364,15.00389,15.51831,16.06702,16.13561,16.97583,17.13016,17.09586,17.01012,16.65003,16.65003,16.30709,15.70693,15.14107,15.19251,14.76383,14.12938,13.94076,13.85502,12.92907,12.48324,11.93452,11.43725,10.57989,10.03117,9.75682,9.46531,9.37957
2017,Leichhardt 33_11kV,24MAY2016,MW,9.13951,8.79657,8.62509,8.53936,8.21356,7.95635,7.66484,7.51052,7.33905,7.28760,7.30475,7.30475,7.09898,6.97895,6.97895,6.97895,6.97895,6.97895,6.97895,7.32190,7.52767,8.07638,8.43647,8.71083,9.72252,10.47700,11.66017,12.67186,13.40919,13.95790,14.23226,14.28370,13.82073,13.70070,13.46063,13.15198,12.80904,12.68900,13.15198,12.67186,12.44894,12.32891,12.26032,12.29462,12.15744,12.19173,12.03741,11.93452,11.81449,11.76305,11.96882,11.74590,11.76305,11.79734,12.07170,11.88308,11.86593,11.93452,12.10600,12.10600,11.81449,11.90023,11.86593,12.34606,12.24317,12.79189,12.87762,13.37490,14.21511,15.15822,15.74122,16.16991,16.49571,17.21589,17.64457,17.74746,17.81605,17.81605,17.52454,16.80436,16.37567,16.27279,15.79267,15.43257,15.02104,14.48947,14.07794,13.42634,12.91192,12.34606,11.95167,11.35151,10.59703,10.30553,10.09976,9.79111
2017,Leichhardt 33_11kV,25MAY2016,MW,9.34528,9.19095,8.65939,8.71083,8.38503,8.24785,7.87061,7.57911,7.56196,7.56196,7.47622,7.47622,7.28760,7.16757,7.16757,7.16757,7.20187,7.28760,7.33905,7.85346,8.16212,8.29929,8.62509,9.12237,10.08261,11.02572,12.24317,13.37490,14.02649,14.79812,15.19251,15.24395,14.66094,14.19797,13.75214,13.52922,13.25487,13.15198,13.22057,13.30631,12.91192,12.84333,12.79189,12.65471,12.62042,12.62042,12.36321,12.20888,12.58612,12.24317,12.27747,12.36321,12.15744,12.15744,12.10600,11.86593,11.91738,12.10600,12.07170,12.24317,12.07170,12.24317,12.12314,12.31176,12.72330,13.20342,13.66640,14.12938,14.81527,15.77552,16.42712,16.75292,17.01012,17.86749,18.02182,18.10755,18.22758,17.73031,17.73031,17.52454,17.21589,16.70147,16.53000,16.16991,15.63834,15.10677,14.47232,14.04364,13.46063,12.86048,12.36321,11.57443,11.09431,10.75136,10.13406,9.96258
2017,Leichhardt 33_11kV,26MAY2016,MW,9.60249,9.22525,9.12237,8.84801,8.64224,8.31644,7.99064,7.52767,7.52767,7.51052,7.23616,7.32190,7.33905,7.39049,7.52767,7.37334,7.28760,7.28760,7.52767,7.61340,8.02494,8.29929,8.55650,9.24240,10.09976,11.07716,12.15744,13.18628,13.92361,14.78098,15.20966,15.43257,15.24395,15.08963,14.79812,14.26656,14.00935,13.70070,14.00935,14.02649,13.94076,14.07794,14.33515,14.43803,14.38659,14.45518,14.09508,14.12938,13.71784,13.28916,12.92907,13.13483,12.72330,12.80904,13.03195,12.72330,12.84333,12.70615,12.77474,12.41465,12.72330,12.79189,13.15198,13.11769,13.06624,13.40919,13.95790,14.35229,14.95245,15.67263,16.27279,17.02727,17.38737,17.88464,18.24473,17.78175,17.91893,17.79890,17.67887,17.42166,16.71862,16.49571,16.23850,16.04988,15.62119,15.02104,14.64380,14.21511,13.70070,13.08339,12.41465,11.88308,11.26578,10.88854,10.44271,10.06547
