year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cronulla 132_11kV,11MAY2017,MW,19.17068,18.43335,17.42166,17.88464,19.49648,19.58222,18.53623,17.45595,16.44426,16.92439,15.56975,15.32969,14.14652,13.73499,13.25487,12.89477,12.55183,12.58612,12.96336,13.22057,13.85502,14.78098,15.56975,16.70147,18.31332,20.31955,21.93140,22.20576,22.78877,23.16601,23.47466,23.49181,22.92594,22.24005,21.41698,20.42244,19.89087,19.29072,18.74200,18.34761,17.93608,17.69602,17.25019,16.80436,16.89009,16.56429,16.78721,16.66718,16.37567,16.16991,16.39282,16.89009,16.85580,17.06157,17.01012,17.07871,17.18160,17.54169,16.58144,16.61574,16.78721,17.14730,17.71316,17.93608,18.63912,19.70225,20.95400,21.96570,24.00622,26.02961,27.86437,28.75603,29.44192,30.31643,30.41932,30.02493,29.49336,29.09897,28.43023,28.00155,27.14418,26.71550,26.11534,25.32657,24.45205,23.33748,22.75447,21.50272,21.00545,19.90802,19.23927,17.74746,21.46842,20.93686,20.76538,19.71940
2018,Cronulla 132_11kV,12MAY2017,MW,18.91348,18.22758,17.50740,18.15899,19.23927,19.35931,18.33047,17.09586,15.89555,16.40997,15.39828,15.38113,14.38659,13.64925,13.27201,13.03195,12.75759,12.65471,12.79189,13.18628,13.75214,14.40373,15.17536,15.98129,17.57599,19.25642,20.59391,21.07404,21.43413,22.17146,22.60015,22.72018,22.29149,21.91425,21.43413,21.22836,20.90256,20.45673,20.18238,19.61651,19.35931,19.20498,19.06780,18.86203,18.89633,18.39906,17.91893,18.31332,18.15899,17.73031,17.54169,17.73031,17.26733,17.16445,17.26733,17.25019,17.55884,17.95323,18.21044,18.10755,18.22758,18.50194,18.63912,19.22213,19.70225,21.03974,22.32579,23.69757,25.22368,26.92127,28.10443,28.79032,28.94465,29.13327,28.89321,28.46452,27.91581,27.52142,26.78409,26.16678,25.61807,24.57209,24.10911,23.47466,22.78877,22.13717,21.74278,20.76538,20.55962,19.68510,19.47934,18.34761,22.20576,21.67419,21.41698,20.43959
2018,Cronulla 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13639,18.63912,18.26188,18.12470,18.00467,17.76461,17.50740,17.42166,17.21589,17.35307,17.18160,17.13016,17.16445,17.18160,17.19874,17.19874,17.19874,17.30163,17.49025,17.67887,17.98752,18.21044,18.75915,19.29072,19.82228,20.25096,21.19407,22.44582,24.14340,26.06390,27.16133,27.81293,27.96725,27.64145,27.10989,26.80123,25.94387,25.13795,24.58923,23.98908,23.23460,22.77162,22.27435,21.67419,20.83397,20.26811,20.02805,19.59937,19.41075,18.72485,18.45050,17.52454,21.67419,21.07404,21.45128,20.38814
2018,Cronulla 132_11kV,14MAY2017,MW,19.77084,19.13639,17.98752,18.77630,20.02805,20.02805,18.87918,17.90178,16.53000,17.04442,15.67263,15.36398,14.38659,13.83787,13.25487,12.56897,12.43179,12.55183,12.39750,12.05455,12.03741,12.07170,12.07170,12.53468,12.92907,13.47778,14.21511,14.38659,15.20966,16.51285,17.52454,18.62197,19.06780,20.09664,20.78253,21.24551,21.53701,21.84566,21.93140,21.82852,21.27980,20.81683,20.76538,20.45673,20.30241,19.97661,19.71940,19.32501,19.27357,19.29072,19.41075,19.35931,18.94777,19.01636,18.87918,18.69056,18.63912,18.60482,18.29617,18.26188,18.57053,18.72485,19.05065,19.27357,19.47934,20.31955,20.98830,22.15432,23.71472,25.58378,27.04130,27.72719,28.07014,28.07014,27.89866,27.65860,26.98985,26.45829,25.65237,24.91503,24.48635,23.95478,23.42322,22.73732,21.84566,21.24551,20.45673,19.30786,19.01636,17.97037,17.57599,16.68433,20.66250,20.23382,20.18238,19.18783
2018,Cronulla 132_11kV,15MAY2017,MW,18.50194,17.67887,16.92439,17.55884,19.29072,19.25642,18.22758,17.01012,15.98129,16.63288,15.62119,15.41543,14.26656,13.85502,13.34060,12.82618,12.82618,12.68900,12.75759,12.96336,13.66640,14.11223,15.02104,15.82696,17.45595,19.23927,20.98830,20.90256,21.74278,22.60015,23.38892,23.61184,23.52610,22.66873,22.06858,21.70849,21.07404,20.26811,19.95946,19.87372,19.61651,19.41075,18.70771,18.45050,18.63912,18.36476,18.07326,18.14185,18.17614,18.15899,18.05611,17.66172,17.69602,18.03896,17.86749,17.83320,17.23304,17.23304,17.28448,17.01012,17.02727,17.33592,18.00467,18.60482,18.84489,19.80513,20.74824,22.44582,24.69212,27.46998,29.81916,30.96803,32.04831,32.42555,32.28837,32.01401,31.15665,30.74511,30.17925,29.35618,28.43023,27.09274,26.11534,25.39516,24.64067,23.44036,22.44582,21.27980,20.76538,19.59937,18.79344,17.31878,21.48557,20.78253,20.45673,19.22213
2018,Cronulla 132_11kV,16MAY2017,MW,18.63912,18.17614,17.13016,18.02182,19.49648,19.58222,18.46765,17.07871,16.03273,16.61574,15.31254,15.12392,14.19797,13.71784,13.47778,12.94621,12.79189,12.89477,12.84333,13.01480,13.94076,14.95245,15.55260,16.54715,18.50194,20.42244,22.27435,22.44582,23.04598,23.52610,23.52610,23.16601,22.73732,22.18861,21.53701,20.49103,19.94231,19.47934,18.89633,18.43335,18.05611,17.71316,17.31878,17.19874,16.95868,16.78721,16.53000,16.80436,16.94154,17.06157,17.33592,17.09586,16.66718,16.56429,16.16991,16.35853,16.32423,16.06702,16.23850,16.40997,16.68433,16.94154,17.35307,18.26188,19.05065,19.56507,20.93686,22.66873,24.43491,27.16133,29.35618,31.05377,31.87684,32.30552,32.13405,32.16834,31.94543,31.29383,30.67653,29.68198,28.82462,28.00155,26.88697,26.08105,25.08650,23.98908,23.08027,21.99999,21.46842,20.06234,19.18783,17.86749,21.82852,20.74824,20.86827,19.46219
2018,Cronulla 132_11kV,17MAY2017,MW,18.82774,18.48479,17.47310,18.12470,19.39360,19.51363,18.50194,17.37022,16.32423,16.75292,15.67263,15.38113,14.47232,13.94076,13.56352,13.34060,13.25487,13.25487,13.25487,13.46063,14.36944,15.20966,16.10132,17.25019,19.03351,21.10833,22.72018,22.87450,23.71472,24.50350,24.52064,24.33202,23.74901,22.89165,21.86281,21.07404,20.33670,19.82228,19.13639,18.62197,18.24473,17.81605,17.55884,17.45595,17.25019,16.97583,16.63288,16.40997,16.37567,16.15276,16.44426,16.34138,16.10132,16.04988,15.98129,16.13561,15.99843,16.13561,16.25564,16.54715,17.02727,16.97583,17.31878,18.09040,18.72485,19.66796,21.17692,22.92594,24.93218,27.67575,29.80201,30.88229,31.75681,32.25408,32.25408,31.97972,31.08806,30.55649,30.33358,29.51051,28.94465,27.95010,27.09274,26.32111,25.48089,24.21199,23.23460,21.96570,21.27980,20.02805,19.53078,18.15899,22.34294,21.12548,21.12548,19.94231
2018,Cronulla 132_11kV,18MAY2017,MW,19.18783,18.34761,17.30163,18.09040,19.63366,19.54793,18.41620,17.40451,16.28994,17.07871,15.75837,15.55260,14.64380,13.97505,13.88932,13.23772,12.92907,13.10054,13.10054,13.20342,14.21511,14.96960,15.79267,16.53000,18.31332,20.04520,21.89711,22.01714,22.44582,23.30318,23.42322,23.18315,22.92594,22.05143,21.29695,20.61106,19.97661,19.56507,19.06780,19.18783,19.06780,18.63912,18.34761,17.81605,17.88464,17.88464,17.35307,17.47310,17.47310,16.99298,16.92439,17.02727,17.01012,17.61028,17.37022,16.90724,16.78721,17.52454,17.40451,17.28448,17.26733,17.54169,17.85034,18.29617,19.22213,20.73109,22.24005,23.71472,25.37801,27.45283,28.73888,29.68198,30.11066,30.29928,30.05922,30.04207,29.30474,28.67029,28.00155,27.36710,26.61261,25.77240,25.06936,24.72641,23.62898,22.78877,22.39438,21.48557,21.09118,19.99376,19.18783,17.93608,21.96570,21.10833,21.09118,19.73655
2018,Cronulla 132_11kV,19MAY2017,MW,19.01636,18.22758,17.23304,18.02182,19.41075,19.20498,18.07326,16.94154,15.87840,16.44426,14.98674,15.05533,13.97505,13.51207,12.89477,12.50038,12.60327,12.60327,12.60327,12.84333,13.49493,13.88932,14.47232,15.50116,16.73577,18.51909,20.14808,20.50817,21.38269,22.06858,22.94309,22.97739,22.63444,22.25720,22.13717,21.57131,21.09118,20.93686,21.12548,20.64535,20.26811,20.16523,20.02805,19.77084,19.82228,19.54793,19.01636,18.81059,18.84489,18.86203,18.94777,18.74200,18.65627,18.43335,18.69056,18.96492,18.99921,18.65627,18.99921,19.13639,19.32501,19.58222,19.97661,20.74824,21.46842,22.30864,23.06312,24.55494,26.23537,27.98440,29.47621,30.07637,29.87060,30.12781,29.99063,29.73342,28.92750,27.95010,27.12703,26.44114,26.04675,25.18939,24.60638,24.09196,23.50895,22.61729,22.63444,21.63990,25.99531,24.58923,23.85190,22.17146,20.74824,19.87372,19.18783,19.77084
2018,Cronulla 132_11kV,20MAY2017,MW,21.55416,21.53701,20.28526,18.77630,18.00467,18.43335,16.85580,16.47856,15.00389,14.35229,13.83787,13.15198,12.77474,12.43179,11.95167,11.95167,11.95167,12.19173,11.88308,11.91738,12.20888,12.29462,12.41465,12.60327,12.77474,13.40919,14.38659,15.41543,16.27279,17.40451,18.39906,19.25642,19.95946,20.50817,21.15977,21.62275,21.91425,21.86281,21.70849,21.19407,21.17692,20.61106,20.35385,20.02805,19.54793,19.78799,19.54793,19.20498,19.27357,18.77630,18.62197,18.07326,18.27902,17.74746,17.93608,17.81605,17.43881,18.02182,18.34761,17.97037,18.00467,18.10755,18.60482,18.89633,19.39360,20.13093,21.09118,22.36008,24.21199,25.90957,26.95556,27.26421,27.28136,27.10989,26.61261,25.65237,24.91503,24.45205,23.88619,23.18315,22.72018,22.46297,21.93140,21.27980,20.64535,20.14808,19.70225,18.96492,19.27357,18.58768,17.93608,17.26733,21.09118,20.95400,21.38269,20.47388
2018,Cronulla 132_11kV,21MAY2017,MW,19.87372,18.94777,17.98752,18.74200,20.01090,19.77084,18.63912,17.50740,16.39282,16.51285,15.14107,14.81527,14.02649,13.39204,12.75759,12.38035,12.10600,12.22603,12.12314,12.12314,12.12314,12.12314,12.41465,12.82618,13.37490,14.12938,14.54091,14.86671,15.58690,16.51285,17.62743,17.73031,18.77630,19.65081,20.28526,20.66250,20.93686,20.85112,20.78253,20.55962,20.33670,20.25096,19.75369,18.81059,18.62197,18.10755,17.98752,18.33047,18.24473,18.41620,18.19329,18.15899,18.03896,17.30163,17.18160,17.07871,17.38737,17.19874,17.31878,17.59313,17.83320,18.10755,18.53623,19.05065,19.70225,20.37100,21.45128,23.16601,24.86359,27.41854,28.87606,29.63054,29.90490,30.33358,30.05922,29.13327,28.15587,27.14418,26.26967,25.58378,24.79500,24.07481,23.61184,22.99453,21.96570,21.03974,20.37100,19.08495,18.84489,17.90178,17.19874,16.49571,20.06234,19.61651,19.90802,19.08495
2018,Cronulla 132_11kV,22MAY2017,MW,18.53623,17.55884,16.58144,17.14730,18.62197,18.81059,18.02182,16.78721,15.63834,16.30709,15.34684,15.20966,14.23226,13.59781,12.96336,12.72330,12.62042,12.38035,12.19173,12.44894,13.15198,13.83787,14.42088,15.50116,16.89009,18.84489,20.55962,20.97115,21.43413,21.89711,22.29149,21.98284,22.15432,21.46842,20.54247,19.94231,19.65081,19.15354,18.53623,18.07326,17.61028,17.88464,17.59313,17.54169,17.54169,17.47310,17.06157,16.94154,16.94154,16.66718,16.65003,16.90724,16.65003,16.77006,16.71862,16.58144,16.51285,16.80436,16.80436,16.80436,16.83865,17.38737,17.73031,18.22758,18.77630,19.61651,20.45673,22.01714,24.17770,26.66406,28.55026,30.07637,30.71082,31.24239,31.25953,30.64223,29.88775,29.11612,28.41308,27.71004,26.85268,25.96102,25.06936,24.46920,23.40607,22.51441,22.03428,20.61106,20.18238,19.27357,18.57053,17.14730,20.62821,20.13093,20.07949,19.01636
2018,Cronulla 132_11kV,23MAY2017,MW,18.14185,17.76461,16.80436,17.33592,18.89633,18.93062,17.91893,16.92439,15.82696,16.22135,15.07248,14.88386,13.99220,13.44349,12.80904,12.56897,12.44894,12.46609,12.62042,12.75759,13.39204,14.00935,14.76383,16.34138,17.91893,19.63366,21.05689,21.22836,21.93140,22.58300,22.08573,21.86281,21.53701,21.07404,20.23382,19.56507,18.84489,18.19329,18.03896,17.93608,17.49025,17.42166,17.31878,17.04442,16.61574,16.46141,16.65003,16.56429,16.22135,16.46141,16.47856,16.49571,16.32423,16.44426,16.56429,16.46141,16.40997,16.51285,16.80436,16.59859,16.85580,17.19874,17.71316,18.09040,18.63912,19.11924,20.13093,21.46842,23.35463,25.78954,27.41854,28.58455,29.11612,29.47621,29.42477,29.01324,28.20731,27.93296,27.19562,26.52688,25.73810,25.18939,24.40061,24.04052,22.85735,21.87996,21.29695,20.21667,19.92517,18.99921,18.36476,17.07871,20.47388,20.16523,20.01090,19.13639
2018,Cronulla 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48479,17.95323,17.71316,18.27902,17.64457,16.78721,16.56429,16.73577,16.56429,16.44426,16.44426,16.56429,16.32423,15.94699,16.30709,16.25564,16.25564,16.42712,16.58144,16.47856,16.66718,16.75292,17.09586,17.67887,18.55338,19.18783,20.33670,21.98284,24.05767,26.50973,28.29305,29.47621,30.02493,30.35073,30.88229,30.50505,30.00778,29.33904,28.73888,28.13872,27.52142,26.88697,26.26967,25.49804,24.41776,23.28604,22.49726,21.34839,21.03974,19.63366,18.86203,17.49025,21.81137,20.95400,20.62821,19.56507
2018,Cronulla 132_11kV,25MAY2017,MW,18.89633,18.03896,17.06157,17.81605,19.22213,19.30786,18.19329,17.02727,15.91270,16.37567,14.95245,14.95245,13.85502,13.39204,12.99766,12.55183,12.60327,12.56897,12.63756,12.96336,13.40919,14.35229,15.22681,16.20420,17.83320,19.70225,21.51987,21.43413,22.41153,23.21745,23.57754,23.38892,22.92594,22.05143,21.33124,20.61106,20.07949,19.41075,19.03351,18.74200,18.19329,17.88464,17.52454,17.19874,17.01012,16.77006,16.63288,16.35853,16.30709,16.27279,16.39282,16.89009,16.58144,16.18705,16.15276,16.32423,16.18705,16.25564,16.25564,16.27279,16.63288,16.83865,17.43881,17.81605,18.72485,19.77084,20.73109,22.20576,24.26343,26.76694,28.39593,29.51051,30.24784,30.72797,30.91659,30.83085,30.17925,29.95634,29.40762,28.89321,28.34449,27.67575,26.88697,26.09820,25.12080,24.04052,23.50895,22.30864,21.87996,20.57676,19.71940,18.58768,21.74278,21.48557,21.24551,20.13093
2018,Cronulla 132_11kV,26MAY2017,MW,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,13.28916,13.18628,13.18628,13.34060,14.04364,14.48947,15.43257,16.34138,18.31332,20.16523,21.74278,22.25720,22.85735,23.85190,24.14340,24.21199,23.88619,23.13171,22.37723,21.93140,21.09118,20.90256,20.33670,19.35931,18.79344,18.26188,17.93608,17.57599,17.71316,17.50740,17.28448,17.18160,17.47310,17.18160,17.09586,16.71862,16.85580,17.06157,16.95868,17.21589,17.25019,17.19874,17.40451,17.30163,17.52454,17.64457,18.15899,18.58768,19.34216,20.21667,21.22836,22.96024,24.98362,27.22992,28.48167,29.35618,29.68198,30.71082,30.79656,29.85345,29.13327,28.70459,28.12158,27.55572,26.90412,26.13249,25.70381,25.01792,24.10911,23.30318,22.84021,22.03428,21.77707,20.85112,20.09664,18.96492,22.51441,22.15432,21.96570,20.90256
