year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Singleton 66_11kV,01MAY2017,MW,4.90137,4.87127,4.78379,4.72761,4.56032,4.52469,4.52936,4.57947,4.56779,4.58846,4.57580,4.50756,4.58093,4.53910,4.55202,4.52341,4.73455,5.01213,5.17060,5.68621,5.75145,5.99217,6.06651,6.28768,6.68902,6.99437,7.27191,7.36636,7.70532,7.70754,7.92306,8.13059,8.17070,8.29865,8.43905,8.54484,8.35924,8.40700,8.38084,8.33308,8.15739,8.06080,7.80614,7.58960,7.38920,7.49913,7.42617,7.57572,7.60951,7.72487,7.71747,7.66225,7.58806,7.51601,7.58382,7.48334,7.70972,7.76734,7.73394,7.81958,7.78012,7.81496,7.98086,8.21485,8.38870,8.55163,8.44796,8.50024,8.49764,9.00624,9.00357,9.03270,9.00210,9.02169,8.82329,8.57663,8.40584,8.30435,8.27553,8.05847,7.93210,7.90174,7.74220,7.51511,7.32163,7.18833,7.51477,7.13363,6.93634,6.75750,6.63555,7.23257,7.75129,7.57251,7.46989,7.88158
2018,Singleton 66_11kV,02MAY2017,MW,7.81388,7.40945,6.93407,6.43220,6.21359,6.20418,5.97776,5.74225,5.55004,5.46881,5.42890,5.31779,5.29611,5.15193,5.12822,5.24212,5.41236,5.51576,5.68278,5.83695,6.11636,6.19392,6.35712,6.54962,7.14032,7.28911,7.48985,7.59376,7.75628,7.66576,7.90851,7.86213,8.11790,8.22163,8.49172,8.28173,8.03898,7.93520,8.07672,8.16650,7.97486,7.59100,7.54369,7.68947,7.77423,7.74508,7.81024,7.85825,7.83886,7.96188,7.93664,8.03490,7.89162,7.98048,8.00302,8.04381,7.96710,8.05309,8.15818,8.08262,8.04066,8.16061,8.31706,8.53148,8.55419,8.65944,8.72992,8.75867,8.73380,9.16705,9.23510,9.28354,9.28624,9.19453,9.09787,8.98472,8.74065,8.52056,8.48673,8.12592,7.97662,7.91092,7.85305,7.66959,7.42353,7.16381,7.50790,7.14147,6.92286,6.93529,6.70267,7.47330,7.91529,7.52598,7.60433,8.06123
2018,Singleton 66_11kV,03MAY2017,MW,7.77939,7.38273,6.96740,6.63243,6.35947,6.22844,5.98261,5.81526,5.71149,5.58993,5.46989,5.27847,5.30103,5.32069,5.28001,5.40471,5.52483,5.58827,5.70209,5.88851,6.04123,6.09828,6.32625,6.64947,6.94150,7.23016,7.43698,7.45582,7.57683,7.67556,7.79683,8.07798,8.32408,8.31173,8.35205,8.14030,8.30689,8.50352,8.43007,8.41364,8.30632,8.36610,8.77469,8.60588,8.53878,8.51990,8.54050,8.68318,8.93471,8.84006,8.95510,8.96995,8.92305,8.80057,8.65922,8.72125,8.85677,8.76459,8.65336,8.45871,8.58172,8.61861,8.58215,8.53693,8.85025,9.06376,9.15931,9.31640,9.56881,9.88665,10.12005,9.90790,9.89667,9.75204,9.73880,9.53078,9.21396,8.97332,8.96923,8.90994,8.69497,8.59597,8.50949,8.25280,8.02644,7.85275,8.21396,7.67215,7.58715,7.60038,7.45327,8.15336,8.57114,8.22791,8.28922,8.81837
2018,Singleton 66_11kV,04MAY2017,MW,8.25965,7.83828,7.57149,7.13852,6.78306,6.62764,6.48386,6.27770,6.12357,5.95721,5.85007,5.72007,5.89554,5.74436,5.75688,5.72123,5.81075,5.90077,6.05097,6.15210,6.42880,6.57096,6.87825,7.09051,7.53775,7.70095,7.86524,7.94284,8.07532,8.03976,8.10330,8.19706,8.33704,8.39042,8.64895,8.53021,8.45779,8.39869,8.09336,8.13260,8.24887,8.45257,8.39235,8.52738,8.29845,8.29938,8.35590,8.39705,8.24474,8.41123,8.58339,8.50850,8.44145,8.44406,8.43040,8.46090,8.47053,8.39730,8.34949,8.37133,8.15084,8.36904,8.40703,8.57593,8.53746,8.64048,8.68135,8.91188,9.00160,9.63359,9.96593,10.13590,10.07028,9.91438,9.68189,9.61740,9.37307,9.29320,9.38829,9.18714,9.03309,8.92400,8.81396,8.62523,8.26602,8.08932,8.34697,7.99004,7.85780,7.87620,7.65118,8.34055,8.75361,8.24105,8.18844,8.67591
2018,Singleton 66_11kV,05MAY2017,MW,8.47683,8.09462,7.71985,7.32479,6.90350,6.79072,6.53289,6.23007,6.11183,6.07588,5.93883,5.84508,5.91584,5.90670,5.81628,5.90072,5.97630,6.06952,6.15511,6.30351,6.76632,6.88477,7.08689,7.28706,7.66146,7.99101,8.25494,8.45571,8.82860,8.80427,9.07911,9.11392,9.10741,9.06683,9.02836,8.84603,8.56521,8.47213,8.29542,8.23699,8.16035,8.04667,7.99591,7.89995,7.95404,7.97984,7.77056,8.04909,8.10726,8.14739,8.10436,8.08006,8.15032,8.11413,7.97970,7.87985,7.94025,7.97913,7.92343,8.04911,8.10451,8.17173,8.29494,8.42244,8.46380,8.49819,8.58800,8.79042,8.96504,9.21054,9.31344,9.40196,9.26309,9.18898,9.12035,9.03760,8.76528,8.64052,8.15882,8.11333,8.43905,8.40625,8.13081,8.00091,7.84263,7.79741,8.24548,7.90442,7.73080,7.76803,7.61061,8.29402,8.70285,8.31315,8.23968,8.59930
2018,Singleton 66_11kV,06MAY2017,MW,8.40132,8.06696,7.59482,7.22353,6.90005,6.71215,6.44410,6.21929,5.95460,5.93236,5.85300,5.71994,5.77581,5.76242,5.71658,5.67231,5.59107,5.66811,5.77805,5.91447,6.06091,6.25033,6.55918,6.76251,6.98579,7.12166,7.37135,7.38793,7.69274,7.98329,7.99985,8.09609,8.18555,8.35836,8.80237,8.95705,8.91291,8.68632,8.61172,8.49621,8.17976,7.89521,7.98746,7.84478,7.72318,7.66130,7.44793,7.62649,7.46443,7.54407,7.52863,7.46940,7.43259,7.30813,7.17753,7.20679,7.18432,7.18035,7.19763,7.13282,6.94268,7.17045,7.18346,7.35759,7.31764,7.44311,7.60208,7.83590,7.98930,8.32959,8.55581,8.74041,8.63081,8.51145,8.44088,8.29129,8.16340,8.04494,7.97431,7.87510,7.75132,7.25692,7.18580,7.08437,7.10859,7.29590,7.20347,6.96570,6.63018,6.37472,6.20998,6.15573,6.20264,6.09830,6.03285,5.95573
2018,Singleton 66_11kV,07MAY2017,MW,5.89028,5.67534,5.62069,5.50956,5.40129,5.19390,5.14169,5.04107,5.17402,5.10504,5.05141,5.02904,5.16488,5.06588,4.96500,4.86241,4.93573,5.01309,5.14886,5.29959,5.33359,5.32543,5.43555,5.58555,5.74298,5.75668,5.92406,6.13045,6.17515,6.27681,6.31068,6.47987,6.60103,6.55001,6.44944,6.55937,6.54939,6.61492,6.72990,6.63078,6.72424,6.53262,6.44649,6.37004,6.42248,6.39880,6.44062,6.48055,6.34559,6.47384,6.39500,6.40981,6.21598,6.00946,6.11307,6.22454,6.24277,6.36161,6.27208,6.33320,6.46563,6.62203,6.48783,6.66662,6.65759,6.64357,6.72415,7.14057,7.38269,7.77159,8.30231,8.43774,8.28299,8.31051,8.36964,8.06713,7.93366,7.92916,7.78227,7.61623,7.54475,7.36195,7.37382,7.29241,7.06993,7.04325,6.94279,6.84409,6.57680,6.16038,5.85293,5.59450,5.67621,5.64734,5.55270,5.51558
2018,Singleton 66_11kV,08MAY2017,MW,5.45015,5.33589,5.33824,5.27179,5.08733,4.99128,5.00027,5.00445,4.96038,4.96952,4.92339,5.00911,5.02231,4.90654,4.92034,5.02750,5.24308,5.38050,5.55112,5.84296,6.45232,6.64986,6.84284,7.02030,7.35697,7.70366,8.01533,8.15915,8.47582,8.30631,8.52073,8.63093,8.54712,8.71123,8.86248,8.71397,8.49848,8.37676,8.27108,8.27333,8.11233,7.95794,7.82441,7.72130,7.74660,7.75591,7.66839,7.77626,7.74456,7.72787,7.77345,7.79605,7.72135,7.80715,7.77035,7.61560,7.71266,7.80104,7.77140,7.77116,7.68783,7.76917,7.82209,8.00685,8.10039,8.12351,8.32876,8.65997,9.01631,9.52214,9.63848,9.81082,9.82839,9.68676,9.61654,9.45057,9.34649,9.44229,9.41322,9.11771,8.82913,8.70350,8.42615,8.33782,8.02951,7.89970,8.25164,7.83346,7.66753,7.44241,7.24747,8.10491,8.53032,8.20453,8.34625,8.75099
2018,Singleton 66_11kV,09MAY2017,MW,8.39928,7.94368,7.50245,7.14531,6.78308,6.59042,6.51168,6.31598,6.12670,6.10010,5.85464,5.80126,5.76397,5.73993,5.73943,5.81570,5.89202,6.16706,6.18665,6.44445,6.77898,6.83574,7.04783,7.27833,7.84199,7.93337,8.24582,8.50133,8.76796,8.52598,8.76754,8.91652,9.04315,9.00266,9.22222,9.10965,8.83938,8.70400,8.47785,8.51936,8.25025,8.12853,8.09388,8.09981,7.91888,7.86028,7.90041,7.98009,7.95964,7.94420,7.84867,7.79648,7.84358,7.83795,7.77289,7.96838,8.01844,8.01298,7.90902,7.99219,7.99040,8.04767,8.20752,8.32499,8.27179,8.45384,8.68818,8.96210,9.29123,9.67123,10.13662,10.12261,10.05842,10.08441,9.94362,9.84344,9.63228,9.50961,9.40857,9.23502,9.15309,9.16296,8.89510,8.74678,8.37648,8.22065,8.42188,8.08410,7.94371,7.97982,7.82993,8.42373,8.79711,8.43501,8.45852,9.02689
2018,Singleton 66_11kV,10MAY2017,MW,8.72660,8.03230,7.73433,7.45299,7.16368,7.00994,6.79258,6.49534,6.32423,6.34075,6.20986,6.05200,6.05651,6.21453,6.24517,6.21249,6.22744,6.42813,6.56379,6.83153,7.07086,7.17441,7.44916,7.58970,8.20993,8.44486,8.82459,9.06493,9.20340,9.17262,9.33493,9.45797,9.79035,9.69621,10.02830,9.72752,9.48360,9.27597,9.21594,8.90397,8.72766,8.39855,8.46647,8.27673,8.13697,8.28864,8.24485,8.29410,8.24992,8.26421,8.15035,8.19573,8.21705,8.18866,8.20589,8.20700,8.17726,8.30698,8.17607,8.13417,8.23609,8.34448,8.38521,8.54151,8.57922,8.73983,8.81905,8.84474,9.06212,9.56317,10.08321,10.13575,10.16091,10.00995,9.92575,9.83398,9.73528,9.45393,9.29658,9.18517,9.17810,9.18117,9.16246,8.95197,8.68195,8.42661,8.72837,8.31756,8.10949,8.13008,7.91897,8.55038,8.82503,8.37931,8.51684,8.91623
2018,Singleton 66_11kV,11MAY2017,MW,8.62904,8.18670,7.86199,7.55764,7.30959,6.98673,6.83641,6.53618,6.44062,6.27619,6.06846,6.05162,6.10792,6.16624,6.10096,6.17836,6.32441,6.46877,6.61148,6.78112,7.10836,7.31889,7.60215,7.86592,8.16277,8.56914,8.90407,9.23844,9.30977,9.30744,9.49758,9.68068,9.79032,9.82278,9.89452,9.70271,9.32315,9.16657,8.82419,8.71415,8.67201,8.56930,8.49342,8.36821,8.26098,8.35633,8.26509,8.19130,8.23467,8.23323,8.29876,8.21060,8.18227,8.18328,8.25108,8.24981,8.26419,8.26063,8.34865,8.38099,8.31849,8.35354,8.35729,8.35572,8.52467,8.70174,8.90245,9.01478,9.32161,9.91715,10.29757,10.34438,10.27467,10.20699,10.20059,10.11110,9.83783,9.80644,9.80103,9.66385,9.53169,9.32438,9.25106,9.01856,8.69190,8.37821,8.57167,8.24409,8.37124,8.30345,7.93153,8.57235,8.95846,8.56209,8.44296,8.78080
2018,Singleton 66_11kV,12MAY2017,MW,8.58351,8.19586,7.99671,7.66808,7.18351,6.83990,6.66543,6.33783,6.14843,6.10749,6.13206,6.08412,5.98952,5.95891,5.92407,5.91664,5.96509,6.07570,6.11947,6.41875,6.75056,6.81067,7.06986,7.24203,7.69970,7.89310,8.05524,8.26174,8.47056,8.68899,9.01627,9.09138,9.28266,9.40616,9.64406,9.46516,9.25753,9.15447,9.05966,9.05500,8.80345,8.82487,8.88200,8.75637,8.85129,8.95911,8.70168,8.84970,8.92316,8.79352,8.81001,8.72188,8.69293,8.67531,8.74097,8.57797,8.52841,8.49847,8.67727,8.42801,8.39923,8.41197,8.40177,8.67089,8.73784,8.84683,8.92194,9.14218,9.47018,9.77737,10.01192,9.90144,9.70568,9.63462,9.48742,9.27850,9.04800,9.24859,9.00834,8.84824,8.76634,8.75946,8.80402,8.64505,8.46196,8.24490,8.66775,8.35428,8.30609,8.28415,8.03372,8.68912,9.07983,8.61922,8.62813,8.98296
2018,Singleton 66_11kV,13MAY2017,MW,8.77822,8.34417,8.03145,7.55038,7.33194,6.52445,6.15808,6.39520,6.33331,6.22698,6.15726,5.92616,5.94086,6.01653,5.97447,5.92650,5.86511,5.78421,5.89035,6.11465,6.29917,6.38880,6.51959,6.65005,6.94253,7.12787,7.19447,7.36261,7.77093,8.04613,8.16247,8.36116,8.75779,9.00336,9.36161,9.32941,9.35069,9.35235,9.31286,8.96476,8.82925,8.83681,9.02437,8.95603,8.72091,8.67726,8.63348,8.27665,8.08287,7.83717,7.87846,7.79209,7.75072,7.43414,7.46839,7.51909,7.46915,7.58033,7.54662,7.57365,7.17010,7.16375,7.34644,7.31970,7.37860,7.45767,7.81133,8.09920,8.50043,8.90351,9.30202,9.34081,9.25942,9.01340,8.89769,8.96251,8.83683,8.87793,8.68293,8.35283,8.28357,8.12075,7.88820,7.80100,7.53689,7.42262,7.51323,7.31093,6.99891,6.82577,6.57126,6.45603,6.44128,6.31230,6.26847,6.18888
2018,Singleton 66_11kV,14MAY2017,MW,6.10474,5.85976,5.70317,5.55643,5.43442,5.26645,5.09772,5.06426,5.07855,5.25290,5.14639,5.10829,5.16059,5.14751,5.06264,5.01142,5.04411,5.10821,5.18278,5.21894,5.34783,5.40869,5.59948,5.62958,5.80840,5.79125,5.89359,6.06674,6.29248,6.55854,6.88755,7.10825,7.31086,7.43256,7.35200,7.45723,7.65010,7.57474,7.66671,7.42536,7.53797,7.46845,7.51394,7.71233,7.58458,7.27952,7.33430,7.30170,7.28438,6.96095,7.12987,6.99136,6.87677,6.67865,6.81232,6.86673,6.70493,6.61971,6.54143,6.60542,6.79920,6.96553,6.98169,6.97296,7.05878,7.28077,7.47910,7.70054,7.97465,8.41413,8.69888,8.80537,8.80637,8.76028,8.77643,8.60860,8.47333,8.43645,8.39111,8.24600,8.19311,7.98768,7.86351,7.77034,7.65800,7.48927,7.37419,7.00895,6.73985,6.39971,6.18355,5.83804,5.86541,5.65576,5.63505,5.57616
2018,Singleton 66_11kV,15MAY2017,MW,5.50857,5.41838,5.41920,5.37824,5.25816,5.13034,5.04325,5.03585,5.01825,5.05543,4.98894,5.13799,5.14607,5.03440,4.99940,5.07559,5.25531,5.48068,5.59416,5.95357,6.17653,6.36183,6.61033,6.67135,7.16502,7.75570,8.04897,8.03855,8.17828,8.06101,8.21816,8.16545,8.29939,8.38445,8.63248,8.48502,8.30919,8.08869,8.07571,8.18627,8.05197,8.10020,7.93972,7.86172,7.75518,7.93021,7.96662,8.12191,8.23834,8.39599,8.49862,8.21055,7.79905,7.66570,7.78111,7.81228,7.66629,7.60470,7.55845,7.78902,7.83973,7.80021,8.09803,8.18022,8.32731,8.49293,8.57469,9.07909,9.37611,9.76645,9.86792,9.84004,9.90563,9.88853,9.68929,9.65353,9.35217,9.41369,9.22318,9.10827,8.94506,8.76121,8.63103,8.68442,8.40353,8.15122,8.56869,8.13522,8.00962,7.83984,7.56508,8.16806,8.59211,8.25918,8.33335,8.81376
2018,Singleton 66_11kV,16MAY2017,MW,8.54283,8.15583,7.75907,7.36413,7.06897,6.88303,6.72960,6.46523,6.33969,6.19904,6.06116,6.00774,5.99662,5.91827,5.87078,5.93282,6.08387,6.15084,6.39838,6.73823,6.90314,7.02149,7.18379,7.39902,8.00543,8.46070,8.76777,8.95705,9.04629,9.04891,9.48599,9.34244,9.40825,9.51655,9.72241,9.54534,9.22863,9.00556,8.78327,8.57691,8.43612,8.13896,8.19129,8.13283,8.04545,7.88257,7.89106,7.92239,8.00922,7.92092,7.89821,7.81716,7.86462,7.95140,8.02159,7.99611,8.01051,8.00226,8.03386,8.03177,8.09818,8.06668,8.24942,8.32011,8.42752,8.66690,8.78479,9.02255,9.45596,9.99193,10.27565,10.34360,10.27174,10.16907,10.05632,9.97527,9.73913,9.72688,9.59816,9.45567,9.29798,9.23779,9.06059,8.77344,8.57336,8.50749,8.87881,8.50904,8.22182,7.98277,7.72114,8.45638,8.74803,8.41671,8.51356,8.89531
2018,Singleton 66_11kV,17MAY2017,MW,8.75384,8.22815,7.77195,7.44870,7.20831,7.03906,6.86144,6.54889,6.32371,6.20872,6.15202,5.90833,6.02844,6.05203,6.02641,5.97142,6.17991,6.36544,6.50768,6.81004,7.03719,7.28320,7.57599,8.01777,8.53001,9.05192,9.33666,9.44759,9.84833,9.74496,10.01088,9.99239,10.11449,10.15156,10.37491,10.06502,9.98570,9.73663,9.41025,9.07568,8.85984,8.82089,8.96346,8.78145,8.56696,8.37597,8.41887,8.32599,8.37533,8.28069,8.17105,8.11077,8.28171,8.20924,8.16126,8.12944,8.21985,8.32941,8.22697,8.08273,8.19426,8.17528,8.32617,8.54844,8.62306,8.77507,8.96002,9.25838,9.47375,10.11440,10.52044,10.39877,10.34533,10.23236,10.16543,10.24328,9.98648,9.79307,9.65309,9.54024,9.35638,9.27378,9.02038,8.83225,8.52724,8.34673,8.70303,8.24974,7.90291,7.87256,7.85231,8.52776,8.93624,8.50881,8.47196,9.10051
2018,Singleton 66_11kV,18MAY2017,MW,8.68152,8.24897,7.79090,7.62668,7.21324,7.09569,6.85318,6.54926,6.50312,6.39059,6.12780,6.02529,6.08892,6.18000,6.18872,6.26612,6.37276,6.42007,6.47403,6.72539,7.07466,7.17578,7.45576,7.64051,8.06711,8.41727,8.79326,8.95881,9.41487,9.27097,9.45435,9.69245,9.81109,9.83642,9.87277,9.68357,9.56361,9.48809,9.28767,8.99405,8.66916,8.61851,8.62948,8.37551,8.32340,8.22389,8.20954,8.16431,8.18422,8.14275,7.91663,8.13782,8.13201,8.09098,8.21767,8.16052,8.10824,8.18292,8.14504,8.18317,8.36493,8.42242,8.55247,8.65262,8.70389,8.82804,9.08096,9.23620,9.51097,10.02640,10.52216,10.48599,10.39110,10.28852,10.30489,10.21423,9.83245,9.70558,9.53457,9.48997,9.25457,9.11618,8.78554,8.69996,8.48265,8.16608,8.47280,8.04668,7.91585,7.91275,7.69391,8.36291,8.82232,8.37668,8.33936,8.72695
2018,Singleton 66_11kV,19MAY2017,MW,8.38978,7.93037,7.62981,7.29380,6.92849,6.76576,6.59626,6.33969,6.04822,6.02831,5.86742,5.82572,5.86904,5.84975,5.87149,5.92363,5.98340,6.10746,6.15356,6.26257,6.61631,6.90520,7.12568,7.33952,7.49213,7.88392,8.21240,8.24468,8.49655,8.34578,8.80156,9.16182,9.46950,9.49888,9.91437,9.80081,9.29501,9.05641,9.05337,8.74698,8.93129,9.06956,9.12944,9.20637,9.26361,9.17756,8.82195,8.75845,8.69538,8.74548,8.84281,8.88157,8.86695,8.72316,8.81993,8.78755,8.58653,8.73454,8.63881,8.64064,8.44567,8.55709,8.82917,8.85495,8.93062,9.17390,9.31724,9.37594,9.66712,9.78303,9.77503,9.69841,9.53468,9.41240,9.23934,9.11466,8.94879,8.78061,8.88075,8.75239,8.56891,8.23844,8.20255,8.11207,7.83646,7.65994,8.03126,7.62043,7.43932,7.47137,7.39598,8.05374,8.45681,8.11889,7.98927,8.55347
2018,Singleton 66_11kV,20MAY2017,MW,8.26270,7.77444,7.47570,7.00734,6.76160,6.53213,6.29606,5.98317,5.63503,5.63480,5.63345,5.52049,5.51063,5.43204,5.53492,5.36636,5.43188,5.29798,5.47696,5.49462,5.70868,5.78549,5.99365,6.23266,6.39104,6.58417,6.68665,6.81195,6.88708,7.17570,7.54253,7.57578,7.93031,7.99848,8.06144,8.28195,8.33508,8.36141,8.50178,8.43389,8.38293,8.28944,8.21524,7.96340,7.80193,7.63313,7.49938,7.58361,7.57362,7.47620,7.61000,7.79555,7.43512,7.39275,7.45286,7.22086,7.03597,7.05783,7.02648,7.08128,7.08997,7.22472,7.24978,7.39844,7.35593,7.43273,7.63422,8.10957,8.30221,8.46647,8.56781,8.53734,8.34802,8.31689,8.07710,7.95376,7.88761,7.86665,7.82848,7.59487,7.50165,7.35961,7.26110,7.06828,6.76903,6.68028,6.66457,6.47928,6.26557,6.18522,6.09396,5.85519,5.84669,5.72521,5.59555,5.55762
2018,Singleton 66_11kV,21MAY2017,MW,5.43356,5.28678,5.26202,5.20461,5.10777,4.94239,4.91922,4.72856,4.77857,4.79052,4.78301,4.70039,4.72476,4.77989,4.75200,4.64027,4.59631,4.61420,4.70410,4.73043,4.87895,4.99686,5.19071,5.28091,5.56480,5.58076,5.69756,5.50316,5.60033,5.75190,6.01253,6.20732,6.26536,6.43085,6.16620,6.22457,6.09883,6.15662,6.27110,6.29938,6.16420,6.29038,6.55580,6.57646,6.31176,5.86952,5.75167,5.77800,5.73055,5.82525,5.88148,6.01556,5.77155,5.68965,5.82770,5.66146,5.74561,5.89146,5.87030,6.22358,6.15202,6.18966,6.39333,6.33742,6.45485,6.56483,6.76970,7.33308,7.62211,8.08827,8.28335,8.32378,8.22439,8.12178,7.88601,7.89564,7.85322,7.67267,7.38407,7.24422,7.06147,6.99434,6.75788,6.57064,6.54400,6.30501,6.30785,6.15005,5.95981,5.60201,5.45113,5.18735,5.23953,5.15868,5.18408,5.05754
2018,Singleton 66_11kV,22MAY2017,MW,4.93355,4.91436,4.90243,4.84354,4.78396,4.64669,4.57771,4.56175,4.61554,4.60573,4.55316,4.51122,4.55229,4.65072,4.58918,4.51534,4.65514,5.06107,5.22459,5.28073,5.66510,5.82782,5.90400,6.22953,6.71742,6.82406,7.13950,7.35138,7.17877,7.23797,7.37156,7.44501,7.57448,7.78349,7.96450,8.06110,8.12140,8.13930,8.18009,8.46451,8.39864,8.17958,8.31036,8.05100,7.81394,7.85213,8.12583,8.26702,8.30901,8.17367,8.22331,8.36207,8.23610,8.05422,8.04420,8.13410,8.17268,8.46213,8.48407,8.46023,8.59604,8.54138,8.47950,8.65673,8.58826,8.62585,8.85115,8.94650,9.26690,9.65093,9.78256,9.62470,9.50536,9.40173,9.39654,9.35847,9.03992,8.97723,8.72944,8.47661,8.26147,8.07571,7.89068,7.92434,7.69612,7.57479,8.06287,7.59726,7.32229,7.29658,7.12405,7.86366,8.20990,7.96782,8.05776,8.63511
2018,Singleton 66_11kV,23MAY2017,MW,8.26926,7.69271,7.39121,6.92202,6.60009,6.32682,6.30525,6.05737,5.97224,5.93499,5.75186,5.66853,5.64946,5.51523,5.49397,5.57876,5.80440,5.84803,6.08769,6.26785,6.45499,6.37863,6.69909,6.92701,7.28840,7.54041,7.82486,7.94215,8.06563,8.15209,8.49170,8.58568,8.69685,8.86568,9.05107,9.05986,8.79606,8.67142,8.56771,8.71847,8.60402,8.37551,8.18710,8.08871,8.16878,8.30227,8.25295,8.44606,8.50482,8.51735,8.65377,8.44657,8.46210,8.51095,8.49058,8.50825,8.53796,8.55665,8.50021,8.43118,8.37206,8.41713,8.58907,8.83683,8.88818,8.90958,9.12632,9.37962,9.64977,9.94208,9.91405,9.76048,9.62075,9.57287,9.58788,9.44349,9.16054,9.07829,8.94867,8.63019,8.47658,8.29818,8.16312,7.98013,7.84073,7.70451,7.96298,7.66438,7.51574,7.31687,7.15159,7.90394,8.35945,7.96424,7.91149,8.50454
2018,Singleton 66_11kV,24MAY2017,MW,8.17971,7.77968,7.28785,6.87254,6.50684,6.43164,6.44300,6.21677,6.05818,5.92548,5.77043,5.70154,5.74798,5.74980,5.79424,5.85199,5.92463,6.02372,6.25944,6.44789,6.71661,6.69216,6.94947,7.12877,7.69463,7.96360,8.22333,8.44531,8.70772,8.57132,8.65765,8.54512,8.56265,8.86262,8.78381,8.78602,8.74334,8.64508,8.75842,8.55287,8.36685,8.23369,8.31995,8.27058,8.24411,8.27576,8.15638,8.11484,8.15150,8.28519,8.15454,7.93382,7.83349,7.98646,8.15481,8.11080,8.11195,8.05683,8.11095,8.29303,8.25058,8.15630,8.32890,8.50392,8.55710,8.79549,8.95472,9.17019,9.40376,9.72443,9.83045,9.74708,9.72497,9.65529,9.51273,9.44829,9.20832,9.07148,9.00046,8.79938,8.61790,8.63283,8.55851,8.31981,8.17025,7.87019,8.31328,7.93817,7.72535,7.67057,7.41370,8.17941,8.71982,8.37040,8.28918,8.72609
2018,Singleton 66_11kV,25MAY2017,MW,8.50492,8.04329,7.46006,7.07950,6.60232,6.55426,6.49698,6.19559,6.06442,6.04113,5.95561,5.85505,5.73831,5.76925,5.73624,5.80632,5.94590,6.11033,6.36525,6.53179,6.92635,6.99680,7.26598,7.40116,7.96278,8.33057,8.70979,8.90687,9.26925,9.21338,9.49738,9.25892,9.31539,9.38147,9.49053,9.32404,9.04300,8.97471,8.87405,8.80425,8.55968,8.49940,8.36483,8.37107,8.14607,8.20966,8.13614,8.26282,8.14059,8.15168,7.98995,7.98568,8.09400,8.08267,8.13486,8.05802,8.01835,8.06613,8.04281,8.00954,8.18602,8.17253,8.31062,8.53595,8.51942,8.66726,8.89086,9.30724,9.64099,10.01448,10.35487,10.41370,10.46973,10.45204,10.61503,10.48594,10.19907,10.11178,10.03237,9.89756,9.76360,9.67590,9.47681,9.30856,9.08987,8.89274,9.06382,8.65417,8.24690,8.19999,8.13765,8.74604,9.10839,8.82796,8.86991,9.32808
2018,Singleton 66_11kV,26MAY2017,MW,8.92637,8.45794,8.05579,7.66740,7.37512,7.21487,7.04922,6.84553,6.84390,6.63511,6.43513,6.26459,6.18838,6.26546,6.37514,6.33652,6.50197,6.55710,6.86582,7.10614,7.25683,7.54142,7.88885,8.15745,8.62267,8.86717,9.17778,9.38097,9.72053,9.68667,9.94955,10.10481,10.30012,10.32383,10.33790,10.08235,9.91517,9.81388,9.86532,9.54033,9.34928,9.38816,9.15307,8.98806,8.83666,8.79499,8.60419,8.50025,8.32645,8.29349,8.21434,8.21189,8.14604,8.24780,8.21821,8.09113,8.04536,8.09140,8.06296,8.01753,8.05821,8.21174,8.31999,8.44410,8.65606,8.79648,9.06803,9.44184,9.69166,10.01692,10.28759,10.37155,10.23179,10.03220,9.90284,9.79475,9.58211,9.45398,9.51557,9.48551,9.46986,9.31860,9.06517,9.05537,8.85293,8.73626,9.02183,8.60804,8.46282,8.50490,8.40757,9.09191,9.41931,9.15139,9.17272,9.51638
