year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hurstville North 132_11kV,11MAY2017,MW,10.06162,9.64787,9.55384,9.06486,8.78276,8.46305,8.04930,7.88004,7.72958,7.27822,7.27822,7.27822,6.75163,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,7.22180,7.27822,7.74839,8.08691,8.66992,9.00844,9.77952,10.15566,10.66344,11.00196,11.69781,11.67901,11.81065,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.52855,11.84827,11.94230,12.11156,11.56616,11.75423,11.97991,11.97991,11.97991,11.97991,11.88588,11.71662,12.01753,12.01753,12.01753,11.50974,12.01753,11.99872,11.50974,11.54736,11.54736,11.54736,11.54736,11.54736,11.54736,11.81065,11.94230,11.94230,11.94230,11.99872,12.52531,12.52531,12.52531,12.52531,12.52531,12.52531,12.52531,12.52531,12.52531,12.45008,11.97991,11.97991,11.97991,11.97991,11.97991,11.79185,11.43452,11.43452,10.98315,11.15242,11.07719,10.75747,10.21208,10.04282,9.57265,9.96759,9.96759
2018,Hurstville North 132_11kV,12MAY2017,MW,9.85475,9.68549,9.30935,8.85799,8.57589,8.12453,7.71078,7.54152,7.54152,6.97731,6.93970,6.93970,6.93970,6.93970,6.82686,6.35669,6.35669,6.35669,6.45072,6.93970,6.93970,7.42867,7.54152,7.69197,8.35021,9.12128,9.53503,9.94878,10.41895,11.00196,11.00196,11.58497,11.60378,11.60378,11.60378,11.77304,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.63815,12.11156,12.13037,11.84827,11.84827,11.84827,12.07395,11.79185,12.22440,12.22440,12.16798,11.67901,11.67901,11.67901,11.67901,11.67901,11.67901,11.67901,11.67901,12.01753,11.47213,11.75423,12.05514,12.05514,12.14917,12.65696,12.65696,12.65696,12.65696,12.65696,12.65696,12.65696,12.22440,12.11156,12.11156,12.09275,11.47213,11.47213,11.47213,11.47213,11.47213,11.47213,11.26526,10.87031,10.87031,10.87031,10.73867,10.77628,10.28730,10.15566,9.59145,10.34372,9.92998
2018,Hurstville North 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61026,9.61026,9.61026,9.61026,9.61026,9.79833,9.98640,9.98640,9.98640,9.44100,9.40339,9.40339,9.40339,9.59145,9.81713,9.32816,9.17770,9.17770,9.17770,9.61026,9.59145,9.17770,9.17770,9.19651,9.77952,9.77952,9.77952,9.87356,10.41895,10.60702,11.00196,11.00196,11.00196,11.00196,11.00196,10.71986,10.45657,10.45657,10.45657,10.45657,10.45657,10.45657,10.45657,10.19327,9.91117,9.91117,9.91117,9.91117,9.91117,9.91117,9.91117,9.79833,9.40339,9.40339,9.40339,9.40339
2018,Hurstville North 132_11kV,14MAY2017,MW,9.40339,9.40339,9.04606,8.83918,8.66992,8.25617,8.03049,7.65436,7.35345,7.07135,7.07135,6.82686,6.46953,6.46953,6.46953,6.46953,6.46953,6.46953,6.46953,6.13101,5.88652,5.88652,5.88652,5.88652,6.30027,6.46953,6.46953,6.46953,6.46953,6.77044,7.07135,7.18419,7.65436,7.65436,7.84242,8.25617,8.25617,8.59469,8.83918,8.83918,8.83918,8.83918,8.83918,8.83918,8.87680,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,8.93322,8.66992,8.66992,8.66992,8.66992,8.66992,8.72634,9.27174,9.27174,9.27174,9.62907,9.94878,10.43776,10.53179,11.00196,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,10.94554,10.55060,10.85151,10.32492,10.32492,10.32492,10.32492,10.32492,10.32492,9.94878,10.24969,10.24969,9.91117,9.70429,9.44100,9.27174,9.68549,9.44100
2018,Hurstville North 132_11kV,15MAY2017,MW,9.57265,9.12128,8.97083,8.42543,8.18095,7.82362,7.71078,7.24061,7.10896,6.63879,6.63879,6.63879,6.63879,6.37550,6.05578,6.05578,6.05578,6.05578,6.05578,6.24385,6.63879,6.63879,7.07135,7.35345,8.10572,8.80157,9.55384,9.98640,10.55060,11.13361,11.73543,11.97991,12.39366,12.07395,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.16798,12.61934,12.61934,12.61934,12.13037,12.05514,12.05514,12.05514,12.05514,11.82946,11.50974,11.50974,11.88588,11.88588,11.41571,11.34048,11.34048,11.34048,11.41571,11.94230,11.94230,11.94230,11.94230,12.14917,12.48770,12.71338,13.12713,13.12713,13.12713,13.12713,13.12713,13.12713,12.67576,12.52531,12.52531,11.97991,11.88588,11.88588,11.88588,11.88588,11.58497,11.30287,11.30287,10.94554,11.05838,11.09600,11.05838,10.58821,10.26850,9.91117,9.98640,9.83594
2018,Hurstville North 132_11kV,16MAY2017,MW,9.79833,9.81713,9.49742,8.95202,8.63231,8.53827,8.04930,7.72958,7.44748,7.44748,6.93970,6.86447,6.86447,6.86447,6.86447,6.86447,6.56356,6.56356,6.56356,6.56356,7.05254,7.48510,7.86123,8.16214,8.55708,9.14009,9.61026,10.30611,10.68225,11.07719,11.64139,11.64139,12.26202,12.28082,12.09275,11.81065,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,11.90469,11.67901,11.67901,11.67901,11.67901,11.67901,11.67901,11.67901,11.84827,12.14917,12.14917,12.14917,11.66020,12.11156,12.11156,12.11156,12.11156,12.11156,12.26202,12.48770,12.48770,12.58173,13.08951,13.54088,13.54088,13.20235,12.99548,12.99548,12.99548,12.99548,12.50650,12.45008,12.45008,12.45008,12.45008,12.45008,12.03633,11.88588,11.82946,11.30287,11.30287,11.30287,11.15242,10.75747,10.75747,10.34372,9.92998,10.47537,9.94878
2018,Hurstville North 132_11kV,17MAY2017,MW,9.94878,9.74191,9.30935,8.80157,8.80157,8.42543,8.21856,7.80481,7.61674,7.57913,7.03373,7.03373,7.03373,7.03373,6.67640,6.43192,6.43192,6.60118,6.90209,6.90209,7.10896,7.54152,7.54152,8.10572,8.82038,9.36577,9.94878,10.36253,10.75747,11.45332,12.22440,12.45008,12.45008,12.45008,12.45008,12.45008,11.88588,12.28082,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.90469,11.62258,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,12.01753,12.67576,12.73218,12.82622,13.37161,13.37161,13.37161,12.80741,12.73218,12.73218,12.73218,12.73218,12.52531,12.14917,12.14917,12.14917,12.14917,12.11156,11.54736,11.54736,11.54736,11.02077,11.43452,11.05838,11.03958,10.45657,10.45657,10.04282,10.24969,10.09924
2018,Hurstville North 132_11kV,18MAY2017,MW,10.06162,9.91117,9.47861,9.21532,8.89560,8.38782,8.27498,7.71078,7.71078,7.44748,7.10896,7.10896,7.10896,7.10896,6.82686,6.52595,6.52595,6.52595,6.52595,6.60118,7.10896,7.69197,7.74839,8.01168,8.72634,9.04606,9.57265,10.08043,10.71986,10.96435,11.37810,11.73543,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.01753,12.22440,12.48770,12.45008,11.88588,11.97991,12.31844,12.56292,12.56292,12.56292,12.56292,12.05514,11.97991,11.97991,11.97991,11.97991,12.13037,12.35605,11.81065,11.81065,11.81065,12.16798,12.45008,12.45008,12.97667,13.03309,13.03309,12.61934,12.48770,12.48770,12.48770,12.48770,12.48770,12.09275,11.84827,11.84827,11.84827,11.84827,11.84827,11.66020,11.26526,11.26526,10.88912,10.96435,10.92673,10.49418,10.49418,10.24969,9.83594,9.98640,9.51623
2018,Hurstville North 132_11kV,19MAY2017,MW,10.00520,9.64787,9.36577,8.83918,8.51947,8.25617,7.72958,7.65436,7.65436,7.37225,7.07135,7.07135,7.07135,7.07135,6.48834,6.56356,6.56356,6.56356,6.58237,6.86447,6.99612,7.44748,7.44748,7.59794,8.21856,8.74515,9.45981,9.81713,10.24969,11.00196,11.43452,11.64139,11.64139,11.64139,11.64139,12.01753,12.11156,12.11156,12.11156,12.11156,12.75099,12.75099,12.73218,12.73218,12.73218,12.73218,12.73218,12.88264,12.90145,12.65696,12.86383,12.75099,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,12.28082,11.86707,11.67901,12.09275,12.28082,12.28082,12.28082,12.90145,12.90145,13.03309,13.33400,13.33400,13.33400,13.12713,12.73218,12.65696,12.61934,12.14917,12.11156,12.11156,11.54736,11.50974,11.50974,11.50974,11.50974,11.45332,10.92673,10.92673,10.71986,10.87031,10.96435,10.58821,10.49418,9.98640,9.87356,10.17446,9.77952
2018,Hurstville North 132_11kV,20MAY2017,MW,10.04282,9.64787,9.64787,9.19651,8.83918,8.44424,7.88004,7.88004,7.27822,7.27822,7.12777,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.69521,6.86447,7.37225,7.37225,7.40987,7.95526,7.95526,8.38782,8.53827,9.12128,9.34697,9.62907,9.98640,9.98640,9.98640,9.98640,9.98640,10.08043,10.36253,10.36253,10.36253,10.36253,10.36253,10.36253,10.36253,9.98640,9.74191,9.74191,9.74191,9.74191,9.74191,9.74191,9.61026,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.59145,9.77952,9.77952,9.77952,10.21208,10.41895,11.00196,11.00196,11.54736,11.26526,11.00196,11.00196,10.66344,10.41895,10.41895,10.41895,10.41895,10.41895,9.98640,9.81713,9.81713,9.81713,9.81713,9.81713,9.47861,9.74191,9.81713,9.81713,9.68549,9.34697,8.97083,9.62907,9.59145
2018,Hurstville North 132_11kV,21MAY2017,MW,9.70429,9.34697,9.17770,8.59469,8.59469,8.01168,7.88004,7.40987,7.31583,6.80805,6.80805,6.80805,6.80805,6.45072,6.22504,6.22504,6.22504,5.83010,5.62322,5.90533,6.22504,6.22504,6.22504,6.22504,6.22504,6.22504,6.22504,6.71402,6.80805,6.80805,6.80805,6.80805,7.35345,7.44748,7.44748,7.84242,8.04930,8.04930,8.04930,8.04930,8.04930,8.40663,8.63231,8.63231,8.63231,8.63231,8.63231,8.21856,8.61350,8.19975,8.12453,8.14333,8.31259,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.33140,8.83918,9.14009,9.51623,9.98640,10.11804,10.53179,10.70105,10.70105,10.70105,10.70105,10.51299,10.11804,10.11804,10.11804,10.11804,10.11804,10.11804,10.11804,10.06162,9.51623,9.51623,9.30935,9.34697,9.51623,9.34697,9.29055,8.76396,8.76396,9.17770,8.83918
2018,Hurstville North 132_11kV,22MAY2017,MW,9.15890,8.78276,8.63231,8.08691,7.99288,7.44748,7.25941,6.86447,6.86447,6.65760,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.26265,6.88328,6.90209,7.33464,7.57913,8.23737,8.72634,9.23412,10.04282,10.53179,11.11480,11.13361,11.32168,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,11.77304,12.03633,11.99872,12.01753,12.14917,11.81065,11.81065,11.81065,11.81065,12.09275,12.22440,12.22440,12.22440,11.86707,11.84827,12.14917,12.14917,11.90469,11.54736,11.54736,11.60378,11.94230,11.94230,11.94230,12.24321,12.52531,12.61934,13.12713,13.10832,12.52531,12.52531,12.52531,12.52531,12.13037,11.94230,11.94230,11.60378,11.43452,11.43452,11.43452,11.43452,11.43452,11.30287,10.83270,10.83270,11.07719,10.73867,10.62583,10.17446,9.91117,9.44100,9.83594,9.44100
2018,Hurstville North 132_11kV,23MAY2017,MW,9.44100,9.44100,9.25293,8.80157,8.74515,8.21856,7.86123,7.61674,7.61674,7.22180,7.03373,7.03373,6.71402,6.43192,6.43192,6.43192,6.43192,6.43192,6.43192,6.43192,6.95851,7.03373,7.03373,7.44748,8.14333,8.40663,9.40339,9.81713,10.30611,10.81389,11.05838,11.64139,11.64139,11.64139,11.64139,11.64139,11.94230,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.11156,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.22440,12.52531,12.52531,12.43128,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,12.13037,12.56292,12.56292,12.56292,13.10832,13.16474,12.69457,12.52531,12.52531,12.52531,11.94230,11.94230,11.47213,11.34048,11.34048,11.34048,11.34048,10.92673,10.70105,10.70105,10.70105,10.23088,10.51299,10.60702,10.15566,10.08043,9.57265,9.53503,9.79833,9.51623
2018,Hurstville North 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13037,11.99872,11.60378,11.90469,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,12.14917,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.52855,11.39690,11.69781,11.69781,11.81065,11.81065,11.81065,11.81065,11.81065,11.96111,12.45008,12.69457,13.07071,13.07071,12.54412,12.48770,12.48770,12.45008,11.94230,11.94230,11.94230,11.45332,11.34048,11.34048,11.34048,11.07719,10.79509,10.79509,10.79509,10.38134,10.81389,10.83270,10.68225,10.02401,9.64787,9.45981,9.98640,9.62907
2018,Hurstville North 132_11kV,25MAY2017,MW,9.81713,9.45981,9.15890,8.63231,8.63231,8.16214,8.04930,7.56032,7.44748,7.33464,6.86447,6.86447,6.86447,6.84566,6.26265,6.26265,6.26265,6.26265,6.33788,6.86447,6.99612,7.44748,7.44748,7.61674,8.51947,9.04606,9.57265,9.92998,10.49418,11.00196,11.39690,11.60378,11.79185,11.60378,11.50974,11.84827,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.66020,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.75423,11.30287,11.30287,11.30287,11.30287,11.30287,11.56616,11.88588,11.39690,11.35929,11.88588,11.88588,12.11156,12.35605,12.86383,12.86383,12.86383,12.86383,12.86383,12.86383,12.35605,12.22440,12.22440,12.22440,12.22440,11.84827,11.67901,11.67901,11.67901,11.47213,11.09600,10.85151,10.96435,11.03958,10.51299,10.19327,10.02401,9.61026,10.06162,9.66668
2018,Hurstville North 132_11kV,26MAY2017,MW,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,6.48834,6.35669,6.35669,6.35669,6.84566,6.93970,7.57913,7.59794,8.57589,9.17770,9.44100,9.94878,10.28730,10.79509,11.54736,11.88588,12.20559,12.28082,12.28082,11.69781,11.67901,11.67901,11.67901,11.67901,11.97991,11.94230,11.77304,11.77304,12.13037,11.90469,11.54736,11.54736,11.54736,11.54736,11.54736,11.71662,11.58497,11.60378,11.88588,11.50974,11.30287,11.30287,11.30287,11.30287,11.30287,11.30287,11.30287,11.30287,11.49094,11.88588,11.88588,12.24321,12.28082,12.45008,12.86383,12.86383,12.39366,12.28082,12.28082,12.28082,11.90469,11.60378,11.60378,11.60378,11.60378,11.56616,11.00196,11.00196,11.00196,11.00196,11.00196,10.43776,10.77628,10.70105,10.41895,10.41895,10.38134,9.81713,10.23088,9.89236
