year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mt Thorley 66_11kV,01MAY2017,MW,2.74394,2.61046,2.60715,2.62412,2.62370,2.48824,2.46776,2.57113,2.62223,2.54604,2.44429,2.21831,2.14815,2.21405,2.25285,2.22618,2.18385,2.26720,2.34411,2.34928,2.81053,3.11783,3.22396,3.29761,3.36825,3.38855,3.12806,3.37057,3.72455,3.79258,3.69834,3.86975,4.33100,4.44610,4.29269,4.09657,3.75779,3.39041,3.40752,3.47435,3.26811,3.16510,3.20056,2.97664,3.04091,3.12253,3.17013,3.04994,3.11484,2.98805,3.06825,3.55693,3.52566,3.10023,3.17835,3.24414,3.27479,3.44279,3.51174,3.67805,3.84875,3.90714,3.67478,3.01248,3.13152,3.33601,2.78307,2.68556,2.64876,3.01077,3.16699,3.54772,3.61722,3.66399,3.12589,2.90665,2.86345,2.98776,2.85841,2.80629,2.75386,2.81951,2.65434,2.64512,2.70445,2.78061,2.69297,2.65219,2.69753,2.63984,2.58502,2.93813,3.32653,3.08685,2.80699,2.89304
2018,Mt Thorley 66_11kV,02MAY2017,MW,2.93821,3.39180,3.42683,3.12493,2.75234,2.61491,2.65216,2.55297,2.48830,2.46714,2.44415,2.37750,2.43362,2.30388,2.43414,2.24319,2.15693,2.17756,2.34234,2.41047,2.46808,2.60594,2.78930,2.96007,2.98930,2.95516,3.10777,3.25280,3.26896,3.49576,3.54228,3.39574,3.28634,3.50471,3.34243,3.22903,3.09735,3.07824,3.05469,2.96104,2.96044,2.92522,2.96144,3.02562,2.97921,3.01419,3.07666,2.97436,2.89221,2.90974,3.01848,2.96735,3.01210,3.14850,3.06007,3.06576,3.13623,3.12984,3.01878,3.02210,3.13789,3.06040,2.88705,2.98543,2.91072,2.79524,2.74402,3.14774,2.74702,2.79372,2.90028,3.03210,2.92967,3.05766,3.09738,2.95040,2.84612,2.87209,2.69948,2.80396,2.91631,3.10406,3.04816,2.99478,3.05030,3.06118,2.98538,2.87142,2.71888,2.66192,2.80800,3.01078,2.92390,2.77327,2.77019,3.02197
2018,Mt Thorley 66_11kV,03MAY2017,MW,2.90135,2.77226,2.83456,2.99425,2.80101,2.82578,2.87943,2.81594,2.76583,2.71657,2.69070,2.49080,2.30830,2.30583,2.31797,2.25214,2.19115,2.34499,2.33625,2.38609,2.40547,2.67515,2.96911,2.79957,3.00033,2.99470,3.04876,3.46111,3.95394,3.95496,3.92492,4.11726,3.90658,3.81204,3.71338,3.59683,3.46180,3.72147,3.68152,3.62968,3.62082,3.61198,3.46288,3.41406,3.43670,3.54167,3.46279,3.52157,3.30383,3.21727,3.40631,3.55508,3.44209,3.60378,3.53048,3.73084,4.31224,4.01783,3.45942,3.60273,3.75332,3.64649,3.59434,3.66046,3.50414,3.46228,3.33713,3.40234,3.15742,3.07948,3.27813,3.40744,3.16286,3.16303,3.14638,3.02402,2.81773,2.89290,2.94134,2.92633,2.77027,2.83314,2.87115,2.84289,2.84174,2.95289,2.80681,2.75523,2.79169,2.86554,2.93398,2.93280,2.99736,2.83171,2.73071,2.90049
2018,Mt Thorley 66_11kV,04MAY2017,MW,2.92121,2.72671,2.59355,2.64024,2.53466,2.46527,2.42015,2.54228,2.38414,2.33226,2.34586,2.34470,2.25546,2.34457,2.53973,2.36484,2.56361,2.97334,2.73115,2.54237,2.62129,2.82676,3.39594,3.34160,3.52624,3.43243,3.43668,3.47589,3.55992,3.61803,3.65188,4.02861,4.33565,4.40195,4.20381,4.06904,3.76875,3.36524,3.26186,3.26760,3.19702,3.21159,3.42367,3.48349,3.32384,3.38435,3.57125,3.33643,3.24391,3.50181,3.50751,3.29237,3.25629,3.34175,3.37818,3.32963,3.36486,3.32373,3.30040,3.28891,3.28544,3.12921,2.99326,2.84418,2.84940,2.73329,2.57826,2.56543,2.51161,2.67325,2.82287,2.87062,2.91650,2.92675,2.95121,2.79884,2.85223,2.92904,3.06336,3.17887,3.11528,3.13086,3.09965,3.16509,3.12449,3.16040,3.11571,3.03581,3.15955,2.95957,2.73586,2.81653,2.88155,2.76012,2.79870,2.84177
2018,Mt Thorley 66_11kV,05MAY2017,MW,2.84215,2.68607,2.61066,2.56906,2.50666,2.40564,2.37423,2.51585,2.64990,2.68601,2.39771,2.46189,2.42354,2.46202,2.41007,2.63486,2.75846,2.74504,2.72991,2.84385,2.98980,2.90650,3.12833,3.21810,3.10027,3.15446,3.23119,3.33755,3.50063,3.85991,4.01400,3.91337,3.81226,3.76344,3.69690,3.49492,3.40787,3.47621,3.27867,3.38935,3.41264,3.18068,3.10776,3.34495,3.84319,3.62893,3.59021,3.39246,3.70427,3.56286,3.44455,3.22817,3.01626,2.97569,2.94200,2.84969,2.79429,2.92673,2.80337,2.73666,2.71900,2.83927,2.74510,2.70839,2.65241,2.77802,3.13705,2.90093,2.85886,2.90036,3.16779,3.68917,3.77507,3.74721,3.64667,3.44410,3.10481,3.13278,3.15045,3.06982,2.97336,3.13569,3.14525,2.88007,2.91820,2.92197,2.88285,2.84944,2.79100,2.88914,2.80650,2.95172,3.04340,3.00996,2.95609,3.04359
2018,Mt Thorley 66_11kV,06MAY2017,MW,2.97361,2.85815,2.99327,2.87558,2.73232,2.65184,2.56336,2.73810,2.75698,2.72268,2.85973,2.95027,3.14121,2.96980,2.65541,2.38296,2.28752,2.30206,2.32700,2.34265,2.38172,2.38354,2.41246,2.48043,2.55544,2.63725,2.72989,2.85418,2.80012,2.94967,3.02676,3.02218,2.91160,2.94908,3.19066,3.22660,2.97828,2.86720,3.01931,3.27282,3.02233,2.69916,2.89441,3.21305,3.35330,3.15602,2.87487,2.71375,2.78327,2.40125,2.30790,2.35729,2.25823,2.32265,2.30831,2.26195,2.28894,2.76044,2.99648,3.01374,2.69335,2.40309,2.37531,2.29733,2.47963,2.44380,2.71952,2.47741,2.54282,2.57626,2.73022,2.73682,2.79858,2.77509,2.84006,2.97980,2.75478,2.66149,2.59180,2.62302,2.68677,2.64178,2.63625,2.75285,2.86308,2.89275,2.90898,2.89349,2.86313,2.88682,2.84840,2.64127,2.58601,2.81415,2.50248,2.76606
2018,Mt Thorley 66_11kV,07MAY2017,MW,2.74272,2.39586,2.41246,2.53073,2.92974,2.95712,2.88867,2.53657,2.43205,2.29913,2.32977,2.30417,2.21478,2.14748,2.15117,2.11296,2.38264,2.48266,2.23848,2.28409,2.71611,2.88997,3.01019,2.87316,2.67489,2.54277,2.38674,2.35738,2.40201,2.45800,2.53254,2.51676,2.44330,2.39224,2.30889,2.28675,2.27439,2.33204,2.34252,2.27465,2.24101,2.29803,2.27602,2.45779,2.45316,2.34111,2.23737,2.24982,2.68184,2.87420,2.90515,2.67624,2.41899,2.26431,2.47179,2.07467,2.05534,2.09847,2.10036,2.15309,2.19524,2.23325,2.27493,2.44855,2.58321,2.64482,2.70628,2.83785,2.79045,2.86574,3.05420,3.12253,3.06114,2.89615,2.80779,2.82320,2.86756,2.81304,3.05489,2.89237,2.60618,2.63156,2.63801,2.61736,2.88858,2.80582,3.23394,2.97316,2.89577,2.83876,2.68408,2.74554,2.72452,2.40982,2.42408,2.34670
2018,Mt Thorley 66_11kV,08MAY2017,MW,2.29383,2.23919,2.24985,2.23025,2.17312,2.20108,2.16155,2.16448,2.13986,2.12470,2.15522,2.16254,2.12839,2.12217,2.13849,2.19325,2.19617,2.19339,2.54421,2.62487,2.75938,2.81217,2.97912,3.07055,3.12442,3.20373,3.44281,3.55924,3.52913,3.53476,3.68017,3.62559,3.68791,3.74927,3.88864,3.97590,3.62846,3.48361,3.88914,3.81773,3.75371,3.65462,3.85776,3.82563,3.80938,3.68644,3.37492,3.35938,3.13371,2.92703,3.33111,3.39803,3.41139,3.64904,3.36505,3.12068,3.47307,3.53905,3.42543,3.47573,3.30146,2.95370,2.99485,3.02812,2.93727,2.80649,2.64996,2.69021,2.60568,2.79784,3.25761,3.10876,2.97521,2.94746,3.05680,3.06488,2.91010,2.81051,2.83144,2.87601,2.78606,2.71901,2.71839,2.70140,2.67601,3.03604,3.06643,3.12045,3.01015,2.90089,2.98526,3.25422,3.20111,3.07069,2.83447,3.02872
2018,Mt Thorley 66_11kV,09MAY2017,MW,3.02604,3.10793,2.81956,2.71664,2.53068,2.82443,2.75528,2.71996,2.52592,2.42066,2.46041,2.41277,2.55660,2.39966,2.30265,2.65060,2.32185,2.50833,2.79888,2.74410,3.09938,3.26778,3.32396,3.38685,3.32094,3.53531,3.66678,3.75096,3.69191,3.51516,3.63497,3.67280,3.55085,3.42013,3.46277,3.28359,3.15080,3.14972,3.14086,3.04713,3.06995,3.07316,3.30743,3.48507,3.47316,3.59311,3.64130,3.49083,3.32901,3.41370,3.33019,3.28603,3.46686,3.71885,4.02895,4.14562,3.85327,3.87962,3.58193,3.26515,3.19731,3.17047,3.14479,3.02807,3.13278,3.34889,3.18898,3.17357,3.12194,3.74078,3.84628,3.38695,3.29151,3.42204,3.42152,3.16840,3.13273,3.21773,3.41110,3.08888,3.27265,3.26751,3.40356,3.18291,3.11114,3.15950,3.23535,3.05288,3.39878,3.14191,3.09994,3.08454,3.35533,3.38460,3.82122,3.60225
2018,Mt Thorley 66_11kV,10MAY2017,MW,3.34093,3.34107,3.35454,3.37309,3.11329,2.69082,2.64616,2.70823,2.64628,2.51241,2.54027,2.55882,2.67503,2.75080,2.81560,2.88560,2.85840,2.80200,2.90696,2.79418,3.09270,3.14500,3.18190,3.17837,3.28790,3.62671,3.95803,4.09934,3.86327,4.04131,4.25115,4.25721,4.18319,4.33531,4.19703,3.99960,3.85573,3.89892,3.37046,3.22236,3.21803,3.26759,3.24627,3.18315,3.35642,3.34274,3.32771,3.24885,3.36325,3.10909,3.18319,3.10546,3.09781,3.15751,3.09257,3.14284,3.29565,3.29130,3.20366,3.15566,3.22006,3.28348,3.37621,3.03097,3.11097,3.25107,3.18664,3.20396,3.30021,3.30934,3.40726,3.50452,3.58756,3.26593,3.20278,3.26955,3.23953,3.18883,3.25322,3.00269,3.31180,3.26497,3.29699,3.05619,3.43585,3.24000,3.23808,3.26120,3.23973,2.90083,2.93321,3.18556,3.62802,3.07233,3.02185,3.05121
2018,Mt Thorley 66_11kV,11MAY2017,MW,3.10315,3.10260,3.27906,3.45173,3.41650,3.27363,3.22632,2.94737,3.13629,2.66287,2.54539,2.47714,2.56592,2.55883,2.72392,2.89804,3.16365,3.25710,3.04879,2.69364,2.68725,2.91095,2.89406,3.05471,3.32319,3.55889,3.42210,3.63336,3.80908,4.01114,3.93592,4.03804,4.21887,4.00087,3.91162,3.75115,3.68206,3.79237,3.77352,3.40067,3.68627,3.73828,3.29639,3.27561,3.34071,3.38725,3.50416,3.62614,3.62157,3.51182,3.48824,3.58208,3.62132,3.56828,3.22274,3.23372,3.27962,3.19457,3.17561,3.32919,3.21269,3.16211,3.11428,3.08529,2.97641,3.07306,3.31248,3.25073,2.92646,2.88835,3.01480,3.19164,3.45620,3.39665,3.47072,3.57016,3.48336,3.37261,3.37754,3.47219,3.34428,3.34430,3.14540,3.05364,3.09122,2.98308,3.03486,3.14987,3.32944,3.20602,3.19477,3.48972,3.54062,3.30119,3.23708,3.35258
2018,Mt Thorley 66_11kV,12MAY2017,MW,3.46310,3.27668,3.01831,3.23029,3.25821,2.84487,2.80761,2.85383,2.80341,2.83278,2.66891,2.71728,2.82928,3.00657,3.06994,2.92980,2.68944,2.54397,2.55782,2.69538,2.73016,2.90172,3.01301,3.16683,3.26561,3.41403,3.53391,3.63628,3.77254,3.93497,4.26208,4.15524,4.20764,4.39454,4.27973,3.91619,4.25587,4.26045,3.98146,3.87279,3.93992,3.75521,3.88540,4.25998,4.47409,4.26456,4.28169,4.06685,3.68580,3.55933,3.67241,3.65697,3.50962,3.41413,3.60061,3.56876,3.19481,3.14951,3.16316,3.12419,2.93092,3.07910,2.92161,2.77241,3.03574,3.15393,3.09993,3.18215,3.39463,3.26686,3.33999,3.50061,3.32465,3.72775,3.47519,3.39583,3.44273,3.36707,3.43604,3.39287,3.27818,3.25839,3.47362,3.26731,2.95751,2.92457,3.03516,2.87611,2.85134,3.06721,3.17919,3.25393,3.29391,3.28710,3.31045,3.27391
2018,Mt Thorley 66_11kV,13MAY2017,MW,3.18153,2.96165,3.03732,2.94986,2.77014,2.77747,2.66320,2.49005,2.53117,2.49428,2.39549,2.31342,2.39443,2.36353,2.36701,2.34591,2.37754,2.29385,2.27020,2.43550,2.41418,2.39057,2.34377,2.48046,2.54201,2.55230,2.54992,2.59114,2.65597,2.73163,2.90712,2.95393,2.84745,2.80823,2.94289,3.08420,2.99889,2.83947,2.78803,2.65152,2.81417,3.22829,3.30222,3.00695,2.89403,2.89556,2.64794,2.29125,2.34268,2.18676,2.06758,2.11977,2.16498,2.18936,2.17780,2.29809,2.22058,2.20724,2.34535,2.46288,2.44303,2.96036,2.96906,2.76099,2.76603,2.78249,2.99773,3.04411,3.21070,3.27279,3.05692,3.10897,3.29373,3.17233,3.09517,3.40324,3.73683,3.26877,3.09600,3.49614,3.36208,2.83182,2.87150,2.88962,2.81883,2.86292,3.44455,3.48695,3.36863,3.40996,3.07849,2.90505,2.61070,2.66189,2.77327,2.81442
2018,Mt Thorley 66_11kV,14MAY2017,MW,2.82617,2.80854,2.70853,2.62306,2.68824,2.65805,2.53130,2.60500,2.27642,2.15610,2.20069,2.43595,2.50844,2.59476,2.32658,2.83180,2.93779,2.85893,2.66170,2.31595,2.18731,2.26133,2.23065,2.26740,2.36938,2.36069,2.25805,2.24493,2.36640,2.42552,2.35597,2.41381,2.50855,2.44209,2.45967,2.46113,2.42877,2.38985,2.40792,2.46595,2.37878,2.37527,2.38295,2.42870,2.24813,2.38449,2.46849,2.30900,2.34582,2.31733,2.43944,2.37862,2.42175,2.32489,2.69459,2.56196,2.62374,2.38915,2.40230,2.24574,2.37973,2.38800,2.49213,2.60508,2.54014,2.49626,2.47381,2.65438,2.65361,2.73691,2.73567,2.92239,2.87557,2.82966,2.91759,3.25392,3.20525,3.04981,3.09869,3.24458,3.18088,3.08641,3.01373,3.03956,2.97225,2.82249,2.71095,2.74679,2.70101,2.59008,2.61972,2.59053,2.94281,2.73292,2.64304,2.50871
2018,Mt Thorley 66_11kV,15MAY2017,MW,2.54289,2.42452,2.71767,3.01593,3.12384,2.92912,2.52617,2.59294,2.47224,2.29656,2.21778,2.14377,2.20872,2.29407,2.23283,2.23092,2.20111,2.25717,2.34260,2.32634,2.49224,2.61094,2.72630,2.75103,2.91962,3.05972,3.60703,3.62255,3.73406,3.78040,3.86954,3.90991,3.77202,3.64846,3.61897,3.80824,3.54066,3.74893,3.89240,3.95783,3.96075,4.12080,3.61560,3.63002,3.65517,3.62504,3.49714,3.50118,3.47466,3.70334,4.05743,4.29243,4.23503,3.98475,3.59082,3.42383,3.57221,3.82195,3.56940,3.44878,3.39571,3.38962,3.25839,3.09959,3.17953,3.16552,2.91365,2.83866,2.89969,2.83472,2.82187,2.89419,2.98868,2.91263,2.94901,2.97623,2.94958,2.83983,2.74909,2.73788,2.81174,2.69433,2.69181,2.66288,2.75223,3.03003,2.93881,2.86140,3.17812,3.09797,3.11470,3.29093,3.26005,3.08543,3.05246,3.24521
2018,Mt Thorley 66_11kV,16MAY2017,MW,3.24244,2.89424,2.62133,2.64257,2.63621,2.52837,2.45663,2.38261,2.43517,2.36160,2.25739,2.23933,2.24456,2.18632,2.19371,2.24843,2.30738,2.23593,2.40249,2.89223,2.79450,2.69087,2.84035,3.06601,3.38035,3.71322,3.80725,3.95797,3.99248,4.13949,4.13371,4.12929,4.11272,3.75586,3.49600,3.34827,3.29147,3.18372,3.26616,3.19629,2.90535,2.87175,2.88890,2.87852,2.79076,2.91908,3.08348,2.94389,2.95340,2.91518,2.86543,2.92940,2.96663,3.07676,3.02631,3.47506,3.48918,3.59228,3.83772,3.91677,3.83637,3.94237,3.88377,3.26728,3.34557,3.25507,2.93135,2.96832,3.12607,3.65157,3.39788,3.42290,3.96785,4.14524,4.13219,3.72942,3.61496,3.36538,3.46267,3.09853,3.29459,3.44597,3.15018,3.11059,3.17063,3.10123,3.05554,3.14010,3.36549,3.71428,3.65851,3.83061,3.63173,3.42143,3.22758,3.07664
2018,Mt Thorley 66_11kV,17MAY2017,MW,3.10047,3.01140,2.89509,2.76428,2.76237,2.76640,2.84938,2.93694,2.86910,2.64828,2.52543,2.77601,2.95645,2.99322,2.92234,2.87844,2.89053,2.91358,2.95681,2.96127,2.78761,3.01253,3.06877,3.17426,3.30141,3.54099,3.78715,3.98142,3.98850,4.21336,4.12559,4.38248,4.44934,4.34842,3.93518,3.93753,4.03481,3.96683,3.73061,3.82170,3.79403,3.41508,3.24225,3.22388,3.26564,3.22922,3.12929,3.28714,3.20071,3.31178,3.51876,3.68153,3.63827,3.65756,3.85636,4.22814,3.74694,3.78154,3.90335,3.89590,3.47817,3.23202,3.44630,3.47089,3.35985,3.37160,3.31272,3.20861,3.08292,3.44443,3.39333,3.22628,3.35491,3.43612,3.04037,2.94023,2.93993,3.03923,3.21362,3.11137,3.31596,3.36320,3.19166,3.15023,3.25020,3.26150,2.91047,2.83502,2.78324,2.75113,2.70604,2.88723,3.12224,2.95285,2.91140,2.93698
2018,Mt Thorley 66_11kV,18MAY2017,MW,3.11619,2.82584,2.80341,2.70417,2.73928,2.65450,2.80600,2.90053,2.84864,2.79458,2.74319,2.76146,2.75887,2.66476,2.72738,2.38203,2.34076,2.38181,2.48287,2.49963,2.64790,2.91954,3.00601,3.05665,3.16218,3.30155,3.56777,3.78001,3.97395,4.13755,4.17359,4.29329,4.31574,4.21515,3.96342,4.00706,3.97644,3.68514,3.60199,3.74250,3.56297,3.54157,3.58260,3.50338,3.29788,3.35431,3.45583,3.30211,3.29640,3.32845,3.27556,3.30334,3.45211,3.33699,3.32585,3.36272,3.25531,3.27866,3.74049,3.93210,3.71073,3.49742,3.49016,3.85098,3.87976,4.00305,3.45701,3.70817,3.55142,3.16862,3.25345,3.53681,4.05871,3.98636,3.82095,3.74179,3.47985,3.15292,3.21381,3.21098,3.10402,3.07078,3.22459,3.05673,3.06961,3.09489,3.20914,3.02245,2.93159,3.03060,2.90176,2.98717,3.03683,2.99434,2.98822,3.02083
2018,Mt Thorley 66_11kV,19MAY2017,MW,3.09472,2.96408,2.83682,2.77263,2.97267,3.09500,2.88269,2.77215,2.66453,2.47237,2.44485,2.57206,2.48727,2.62232,3.10916,3.19868,2.95255,2.72916,2.64830,2.41260,2.53597,2.74326,2.80738,2.88707,2.95968,3.14427,3.17637,3.24358,3.48294,3.58747,3.58450,3.68176,3.62702,3.58965,3.60119,3.71724,3.44383,3.46720,3.59555,3.64222,3.52396,3.63993,3.80826,3.61989,3.51112,3.62196,3.53532,3.52428,3.49937,3.34343,3.44346,3.47950,3.33437,3.29941,3.24884,3.10797,3.14255,3.19316,3.22531,3.29659,3.10649,3.21659,3.12878,3.05547,3.01431,3.06469,2.96383,3.05881,3.24855,3.41488,3.22670,3.31160,3.20863,3.07768,3.10483,3.08449,2.92221,2.99867,3.24818,3.18486,2.95476,2.92196,2.94132,3.16065,3.20193,3.26355,3.17732,3.15322,3.17693,3.22531,3.17679,2.98502,2.99332,2.90661,2.86500,3.01890
2018,Mt Thorley 66_11kV,20MAY2017,MW,2.84261,2.71724,2.78833,2.65651,2.53309,2.49542,2.46040,2.41047,2.33782,2.38865,2.35265,2.31744,2.30501,2.26354,2.22001,2.21984,2.26351,2.23230,2.23256,2.31642,2.31611,2.28926,2.43129,2.59239,2.81006,2.90005,2.96675,2.89940,2.89506,3.20185,3.19107,3.17168,3.18056,3.20335,2.87140,2.93389,2.82729,2.73840,2.60451,2.60795,2.55304,2.46054,2.54924,2.56342,2.29652,2.22537,2.26501,2.34762,2.10917,2.11072,2.19108,2.05939,2.08769,2.23360,2.71081,2.41443,2.16351,2.21795,2.50779,3.05731,3.03438,2.93662,2.40810,2.63077,2.78770,2.86528,2.41377,2.46388,2.59468,2.63832,2.73233,2.73719,2.87807,2.83086,2.74446,2.87433,2.83867,2.70647,2.63686,2.76680,2.59571,2.92224,2.91270,2.56761,2.56566,2.58150,2.94659,2.99641,2.83710,2.83616,2.68989,2.52468,2.83814,2.74661,2.72105,2.42547
2018,Mt Thorley 66_11kV,21MAY2017,MW,2.34409,2.44759,2.60949,2.55607,2.63531,2.69350,2.51727,2.57620,2.57504,2.49595,2.40652,2.43470,2.38683,2.10583,2.05209,2.06114,2.11490,2.19440,2.40270,2.35748,2.23036,2.20346,2.23414,2.28979,2.38951,2.30011,2.26900,2.41979,2.42602,2.42634,2.48913,2.84038,3.06723,3.11997,2.68359,3.13108,2.66808,2.43705,2.52016,2.32742,2.27484,2.35080,2.26772,2.12837,2.07038,2.30414,2.22769,2.24051,2.23728,2.42515,2.22052,2.09744,2.07114,1.96927,1.82643,2.03473,2.00521,2.07455,2.31411,2.21193,2.13194,2.33516,2.52658,2.54907,2.64055,2.81554,2.74973,2.74551,2.88572,2.92607,2.59582,2.66601,2.76178,2.70480,2.62016,2.69829,2.68097,2.58895,2.53270,2.65532,2.68592,2.85110,2.66509,2.69072,2.81896,2.81961,2.91317,2.92517,2.68364,2.77788,2.87176,2.64702,2.62248,2.42951,2.38501,2.45192
2018,Mt Thorley 66_11kV,22MAY2017,MW,2.65621,2.68817,2.75047,2.55684,2.52329,2.51568,2.49880,2.29538,2.26059,2.55332,2.53502,2.22640,2.13661,2.31952,2.43744,2.43341,2.26946,2.30491,2.28906,2.41434,2.57711,2.84240,3.10215,3.15864,3.29718,3.41075,3.41099,3.47013,3.49815,3.48645,3.50530,3.46405,3.44460,3.56849,3.35713,3.31126,3.18478,3.22566,3.25180,3.23177,3.17725,3.14311,3.24069,3.37200,3.40389,3.56493,3.58210,3.77601,3.84013,3.80972,3.66935,3.59583,3.64818,3.62481,3.54013,3.67630,4.22634,4.21073,4.03857,3.83997,3.47488,3.20408,3.16280,3.19117,3.19493,3.08344,3.06129,2.99883,2.86493,2.91830,2.99740,3.03076,2.91224,2.99179,2.98785,2.93463,2.88713,2.88388,2.81297,2.73816,2.72464,2.77688,2.64148,2.56922,2.61691,2.58788,2.67983,2.62861,2.72632,2.75981,2.63642,2.66960,2.87735,2.67825,2.63703,2.78482
2018,Mt Thorley 66_11kV,23MAY2017,MW,2.79170,2.60196,2.52280,2.48722,2.45047,2.43067,2.57786,2.56559,2.60394,2.47024,2.45560,2.42548,2.48810,2.38748,2.33588,2.11891,2.14523,2.12076,2.19234,2.29043,2.46126,2.43740,2.67413,2.85814,3.01300,3.08775,3.09372,3.14404,3.14308,3.34866,3.61888,3.72696,3.63090,3.52058,3.54235,3.49626,3.35955,3.38721,3.37277,3.33625,3.38952,3.49874,3.21647,3.24046,3.29176,3.16872,3.02825,3.08121,2.91457,2.84054,2.91087,2.85283,3.02422,3.01135,3.22366,3.03035,3.34080,3.46106,3.47281,3.43290,3.42527,3.36642,3.33476,3.39054,3.40412,3.10874,2.89662,2.92046,2.76610,2.76959,2.71034,2.83924,2.75794,2.76969,2.76975,2.79314,2.84843,3.01942,2.84614,2.68753,2.77696,2.93809,2.93331,2.98868,2.80764,2.72250,2.91679,2.98949,2.75887,2.47962,2.48114,2.76724,2.82595,2.61591,2.59252,2.77417
2018,Mt Thorley 66_11kV,24MAY2017,MW,2.76314,2.59555,2.54898,2.44058,2.39896,2.35995,2.33225,2.35490,2.23583,2.15529,2.20476,2.19817,2.27654,2.18793,2.14256,2.13900,2.22852,2.24935,2.27313,2.32386,2.49402,2.63073,2.69840,2.79548,2.95196,2.99281,2.97302,3.15612,3.31893,3.49408,3.72628,4.35192,4.15596,3.72265,3.96277,3.98649,3.88531,3.75384,3.83498,3.85556,3.66135,3.48161,3.27890,3.20570,3.07649,2.96944,3.04386,3.03870,2.93865,2.82231,2.86918,2.97108,3.09413,3.05552,3.06219,3.35260,3.53003,3.27098,3.25288,3.26189,3.53302,3.38645,3.25367,3.02587,2.95085,3.11015,3.19175,3.13497,3.11108,3.32379,3.18426,3.02411,3.27872,3.26635,2.96401,2.87774,2.93226,2.92297,2.81923,2.70623,2.70260,2.91167,2.76784,2.69909,2.76622,2.79607,2.79654,2.71105,2.73629,2.73605,2.69638,2.82232,2.90627,2.95059,2.83117,2.89071
2018,Mt Thorley 66_11kV,25MAY2017,MW,2.85350,2.84623,2.68978,2.58994,2.50966,2.54388,2.46716,2.40658,2.79747,2.82239,2.52863,2.44411,2.48062,2.96149,3.11950,2.55691,2.44808,2.90917,2.86332,2.77311,2.71387,2.63973,2.87925,2.94703,3.01457,3.16896,3.25833,3.47247,3.41359,3.52737,3.77366,3.67365,3.53060,3.56428,3.57486,3.32149,3.44856,3.25028,3.08220,3.30919,3.61474,3.61667,3.57768,3.32624,3.40058,3.37600,3.43766,3.43073,3.18053,2.83607,2.84935,2.87788,2.99795,2.97150,2.94631,3.01671,3.12996,3.01324,2.96007,3.06474,3.10934,3.10847,2.91316,2.88594,2.85661,2.88653,2.78046,2.80689,2.78028,2.82381,2.95112,3.10789,3.00326,3.00305,3.20867,3.20818,2.97847,2.95427,3.04783,2.88734,2.82057,2.80801,3.19271,3.16034,3.13522,3.14048,3.18138,3.32911,3.16039,3.17608,3.22757,3.01407,2.95024,2.80782,2.85761,2.97897
2018,Mt Thorley 66_11kV,26MAY2017,MW,2.85783,2.79160,2.73522,2.89019,2.88796,2.56959,2.58744,2.55681,2.48195,2.39941,2.33718,2.36567,2.41287,2.80916,2.64727,2.42932,2.53363,2.45767,2.50070,2.91460,3.54731,3.53632,3.39966,3.42881,3.40881,3.11787,3.15388,3.33551,3.57374,3.63967,3.62794,3.70756,3.71972,3.44400,3.18114,3.09624,3.07384,3.05717,3.20533,3.35358,3.23124,3.05203,3.11043,3.07989,2.90088,2.83318,2.69470,2.77218,2.94074,3.25540,3.15590,3.25006,3.31804,3.41344,3.46733,3.29977,3.00620,2.64660,2.62956,2.64796,2.60668,2.74222,2.69446,3.04686,3.20594,2.85596,2.94125,2.97769,3.13951,3.16791,3.19592,3.49697,3.42778,3.22960,3.01223,3.00444,2.86141,2.83077,2.90086,2.89890,2.82933,2.90470,2.89691,2.73526,2.85811,3.14643,3.21205,2.86521,2.92049,2.80830,2.85758,3.13029,3.13792,3.07889,3.24839,3.39123
