year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Harbord 33_11kV,11MAY2014,MW,7.62712,7.27960,6.85892,6.84063,7.46251,7.20644,6.82234,6.56627,6.29192,5.87124,5.68833,5.50543,5.35910,5.24936,5.21278,5.02988,4.93842,4.93842,4.92013,4.95671,4.99329,5.06646,5.12133,5.06646,5.30423,5.54201,5.81637,6.16388,6.56627,7.09670,7.38934,7.91977,8.24900,8.65139,8.88916,8.98061,9.10865,9.03549,9.18181,9.18181,9.18181,9.05378,8.92574,8.72455,8.59651,8.30387,8.01122,7.88319,7.79173,7.79173,7.60883,7.38934,8.19412,8.34045,8.13925,8.04780,8.15754,7.88319,7.71857,7.86490,7.77344,7.93806,8.01122,8.15754,8.52335,8.79771,9.23668,9.76710,10.33411,11.50470,12.56554,13.16913,13.38861,13.68126,13.46178,13.40690,13.24229,12.82161,12.60212,12.12657,11.88880,12.03512,12.67529,11.85222,11.37666,10.69992,10.44385,9.69394,9.84027,9.71223,9.09036,8.55993,8.55993,7.68199,7.40763,7.06012
2015,Harbord 33_11kV,12MAY2014,MW,6.85892,6.45653,6.27363,6.31021,7.16986,6.95037,6.54798,6.12730,5.88953,5.63346,5.59688,5.26765,5.15791,5.02988,4.95671,4.79210,4.81039,4.84697,4.84697,5.06646,5.19449,5.67004,6.01756,6.29192,7.07841,7.95635,8.72455,9.29155,9.71223,9.96830,9.85856,9.69394,9.84027,9.36471,8.77942,8.52335,8.23071,8.01122,7.62712,7.53567,7.55396,7.49909,7.40763,7.46251,7.26131,7.09670,7.06012,7.15157,7.18815,7.18815,7.13328,7.11499,7.16986,6.95037,7.13328,7.09670,7.09670,6.98695,7.06012,7.20644,7.26131,7.09670,7.27960,7.51738,7.68199,8.15754,8.55993,9.10865,9.95001,11.13889,12.36435,13.22400,13.82759,14.17510,14.43117,14.55920,14.26656,13.80929,13.38861,13.00451,12.80332,12.67529,13.13255,12.30948,11.74247,11.13889,10.88282,10.05975,10.04146,9.95001,9.43788,8.70626,8.54164,7.71857,7.46251,6.95037
2015,Harbord 33_11kV,13MAY2014,MW,6.71260,6.34679,6.03585,6.16388,7.00524,6.73089,6.32850,5.96269,5.70662,5.39568,5.34081,5.02988,4.88355,4.88355,4.88355,4.82868,4.62749,4.62749,4.66407,4.81039,5.06646,5.37739,5.87124,6.43824,7.15157,7.90148,8.68797,9.43788,9.43788,10.04146,10.22437,10.26095,9.78539,9.38300,9.18181,8.79771,8.48677,8.37703,8.08438,8.01122,7.77344,7.60883,7.38934,7.22473,7.09670,7.11499,6.98695,7.00524,6.82234,6.84063,7.00524,7.13328,7.07841,7.04183,7.09670,6.91379,6.95037,6.98695,7.20644,7.02354,7.07841,7.22473,7.38934,7.81002,7.97464,8.37703,8.90745,9.54762,10.04146,11.35837,12.36435,13.22400,13.71784,14.01049,14.10194,14.15681,14.21168,14.04707,13.71784,13.31545,13.00451,13.13255,13.44349,12.36435,11.90709,11.32179,11.01085,10.44385,10.38898,10.33411,9.58420,8.88916,8.81600,7.93806,7.49909,7.04183
2015,Harbord 33_11kV,14MAY2014,MW,6.87721,6.41995,6.03585,6.12730,6.74918,6.54798,6.16388,6.01756,5.68833,5.48714,5.13962,5.10304,5.10304,4.97500,4.71894,4.73723,4.86526,4.86526,4.86526,4.95671,5.24936,5.43227,5.83466,6.49311,7.09670,8.01122,8.66968,9.41959,9.49275,10.09633,10.09633,9.91343,9.80368,9.49275,9.09036,8.54164,8.28558,7.88319,7.66370,7.51738,7.37105,7.26131,7.24302,7.09670,6.89550,6.93208,6.93208,6.96866,6.76747,6.74918,6.89550,6.85892,6.78576,6.71260,6.63944,6.67602,6.62115,6.73089,6.84063,6.95037,7.02354,7.20644,7.20644,7.46251,7.70028,8.08438,8.50506,8.92574,9.60249,10.82795,12.10828,13.02281,13.49836,13.75442,13.97391,13.97391,13.88246,13.53494,13.64468,13.11426,12.85819,12.83990,13.46178,12.52896,12.05341,11.24863,10.88282,10.20607,10.48043,10.24266,9.52933,8.98061,8.92574,7.97464,7.66370,7.07841
2015,Harbord 33_11kV,15MAY2014,MW,6.95037,6.47482,6.14559,6.05414,6.78576,6.73089,6.52969,6.07243,5.70662,5.39568,5.30423,5.04817,5.04817,4.90184,4.84697,4.66407,4.75552,4.75552,4.97500,5.02988,5.13962,5.54201,6.09072,6.41995,7.04183,8.01122,8.74284,9.52933,9.41959,9.93172,10.15120,10.11462,10.04146,9.52933,9.09036,8.57822,8.32216,7.91977,7.79173,7.53567,7.48080,7.35276,7.18815,7.26131,7.04183,7.04183,6.91379,6.85892,6.87721,6.74918,6.67602,6.67602,6.67602,6.67602,6.67602,6.63944,6.87721,6.76747,6.74918,6.76747,6.84063,6.80405,7.13328,7.37105,7.66370,7.97464,8.35874,8.92574,9.52933,10.79137,11.87051,12.58383,13.05939,13.37032,13.46178,13.68126,13.46178,13.31545,13.07768,12.85819,12.56554,12.60212,13.26058,12.27290,11.65102,11.10231,10.93769,10.29753,10.29753,10.18778,9.63907,9.03549,8.94403,7.95635,7.71857,7.16986
2015,Harbord 33_11kV,16MAY2014,MW,6.91379,6.52969,6.27363,6.18217,6.89550,6.73089,6.38337,5.94440,5.70662,5.39568,5.32252,5.08475,5.04817,4.97500,4.97500,4.97500,4.88355,4.88355,4.88355,4.92013,5.24936,5.43227,5.81637,6.31021,6.96866,7.93806,8.66968,9.32813,9.40129,9.73052,9.95001,9.91343,9.89514,9.43788,9.09036,8.72455,8.45019,8.13925,7.82832,7.79173,7.70028,7.31618,7.24302,7.00524,7.15157,7.07841,6.96866,6.82234,6.82234,6.82234,6.89550,6.85892,6.84063,6.93208,6.76747,6.80405,6.87721,6.93208,6.91379,6.98695,7.18815,7.18815,7.18815,7.48080,7.86490,8.21241,8.48677,8.94403,9.43788,10.86453,11.88880,12.45580,12.69358,12.91306,12.96793,12.83990,12.71187,12.45580,12.14486,12.07170,11.81563,11.68760,12.29119,11.52299,11.10231,10.48043,10.27924,9.82198,10.16949,10.09633,9.73052,9.21839,9.29155,8.30387,8.06609,7.57225
2015,Harbord 33_11kV,17MAY2014,MW,7.26131,6.82234,6.47482,6.32850,7.18815,6.89550,6.62115,6.32850,6.14559,5.76149,5.70662,5.41398,5.21278,5.21278,5.15791,4.95671,4.82868,4.82868,4.82868,4.82868,4.82868,4.95671,5.19449,5.26765,5.63346,5.96269,6.45653,6.89550,7.26131,7.71857,8.30387,8.61481,8.83429,8.94403,9.09036,9.09036,9.14523,9.32813,9.07207,9.05378,8.83429,8.37703,8.34045,8.15754,7.90148,7.88319,7.62712,7.62712,7.60883,7.44422,7.37105,7.48080,7.35276,7.29789,7.16986,7.24302,7.27960,7.29789,7.37105,7.48080,7.57225,7.62712,7.82832,8.15754,8.50506,8.88916,9.23668,9.73052,10.46214,11.55957,12.43751,12.76674,12.85819,12.69358,12.62042,12.36435,11.88880,11.66931,11.26692,10.91940,10.73650,10.69992,11.30350,10.66334,10.13291,9.80368,9.73052,9.27326,9.63907,9.78539,9.23668,8.72455,8.81600,7.97464,7.84661,7.38934
2015,Harbord 33_11kV,18MAY2014,MW,7.13328,6.82234,6.41995,6.38337,7.35276,7.09670,6.69431,6.21876,6.07243,5.85295,5.65175,5.39568,5.21278,5.08475,5.04817,5.04817,4.92013,4.81039,4.79210,4.90184,4.95671,4.95671,4.95671,5.01159,5.23107,5.39568,5.72491,6.05414,6.09072,6.62115,6.98695,7.31618,7.71857,7.99293,8.45019,8.88916,8.99890,9.07207,9.16352,8.90745,9.09036,8.99890,8.98061,8.99890,8.66968,8.46848,8.57822,8.46848,8.23071,7.82832,7.71857,7.64541,7.75515,7.86490,7.93806,7.79173,7.97464,7.66370,7.73686,7.59054,7.81002,7.88319,8.01122,8.10267,8.72455,9.07207,9.56591,10.51701,11.12060,12.05341,12.94964,13.48007,13.69955,13.58981,13.55323,13.44349,13.07768,12.45580,12.25461,12.08999,11.70589,11.72418,12.19973,11.30350,10.68163,10.24266,9.87685,9.36471,9.54762,9.49275,8.87087,8.35874,8.35874,7.51738,7.29789,6.76747
2015,Harbord 33_11kV,19MAY2014,MW,6.65773,6.34679,6.05414,5.98098,6.62115,6.63944,6.31021,5.88953,5.68833,5.43227,5.13962,5.04817,4.97500,4.82868,4.82868,4.64578,4.57261,4.59090,4.73723,4.73723,5.13962,5.35910,5.81637,6.21876,6.85892,7.57225,8.41361,8.98061,8.87087,8.74284,8.39532,8.24900,8.32216,7.91977,7.73686,7.59054,7.11499,7.02354,7.00524,6.82234,6.54798,6.51140,6.43824,6.41995,6.18217,6.14559,5.96269,5.96269,5.96269,5.88953,5.87124,5.81637,5.88953,5.90782,5.90782,5.76149,5.72491,6.01756,5.99927,6.05414,6.21876,6.07243,6.34679,6.67602,7.51738,8.19412,8.45019,9.18181,9.87685,11.02915,12.03512,12.91306,13.29716,13.44349,13.57152,13.44349,13.35203,13.16913,12.82161,12.32777,11.96196,11.90709,12.40093,11.65102,11.28521,10.84624,10.64505,9.84027,9.85856,9.62078,9.21839,8.59651,8.59651,7.70028,7.42593,6.91379
2015,Harbord 33_11kV,20MAY2014,MW,6.56627,6.25534,5.94440,5.98098,6.85892,6.47482,6.20046,5.99927,5.59688,5.30423,5.10304,5.08475,4.84697,4.84697,4.79210,4.59090,4.68236,4.59090,4.59090,4.66407,4.95671,5.30423,5.67004,6.12730,6.78576,7.70028,8.39532,9.16352,9.30984,9.52933,9.67565,9.62078,9.54762,9.12694,8.66968,8.13925,8.32216,8.13925,7.99293,7.91977,7.90148,8.10267,7.97464,7.81002,7.59054,7.48080,7.44422,7.49909,7.60883,7.59054,7.66370,7.22473,6.95037,7.02354,6.93208,7.06012,7.18815,7.07841,6.93208,6.93208,6.80405,6.84063,7.11499,7.26131,7.64541,8.19412,8.70626,9.56591,10.22437,11.26692,12.16315,12.69358,13.09597,13.37032,13.66297,13.77271,13.55323,13.37032,13.02281,12.63871,12.18144,12.16315,12.71187,11.85222,11.23034,10.77308,10.42556,9.74881,9.96830,9.84027,9.18181,8.59651,,7.71857,7.29789,6.87721
2015,Harbord 33_11kV,21MAY2014,MW,6.52969,6.29192,6.03585,5.94440,6.58456,,6.14559,5.87124,5.48714,5.32252,5.23107,4.97500,4.82868,4.82868,4.70065,4.57261,4.57261,4.57261,4.57261,4.81039,5.02988,5.37739,5.76149,6.32850,6.96866,7.70028,8.37703,8.92574,8.99890,9.47446,9.67565,9.52933,9.45617,8.96232,8.52335,8.23071,7.95635,7.68199,7.49909,7.38934,7.27960,7.27960,7.26131,7.18815,7.04183,7.02354,6.91379,6.80405,6.78576,7.02354,6.80405,6.82234,6.89550,6.73089,6.84063,6.71260,6.78576,6.87721,6.82234,6.82234,6.96866,7.07841,7.11499,7.40763,7.82832,8.12096,8.32216,8.94403,9.84027,11.17547,12.16315,12.74845,13.35203,13.57152,13.66297,13.58981,13.31545,13.11426,12.91306,12.51067,12.40093,12.25461,12.69358,11.99854,11.37666,10.60846,10.44385,9.85856,9.95001,9.85856,9.09036,8.66968,8.52335,7.73686,7.59054,7.09670
2015,Harbord 33_11kV,22MAY2014,MW,6.63944,6.23705,5.83466,5.90782,6.56627,6.47482,6.20046,5.85295,5.70662,5.41398,5.23107,5.01159,4.90184,4.73723,4.62749,4.62749,4.75552,4.75552,4.75552,4.84697,5.08475,5.41398,5.76149,6.25534,6.84063,7.57225,8.39532,9.10865,9.14523,9.63907,9.87685,9.76710,9.43788,9.05378,8.46848,8.17583,8.01122,7.73686,7.57225,7.37105,7.22473,7.07841,7.13328,7.15157,7.02354,6.84063,6.74918,6.74918,6.63944,6.76747,6.60285,6.60285,6.74918,6.74918,6.74918,6.74918,6.78576,6.76747,6.76747,6.76747,6.76747,6.76747,7.13328,7.44422,7.68199,7.93806,8.61481,9.09036,9.67565,10.59017,11.63273,12.25461,12.63871,12.93135,12.93135,12.98622,13.07768,12.96793,12.67529,12.32777,12.07170,12.10828,12.43751,11.77905,11.23034,10.57188,10.27924,9.73052,9.93172,9.96830,9.25497,8.63310,8.59651,7.75515,7.42593,7.04183
2015,Harbord 33_11kV,23MAY2014,MW,6.73089,6.41995,6.18217,5.92611,6.76747,6.51140,6.21876,5.92611,5.56030,5.32252,5.21278,4.97500,4.95671,4.92013,4.84697,4.64578,4.53603,4.51774,4.51774,4.77381,5.02988,5.46885,5.65175,6.12730,6.51140,7.22473,8.15754,8.81600,8.90745,9.60249,9.58420,9.51104,9.23668,8.94403,8.54164,8.28558,8.15754,7.81002,7.81002,7.64541,7.46251,7.40763,7.26131,7.16986,7.11499,7.00524,7.00524,7.06012,7.07841,7.06012,6.93208,7.04183,7.06012,7.15157,6.98695,6.89550,6.89550,6.91379,6.89550,7.09670,7.24302,7.26131,7.40763,7.60883,7.90148,8.19412,8.37703,8.66968,9.36471,10.60846,11.52299,12.03512,12.23632,12.34606,12.32777,12.29119,12.07170,11.87051,11.65102,11.35837,10.95598,10.99256,11.44983,10.79137,10.31582,9.93172,9.76710,9.29155,9.40129,9.51104,8.94403,8.37703,8.45019,7.70028,7.44422,7.11499
2015,Harbord 33_11kV,24MAY2014,MW,6.82234,6.41995,6.12730,6.09072,6.96866,6.69431,6.23705,5.92611,5.65175,5.45056,5.30423,5.19449,5.02988,4.99329,4.86526,4.75552,4.84697,4.77381,4.73723,4.73723,4.73723,4.73723,4.93842,5.23107,5.41398,5.79807,6.05414,6.40166,6.69431,7.18815,7.55396,7.91977,8.13925,8.34045,8.70626,8.68797,8.45019,8.43190,8.48677,8.50506,8.54164,8.55993,8.30387,8.13925,7.93806,7.66370,7.71857,7.71857,7.53567,7.55396,7.48080,7.33447,7.55396,7.57225,7.68199,7.68199,7.68199,7.57225,7.73686,7.70028,7.99293,7.95635,8.23071,8.24900,8.50506,9.30984,10.00488,10.60846,10.95598,11.83393,12.21802,12.34606,12.30948,12.14486,11.96196,11.79734,11.54128,11.10231,10.69992,10.35240,10.31582,10.31582,10.77308,10.04146,9.74881,9.20010,9.05378,8.79771,9.14523,9.20010,8.81600,8.52335,8.72455,7.91977,7.75515,7.29789
2015,Harbord 33_11kV,25MAY2014,MW,6.98695,6.60285,6.41995,6.27363,7.06012,6.95037,6.60285,6.16388,5.83466,5.61517,5.59688,5.32252,5.08475,5.08475,4.90184,4.82868,4.71894,4.66407,4.64578,4.84697,4.84697,4.84697,4.84697,4.93842,5.12133,5.35910,5.46885,5.74320,5.88953,6.41995,6.87721,7.18815,7.57225,7.93806,8.30387,8.92574,9.07207,8.92574,9.12694,9.05378,8.90745,8.88916,8.48677,8.13925,8.41361,8.32216,8.24900,8.26729,8.28558,8.15754,7.82832,7.82832,7.81002,7.75515,7.42593,7.44422,7.40763,7.35276,7.44422,7.48080,7.59054,7.66370,7.82832,7.99293,8.24900,8.55993,9.25497,10.18778,10.79137,11.94367,12.63871,13.11426,13.18742,13.26058,13.11426,12.65700,12.32777,12.01683,11.66931,11.37666,11.08402,11.15718,11.72418,10.91940,10.48043,9.80368,9.62078,8.99890,9.16352,9.18181,8.68797,8.13925,8.23071,7.38934,7.26131,6.71260
2015,Harbord 33_11kV,26MAY2014,MW,6.58456,6.23705,5.87124,5.92611,6.76747,6.54798,6.29192,5.96269,5.57859,5.39568,5.32252,5.15791,4.95671,4.79210,4.62749,4.62749,4.49945,4.44458,4.51774,4.71894,4.84697,5.30423,5.56030,5.98098,6.63944,7.16986,8.08438,8.94403,9.12694,9.40129,9.56591,9.29155,9.01720,8.83429,8.74284,8.23071,8.65139,8.37703,8.28558,8.13925,8.01122,7.90148,7.75515,7.73686,7.66370,7.71857,7.40763,7.44422,7.48080,7.46251,7.42593,7.55396,7.40763,7.31618,7.29789,7.13328,7.31618,7.40763,7.42593,7.35276,7.57225,7.77344,7.66370,7.71857,7.91977,8.21241,8.65139,9.25497,10.11462,11.23034,12.43751,13.02281,13.07768,13.42520,13.60810,13.40690,13.22400,12.85819,12.76674,12.23632,11.98025,11.81563,12.29119,11.50470,10.99256,10.26095,10.09633,9.58420,9.56591,9.52933,8.90745,8.24900,8.17583,7.48080,7.35276,6.74918
