year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Bankstown 132_11kV,01MAY2017,MW,15.25073,14.58265,13.90021,13.86641,13.67110,13.19070,12.77736,12.09786,11.65138,11.20440,10.83961,10.74013,10.82676,10.68454,10.21636,10.13973,10.26224,10.41537,10.61393,11.08494,11.76925,12.68892,13.52775,14.69894,16.33146,17.47589,18.48032,19.60081,20.66654,21.65022,22.50526,22.61911,23.16375,23.05579,23.15488,22.60429,22.66962,23.14471,22.35468,22.76238,22.50765,22.75870,22.39394,22.52834,22.73107,22.96780,23.13136,22.66352,21.82929,21.82463,21.86429,22.02423,23.17784,23.03885,23.49372,22.53118,22.91609,22.68260,22.81399,22.91573,22.62803,22.91025,23.02813,22.84410,22.59380,22.20276,21.84426,21.67053,21.76595,22.07960,22.30429,22.32126,22.33520,22.28683,21.81305,21.31392,21.09451,20.66241,19.83346,19.58326,19.20442,18.60646,18.35167,18.34855,18.25764,17.67107,17.37346,17.01586,17.27943,17.63552,17.47374,18.07105,17.22795,16.16549,16.61743,16.16686
2018,Bankstown 132_11kV,02MAY2017,MW,15.76053,15.15579,14.21955,14.47864,14.23173,13.52685,13.22635,12.27985,11.93942,11.57072,11.14232,11.14232,10.85540,10.48456,10.48367,10.59189,10.59189,10.97795,10.89540,11.34551,12.02708,12.93693,13.65961,14.80201,16.62337,17.85353,18.47534,19.58190,20.50634,21.41998,22.32128,22.38722,22.40458,22.66545,22.57558,22.53092,22.95032,22.53487,22.41356,22.83939,22.50213,22.31841,22.44297,22.70498,22.86963,23.12551,22.89819,22.57797,22.39045,22.31251,22.73345,22.74229,22.78472,22.69656,23.20449,23.10366,23.29876,22.94111,22.28818,21.99377,22.26600,22.74424,22.60174,22.92359,22.39051,22.24752,21.96253,22.02670,21.68508,22.01663,22.31550,22.43430,22.04800,22.13349,22.06718,22.02880,21.23116,20.66622,20.07841,19.74476,19.50846,19.11735,18.72432,18.48412,18.16548,17.71708,17.44926,17.20763,17.16760,17.24550,17.48314,18.09263,17.01516,15.97346,16.68411,16.04656
2018,Bankstown 132_11kV,03MAY2017,MW,15.55101,15.06795,14.55257,14.47036,14.12015,13.56068,13.20881,12.51598,13.33673,12.01237,11.58796,11.15969,10.88379,10.91597,10.72636,10.81175,11.02074,11.05561,11.27608,11.76198,12.57651,13.41906,14.23528,15.11291,16.84098,18.04826,18.82480,19.81982,20.88109,22.05305,22.78228,23.07039,23.27438,23.18512,23.32912,22.69372,23.08603,22.89046,22.44297,22.75620,22.49122,22.45072,23.19218,23.22235,23.31191,23.76924,23.65309,23.12136,22.68382,22.33150,22.82557,22.85483,22.67749,23.36914,23.65330,23.41333,23.77711,23.86934,23.98908,23.84418,23.67224,23.52325,23.27805,23.11414,23.01615,23.15147,23.31693,23.33447,23.06460,23.32913,23.71471,23.83675,23.70243,23.65822,23.37623,23.22834,22.51222,22.25053,21.38251,21.03847,20.83577,20.41215,20.25618,19.66323,19.05956,18.96421,18.78248,18.33587,18.25261,18.36268,18.35705,18.84717,18.00507,17.15633,17.64035,16.96197
2018,Bankstown 132_11kV,04MAY2017,MW,16.52215,15.69728,14.82770,14.94754,14.65113,14.00059,13.71167,13.00929,12.57416,12.08785,11.84002,11.53328,11.21426,11.11398,11.20919,11.20919,11.29542,11.32287,11.53425,12.04575,12.70876,13.37942,14.39751,15.51281,17.32175,18.39104,19.10565,19.88600,20.95963,22.41904,23.18411,23.58768,24.02959,23.56742,23.02800,23.15064,23.03534,23.27693,23.27336,23.43191,22.76011,23.01755,23.27067,23.55995,24.04804,24.45772,24.00572,24.11269,23.83227,23.76573,23.91408,23.95276,24.09602,24.02751,23.79102,23.66821,23.79538,23.31167,23.36497,22.95135,22.12418,22.07304,22.25904,22.60156,22.97625,23.01356,22.63090,22.66974,22.35885,22.52817,22.92716,23.03328,22.59376,22.43653,22.33433,22.08356,21.60481,21.47104,21.09861,20.92452,20.60568,20.24949,20.09882,19.67851,19.41958,18.90424,18.83759,18.71675,18.35096,18.47150,18.34191,19.11742,17.78167,16.88367,17.52175,16.91245
2018,Bankstown 132_11kV,05MAY2017,MW,16.52668,15.92252,15.18074,15.16590,14.84190,14.08790,13.94834,13.09831,12.87503,12.32005,11.96419,11.86440,11.41927,11.19586,11.14746,11.21199,11.34225,11.70976,11.47004,11.81424,12.65108,13.43928,14.21836,15.54272,17.01435,18.08021,19.30709,20.01366,21.03682,22.14268,23.07303,23.26939,23.21318,23.10185,23.00902,22.53930,22.34490,22.51305,22.12718,22.13828,22.64112,22.90490,22.69670,22.48698,22.41266,22.46520,22.32978,22.16828,21.62786,21.53947,21.41625,21.36165,21.26375,21.78988,21.47493,21.28277,21.39340,21.81146,21.54486,21.06027,20.79205,20.87991,20.94714,20.96044,20.96883,20.99372,20.63744,20.76670,20.46221,20.95775,21.52844,21.53542,21.22608,20.86617,20.56851,20.46051,20.30222,19.86774,19.44640,19.28782,19.03699,18.71457,18.63244,18.43678,18.26403,17.83557,17.89308,17.21823,17.48779,18.01855,17.95932,18.53974,17.50842,16.58604,17.54706,16.85310
2018,Bankstown 132_11kV,06MAY2017,MW,16.21449,15.87095,15.06533,14.98461,14.37231,13.95623,13.48120,12.75511,12.31838,11.95510,11.72617,11.18688,11.12689,11.16448,10.93644,10.80952,10.78796,10.83085,11.02215,11.08762,11.37937,11.60901,12.06159,12.61559,13.32789,13.75164,13.82333,14.02476,14.53578,15.11837,15.71847,16.27301,16.58280,17.42298,17.51519,17.00320,17.01817,17.39651,17.00061,16.93080,17.32228,17.26130,17.52549,17.40317,17.04615,16.83698,16.51286,16.69195,16.36504,16.32755,16.33795,16.27931,16.02415,16.13000,15.96029,15.97390,15.81028,16.17729,16.09804,15.96064,16.19029,16.03008,15.91781,16.11070,16.30774,16.32766,16.32766,16.32766,16.32766,16.32766,17.20959,18.20527,18.14871,18.07174,17.99635,17.68519,17.35599,17.11530,16.54834,16.30688,16.28458,16.22580,16.05629,15.72187,15.59057,15.51952,15.51559,15.12889,15.34292,15.78752,16.09904,17.03239,16.22742,15.39183,15.96735,15.67806
2018,Bankstown 132_11kV,07MAY2017,MW,15.29924,15.01980,14.35686,14.36806,13.95892,13.29985,12.99868,12.50902,12.03587,11.48150,10.96227,10.72978,10.41699,10.41699,10.21395,10.11862,9.85402,9.84598,9.84598,9.90230,10.15338,10.22849,10.64630,10.57274,10.74316,10.99215,11.00606,11.27848,11.40409,11.72412,11.98085,12.00190,12.52157,12.72734,13.30356,13.34282,13.58300,13.88150,14.20845,14.38398,14.29686,14.07797,13.97449,13.99053,13.92797,13.82790,13.82939,13.77577,13.61961,13.54698,13.47039,13.51893,13.35264,13.23978,12.93897,13.30009,13.27651,13.21443,13.22714,13.40840,13.56169,13.56082,13.59733,13.62332,13.95578,14.32617,14.86718,15.24354,15.64000,16.26494,17.33314,17.85293,17.84419,18.14237,18.07294,17.73875,17.67030,17.68592,17.63943,17.48724,17.25234,17.10588,17.03073,16.77521,16.75110,16.71862,16.67093,16.50145,16.86315,16.98918,16.65810,17.50432,16.70514,15.90280,16.52090,16.07356
2018,Bankstown 132_11kV,08MAY2017,MW,15.80661,15.25667,14.49911,14.46425,14.29501,14.68251,13.43470,12.74978,12.61187,11.91625,11.30628,11.02595,10.93405,10.83197,10.80768,10.68678,10.78651,11.11645,11.54077,11.67522,12.78412,13.51852,14.40374,15.53751,17.16939,18.29674,19.53951,20.55197,21.41085,22.75649,23.47520,23.80337,23.78515,23.84232,23.78315,23.12468,23.40308,23.41756,23.47407,22.97020,22.89067,23.20920,23.16052,23.18077,23.54620,23.50950,23.42846,23.09037,22.52102,21.86959,22.09021,22.46841,22.98850,22.80019,23.15382,23.48904,23.27369,23.27013,22.77514,22.95047,22.67143,22.79761,22.78030,22.66546,22.95709,23.03165,22.84121,23.04485,23.13096,23.86657,24.11264,24.37431,24.21371,23.86624,23.64081,23.50503,23.07530,22.65352,21.83486,21.59975,21.31265,21.08871,20.94183,20.38259,19.90105,19.45133,19.48746,19.10013,19.03930,19.46798,19.45591,20.07228,19.19272,18.19088,18.56335,17.92934
2018,Bankstown 132_11kV,09MAY2017,MW,17.55982,16.76892,15.88863,15.89575,15.63023,14.72178,14.37436,14.60212,13.41299,12.95785,12.53069,12.22774,12.19467,11.69074,11.62491,11.62608,11.66749,11.94895,11.77483,12.44116,13.02794,13.86759,14.75183,15.73199,17.80734,19.11340,19.92910,21.12920,22.49586,23.87451,24.94004,25.41641,25.42144,24.89963,24.79772,24.75708,24.39231,24.14511,23.42690,23.61734,23.56979,23.55790,23.75885,23.51314,23.35663,23.30922,23.11878,22.68733,22.15567,22.40113,22.99298,23.11365,23.13470,23.36550,23.02132,22.80329,22.88511,22.84758,22.83091,22.43677,22.37464,22.37331,22.21582,22.40842,22.78400,22.85436,22.97956,23.06523,22.90886,23.60268,24.15509,24.24740,24.03960,23.98222,23.79597,23.38375,22.73630,22.42201,21.82908,21.42918,21.39983,21.15242,20.81237,20.41982,20.01372,19.58843,19.31509,19.04492,19.03979,19.29792,19.17824,19.90424,18.85257,17.87581,18.54001,17.98893
2018,Bankstown 132_11kV,10MAY2017,MW,17.28744,16.77973,15.89289,15.81335,15.54425,14.80117,14.49817,13.62515,13.01367,12.76368,12.40675,11.82423,11.84267,11.79563,11.84713,11.85857,11.95630,12.01683,12.14584,12.39657,13.66845,14.35705,15.32868,17.29645,18.88822,19.93059,20.81291,21.78568,22.94439,24.12732,24.78584,25.20732,25.04943,24.87301,24.67090,24.57753,24.48445,24.25620,23.42070,23.17840,23.22183,23.61015,23.62822,23.47644,23.15400,23.39223,22.78839,22.43329,21.92758,22.04226,22.07718,22.40560,22.65226,22.46849,22.85947,22.97175,23.31327,23.43905,22.91767,22.42426,22.22518,22.12292,22.34407,22.35658,22.39343,22.61882,22.84062,23.09037,22.62155,23.08699,23.51301,23.70958,23.27186,23.49513,23.09236,23.11266,22.74761,22.38096,21.98293,21.85733,21.51213,21.31394,20.66573,20.45160,20.32470,19.91774,19.58920,19.15930,18.93257,19.32531,19.26936,19.80985,18.74757,17.99172,18.45562,17.93120
2018,Bankstown 132_11kV,11MAY2017,MW,17.27501,16.61321,15.66015,15.69842,15.31773,14.81256,14.47266,13.75918,13.28084,12.74981,12.71308,12.14749,12.11698,11.93373,11.91909,11.91909,11.92240,12.09209,12.15572,12.52859,13.54003,14.24985,15.06711,16.22911,17.85706,19.40281,20.37903,21.26651,22.53374,23.86499,24.79898,25.00542,25.18270,25.21228,25.03113,24.63292,24.55100,24.29325,23.71673,23.42429,23.34464,23.37957,23.29325,23.21169,23.38093,23.39429,23.23457,23.26984,22.58745,22.42498,22.39011,22.76183,22.97861,23.06202,23.05760,23.24784,23.34008,23.71591,23.69206,23.33494,22.91343,22.76650,21.84496,22.59515,22.57120,22.79608,22.38181,22.39016,22.10030,22.39425,23.04704,23.47070,23.18330,22.87546,22.66132,22.41923,22.07798,21.87498,21.42569,21.16478,21.16021,20.80803,20.52366,20.55143,20.17059,19.91160,19.85448,19.24505,19.27171,19.23763,19.11004,19.67753,18.85109,17.74404,18.10208,17.91541
2018,Bankstown 132_11kV,12MAY2017,MW,17.42503,16.72424,15.83890,15.66865,15.44872,14.71060,14.39523,13.78551,13.24432,12.69145,12.38599,12.02804,11.94428,12.00826,11.87907,11.85736,11.97251,12.18499,12.20274,12.80858,13.38061,14.33244,15.26270,16.16999,17.64303,19.15237,20.32607,21.18937,21.99678,23.45499,24.49278,25.26259,25.40860,25.28617,25.72417,25.40040,25.10503,24.59821,24.31938,24.52368,24.50855,25.02997,24.86818,24.65345,24.53459,24.79651,24.84873,24.45122,23.57375,23.55369,23.68882,23.91377,23.53831,22.79818,22.79278,23.07904,22.98078,22.72170,22.13003,22.17339,21.71094,21.79419,21.54021,21.41554,21.84240,21.85089,21.74516,22.09116,22.05315,22.43932,22.63444,22.85426,22.46499,22.43382,21.94939,21.65119,21.39410,20.77567,20.59817,20.15007,20.11379,19.94778,19.60391,19.52488,19.32673,18.85373,18.49337,18.35062,18.40804,18.61841,18.82658,19.35918,18.36177,17.56274,18.13241,17.47499
2018,Bankstown 132_11kV,13MAY2017,MW,17.03720,16.47645,15.72023,15.71103,15.34601,14.57918,14.13851,13.48773,12.89182,12.44514,12.32641,11.87964,11.61512,11.58472,11.55009,11.49550,11.60529,11.60795,11.59501,11.66088,12.06255,12.67845,13.09259,13.51837,14.01453,14.31676,14.60933,14.78933,15.20406,15.32077,15.92476,16.63285,16.99301,17.32428,17.51945,17.96818,17.88835,18.14922,17.95807,17.88347,17.79178,17.40343,17.58484,17.56015,17.68905,17.73581,17.56659,17.07498,16.79543,16.55963,16.55054,16.78433,16.94703,16.71986,16.26628,16.23939,16.06871,15.85978,16.02829,16.36968,16.06576,16.03439,16.10898,15.80341,16.22541,16.37910,16.68497,16.97699,17.28708,18.03192,18.64784,18.59673,18.31053,18.19657,18.07632,18.16767,17.76504,17.30007,17.18656,16.98843,16.78166,16.57729,16.58611,16.25783,15.93199,15.89135,15.90584,15.87214,16.03125,16.61272,16.78892,17.57908,16.83058,16.18162,16.93689,16.44774
2018,Bankstown 132_11kV,14MAY2017,MW,15.81866,15.43148,14.98078,15.17557,14.59306,14.18663,13.45727,12.94779,12.47436,11.96230,11.56126,11.09455,10.95875,10.48550,10.53554,10.24789,10.16657,10.28324,10.08314,10.26266,10.46504,10.64244,10.80533,11.00082,11.07276,11.27357,11.44801,11.48183,11.77614,12.16687,12.43363,13.01570,13.58121,13.98706,14.45963,14.53128,14.66726,15.30737,14.96509,15.23195,15.50565,15.47367,15.37234,15.43742,15.49082,15.19047,15.00001,14.94374,15.05892,15.00444,15.19521,15.42743,15.81783,15.67354,15.24359,15.45882,15.05725,14.89549,14.90656,14.38409,14.47706,14.10602,13.78419,14.40577,14.69695,14.85580,15.29511,15.82034,16.08461,17.10496,17.84108,18.03602,18.10547,18.23240,18.32361,18.25531,18.31448,18.30818,18.06417,18.11689,17.74745,17.71659,17.73904,17.58097,17.37811,16.97823,16.85237,16.79697,16.88975,17.22489,17.39352,18.32450,17.49593,16.71530,17.35264,16.76406
2018,Bankstown 132_11kV,15MAY2017,MW,16.30513,15.63864,14.89318,14.85005,14.63881,14.29909,14.45820,13.16379,12.63891,12.13375,11.86941,11.44283,11.30164,11.02467,11.11807,10.92873,11.14683,11.38841,11.41565,11.91324,12.51718,13.34152,14.25924,15.32829,17.50516,19.11817,19.96036,20.98683,22.53056,23.90368,24.77467,25.54211,25.58868,25.32344,25.46153,24.76133,24.98162,24.62261,23.52797,23.68555,24.25211,24.33173,24.25851,24.22337,25.02569,24.88987,24.83126,23.76186,23.27990,23.22104,23.29188,23.44867,23.48175,23.19166,23.25101,23.33775,23.57690,23.84912,23.23541,22.97195,22.71742,22.75302,22.52576,22.93003,22.81603,22.45699,22.05031,22.35656,22.45464,23.07673,23.19516,23.38038,23.46424,23.37066,22.93687,22.59583,22.45569,22.28917,21.83375,21.85972,21.43591,21.27042,21.11635,20.50571,20.30204,19.76253,19.39658,19.09114,19.30490,19.49428,19.50060,19.86626,18.78142,17.79621,18.29790,17.61833
2018,Bankstown 132_11kV,16MAY2017,MW,17.09027,16.39487,15.83467,15.63428,15.25929,14.61406,14.27651,13.52160,13.02317,12.45455,12.21221,11.83452,11.61151,11.33265,11.33265,11.33265,11.37310,11.51861,11.96178,12.29871,13.42010,14.10710,14.82076,15.94511,17.79481,19.15787,20.20513,21.25578,22.85765,24.09305,24.86747,24.79144,25.01511,24.98377,24.77445,24.34615,24.22464,23.78436,23.37950,23.49079,23.60812,23.99201,23.94602,23.70816,23.19120,23.00676,23.21876,22.74373,22.43316,22.01642,22.10848,22.31798,22.66475,22.57617,22.77675,22.85756,23.03451,23.12164,22.57757,22.72902,22.60825,22.99784,22.58251,22.67229,22.79480,22.99485,22.70273,22.81744,22.62973,23.73388,24.07880,24.09368,24.07439,24.08130,23.83951,23.53429,23.30840,22.80021,22.40422,22.20915,21.81095,21.75317,21.49902,21.24332,20.83980,20.20902,20.05449,19.56824,19.71081,19.81037,19.98319,20.56490,19.32272,18.32915,18.71478,17.94611
2018,Bankstown 132_11kV,17MAY2017,MW,17.31892,16.60944,15.91209,16.07357,15.59114,14.79718,14.81969,14.68107,13.54617,13.06206,12.50009,12.29975,12.02358,11.88970,11.95218,11.93195,12.01784,12.27982,12.50230,12.64613,13.95447,14.48794,15.46140,16.25749,17.97684,19.66975,20.77972,22.03550,22.75807,24.03570,25.10165,25.21331,25.59918,25.50471,25.14682,25.17800,24.84650,24.98655,23.89139,23.87121,23.80243,23.96989,23.79208,23.72806,23.65000,23.52859,23.30440,23.10701,22.51429,22.41697,22.66213,22.78972,22.95264,23.14954,23.25083,23.18797,23.26580,23.13015,22.91920,22.72799,22.77573,22.67238,22.33534,22.54488,22.65331,22.74372,22.45476,22.77049,23.00947,23.76805,23.72922,23.89428,23.75867,23.52903,23.44262,23.03298,22.80341,22.37568,21.98612,21.94984,21.92069,21.62311,21.26625,21.01095,20.27485,19.90720,19.91997,19.38537,19.39494,19.40948,19.22428,19.91482,18.97607,17.92296,18.57451,17.80887
2018,Bankstown 132_11kV,18MAY2017,MW,17.14642,16.70427,15.71745,15.76751,15.38453,14.75481,14.60482,14.73641,13.60325,12.86478,12.51688,11.99292,11.84284,11.78787,11.52868,11.53031,11.75125,11.98973,12.30548,12.55910,13.90278,14.47400,15.40393,16.47789,18.20675,19.40835,20.29204,21.32027,22.43599,23.67794,25.12460,24.79940,25.09137,25.03288,24.96164,24.51884,24.87740,24.72686,24.13236,23.69245,24.05559,23.65100,23.74805,24.08763,23.75707,23.73679,23.40743,23.76277,23.23232,23.49471,23.63225,23.13581,23.78501,23.90677,23.27520,23.24802,22.92592,23.21735,22.49341,22.23379,22.30303,22.42393,22.16208,22.28931,22.58088,22.98203,22.55165,22.82895,22.57619,23.24191,23.10466,23.24232,23.07265,22.92096,22.54496,22.40295,21.88819,21.14230,20.97801,20.86474,20.90701,20.41286,20.22719,20.03062,19.48114,19.08895,18.89174,18.34850,18.30376,18.64204,18.81553,19.08516,18.11272,17.30256,17.90747,17.10587
2018,Bankstown 132_11kV,19MAY2017,MW,16.71162,16.12651,15.39181,15.30221,14.87444,14.03823,13.91819,13.31876,12.93086,12.34149,12.06748,11.66188,11.50831,11.19682,11.21958,11.36438,11.44184,11.73538,11.83181,12.00451,12.87041,13.87038,14.57412,15.77301,17.27887,18.93502,19.91111,20.85438,21.79172,23.09510,24.09123,24.57931,24.83625,25.10620,25.08386,24.71331,24.57560,24.41444,24.61256,24.83666,24.65495,24.80060,25.16952,25.46397,25.33782,24.78668,24.92555,24.41007,24.02268,23.73664,23.85147,23.45996,23.31297,23.77840,23.48244,23.35476,22.91331,23.06512,22.89438,22.70289,22.48910,22.38397,22.43142,22.74861,22.84575,23.01038,22.94640,23.14181,22.86822,23.02201,22.80700,22.79931,22.49555,22.28525,21.99479,21.47224,20.95303,20.72080,20.66507,20.28002,20.32963,19.99944,19.36028,18.91931,18.57855,18.27217,18.27217,17.80595,17.91908,18.39253,18.33136,19.28125,18.16043,17.13365,17.49642,17.27439
2018,Bankstown 132_11kV,20MAY2017,MW,16.99649,16.20344,15.50609,15.55099,15.13413,14.56426,13.76081,13.33371,12.94259,12.37304,11.95510,11.74127,11.58219,11.28925,11.10770,11.09088,11.26876,11.40872,11.61813,11.66344,12.09446,12.37148,12.37618,12.91905,13.67688,14.14883,14.69272,14.85273,14.98557,15.66007,16.09567,16.81850,17.41201,17.95509,18.40283,18.96431,19.23726,19.02789,18.48432,18.30100,19.04072,18.72131,19.00012,19.31790,19.65319,19.28932,19.00480,18.35517,17.71626,17.43912,17.32060,17.08315,16.77206,16.95914,16.40321,16.35343,16.50365,16.27478,16.58974,16.31021,16.26872,16.05447,16.15463,16.49472,16.68801,16.89786,17.16063,17.57750,18.08174,18.76669,19.11989,19.21494,18.87373,18.61638,18.49262,18.32334,17.71287,17.72349,17.46910,17.24516,17.18242,16.64296,16.60030,16.41645,16.04988,15.77456,15.94367,15.90819,16.17039,16.64986,16.76872,17.68547,17.17231,16.36248,16.77873,16.46848
2018,Bankstown 132_11kV,21MAY2017,MW,15.93562,15.60392,15.00828,15.14706,14.59549,13.86813,13.39981,12.74542,12.18768,11.79598,11.31895,11.07726,10.74287,10.64417,10.40670,10.40670,10.57256,10.45592,10.38401,10.44271,10.58938,10.50603,10.78424,11.21231,11.33265,11.32644,11.36866,11.42199,11.74251,12.07342,12.32917,12.56041,13.23397,13.44041,13.87549,13.83876,14.23045,14.30012,14.04807,14.31799,14.32452,14.35678,14.52024,14.65761,14.47575,14.39331,14.28955,14.02969,13.87441,13.88052,13.73106,13.59188,13.89607,13.85831,13.75557,13.75557,13.79831,13.76469,13.72521,14.27202,14.27360,14.17569,14.27723,14.50148,14.58067,14.84540,15.45148,16.06477,16.53300,17.36823,18.02860,18.30114,18.31210,18.32585,18.29468,18.15018,18.17653,18.03553,18.03553,17.94513,17.61290,17.53502,17.18160,17.31003,17.14662,16.78407,16.61574,16.43925,16.48878,16.91041,17.26810,18.01152,17.13584,16.27746,16.84064,16.53192
2018,Bankstown 132_11kV,22MAY2017,MW,15.98558,15.53454,14.97617,15.03271,14.64690,13.92443,13.51507,12.73017,12.31242,11.98119,11.65430,11.34823,11.14853,10.85644,10.75639,10.84140,10.72681,10.96919,11.39095,11.77647,12.42283,13.34337,13.94839,15.04419,16.89956,18.34625,19.23620,20.33172,21.69021,22.73094,23.52285,23.65448,23.87330,23.68385,23.81815,23.45863,23.65490,23.39877,23.09388,23.24198,23.16250,23.40989,23.29533,23.13169,23.13510,23.20045,23.57611,23.22822,22.75744,22.18014,22.28015,22.49193,23.48111,22.77126,23.37135,23.60624,23.60366,23.32538,23.23520,23.35411,23.07784,22.98127,22.96194,22.63153,22.49571,22.50752,22.26478,22.44210,22.55393,23.20795,22.87382,22.85075,22.69878,22.49662,22.33048,22.07179,21.81636,21.35669,21.05424,20.89442,20.57104,20.25916,20.04355,19.55943,19.13951,18.96653,18.78923,18.38070,18.07266,18.35989,18.31603,19.10053,18.32339,17.33788,17.91351,17.35972
2018,Bankstown 132_11kV,23MAY2017,MW,16.49940,16.08655,15.30780,15.15557,14.67110,13.90487,13.77566,13.07427,12.64920,12.22019,11.83813,11.66994,11.26692,11.25549,11.25549,11.21555,11.20321,11.31092,11.60747,11.80575,12.49219,13.57126,13.98459,15.31115,16.81627,18.40023,19.29610,20.28165,21.46590,23.02344,23.70921,23.81225,23.89803,23.64607,23.65409,23.51331,23.35046,23.39061,22.76962,22.65796,22.60261,22.96662,23.16190,22.86715,22.90152,23.12261,23.05637,22.64142,22.13769,21.96797,22.09667,22.64432,22.57056,22.61508,23.34038,23.27189,23.08907,23.42706,23.34328,22.97991,22.67477,22.88504,22.82495,22.59306,22.45137,22.23894,22.04822,22.20716,22.12289,23.05602,23.12569,22.97405,22.46157,22.50613,22.03421,21.88919,21.31238,21.31238,21.11164,20.60199,20.14940,19.77084,19.22302,19.17987,18.78340,18.49072,18.30303,17.81459,17.80760,18.18018,17.98633,18.74266,17.87837,17.02565,17.52587,16.69110
2018,Bankstown 132_11kV,24MAY2017,MW,16.26278,15.38325,14.76967,14.77066,14.36610,13.88044,13.66275,12.94102,12.56089,12.15199,11.70303,11.63602,11.36554,11.26317,11.08430,11.17169,11.33107,11.56232,11.91529,12.08827,12.79613,13.73160,14.36682,15.36839,17.12933,18.53849,19.64803,20.16219,21.24014,22.61625,23.45016,23.89142,23.70218,23.90028,23.59186,23.79938,23.46190,23.25879,22.71305,22.66301,23.65881,23.64743,23.33949,23.41746,22.98754,23.05312,22.77638,22.61606,22.11325,22.18259,22.29410,23.26684,23.06898,22.86375,22.90487,22.87405,22.94570,22.63660,22.28970,22.17163,22.25364,22.05228,22.11591,22.13595,22.08901,22.43127,22.41467,22.45955,22.36580,23.14217,23.13837,23.13519,23.00854,22.83564,22.57214,22.29995,21.86460,21.65782,21.55125,21.18976,20.99286,20.60837,20.16605,19.96461,19.61418,19.14171,18.85171,18.25910,18.42305,18.88034,19.04617,19.62161,18.68249,17.70867,18.37797,17.56362
2018,Bankstown 132_11kV,25MAY2017,MW,16.96758,16.37733,15.61850,15.81062,15.61828,15.52819,14.59091,13.78853,13.40471,12.76824,12.40289,12.09738,12.02214,11.87100,11.99772,11.84930,11.95742,12.07431,12.33021,12.41831,13.46504,14.38807,14.95421,16.13655,17.92470,19.09650,20.04473,21.12142,22.63603,23.65092,24.56235,24.92901,24.84246,24.68206,24.57937,23.97862,24.03575,23.93976,23.43672,23.31847,23.21975,23.33106,23.09868,23.03064,23.02587,23.09051,22.54326,22.35519,21.91664,21.94174,22.24226,22.39800,22.66217,22.66470,22.48417,22.64855,22.55863,22.39898,22.06737,21.99931,22.17829,22.06037,22.01319,22.29928,22.22364,22.34664,21.94403,22.32307,22.38204,23.01822,22.87481,22.94125,22.92766,23.04204,22.94825,22.65094,22.32483,22.01869,21.93783,21.68435,21.41304,21.18399,20.79888,20.53254,20.26724,19.85079,19.57210,19.47166,19.42794,19.79267,19.86604,20.42657,19.46088,18.42943,18.76303,18.21922
2018,Bankstown 132_11kV,26MAY2017,MW,17.52661,16.86963,16.18624,16.34024,15.83443,15.21612,14.86975,14.02915,13.52714,13.07918,12.88843,12.65730,12.27329,12.17630,12.13333,11.96226,12.15638,12.29181,12.87902,12.90325,13.41473,14.24693,14.93889,16.27540,18.06484,19.59362,20.85747,21.55420,22.70361,24.18408,25.03119,25.46530,25.39902,25.31136,25.29180,24.90350,24.80082,24.25625,23.82001,23.94886,23.62191,23.46959,23.72388,23.52927,23.11606,23.38486,23.24244,22.83223,21.96745,21.91063,21.98878,22.55699,22.26540,21.96001,22.00739,21.66159,21.17000,21.63215,21.43093,21.27580,20.75995,20.88835,20.94512,21.11704,21.05447,21.54385,21.43171,22.08811,21.85110,22.74535,23.14780,22.81666,22.55936,22.30048,21.81423,21.81390,21.52011,21.07734,21.13849,20.72080,20.60035,20.43046,19.92818,19.85881,19.60706,18.88070,18.73409,18.54361,18.83003,19.31002,19.44547,20.25386,19.05397,18.05196,18.43508,18.16317
