year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City East 33_11kV,11MAY2017,MW,11.36755,11.36755,11.36755,11.36755,11.36755,10.58614,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.82801,11.33034,11.33034,11.83267,12.96756,13.58152,15.08851,16.03736,17.11644,18.56761,19.83274,21.07927,21.30252,22.19555,22.38160,22.80951,23.38626,23.46068,23.73976,24.35371,24.33511,24.13046,24.11185,24.11185,24.11185,24.76302,24.87465,24.87465,24.87465,25.02349,24.68860,24.70721,24.98628,25.48861,25.37698,25.41419,24.78163,25.02349,24.50255,24.48395,24.46534,24.46534,24.40953,24.40953,23.73976,23.73976,23.36766,22.97696,22.88393,22.67928,22.26997,21.45136,19.86995,18.86529,18.53040,18.00947,17.91645,17.22807,17.22807,16.65132,16.31643,16.16759,15.51642,15.51642,15.33037,14.77223,14.77223,14.60479,13.76757,13.76757,13.60013,12.85593,12.70709,12.07453,12.07453,11.40476
2018,City East 33_11kV,12MAY2017,MW,11.31173,11.31173,11.05127,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,11.16289,11.40476,13.32105,13.84199,14.53037,15.47921,16.80016,17.71179,19.29320,20.24205,21.33973,21.39555,22.08393,22.54905,22.93975,23.08859,23.73976,23.85138,23.64673,23.75836,24.01883,24.40953,23.90720,23.83278,24.39092,24.27930,24.96767,25.04209,24.87465,24.87465,24.89325,24.83744,24.50255,24.93046,24.42813,24.18627,24.22348,24.37232,23.72115,23.55371,23.64673,23.88859,23.88859,23.83278,23.60952,23.10719,22.66068,22.30718,21.80485,21.28392,19.36762,18.36296,17.93505,17.93505,17.60016,17.11644,17.11644,17.02341,16.33504,16.33504,15.64666,15.49782,14.80944,14.80944,14.80944,14.80944,14.13967,13.93501,13.26524,13.13501,12.48384,12.37221,12.37221,12.09314
2018,City East 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.45595,15.10712,15.10712,15.10712,15.10712,15.10712,15.10712,15.10712,15.10712,15.10712,15.34898,15.36758,14.97688,14.97688,15.38619,15.44200,14.75363,14.75363,14.75363,14.75363,14.75363,14.75363,14.34432,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.99083,13.43268,13.24663,13.24663,13.24663,13.24663,13.24663,12.66989,12.48384,12.05593,11.72104,11.72104,11.72104
2018,City East 33_11kV,14MAY2017,MW,11.10708,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.38149,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.51173,10.84661,10.84661,10.84661,10.84661,11.25592,11.72104,11.72104,11.72104,11.72104,12.46523,12.48384,12.48384,12.48384,12.48384,13.26524,13.32105,13.32105,13.32105,13.32105,13.32105,13.32105,13.32105,13.74896,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,14.12106,13.86059,13.37687,13.37687,13.37687,13.37687,13.37687,13.37687,13.37687,13.37687,13.37687,13.32105,12.52105,12.52105,12.52105,12.52105,12.52105,12.52105,12.52105,12.52105,12.52105,12.37221,11.72104,11.72104,11.72104,11.29313,10.92103,10.92103,10.92103
2018,City East 33_11kV,15MAY2017,MW,10.92103,10.92103,10.92103,10.47452,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.69777,10.97685,10.97685,11.62801,13.30245,14.15827,14.95828,15.94433,17.37691,18.49319,19.59088,20.20484,21.06066,21.74904,22.17695,22.92114,22.92114,23.40487,23.36766,23.12580,23.42347,23.86999,24.65139,24.24209,24.05604,23.53510,23.59092,23.64673,24.35371,24.35371,24.13046,24.16767,24.44674,24.53976,24.39092,24.33511,24.18627,24.05604,23.85138,23.90720,23.90720,24.00022,23.34905,23.06998,23.16301,23.03277,22.73509,22.69789,22.66068,22.06532,21.28392,21.02345,19.62809,18.82808,18.49319,18.13970,17.39551,16.61411,16.61411,16.07457,15.73968,15.73968,15.36758,14.80944,14.80944,14.21409,14.06525,14.06525,13.46989,13.11640,12.48384,12.48384,12.03732,11.70243,11.46057,10.95824
2018,City East 33_11kV,16MAY2017,MW,10.95824,10.95824,10.95824,10.95824,10.95824,10.95824,10.95824,10.92103,10.13963,10.13963,10.13963,10.13963,10.13963,10.13963,10.13963,10.13963,10.36289,10.36289,10.36289,10.36289,10.86522,10.99545,10.99545,11.79546,13.37687,13.76757,15.08851,16.18620,17.61877,18.41878,20.18623,21.04206,21.45136,22.21416,23.10719,23.36766,23.79557,23.92580,23.92580,23.90720,23.92580,24.33511,24.33511,24.33511,24.53976,24.27930,24.50255,24.27930,24.91186,25.24675,25.11651,24.91186,24.50255,24.50255,24.50255,24.67000,24.70721,24.44674,24.42813,24.29790,24.07464,24.05604,23.77696,23.62813,23.36766,23.08859,23.14440,22.82812,22.21416,21.95369,21.33973,21.11648,19.36762,18.69785,18.51180,17.93505,17.45132,17.07923,16.87458,16.22341,16.22341,16.20480,15.40479,15.40479,14.93967,14.45595,14.45595,14.45595,13.65594,13.60013,12.96756,12.81872,12.24197,12.00011,11.85127,11.23731
2018,City East 33_11kV,17MAY2017,MW,11.23731,11.23731,11.23731,10.60475,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,11.06987,11.14429,11.14429,12.00011,13.35826,13.73036,15.08851,15.83271,17.50714,18.60482,20.22344,21.50718,21.54439,21.80485,22.47463,22.80951,23.10719,23.40487,23.68394,23.53510,23.53510,23.59092,23.85138,23.77696,24.63279,24.59558,24.63279,24.63279,24.63279,24.63279,24.63279,24.72581,24.72581,24.72581,24.72581,24.72581,24.76302,24.91186,24.57697,24.57697,24.39092,23.81417,23.83278,23.94441,23.90720,23.62813,22.99556,23.01417,23.06998,22.32579,21.74904,21.11648,19.73972,18.66064,18.38157,17.71179,17.50714,16.81876,16.81876,16.66992,16.07457,16.01875,15.21875,15.21875,15.21875,14.93967,14.43734,14.32571,13.56292,13.56292,12.72570,12.70709,11.98151,11.94430,11.94430,11.94430
2018,City East 33_11kV,18MAY2017,MW,11.08848,11.05127,11.05127,10.73498,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.30707,10.62335,11.10708,11.10708,11.79546,13.28384,14.04664,14.99549,15.64666,17.30249,18.51180,19.92577,20.61414,21.28392,22.19555,22.86533,22.93975,23.16301,23.70255,23.83278,23.92580,24.59558,24.59558,24.68860,24.67000,24.74442,24.94907,25.13512,25.35837,25.74908,25.65605,25.52582,25.84210,26.73513,26.12117,25.89791,26.17699,26.02815,25.47000,25.50721,25.39558,24.83744,24.59558,24.59558,24.59558,24.16767,23.85138,23.85138,23.85138,23.73976,23.03277,22.06532,21.91648,20.29786,19.14436,18.71645,18.71645,17.89784,17.07923,17.00481,16.63271,16.22341,15.62805,15.33037,15.33037,14.93967,14.56758,14.56758,14.53037,13.71176,13.45129,12.89314,12.89314,12.13035,12.09314,12.09314,11.77685
2018,City East 33_11kV,19MAY2017,MW,11.27452,11.06987,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.38149,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.23265,10.99545,11.90709,13.76757,14.28850,15.72108,15.96294,17.43272,18.58622,19.77693,20.72577,21.63741,22.10253,23.23742,23.70255,24.11185,24.11185,24.53976,24.81883,25.17233,25.60024,24.91186,24.91186,24.98628,25.26535,25.48861,25.30256,25.30256,25.30256,25.99094,26.15838,25.71187,25.28396,25.39558,25.43279,25.41419,25.91652,25.26535,25.24675,25.13512,24.44674,24.44674,24.44674,24.46534,25.02349,24.33511,23.49789,23.38626,23.34905,22.75370,21.43276,19.77693,18.79087,18.38157,18.19552,18.02807,17.15365,17.00481,16.55829,16.29783,17.04202,16.14899,15.47921,15.38619,15.38619,15.29317,14.56758,14.28850,13.67455,13.67455,13.19082,12.74430,12.01872,12.01872,12.01872
2018,City East 33_11kV,20MAY2017,MW,11.75825,11.21871,11.21871,11.21871,11.21871,11.21871,11.21871,11.21871,10.77219,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.97685,11.20010,11.27452,11.94430,11.94430,11.94430,12.68849,12.89314,12.89314,12.89314,13.30245,13.80478,13.80478,14.53037,14.71642,14.71642,14.71642,14.71642,14.71642,14.71642,14.71642,14.71642,15.36758,15.49782,14.99549,14.99549,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,16.24201,15.79550,15.27456,15.27456,16.14899,15.40479,15.38619,15.38619,15.38619,15.36758,14.49316,14.49316,14.49316,14.49316,14.49316,14.49316,14.49316,14.47455,13.61873,14.38153,14.38153,14.38153,14.08385,13.87920,14.62339,14.04664,13.74896,13.74896,13.74896,13.71176,12.94896,12.94896,12.94896,12.94896,11.96290,11.94430
2018,City East 33_11kV,21MAY2017,MW,11.94430,11.94430,11.23731,11.18150,11.18150,11.18150,11.18150,11.18150,11.18150,11.18150,10.75359,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.38149,10.66056,11.20010,11.20010,11.20010,11.55360,12.05593,12.05593,12.05593,12.05593,12.05593,12.05593,12.29779,12.94896,12.94896,12.94896,13.32105,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.93501,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,14.53037,13.91641,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.76757,13.45129,13.02338,13.02338,13.02338,13.02338,13.02338,13.02338,13.02338,12.83733,12.20476,12.20476,12.20476,12.20476,12.20476,12.20476,12.20476,12.20476,12.20476,11.46057,11.40476,11.40476,11.40476
2018,City East 33_11kV,22MAY2017,MW,10.99545,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,10.56754,11.12568,11.46057,12.07453,13.54431,14.69781,15.51642,16.27922,17.50714,18.40017,19.31181,20.50252,21.60020,22.56765,22.93975,23.57231,23.66534,24.18627,24.48395,24.85604,25.07930,25.20954,25.20954,25.20954,25.20954,25.20954,25.20954,25.60024,26.02815,26.19559,25.89791,25.45140,25.45140,25.32117,25.73047,25.35837,25.63745,25.39558,25.43279,25.37698,25.30256,25.30256,24.78163,24.57697,24.65139,24.46534,23.79557,23.79557,23.57231,23.12580,22.15835,21.35834,20.03740,18.95832,18.47459,18.36296,17.69319,17.07923,16.57690,16.31643,16.31643,15.72108,15.47921,15.47921,15.47921,14.69781,14.64200,14.04664,13.82338,13.63734,13.06059,13.06059,12.33500,12.24197,12.24197,11.64662
2018,City East 33_11kV,23MAY2017,MW,11.44197,11.44197,11.44197,11.44197,10.93964,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,11.14429,11.36755,11.70243,12.14895,13.50710,14.21409,15.55363,16.26062,17.63737,18.54901,19.73972,21.11648,22.13974,23.01417,23.77696,24.24209,24.55837,25.24675,25.24675,25.78629,25.97233,26.32583,26.32583,26.32583,26.32583,26.51187,27.20025,26.66071,26.36304,26.77234,27.25607,27.36770,27.08862,26.49327,26.49327,27.36770,26.60490,26.58629,26.58629,27.12583,26.75374,26.45606,26.02815,26.41885,26.56769,25.91652,25.24675,25.28396,25.39558,24.31650,23.57231,22.71649,21.54439,20.70717,19.47925,19.21878,18.40017,18.36296,17.74900,17.60016,16.93039,16.66992,16.01875,15.70247,15.23735,14.88386,14.34432,14.34432,13.73036,13.56292,13.56292,12.96756,12.59547,11.86988,11.86988,11.86988
2018,City East 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97233,26.43745,26.43745,26.43745,25.65605,26.13978,26.04675,25.73047,26.41885,26.13978,26.45606,27.07002,26.53048,26.53048,26.32583,26.17699,26.04675,25.80489,25.48861,25.35837,25.26535,25.09791,24.67000,24.42813,24.20488,24.22348,23.90720,23.49789,23.38626,22.79091,22.41881,21.63741,19.83274,19.12576,18.40017,18.36296,17.46993,17.37691,17.26528,16.48387,16.48387,16.27922,15.62805,15.62805,15.01409,14.84665,14.54897,14.06525,14.06525,13.39547,13.19082,13.09780,12.40942,12.40942,12.29779,11.62801
2018,City East 33_11kV,25MAY2017,MW,11.62801,11.55360,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.92103,11.64662,11.73964,13.39547,14.19548,15.44200,16.07457,17.48853,18.64203,19.70251,20.26065,21.20950,22.26997,23.31184,23.46068,23.47929,23.47929,23.47929,24.03743,24.05604,24.37232,24.03743,24.01883,24.24209,24.11185,23.94441,24.65139,24.74442,24.72581,25.47000,25.45140,25.52582,25.02349,25.15372,25.00488,24.93046,24.87465,24.87465,24.87465,24.37232,24.44674,24.05604,23.92580,23.92580,23.92580,23.40487,23.62813,23.29324,22.66068,22.15835,21.46997,19.73972,18.79087,18.62343,17.86063,17.52574,16.72574,16.72574,16.07457,15.94433,15.94433,15.72108,15.05130,15.05130,15.05130,14.51176,14.26990,13.80478,13.52571,13.52571,13.06059,12.52105,11.86988,11.75825,11.75825
2018,City East 33_11kV,26MAY2017,MW,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,24.00022,10.60475,10.26986,10.26986,10.26986,10.54894,10.97685,11.47918,11.81406,13.26524,13.97222,15.14433,15.49782,17.20946,17.84203,19.34902,20.22344,20.85601,21.28392,22.12114,22.47463,23.16301,23.25603,23.34905,23.40487,23.70255,23.86999,23.73976,23.81417,23.75836,23.83278,23.72115,24.11185,24.53976,24.61418,24.61418,24.61418,24.80023,24.63279,24.63279,24.68860,24.70721,24.68860,24.63279,24.55837,24.27930,23.70255,23.70255,23.70255,23.64673,23.49789,23.12580,22.79091,22.67928,21.97230,21.24671,20.85601,19.20018,18.28854,17.87924,17.45132,17.11644,16.26062,16.16759,16.16759,16.16759,15.51642,15.42340,15.42340,14.86525,14.60479,14.60479,14.43734,13.76757,13.65594,12.89314,12.89314,12.29779,12.11174,12.11174,11.75825
