year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maitland 33_11kV,01MAY2014,MW,6.22444,6.22444,6.22444,6.22444,6.04349,4.99339,4.99339,4.99339,4.99339,4.99339,4.25059,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.21305,4.29451,5.15004,5.15004,5.15004,5.67398,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97776,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.28059,7.34115,8.05420,8.48510,8.81628,8.81628,8.81628,8.81628,8.81628,8.81628,8.81628,8.19335,7.90909,7.90909,7.90909,7.43522,7.01919,7.01919,7.01919,7.01919,7.01919,7.01919,7.01919,6.08902,5.70934,6.31978,6.45701,6.45701,6.44331
2015,Maitland 33_11kV,02MAY2014,MW,6.23170,6.54446,6.54446,6.36333,5.63823,5.62417,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,4.89633,5.56846,5.85541,5.85541,5.85541,6.54846,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,6.67035,7.07040,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,7.41897,6.46588,6.44739,6.44739,6.44739,6.44739,5.89551,5.60651,6.44205,6.63095,6.63095,6.63095
2015,Maitland 33_11kV,03MAY2014,MW,6.47103,6.52716,6.52716,5.97499,5.62573,5.62573,5.62573,5.62573,5.62573,4.50797,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.30915,4.67177,5.13466,5.13466,5.13466,5.13466,5.13466,5.13466,6.24157,6.52812,6.52812,6.52812,6.52812,6.52812,6.52812,6.83393,7.36996,7.36996,7.36996,6.95326,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.40415,6.97160,7.33537,8.05191,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.77015,8.47203,7.75340,7.75340,7.75340,7.75340,7.75340,7.75340,7.33162,6.28210,6.28210,6.28210,6.28210,6.28210
2015,Maitland 33_11kV,04MAY2014,MW,6.28210,6.28210,6.28210,5.56691,4.97898,4.97898,4.97898,4.97898,4.97898,4.97898,4.97898,4.97898,4.97898,4.97898,4.92353,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.24477,4.88741,5.20481,5.20481,5.20481,5.20481,5.53712,6.69149,6.69149,6.69149,7.49445,7.51988,7.51988,7.51988,7.51988,7.51988,7.51988,7.51988,6.64504,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.29075,6.71288,7.46154,8.23422,8.77495,9.50862,9.57259,9.57259,9.57259,9.57259,9.57259,9.47065,8.48857,8.48857,8.48857,8.48857,7.88370,7.74475,7.74475,7.74475,7.74475,7.74475,7.65149,6.42529,6.42529,5.98936,5.58057,5.58057,5.58057,5.58057
2015,Maitland 33_11kV,05MAY2014,MW,5.09670,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,5.29109,6.01686,6.45936,7.22581,7.22581,7.22581,7.22581,7.22581,7.82045,8.68942,8.68942,8.28295,7.91870,7.91870,7.91870,7.91870,7.91870,7.91870,7.91870,7.87000,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.16046,7.74386,8.06897,8.84126,8.84126,9.98170,10.14054,10.14054,10.14054,10.14054,10.14054,9.94920,9.16897,9.16897,9.16897,9.16897,9.16897,9.16897,9.16897,7.79753,7.70727,7.70727,7.70727,7.70727,6.70815,6.33400,7.09785,7.26809,7.26809,6.94349
2015,Maitland 33_11kV,06MAY2014,MW,6.33400,6.33400,6.33400,6.33400,6.33400,6.33400,6.33400,6.33400,6.33400,6.07225,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.85405,4.92009,5.91308,5.91308,6.45232,7.52641,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.50722,8.77880,8.28497,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,7.74860,8.70604,8.80955,9.11722,9.56202,9.56202,9.56202,9.56202,9.56202,9.56202,8.85436,8.64522,8.64522,8.64522,8.07891,7.82548,7.82548,7.82548,7.82548,7.82548,7.82548,7.47474,6.30997,6.30997,6.30997,6.30997,6.30997,6.30997
2015,Maitland 33_11kV,07MAY2014,MW,6.30997,6.30997,6.30997,6.30997,6.30997,6.30997,5.66190,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,4.93285,5.03460,5.79968,5.79968,5.79968,5.79968,7.14870,7.34401,7.51517,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,8.07822,7.25223,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.07109,7.55862,8.02441,8.25676,9.39576,9.39576,9.39576,9.39576,9.39576,9.39576,9.39576,9.39576,9.39576,9.39576,8.72212,8.43572,8.43572,8.43572,8.43572,8.43572,8.11971,7.08935,7.08935,7.08935,7.08935,7.08935,7.08935,7.08935,6.54804
2015,Maitland 33_11kV,08MAY2014,MW,6.33784,6.33784,6.33784,6.33784,6.33784,6.33784,6.33784,6.33784,5.41162,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,4.81368,5.32179,5.81986,5.81986,5.98431,7.25176,7.25176,7.32552,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,8.04267,7.59992,7.10184,7.10184,7.10184,7.10184,7.10184,7.10184,7.10184,7.10184,7.10184,7.22660,7.13324,7.10857,7.10857,7.10857,7.10985,7.11914,7.11914,7.11914,7.11914,7.11914,7.11914,8.02772,8.05804,8.05804,8.05804,8.05804,9.07697,9.49186,9.49186,9.49186,9.49186,9.49186,9.49186,9.49186,9.49186,9.07139,8.51740,8.51740,8.00795,7.70727,7.70727,7.70727,7.70727,7.70727,7.70727,7.70727,6.34474,6.28595,6.28595,6.28595,6.28595,6.28595
2015,Maitland 33_11kV,09MAY2014,MW,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,6.28595,5.06348,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.91939,4.40634,4.15635,4.15635,4.15635,4.15635,4.15635,4.78642,5.11352,5.11352,5.11352,6.37308,6.66074,6.88085,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.40071,7.78684,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,8.13588,7.62678,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016,7.02016
2015,Maitland 33_11kV,10MAY2014,MW,7.02016,7.02016,7.02016,7.02016,6.88410,5.64688,5.64688,5.64688,5.64688,5.64688,5.64688,5.57617,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.31300,4.55637,5.21635,5.21635,5.21635,5.38167,5.96497,5.96497,5.96497,5.96497,5.96497,6.87223,7.22773,7.22773,7.22773,7.22773,7.22773,7.22773,7.19184,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,6.45989,7.08653,7.22773,7.90870,8.01960,8.01960,8.45879,8.80859,8.80859,8.80859,8.34130,7.91101,7.91101,7.91101,7.91101,7.91101,7.48339,7.09511,7.09511,7.09511,7.09511,7.09511,7.09511,7.09511,7.09511,6.11914,5.71319,5.71319,5.71319,5.71319
