year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City South 132_11kV,01MAY2016,MW,45.52133,44.45343,43.45793,42.95114,42.95114,42.57104,42.08234,41.32214,41.03254,40.99634,40.10945,40.10945,40.07325,39.20445,39.20445,39.20445,39.20445,39.20445,39.20445,39.20445,39.47595,40.59815,40.59815,40.59815,40.83344,41.57554,43.00544,43.81993,44.68873,44.88783,45.48513,46.58922,48.65261,49.77481,50.55311,52.03730,53.50340,54.77039,56.68898,57.44918,58.71618,60.01937,60.09177,61.14157,62.08276,62.08276,62.08276,62.08276,62.57146,63.06016,63.82036,64.05566,64.92445,65.25025,65.25025,65.25025,65.25025,65.25025,65.25025,65.25025,64.20046,64.10996,64.10996,64.10996,64.10996,64.10996,64.10996,64.10996,63.24116,63.06016,62.69816,62.13706,61.72076,60.99677,59.49447,59.22297,57.46728,56.45368,55.76589,54.91519,54.01019,53.08710,52.58030,52.58030,51.16850,49.75671,49.41281,48.74311,47.54852,46.66162,45.52133,44.61633,43.98283,43.34933,42.78824,42.69774
2017,City South 132_11kV,02MAY2016,MW,41.81084,40.99634,40.16375,39.60265,39.16825,39.16825,38.38995,38.28135,38.28135,38.28135,38.28135,37.72026,37.34016,37.34016,37.34016,37.34016,37.34016,37.34016,37.61166,38.28135,39.24065,40.63434,41.61174,42.33574,45.41273,47.07792,50.60741,53.23190,58.66188,61.73886,64.76155,68.25484,72.54452,74.01062,76.61701,78.80710,81.01529,82.64428,84.34568,84.70768,86.62627,87.63987,88.72586,89.55846,89.54036,89.39556,90.26436,90.71685,91.45895,91.56755,91.92955,91.92955,92.61735,93.26894,91.91145,91.89335,92.63545,91.83905,91.87525,91.33225,90.35486,90.13766,90.17386,90.42725,89.84806,89.16026,89.12406,89.23266,88.43626,86.64437,84.72578,81.75739,75.73011,72.12822,70.19153,69.59423,66.62585,64.25475,62.55336,62.11896,59.85647,58.86098,58.06458,57.32248,55.98309,53.70250,52.48980,51.15040,49.50331,48.07342,47.53042,46.66162,45.52133,44.61633,43.83803,43.63893
2017,City South 132_11kV,03MAY2016,MW,42.39004,40.99634,40.81534,40.14565,39.91035,39.91035,38.89675,38.86055,38.31755,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,37.82886,39.43975,40.68864,41.66604,43.38553,46.17292,47.29512,50.80651,53.84729,59.11437,62.17326,65.91995,69.17794,73.52192,74.91561,76.99711,78.93380,81.34109,83.15108,84.78008,86.13757,87.83896,87.98376,87.98376,89.01546,89.73946,89.14216,90.11956,91.13315,91.85715,91.69425,92.25535,93.10604,93.52234,93.10604,93.73954,94.21014,94.19204,93.79384,93.16034,92.56305,92.30965,91.94765,91.76665,91.13315,90.82545,90.08336,89.30506,88.32766,87.62177,86.55387,85.25067,81.61259,75.54911,73.37712,71.31373,69.57613,67.27744,64.76155,63.58506,62.55336,60.85197,61.64836,60.09177,59.83837,57.81118,56.07359,54.86089,53.66630,51.45810,49.75671,48.65261,47.83812,46.28152,45.72043,44.88783,44.09143
2017,City South 132_11kV,04MAY2016,MW,43.04164,42.11854,41.75654,41.08684,40.85154,40.14565,39.96465,39.65695,39.07775,38.60715,38.17275,38.17275,38.17275,38.17275,38.17275,38.17275,37.95556,37.93746,37.93746,37.93746,40.01895,41.23164,43.04164,43.89233,46.26342,47.80192,51.80200,54.46269,60.23657,63.80226,67.09644,70.31823,74.49932,76.97901,80.38179,82.48139,85.23257,86.89777,87.82086,89.06976,91.04265,91.35035,92.36395,93.26894,93.06984,93.39564,93.64904,94.66264,95.16944,95.64004,95.82103,96.58123,96.32783,96.99753,97.06993,97.25093,97.35953,96.96133,96.76223,96.05633,95.24184,94.60834,94.48164,93.10604,92.54495,91.96575,91.29605,90.53585,89.28696,88.14666,86.02897,84.01988,78.31840,74.95181,73.66672,72.61692,69.21414,67.56704,66.44485,65.97425,63.83846,62.55336,61.39497,60.41757,59.00577,57.52158,55.74779,54.19119,52.32690,50.62551,49.61191,48.67071,47.72952,46.46252,45.82903,45.23173
2017,City South 132_11kV,05MAY2016,MW,43.96473,42.51674,42.22714,41.59364,40.70674,39.80175,39.80175,39.76555,38.89675,38.89675,38.66145,37.97366,37.97366,37.97366,37.97366,37.97366,37.46686,37.46686,37.46686,37.46686,39.42165,40.47145,41.77464,43.13214,45.68423,47.49422,50.96941,53.52150,58.82478,62.19136,65.66655,68.23674,72.90652,75.51291,77.95640,79.98359,81.59449,83.74838,85.75747,87.09687,88.00186,89.54036,89.82996,90.28246,91.11505,91.47705,91.94765,92.36395,92.85265,93.52234,93.63094,93.90244,94.86174,94.66264,94.78934,94.84364,94.19204,93.28704,93.75764,93.23274,93.32324,92.56305,91.62185,91.31415,91.44085,90.66255,90.26436,89.43176,88.83446,88.40006,86.69867,84.65338,79.24150,76.63511,74.71651,74.35452,72.25492,71.33183,70.22773,68.76164,67.24124,66.02855,65.12355,64.18236,62.01036,59.69357,57.52158,56.12789,53.15950,52.32690,50.89701,49.64811,48.10962,47.11412,46.22722,44.58013
2017,City South 132_11kV,06MAY2016,MW,43.33123,42.71584,41.93754,41.08684,40.70674,40.27235,39.80175,39.36735,38.93295,38.93295,38.26325,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,38.02795,39.71125,40.72484,41.97374,43.53033,46.10052,47.74762,50.95131,53.14140,58.93338,62.40856,65.23215,67.89284,72.85222,75.71201,78.10120,80.36369,82.73478,83.74838,85.86607,87.62177,88.81636,89.81186,90.49965,91.36845,92.16485,92.03815,92.61735,92.76215,94.11964,94.30064,94.73504,95.85723,95.74863,96.87083,96.78033,96.41833,96.56313,96.74413,95.67623,94.73504,94.22824,93.72144,92.68975,92.25535,91.78475,91.31415,90.55395,89.70326,88.83446,87.54937,85.39547,83.87508,77.77540,75.02421,73.26852,72.16442,69.52183,68.03764,66.93354,66.68015,64.25475,62.86106,61.90176,61.32257,59.11437,56.85188,55.80209,54.73419,53.08710,51.80200,50.26351,49.30421,48.77931,47.94672,46.20912,45.19553
2017,City South 132_11kV,07MAY2016,MW,44.39913,43.27693,43.27693,42.51674,42.00994,41.28594,40.45335,40.45335,39.74745,39.51215,39.51215,38.98725,38.57095,38.57095,38.57095,38.57095,37.93746,37.91936,37.91936,37.62976,38.06415,39.18635,39.42165,39.42165,40.25425,40.76104,41.88324,42.37194,44.00093,45.23173,45.68423,46.40822,49.28611,50.98751,51.80200,53.06900,55.69349,57.05098,57.70258,59.13247,61.06917,61.88366,62.01036,62.93346,63.20496,64.56245,64.56245,64.56245,64.96065,65.91995,65.95615,66.57155,65.93805,67.06024,66.15525,66.80685,67.06024,66.39055,66.04665,66.04665,65.32265,65.08735,65.61225,64.87015,64.87015,64.12806,63.96516,63.96516,63.96516,63.96516,64.87015,64.14616,63.34976,62.80676,61.37687,60.76147,60.07367,58.35418,57.95598,57.82928,57.50348,56.20029,55.27719,55.53059,54.37219,53.50340,52.74320,52.32690,50.69791,50.62551,50.28161,49.57571,48.16392,46.93312,45.72043,45.66613
2017,City South 132_11kV,08MAY2016,MW,44.68873,43.78373,43.69323,43.00544,42.42624,41.84704,41.64794,40.97824,40.97824,39.81985,39.74745,39.74745,39.74745,39.74745,39.07775,38.69765,38.69765,38.69765,38.69765,38.44425,38.60715,38.69765,39.43975,39.71125,39.96465,41.64794,42.08234,42.95114,43.76563,44.07333,45.03263,46.04622,47.20462,48.12772,49.26801,51.02371,51.60290,53.41290,55.00569,55.78399,56.92428,58.08268,58.57138,59.16867,60.43567,61.03297,61.03297,61.03297,61.03297,61.44927,62.08276,62.08276,62.08276,62.08276,62.08276,62.08276,63.00586,62.78866,62.24566,63.11446,62.15516,62.15516,62.15516,61.32257,61.41307,60.87007,60.87007,60.87007,61.66646,61.81126,61.81126,61.12347,60.14607,59.42207,58.13698,57.93788,57.28628,55.54869,55.54869,55.54869,53.95589,53.32240,53.32240,53.17760,51.25900,50.02821,49.95581,49.66621,48.34492,47.67522,46.39012,45.28603,44.56203,44.36293,43.67513,43.25883
2017,City South 132_11kV,09MAY2016,MW,42.78824,41.91944,41.46694,41.19544,40.45335,40.10945,39.56645,39.56645,39.29495,38.67955,38.67955,38.67955,38.67955,38.64335,37.64786,38.13655,38.57095,38.57095,38.57095,38.57095,40.47145,41.97374,43.22264,44.09143,47.13222,49.68431,54.55319,57.63018,63.80226,66.73445,71.27753,73.81152,79.24150,81.77549,83.63978,86.01087,87.56747,88.16476,89.37746,90.71685,92.12865,92.34585,93.32324,93.16034,92.79835,92.83455,93.01555,93.50424,94.19204,95.00654,95.25994,95.33234,95.82103,96.07443,95.85723,96.25543,96.12873,95.71243,95.58574,93.68524,92.92505,92.94315,92.83455,91.87525,91.47705,91.04265,90.86165,90.73495,89.16026,88.05616,86.24617,83.78458,77.48580,75.00611,73.63052,71.60333,68.88834,66.69825,65.73895,64.25475,62.15516,61.17777,59.62117,58.66188,57.37678,55.87449,54.60749,53.57580,51.31330,49.32231,48.61641,46.89692,45.84713,45.21363,44.41723,44.27243
2017,City South 132_11kV,10MAY2016,MW,42.77014,41.73844,41.73844,41.39454,40.83344,40.83344,40.09135,39.22255,39.02345,39.02345,39.02345,39.02345,38.87865,38.02795,38.02795,38.02795,37.84696,37.84696,37.84696,37.84696,39.71125,40.01895,41.64794,43.00544,45.91952,47.25892,50.84271,54.10069,59.71167,63.56696,66.49915,69.08744,73.32282,75.67581,78.46320,81.03339,82.93388,84.83438,86.11947,86.64437,87.44077,88.87066,89.30506,90.01096,90.51775,91.07885,91.02455,91.87525,92.54495,92.68975,92.90695,93.50424,94.01104,93.83004,93.72144,93.99294,93.75764,92.83455,91.96575,91.96575,91.63995,90.82545,90.62635,89.43176,88.85256,88.43626,87.89326,87.07877,85.34117,83.49498,81.79359,80.14649,74.58982,72.11012,70.28203,69.32274,66.39055,64.27285,63.27736,62.57146,60.68907,59.15057,58.28178,57.41298,55.53059,53.93779,52.32690,51.13230,49.77481,48.67071,47.29512,46.49872,45.64803,45.15933,45.15933,45.15933
2017,City South 132_11kV,11MAY2016,MW,45.15933,45.15933,45.15933,41.06874,39.67505,39.24065,39.24065,39.24065,39.24065,38.75195,38.31755,38.31755,38.31755,38.31755,38.31755,37.43066,37.28586,37.28586,37.39446,38.17275,39.31305,40.48955,41.84704,42.33574,46.13672,47.91052,50.78841,53.12330,58.86098,62.28186,65.70275,68.47204,71.80243,74.08302,75.25951,77.44960,79.24150,81.08769,82.10129,83.00628,85.06968,85.32307,86.04707,86.30047,86.80727,86.68057,86.62627,87.63987,88.68966,87.80276,87.98376,88.00186,88.61726,89.03356,88.78016,89.37746,89.90236,88.74396,88.23716,88.05616,87.38647,86.60817,86.55387,85.35927,84.96108,84.07418,83.83888,83.42258,82.08319,80.67139,79.25960,77.61250,72.16442,70.24583,68.45394,67.09644,64.72535,62.49906,61.28637,60.70717,59.02387,57.93788,57.21388,56.58038,54.31789,53.44910,52.09160,51.05991,49.12321,47.82002,46.96932,46.39012,45.28603,44.45343,43.33123,42.69774
2017,City South 132_11kV,12MAY2016,MW,41.86514,40.86964,40.30855,39.85605,39.27685,39.27685,38.86055,38.20895,38.20895,38.20895,37.55736,37.30396,37.30396,37.30396,37.30396,37.30396,37.30396,37.30396,37.30396,37.93746,39.05965,40.14565,41.03254,42.19094,45.30413,46.53492,49.39471,51.96490,58.17318,61.48547,64.14616,66.77065,71.11463,72.94272,74.73461,77.50390,79.06050,80.56279,82.75288,84.16468,86.02897,86.22807,86.59007,87.80276,88.38196,87.92946,87.54937,88.16476,89.97476,89.82996,90.06526,90.19196,90.62635,90.46345,90.51775,91.82095,92.16485,90.77115,91.38655,89.63086,89.48606,88.16476,88.40006,87.51317,86.57197,85.46787,84.85248,84.43618,83.33208,81.68499,80.74379,79.02430,73.95632,71.06033,70.17343,69.39514,67.85664,67.13264,66.15525,65.15975,62.98776,61.50357,61.46737,60.88817,58.55328,56.05549,54.53509,52.30880,51.00561,49.95581,48.25442,47.13222,45.82903,44.74303,44.00093,43.60273
2017,City South 132_11kV,13MAY2016,MW,42.28144,41.24974,41.10494,40.09135,40.07325,40.07325,39.43975,39.18635,38.58905,38.28135,38.28135,38.28135,38.28135,38.28135,38.28135,37.59356,37.30396,37.30396,37.30396,37.82886,39.33115,40.10945,41.43074,42.26334,45.34033,47.16842,49.90151,52.36310,58.26368,62.13706,64.76155,67.56704,71.58523,74.10112,76.07401,78.01070,79.85690,81.21439,83.09678,84.96108,86.53577,87.00637,86.77107,86.64437,87.56747,87.63987,88.12856,88.81636,88.83446,89.46796,89.68516,89.97476,91.24175,91.92955,91.15125,91.20555,92.21915,92.03815,91.98385,91.38655,90.66255,90.51775,89.19646,88.92496,88.70776,87.91136,87.00637,86.11947,85.59457,84.38188,82.86148,80.72569,74.86131,72.43592,70.87933,69.81143,67.58514,66.06475,64.65295,63.85656,62.44476,61.66646,60.23657,59.94697,58.22748,56.36318,55.13239,54.20929,52.30880,50.87891,49.59381,48.92411,48.05532,46.66162,45.64803,44.41723
2017,City South 132_11kV,14MAY2016,MW,43.54843,43.09594,42.17284,41.52124,40.83344,39.71125,39.71125,39.71125,39.09585,38.66145,38.66145,38.57095,37.59356,37.59356,37.59356,37.59356,37.46686,37.46686,36.61616,36.56186,37.35826,38.35375,38.38995,38.38995,39.65695,40.32665,41.10494,41.86514,43.91043,44.34483,44.34483,45.19553,47.85622,48.85171,50.11871,51.16850,53.99209,54.98759,56.38128,57.64828,58.35418,59.38587,59.82027,61.03297,61.15967,61.61216,61.79316,62.17326,62.51716,62.78866,63.34976,63.65746,64.50815,64.05566,63.74796,63.83846,64.47195,64.47195,64.07376,64.54435,64.18236,63.78416,63.56696,63.56696,63.56696,62.77056,63.00586,62.86106,62.68006,62.84296,62.28186,61.91986,60.47187,60.12797,59.47637,58.48088,57.75688,55.92879,55.89259,55.89259,54.28169,53.75679,53.75679,52.83370,52.10970,51.04181,50.80651,50.26351,49.50331,48.94221,48.25442,47.00552,46.44442,45.39463,44.45343,44.27243
2017,City South 132_11kV,15MAY2016,MW,42.95114,41.55744,41.17734,40.86964,40.67054,40.56195,40.56195,40.30855,39.60265,38.64335,38.60715,38.60715,37.77456,37.70216,37.70216,37.70216,37.68406,36.67046,36.67046,36.67046,36.67046,37.12296,37.72026,37.72026,39.11395,39.74745,40.58005,40.63434,41.73844,42.57104,42.58914,43.45793,44.83353,46.22722,47.25892,48.45352,50.29971,51.44000,53.19570,54.02829,55.67539,56.83378,57.53968,57.68448,59.06007,59.36777,59.36777,60.10987,60.52617,60.52617,60.52617,60.52617,60.52617,60.52617,60.52617,60.52617,60.34517,60.18227,59.45827,59.92887,60.25467,60.41757,59.47637,58.57138,59.02387,58.82478,59.45827,59.45827,59.06007,58.55328,58.55328,58.55328,57.99218,56.96048,56.52608,55.94689,55.38579,53.81109,53.44910,52.88800,51.65720,51.00561,50.95131,50.04631,49.97391,48.29062,48.09152,46.98742,46.98742,46.11862,45.21363,44.20003,43.92853,43.04164,42.40814,41.93754
2017,City South 132_11kV,16MAY2016,MW,40.68864,39.74745,39.22255,39.22255,39.22255,38.40805,38.24515,37.84696,37.35826,37.35826,37.12296,36.45326,36.45326,36.45326,36.45326,36.45326,36.45326,36.45326,36.92386,37.59356,38.64335,39.60265,40.81534,42.60724,45.34033,47.18652,51.24090,53.21380,59.00577,62.51716,65.86565,69.10554,73.48572,76.12831,78.95190,80.50849,83.02438,83.76648,85.43167,86.30047,87.24167,88.50866,89.61276,90.08336,90.49965,90.75305,91.20555,92.03815,93.01555,93.75764,94.95224,94.86174,95.15134,95.44094,95.89343,95.69433,95.85723,94.71694,95.04274,95.36854,94.46354,93.46804,93.57664,92.92505,92.25535,91.65805,91.16935,90.30056,89.55846,88.45436,85.93847,83.65788,77.52200,74.62602,71.98343,70.73453,68.14624,65.53985,64.16426,64.21855,62.29996,60.65287,59.36777,58.40848,56.94238,55.38579,53.91969,52.50790,50.58931,49.59381,48.01912,47.05982,46.22722,44.99643,44.85163,44.03713
2017,City South 132_11kV,17MAY2016,MW,42.73394,41.62984,40.94204,40.94204,40.19995,39.92845,39.29495,39.02345,38.82435,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.15465,38.15465,38.15465,38.15465,39.47595,40.54385,41.72034,43.00544,46.29962,48.61641,51.44000,54.53509,60.03747,63.31356,66.93354,69.48563,73.90202,76.47221,78.91570,81.55829,83.31398,85.52217,87.24167,88.68966,90.04716,91.04265,91.98385,92.99745,94.11964,93.83004,93.90244,94.30064,95.16944,95.80293,95.64004,96.34593,96.74413,96.00203,96.47263,97.23283,97.84823,97.21473,96.78033,96.49073,95.42284,95.15134,95.06084,94.42734,93.23274,92.74405,92.20105,90.91595,89.52226,88.92496,86.80727,83.85698,77.57630,74.40882,72.41782,71.53093,68.36344,66.04665,64.52625,64.27285,62.42666,61.12347,59.69357,58.35418,56.47178,55.20479,53.61200,52.96040,51.00561,49.99201,48.39922,47.27702,46.48062,45.26793,44.27243,43.47603
2017,City South 132_11kV,18MAY2016,MW,42.95114,41.82894,40.88774,40.59815,39.96465,39.69315,39.69315,39.20445,38.66145,38.13655,37.75646,37.75646,37.75646,37.75646,37.75646,37.75646,37.48496,37.48496,37.48496,37.48496,38.42615,39.58455,41.52124,41.95564,45.03263,47.00552,49.41281,51.94680,58.24558,61.15967,64.23665,66.53535,71.53093,73.61242,75.98351,77.35910,79.62160,80.88859,81.90219,83.47688,85.82987,85.84797,86.49957,86.39097,87.27787,87.38647,87.38647,87.94756,88.96116,88.87066,89.26886,90.08336,89.90236,90.08336,90.98835,90.82545,91.02455,90.51775,90.13766,90.08336,89.32316,88.05616,88.09236,88.21906,87.42267,86.95207,86.39097,86.31857,84.78008,83.60358,82.46329,80.67139,75.42241,72.45402,70.66213,68.97884,66.55345,64.32715,63.58506,62.86106,60.68907,59.47637,58.04648,57.53968,56.05549,54.69799,53.30430,52.09160,49.95581,48.76121,47.83812,46.80642,45.66613,44.47153,43.62083,43.11404
2017,City South 132_11kV,19MAY2016,MW,42.02804,41.28594,40.70674,40.34475,39.85605,39.42165,39.11395,38.51665,38.51665,38.51665,37.84696,37.64786,37.64786,37.64786,37.64786,37.64786,37.64786,37.64786,37.64786,37.64786,38.73385,39.91035,41.01444,42.44434,45.01453,47.09602,49.63001,52.01920,57.75688,60.79767,63.16876,66.80685,70.77073,72.97892,75.49481,77.59440,79.38630,80.96099,81.81169,83.47688,85.21447,85.79367,86.49957,86.78917,86.93397,87.18737,87.54937,88.59916,89.68516,89.32316,89.77566,90.30056,90.69875,90.73495,91.20555,91.92955,91.58565,91.44085,90.62635,90.42725,90.69875,89.88426,89.64896,89.50416,88.50866,87.74847,86.95207,86.60817,85.79367,84.99728,83.56738,81.73929,76.21881,73.64862,72.32732,71.58523,69.46753,67.85664,66.24575,65.82945,63.91086,62.39046,61.53977,61.05107,58.58948,56.07359,54.77039,53.08710,51.58480,50.01011,49.06891,47.69332,46.28152,45.14123,44.41723,43.24074
2017,City South 132_11kV,20MAY2016,MW,42.39004,41.50314,41.17734,40.23615,39.51215,39.51215,39.51215,38.95105,38.51665,38.51665,38.51665,38.00985,37.57546,37.57546,37.57546,37.57546,37.24966,37.23156,37.23156,37.23156,39.22255,39.42165,40.88774,42.31764,45.52133,47.22272,50.15491,52.25450,58.26368,61.32257,64.70725,67.82044,72.38162,74.42692,76.83421,79.45870,80.83429,82.35469,84.29138,85.26877,86.55387,87.74847,88.40006,88.56296,89.19646,89.35936,89.70326,89.81186,90.26436,90.64445,91.47705,91.27795,91.51325,92.38205,92.27345,91.62185,92.16485,91.92955,91.13315,91.24175,89.84806,89.57656,89.05166,88.50866,87.82086,87.38647,87.58557,86.20997,85.54027,84.38188,82.35469,80.67139,74.89751,72.56262,70.66213,70.01053,67.04214,65.37695,64.56245,63.60316,62.15516,60.83387,60.38137,59.56687,57.32248,55.49439,54.49889,53.59390,51.98300,50.49881,49.41281,48.58021,47.40372,46.71592,45.90142,44.77923
2017,City South 132_11kV,21MAY2016,MW,43.69323,43.13214,42.08234,41.66604,41.66604,40.77914,40.72484,40.27235,39.81985,39.81985,39.81985,38.84245,38.84245,38.84245,38.77005,37.90126,37.90126,37.90126,37.90126,37.90126,37.90126,38.87865,38.95105,38.95105,40.14565,40.79724,41.37644,41.91944,44.09143,44.67063,45.64803,46.02812,48.56211,49.66621,51.13230,53.10520,54.89709,56.34509,57.68448,58.15508,59.98317,60.94247,60.94247,61.28637,61.86556,61.86556,62.64386,62.82486,62.89726,63.72986,63.72986,63.38596,63.67556,63.38596,63.89276,63.54886,63.98326,63.69366,63.60316,62.93346,62.44476,62.04656,62.04656,62.04656,61.86556,60.79767,61.30447,61.75696,61.75696,61.75696,61.72076,60.77957,59.87457,58.73428,58.31798,58.02838,57.35868,55.92879,55.91069,54.95139,54.64369,53.17760,53.08710,52.94230,52.14590,51.82010,51.15040,50.40831,49.72051,49.06891,47.89242,47.16842,46.77022,45.64803,45.12313,44.50773
2017,City South 132_11kV,22MAY2016,MW,43.76563,42.93304,42.93304,42.82444,41.99184,41.82894,41.08684,40.79724,40.12755,40.12755,39.85605,39.22255,39.22255,39.22255,38.57095,38.17275,38.17275,38.17275,38.17275,38.17275,38.17275,38.17275,38.64335,39.18635,39.76555,40.12755,40.48955,41.01444,42.19094,43.07784,43.11404,44.12763,45.95572,47.16842,48.09152,48.68881,50.13681,52.25450,53.82919,54.28169,55.65729,56.92428,57.25008,58.06458,58.84288,59.94697,59.94697,60.14607,60.90627,60.90627,60.90627,60.90627,61.81126,61.95606,61.95606,61.95606,61.95606,61.95606,61.95606,61.95606,61.50357,61.01487,61.01487,61.01487,60.81577,60.10987,60.10987,60.10987,60.10987,60.10987,60.10987,60.10987,58.95148,58.13698,57.25008,56.88808,55.82019,54.57129,54.37219,53.72060,53.14140,53.03280,51.47620,51.27710,50.39021,49.48521,49.05081,48.21822,47.38562,46.64352,46.15482,45.55753,44.86973,43.69323,43.62083,42.64344
2017,City South 132_11kV,23MAY2016,MW,42.39004,40.97824,40.83344,40.70674,39.94655,39.94655,39.58455,39.05965,39.05965,38.80625,38.04605,38.04605,38.04605,38.04605,38.04605,38.04605,38.04605,38.04605,38.04605,38.04605,39.25875,40.67054,41.15924,43.13214,46.53492,49.10511,52.39930,54.22739,59.87457,64.23665,67.67564,71.25943,75.71201,78.35460,81.23249,83.76648,85.23257,86.39097,88.74396,90.15576,91.45895,92.16485,93.73954,93.72144,95.02464,94.57214,94.31874,94.26444,95.89343,96.29163,97.05183,98.40932,97.66723,96.12873,95.07894,94.46354,96.11063,94.46354,94.59024,92.90695,91.31415,90.08336,88.97926,88.30956,87.29597,86.68057,86.11947,84.92488,83.94748,83.58548,81.93839,79.74830,73.81152,71.24133,69.55803,68.03764,65.01495,62.51716,61.90176,60.61667,58.66188,58.28178,57.35868,55.94689,54.60749,53.68440,52.12780,51.34950,49.30421,47.92862,46.57112,46.02812,45.23173,44.29053,44.12763,43.18644
2017,City South 132_11kV,24MAY2016,MW,41.88324,41.30404,40.56195,40.32665,39.98275,39.34925,39.34925,39.34925,38.31755,38.28135,38.28135,37.82886,37.30396,37.30396,37.30396,37.30396,37.30396,37.30396,37.30396,37.48496,39.04155,39.25875,40.68864,42.28144,46.08242,47.36752,50.98751,53.08710,58.69808,60.52617,64.18236,66.31815,70.46303,72.96082,75.53101,77.19621,79.36820,80.58089,81.61259,82.17369,83.07868,83.51308,84.23708,84.94298,85.44977,84.76198,85.79367,86.30047,86.98827,87.13307,88.09236,88.72586,89.21456,89.90236,88.81636,89.25076,89.84806,89.16026,88.90686,88.11046,88.49056,87.40457,87.25977,86.30047,86.17377,85.72127,85.48597,83.78458,83.42258,82.26419,80.72569,78.89760,73.35902,70.62593,69.82953,68.09194,65.52175,63.38596,62.22756,60.92437,59.72977,58.87908,57.66638,57.10528,55.76589,54.48079,53.05090,52.20020,50.39021,49.23181,47.76572,47.04172,45.70233,44.59823,43.85613,43.85613
2017,City South 132_11kV,25MAY2016,MW,42.57104,41.57554,41.01444,40.47145,40.30855,40.23615,39.42165,38.67955,38.51665,38.51665,38.13655,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,39.20445,40.14565,41.21354,42.42624,45.86522,47.69332,50.33591,52.47170,58.29988,61.63026,64.50815,66.60775,70.75263,72.79792,75.00611,76.45411,78.10120,79.56730,81.61259,82.71668,83.56738,84.20088,84.00178,84.96108,85.97467,85.17827,85.90227,86.19187,87.16927,87.04257,87.60367,87.60367,87.71227,87.85706,87.73037,87.80276,87.74847,87.54937,87.47697,86.91587,86.93397,85.75747,85.72127,84.85248,85.25067,84.03798,83.89318,83.71218,82.10129,80.83429,80.34559,78.75280,73.44952,71.15083,69.81143,68.58064,65.75705,63.82036,62.84296,61.75696,60.54427,58.71618,58.10078,57.28628,56.23649,54.87899,53.68440,52.32690,50.69791,49.52141,48.34492,47.16842,45.84713,44.99643,44.16383,43.51223
2017,City South 132_11kV,26MAY2016,MW,41.97374,41.73844,41.15924,40.68864,40.68864,39.80175,39.09585,38.84245,38.84245,38.55285,37.77456,37.77456,37.77456,37.77456,37.77456,37.77456,37.26776,37.23156,37.23156,37.23156,38.78815,39.76555,40.96014,41.99184,45.19553,47.07792,49.90151,51.98300,57.81118,61.17777,64.27285,66.44485,70.66213,72.77982,74.69841,76.50841,78.19170,79.56730,80.85239,81.97459,82.95198,83.51308,84.16468,83.96558,84.23708,84.32758,84.27328,84.94298,85.37737,85.99277,86.71677,86.78917,87.29597,87.62177,87.47697,87.96566,88.54486,88.30956,87.69417,88.34576,87.54937,86.04707,85.88417,86.17377,86.35477,85.17827,84.65338,84.47238,84.50858,83.65788,81.97459,79.76640,75.02421,73.25042,71.71193,70.13723,68.76164,67.45844,66.31815,65.70275,64.16426,63.11446,62.17326,61.15967,59.34967,56.99668,55.24099,54.02829,51.96490,50.75221,49.37661,48.32682,46.62542,45.55753,44.10953,43.38553
2017,City South 132_11kV,27MAY2016,MW,42.48054,41.59364,40.65244,40.65244,40.12755,39.71125,39.33115,38.78815,38.78815,38.78815,37.93746,37.73836,37.73836,37.73836,37.73836,37.73836,37.06866,37.03246,37.03246,37.03246,38.78815,40.65244,41.28594,42.31764,45.35843,47.29512,49.81101,52.43550,57.44918,60.85197,64.49005,66.20955,70.02863,72.01963,74.35452,76.43601,77.86590,79.29580,80.88859,81.48589,82.64428,83.00628,83.29588,83.53118,84.00178,84.58098,85.21447,85.37737,85.12398,85.81177,86.10137,86.11947,86.77107,86.39097,86.10137,86.28237,86.26427,85.57647,85.88417,85.39547,85.55837,84.87058,83.91128,83.40448,83.09678,82.87958,82.20989,81.97459,81.32299,80.56279,79.38630,77.03331,72.03773,70.35443,69.25034,67.65754,65.10545,63.96516,62.86106,61.93796,60.30897,59.54877,58.78858,58.10078,56.56228,54.86089,54.04639,53.28620,51.49430,50.13681,49.15941,48.30872,47.33132,46.33582,45.86522,45.26793
