year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Moonan 33_11kV,02AUG2015,MW,0.54496,0.53722,0.50948,0.50808,0.50995,0.49294,0.47751,0.48874,0.48960,0.46840,0.50009,0.47340,0.49522,0.48507,0.48321,0.47415,0.47779,0.48936,0.51298,0.50652,0.51862,0.51779,0.52305,0.54914,0.56257,0.56621,0.56221,0.57592,0.59647,0.63354,0.69624,0.71208,0.71026,0.72112,0.71534,0.71525,0.69757,0.63690,0.57795,0.52997,0.51314,0.53261,0.51327,0.49437,0.48818,0.45672,0.45765,0.44450,0.43702,0.42635,0.42928,0.41833,0.41288,0.41694,0.42852,0.44403,0.41910,0.42416,0.39453,0.38500,0.38407,0.36813,0.37390,0.37918,0.38965,0.42441,0.49731,0.51604,0.52364,0.51141,0.54957,0.56325,0.56721,0.58592,0.55015,0.56404,0.55316,0.56587,0.57689,0.57252,0.54147,0.53540,0.53723,0.52266,0.49975,0.51488,0.55491,0.55104,0.52797,0.52366,0.47643,0.45508,0.52041,0.45381,0.42314,0.42569
2016,Moonan 33_11kV,03AUG2015,MW,0.37574,0.37856,0.38009,0.36757,0.33959,0.35753,0.35973,0.34510,0.33323,0.34416,0.34381,0.34975,0.35941,0.35971,0.36271,0.34320,0.36398,0.36032,0.37656,0.40167,0.39211,0.39559,0.39695,0.40557,0.44020,0.44615,0.49047,0.52267,0.54000,0.57444,0.60789,0.61375,0.61265,0.59635,0.57224,0.52716,0.50308,0.48448,0.48247,0.46541,0.44424,0.41705,0.41974,0.41915,0.44936,0.45602,0.46221,0.45818,0.45774,0.43461,0.43146,0.45766,0.48186,0.44972,0.43338,0.42366,0.42177,0.40921,0.39020,0.37745,0.38332,0.39720,0.39250,0.37666,0.37445,0.37681,0.39451,0.41628,0.43794,0.48668,0.51023,0.55872,0.57151,0.57963,0.59020,0.59685,0.59073,0.57953,0.56260,0.56950,0.55969,0.56072,0.53417,0.52669,0.54069,0.53589,0.59805,0.56556,0.56754,0.53922,0.52536,0.50444,0.60192,0.61505,0.58187,0.55391
2016,Moonan 33_11kV,04AUG2015,MW,0.52722,0.50614,0.50216,0.46979,0.45933,0.45195,0.42719,0.45204,0.43992,0.44002,0.43126,0.43757,0.45666,0.43859,0.45736,0.46950,0.45992,0.47273,0.45832,0.46381,0.46971,0.46912,0.49943,0.54824,0.58007,0.63190,0.65120,0.69303,0.72405,0.69389,0.69561,0.66918,0.65310,0.63827,0.62274,0.60882,0.59265,0.55212,0.52910,0.48210,0.50730,0.52202,0.51641,0.50300,0.48561,0.48214,0.47089,0.47237,0.46308,0.45758,0.47742,0.48104,0.49249,0.50345,0.49390,0.47318,0.47663,0.48230,0.47759,0.46532,0.48567,0.50444,0.49034,0.50996,0.49017,0.54151,0.56788,0.64803,0.63875,0.65846,0.68835,0.70806,0.73454,0.73174,0.74972,0.73496,0.71342,0.71905,0.72529,0.71571,0.71061,0.64110,0.62325,0.61300,0.63972,0.63572,0.72565,0.68796,0.67104,0.63752,0.61423,0.60993,0.69709,0.70253,0.64905,0.62920
2016,Moonan 33_11kV,05AUG2015,MW,0.62420,0.60977,0.60956,0.58792,0.57772,0.57559,0.58470,0.59403,0.60642,0.58971,0.58062,0.56484,0.57236,0.57093,0.55356,0.56516,0.60694,0.58501,0.59808,0.62302,0.61734,0.61343,0.65276,0.69245,0.73067,0.77855,0.79838,0.80408,0.79310,0.80248,0.80906,0.77042,0.76104,0.74742,0.74480,0.73219,0.75284,0.71696,0.69782,0.70250,0.69086,0.66998,0.66772,0.68111,0.68425,0.65130,0.63647,0.63121,0.63882,0.64771,0.61790,0.62560,0.62518,0.60889,0.58520,0.59309,0.58042,0.55732,0.59210,0.59281,0.60025,0.57965,0.60240,0.58531,0.58076,0.58117,0.60125,0.66690,0.61256,0.64424,0.66862,0.67774,0.71486,0.74388,0.73911,0.73483,0.75854,0.75767,0.77223,0.76355,0.77889,0.74668,0.75056,0.71465,0.72636,0.70602,0.79639,0.77302,0.74258,0.70404,0.71797,0.69268,0.79549,0.77773,0.72696,0.69876
2016,Moonan 33_11kV,06AUG2015,MW,0.66503,0.65147,0.66422,0.65374,0.63073,0.60393,0.61543,0.61040,0.59999,0.58787,0.58950,0.57518,0.59569,0.59829,0.59242,0.59994,0.59517,0.57438,0.59067,0.60518,0.60221,0.61059,0.65538,0.64509,0.67305,0.70977,0.70961,0.76156,0.74296,0.74485,0.74223,0.74465,0.73359,0.70453,0.68869,0.75881,0.77865,0.78022,0.77412,0.75061,0.66184,0.61274,0.61887,0.63980,0.61886,0.63386,0.63037,0.59439,0.60660,0.58946,0.56599,0.56736,0.56184,0.57777,0.55725,0.53183,0.54976,0.57106,0.56039,0.57194,0.58483,0.57839,0.57142,0.55104,0.55193,0.59293,0.62547,0.71542,0.70915,0.70546,0.69704,0.75946,0.78772,0.78885,0.80338,0.80265,0.81009,0.75809,0.77783,0.72866,0.71409,0.72338,0.71537,0.69812,0.69465,0.68063,0.76379,0.73716,0.71037,0.68622,0.69646,0.68155,0.76852,0.77281,0.72310,0.69077
2016,Moonan 33_11kV,07AUG2015,MW,0.66971,0.66836,0.67708,0.66606,0.65257,0.65819,0.64885,0.66429,0.66476,0.63705,0.66249,0.65504,0.65868,0.66078,0.66894,0.68813,0.66802,0.67183,0.66493,0.68378,0.73054,0.74046,0.72769,0.76852,0.76267,0.80969,0.82164,0.85279,0.85645,0.85989,0.85922,0.82733,0.83604,0.84655,0.82682,0.83797,0.76582,0.76882,0.78450,0.73683,0.73002,0.73862,0.72637,0.70875,0.70473,0.70839,0.68330,0.68726,0.68878,0.67482,0.66201,0.62384,0.58996,0.58355,0.59957,0.59879,0.60345,0.60571,0.60916,0.58538,0.56621,0.58019,0.56789,0.58472,0.56939,0.55772,0.57798,0.60403,0.57810,0.60887,0.62552,0.66125,0.66009,0.67629,0.68775,0.68840,0.72759,0.72723,0.72354,0.75363,0.69860,0.68968,0.68584,0.66542,0.68218,0.68693,0.79519,0.74529,0.72961,0.70564,0.69628,0.67920,0.79938,0.80233,0.79069,0.72589
2016,Moonan 33_11kV,08AUG2015,MW,0.69046,0.66812,0.64904,0.66737,0.63463,0.65734,0.64552,0.63734,0.61890,0.61249,0.60141,0.61255,0.63339,0.65904,0.64804,0.63733,0.64067,0.62735,0.64388,0.66635,0.67072,0.65133,0.64782,0.68818,0.69697,0.67737,0.70463,0.72802,0.75189,0.74855,0.76851,0.78726,0.80470,0.78930,0.83782,0.85061,0.82104,0.81822,0.82581,0.81293,0.82056,0.78650,0.77564,0.77503,0.75474,0.74175,0.70565,0.69117,0.68286,0.68361,0.69716,0.63355,0.62147,0.58062,0.59105,0.59037,0.58602,0.59216,0.57046,0.58739,0.57567,0.52509,0.51830,0.50630,0.49529,0.48537,0.48940,0.49265,0.50286,0.55586,0.57175,0.63152,0.67255,0.68609,0.70326,0.66331,0.67576,0.66816,0.65352,0.63347,0.63208,0.61050,0.62185,0.61044,0.60018,0.59144,0.69251,0.65635,0.62832,0.63569,0.61260,0.60944,0.70646,0.68132,0.62057,0.63751
2016,Moonan 33_11kV,09AUG2015,MW,0.62409,0.60865,0.63111,0.61175,0.59829,0.57602,0.56653,0.55359,0.56316,0.57297,0.56934,0.56252,0.58179,0.57518,0.56644,0.55463,0.55978,0.56632,0.56758,0.57154,0.59678,0.60502,0.61099,0.64471,0.62942,0.64188,0.63138,0.63469,0.66609,0.69064,0.72445,0.73939,0.72154,0.74067,0.73553,0.69922,0.71552,0.69032,0.68034,0.61707,0.62557,0.60706,0.56796,0.56491,0.55311,0.57242,0.56570,0.54200,0.53448,0.50912,0.51752,0.51765,0.52582,0.49595,0.46578,0.47155,0.43482,0.44980,0.46050,0.45473,0.45181,0.44855,0.42771,0.45237,0.46973,0.45956,0.47754,0.48880,0.49572,0.50162,0.54375,0.58009,0.62334,0.63163,0.64222,0.63521,0.62282,0.63716,0.62673,0.64861,0.62959,0.62297,0.61495,0.61988,0.60706,0.58882,0.66546,0.63165,0.60774,0.55506,0.55683,0.52339,0.61152,0.59018,0.53078,0.56635
2016,Moonan 33_11kV,10AUG2015,MW,0.55030,0.52173,0.51316,0.50199,0.50280,0.48949,0.49541,0.48800,0.50626,0.49238,0.51150,0.52039,0.51200,0.51863,0.53159,0.51135,0.54261,0.54516,0.57380,0.58958,0.58336,0.59339,0.60511,0.64791,0.69254,0.71509,0.74203,0.74157,0.79911,0.78890,0.76767,0.76615,0.76810,0.74894,0.82168,0.80802,0.85127,0.82241,0.82002,0.77609,0.77488,0.76681,0.73010,0.70215,0.63665,0.62263,0.65208,0.65464,0.61752,0.60915,0.60475,0.56248,0.56127,0.54936,0.55257,0.53646,0.52373,0.54597,0.53600,0.50947,0.50615,0.51584,0.49376,0.48410,0.48046,0.47998,0.48116,0.50286,0.50388,0.51505,0.58631,0.61386,0.64909,0.69279,0.68812,0.68005,0.67442,0.68191,0.73773,0.74344,0.75647,0.73908,0.74306,0.74384,0.73261,0.71587,0.75453,0.73403,0.70819,0.66168,0.65538,0.62977,0.73170,0.71793,0.67231,0.66158
2016,Moonan 33_11kV,11AUG2015,MW,0.64371,0.63110,0.65677,0.66165,0.65525,0.64839,0.64174,0.63634,0.62262,0.60206,0.59999,0.61035,0.59979,0.61022,0.61505,0.64245,0.64324,0.65132,0.67229,0.68432,0.70792,0.70853,0.71815,0.73528,0.75922,0.76570,0.81718,0.84452,0.83016,0.80883,0.79615,0.78271,0.78937,0.76730,0.76512,0.73879,0.72804,0.74579,0.70359,0.66852,0.65714,0.64317,0.64692,0.62216,0.61986,0.60773,0.59051,0.58641,0.60525,0.57786,0.57003,0.57876,0.56351,0.54303,0.54564,0.52149,0.47760,0.49101,0.47128,0.49390,0.46155,0.46050,0.45832,0.46848,0.47588,0.52684,0.48394,0.49237,0.48014,0.50334,0.52044,0.56618,0.62494,0.64105,0.63511,0.66590,0.66231,0.66980,0.64120,0.62039,0.63657,0.64014,0.62198,0.62267,0.62105,0.58956,0.67254,0.65175,0.63991,0.60950,0.59993,0.58895,0.67617,0.68199,0.62246,0.61599
2016,Moonan 33_11kV,12AUG2015,MW,0.60328,0.58299,0.60124,0.60360,0.57463,0.55912,0.55463,0.56039,0.55692,0.56219,0.54304,0.56414,0.57672,0.58336,0.58671,0.59251,0.58918,0.60748,0.60554,0.63452,0.63356,0.65534,0.67512,0.69926,0.74080,0.75925,0.81677,0.82117,0.81929,0.81281,0.80227,0.79182,0.78802,0.76934,0.75547,0.74871,0.76182,0.78348,0.79045,0.76375,0.76627,0.74347,0.72228,0.73927,0.74930,0.77193,0.70050,0.66016,0.68961,0.69764,0.69362,0.67574,0.64666,0.64291,0.61442,0.58104,0.55557,0.57091,0.58167,0.56613,0.57252,0.56348,0.55744,0.54377,0.57940,0.55882,0.55975,0.59746,0.62144,0.61896,0.63825,0.68128,0.68946,0.69269,0.68008,0.68155,0.69227,0.66411,0.67946,0.68102,0.67458,0.67385,0.66757,0.67128,0.68197,0.67170,0.72267,0.70104,0.67805,0.65288,0.63089,0.61841,0.74246,0.70163,0.68444,0.64878
2016,Moonan 33_11kV,13AUG2015,MW,0.64374,0.59472,0.60505,0.58508,0.59069,0.59739,0.56566,0.57352,0.60028,0.60364,0.57190,0.57000,0.57447,0.58755,0.58161,0.59056,0.56870,0.58484,0.60121,0.59937,0.59996,0.60271,0.61166,0.64653,0.66815,0.67683,0.71184,0.74048,0.74476,0.74586,0.74818,0.71845,0.74633,0.75149,0.71276,0.71917,0.72439,0.70649,0.71134,0.68996,0.66816,0.65400,0.63657,0.64141,0.61009,0.63057,0.62570,0.59382,0.60993,0.58660,0.56243,0.60749,0.58248,0.56244,0.57224,0.58913,0.55116,0.53970,0.54792,0.54744,0.51452,0.52169,0.51863,0.51157,0.50833,0.53401,0.55613,0.55608,0.55479,0.55875,0.55300,0.60012,0.64600,0.70790,0.71523,0.71611,0.69780,0.68998,0.68054,0.67713,0.68893,0.69574,0.71186,0.71099,0.74411,0.71843,0.78409,0.69937,0.66546,0.61868,0.60103,0.56620,0.68979,0.69733,0.64900,0.62824
2016,Moonan 33_11kV,14AUG2015,MW,0.60364,0.57962,0.59697,0.58928,0.56905,0.57767,0.54060,0.54412,0.55442,0.55801,0.54020,0.53870,0.55544,0.54086,0.54969,0.57234,0.57267,0.56090,0.58329,0.59613,0.59303,0.61136,0.63470,0.67641,0.69622,0.70343,0.72939,0.77641,0.75072,0.77229,0.76447,0.74576,0.72759,0.70485,0.75476,0.70835,0.70475,0.69982,0.67695,0.65707,0.62870,0.58804,0.57943,0.53940,0.52697,0.50970,0.51621,0.53683,0.53395,0.54105,0.51317,0.48423,0.48659,0.48196,0.48905,0.46741,0.46529,0.45035,0.43450,0.42951,0.44895,0.45056,0.45756,0.44339,0.43069,0.43924,0.41678,0.41890,0.43560,0.43662,0.46137,0.48475,0.53463,0.53893,0.61231,0.62047,0.63219,0.63080,0.61673,0.58464,0.58239,0.56165,0.58871,0.59707,0.61408,0.63063,0.72484,0.69499,0.68635,0.68664,0.66590,0.64304,0.73792,0.69735,0.64631,0.62206
2016,Moonan 33_11kV,15AUG2015,MW,0.57199,0.59906,0.57585,0.55912,0.57014,0.56061,0.53216,0.54250,0.54976,0.53180,0.53026,0.56888,0.55263,0.55959,0.56284,0.55797,0.56260,0.56813,0.55141,0.55905,0.58739,0.58654,0.56467,0.58410,0.61285,0.64042,0.63699,0.64847,0.68053,0.71065,0.74512,0.72242,0.71024,0.71257,0.73721,0.72796,0.68258,0.67216,0.64980,0.61047,0.60605,0.61753,0.57751,0.52901,0.51710,0.53259,0.50768,0.49332,0.48530,0.47906,0.48021,0.46880,0.44059,0.44503,0.43072,0.44186,0.42702,0.40280,0.39934,0.38209,0.39438,0.37160,0.39346,0.38593,0.40813,0.41300,0.41069,0.41569,0.43142,0.44502,0.46379,0.48814,0.49731,0.52468,0.53033,0.51486,0.59573,0.61067,0.63495,0.60597,0.58002,0.58565,0.57748,0.58024,0.57373,0.56402,0.61691,0.58159,0.56816,0.54611,0.52660,0.50445,0.62800,0.60884,0.52672,0.52119
2016,Moonan 33_11kV,16AUG2015,MW,0.52618,0.51795,0.50880,0.49956,0.50280,0.49000,0.49884,0.50003,0.47595,0.46455,0.44506,0.45927,0.47586,0.49328,0.48652,0.49785,0.50240,0.50506,0.49934,0.48447,0.49378,0.49206,0.49668,0.49650,0.50840,0.51780,0.51024,0.50315,0.53298,0.55325,0.53608,0.55022,0.59394,0.61422,0.61318,0.61463,0.55709,0.54258,0.49538,0.49005,0.48818,0.46094,0.47587,0.46693,0.43543,0.41953,0.43038,0.42801,0.41249,0.38854,0.40999,0.42773,0.40751,0.39265,0.39585,0.37582,0.37849,0.36854,0.38112,0.36629,0.37570,0.38229,0.38361,0.37373,0.38882,0.38223,0.39609,0.41082,0.41697,0.44085,0.47135,0.49371,0.49741,0.51279,0.56245,0.56155,0.55017,0.56619,0.56872,0.55138,0.56245,0.54816,0.53414,0.52525,0.52480,0.51260,0.56664,0.53930,0.51081,0.49130,0.49387,0.47563,0.56422,0.56306,0.50719,0.51195
2016,Moonan 33_11kV,17AUG2015,MW,0.52037,0.49170,0.51481,0.49959,0.47544,0.47420,0.45920,0.46536,0.46030,0.45460,0.46774,0.47941,0.49647,0.50063,0.50690,0.52453,0.51775,0.53789,0.55762,0.55151,0.57407,0.55789,0.57969,0.64252,0.64312,0.67390,0.68799,0.71689,0.74587,0.72379,0.72318,0.69594,0.70518,0.74439,0.73126,0.72514,0.75125,0.75891,0.77143,0.74738,0.72649,0.70483,0.67906,0.67920,0.70208,0.66631,0.66833,0.65559,0.65734,0.61757,0.61027,0.61515,0.56509,0.54516,0.52504,0.50882,0.47539,0.46642,0.45759,0.45671,0.44932,0.44972,0.43022,0.43979,0.43345,0.44795,0.46143,0.48655,0.46764,0.51256,0.53871,0.58938,0.62867,0.64299,0.62866,0.62281,0.62516,0.62237,0.62132,0.60509,0.58052,0.58851,0.59085,0.58130,0.56413,0.56348,0.67986,0.65523,0.64402,0.61888,0.61877,0.58372,0.67914,0.67512,0.63732,0.62188
2016,Moonan 33_11kV,18AUG2015,MW,0.58507,0.57161,0.57116,0.57040,0.56336,0.53935,0.54277,0.56214,0.58565,0.58088,0.58321,0.57738,0.57349,0.56602,0.58001,0.57519,0.58736,0.60551,0.61260,0.61915,0.62047,0.64763,0.65330,0.65791,0.71453,0.72281,0.76775,0.79377,0.79212,0.76142,0.76918,0.77615,0.77831,0.83895,0.81713,0.79718,0.79611,0.77347,0.76733,0.75646,0.71881,0.68027,0.68080,0.60270,0.59494,0.60234,0.58132,0.55105,0.55669,0.53707,0.56395,0.55325,0.54170,0.52253,0.50373,0.51713,0.50762,0.50210,0.49411,0.48923,0.46381,0.47283,0.47907,0.46952,0.46171,0.47652,0.48976,0.55160,0.55778,0.57859,0.61178,0.66167,0.71284,0.71615,0.74278,0.72688,0.70530,0.71090,0.72142,0.72726,0.72526,0.70800,0.70027,0.67347,0.67453,0.66886,0.71687,0.70639,0.68658,0.67242,0.66675,0.64725,0.75729,0.74545,0.71989,0.67380
2016,Moonan 33_11kV,19AUG2015,MW,0.66284,0.66943,0.67836,0.67891,0.66117,0.64820,0.63699,0.63259,0.63639,0.65991,0.64328,0.63908,0.65016,0.64416,0.62454,0.63530,0.61947,0.63817,0.64926,0.63848,0.65340,0.67869,0.68678,0.73366,0.75919,0.77072,0.80813,0.86541,0.85417,0.83409,0.81417,0.80855,0.81203,0.82508,0.78834,0.76443,0.75902,0.74983,0.69846,0.68391,0.66154,0.64714,0.65578,0.65607,0.63335,0.63400,0.64226,0.62196,0.62557,0.62306,0.62898,0.60885,0.59681,0.57726,0.55367,0.53338,0.54063,0.53102,0.50487,0.50197,0.49974,0.52502,0.52221,0.51550,0.48377,0.50418,0.51501,0.60428,0.58749,0.59857,0.54751,0.56818,0.69140,0.74414,0.72837,0.69722,0.68202,0.70553,0.67748,0.69463,0.70099,0.69336,0.65541,0.67840,0.67826,0.63844,0.73936,0.69948,0.67266,0.65679,0.62545,0.59981,0.70115,0.68804,0.65408,0.62507
2016,Moonan 33_11kV,20AUG2015,MW,0.61628,0.61099,0.60378,0.58169,0.59562,0.57378,0.57694,0.55126,0.52843,0.55174,0.51751,0.51706,0.50611,0.51962,0.50071,0.51307,0.51996,0.51435,0.52412,0.54091,0.58130,0.59386,0.61242,0.63143,0.64312,0.70757,0.75127,0.77314,0.77327,0.76440,0.74472,0.72718,0.70778,0.69526,0.68995,0.68641,0.64299,0.61976,0.69015,0.66407,0.63662,0.63415,0.61170,0.60384,0.58941,0.58521,0.57608,0.55609,0.55641,0.52750,0.52905,0.54000,0.54365,0.54295,0.53361,0.52222,0.53240,0.56083,0.50597,0.52663,0.49412,0.42941,0.42128,0.42215,0.45515,0.45993,0.44595,0.48962,0.46493,0.48226,0.52181,0.56289,0.62756,0.64416,0.68237,0.67269,0.68397,0.68996,0.75395,0.77538,0.76453,0.74899,0.75244,0.70549,0.68919,0.70627,0.76088,0.71844,0.69006,0.67388,0.65447,0.64966,0.73687,0.74801,0.69207,0.67209
2016,Moonan 33_11kV,21AUG2015,MW,0.65206,0.63889,0.63906,0.64137,0.60503,0.63183,0.62440,0.60066,0.57635,0.56030,0.58101,0.60163,0.60711,0.59925,0.61634,0.62879,0.65743,0.65106,0.65623,0.67609,0.69629,0.70723,0.70136,0.70419,0.73529,0.78775,0.80854,0.85570,0.86516,0.84785,0.86584,0.84697,0.86274,0.80793,0.74865,0.70057,0.64011,0.58270,0.60084,0.60951,0.55567,0.54707,0.55706,0.52977,0.49914,0.50221,0.48211,0.46385,0.44574,0.46159,0.45489,0.43962,0.45114,0.43768,0.42406,0.43452,0.44613,0.41577,0.40022,0.41803,0.41592,0.40380,0.38932,0.41599,0.40652,0.43075,0.46223,0.50638,0.49545,0.51832,0.52739,0.53814,0.59019,0.61856,0.68243,0.70018,0.69372,0.68119,0.65245,0.67322,0.69660,0.69697,0.68567,0.67027,0.65530,0.65570,0.73706,0.72242,0.68242,0.68355,0.66100,0.65607,0.73193,0.70198,0.69419,0.67077
2016,Moonan 33_11kV,22AUG2015,MW,0.66973,0.64178,0.62908,0.59904,0.58080,0.56946,0.57072,0.57064,0.57471,0.55459,0.52211,0.51957,0.51085,0.50381,0.50850,0.51192,0.51651,0.51988,0.50648,0.50541,0.50064,0.51699,0.52101,0.53188,0.53776,0.54723,0.54704,0.57287,0.57148,0.59471,0.66886,0.66565,0.65639,0.63629,0.60529,0.54207,0.53809,0.54232,0.52284,0.51184,0.44786,0.40941,0.39182,0.37250,0.35561,0.36219,0.36517,0.36711,0.37017,0.35145,0.34096,0.33104,0.33014,0.35837,0.34916,0.32711,0.32193,0.32642,0.30811,0.31148,0.31347,0.31584,0.36423,0.33167,0.34485,0.37264,0.43492,0.42628,0.42808,0.42528,0.43801,0.45598,0.49086,0.49426,0.47281,0.46810,0.47192,0.47870,0.50374,0.50640,0.51306,0.52550,0.49908,0.48393,0.48915,0.48316,0.57980,0.53747,0.52373,0.52174,0.51059,0.49922,0.58941,0.53778,0.48711,0.49893
2016,Moonan 33_11kV,23AUG2015,MW,0.50010,0.47151,0.48222,0.44789,0.43690,0.44335,0.43680,0.42304,0.43061,0.42870,0.42823,0.41712,0.42554,0.40662,0.41378,0.41551,0.41874,0.42400,0.42305,0.43113,0.43757,0.44111,0.44788,0.45866,0.45871,0.45895,0.48885,0.47716,0.49948,0.50380,0.52516,0.52772,0.54227,0.54317,0.51276,0.46785,0.46788,0.48435,0.47734,0.47374,0.48008,0.46745,0.47684,0.46948,0.48761,0.50060,0.46811,0.46324,0.51506,0.48856,0.48749,0.51035,0.51697,0.54190,0.53573,0.53431,0.55528,0.55014,0.50603,0.52143,0.52329,0.52127,0.52751,0.49283,0.48876,0.54176,0.57779,0.60291,0.63621,0.61988,0.62502,0.62297,0.65716,0.69372,0.68918,0.68762,0.68391,0.65727,0.61744,0.62281,0.61933,0.58905,0.57567,0.57282,0.55526,0.52091,0.58573,0.54402,0.54546,0.53031,0.49447,0.45804,0.55714,0.53883,0.46174,0.46285
2016,Moonan 33_11kV,24AUG2015,MW,0.42861,0.44266,0.45243,0.44819,0.42904,0.43449,0.42918,0.42633,0.40809,0.40274,0.39054,0.39919,0.39702,0.39747,0.38863,0.40093,0.37229,0.36717,0.40374,0.39854,0.42641,0.43021,0.40697,0.40776,0.45455,0.47759,0.50256,0.52347,0.55613,0.56857,0.56275,0.59200,0.62469,0.63017,0.60107,0.58638,0.57427,0.58924,0.54343,0.57698,0.54433,0.53478,0.55509,0.57665,0.55839,0.50706,0.50658,0.48720,0.47495,0.49779,0.46693,0.45115,0.43472,0.42994,0.43438,0.41865,0.42423,0.44337,0.43366,0.40980,0.41453,0.42141,0.40765,0.43379,0.41531,0.41297,0.40189,0.40356,0.41996,0.40438,0.44827,0.47817,0.48991,0.48932,0.52303,0.52933,0.53187,0.50707,0.49807,0.49999,0.47627,0.45687,0.43962,0.42820,0.43598,0.43407,0.46673,0.45347,0.42256,0.43059,0.41044,0.37781,0.49670,0.49323,0.44429,0.43941
2016,Moonan 33_11kV,25AUG2015,MW,0.43526,0.40037,0.38720,0.40536,0.37705,0.34544,0.37635,0.37545,0.34731,0.34686,0.34101,0.33476,0.33202,0.32036,0.34798,0.35084,0.34839,0.34889,0.34433,0.35808,0.37944,0.38462,0.38206,0.41812,0.45754,0.46786,0.49048,0.52048,0.58369,0.57063,0.52695,0.53675,0.56336,0.53254,0.56164,0.55026,0.54102,0.50629,0.49616,0.46480,0.48362,0.45399,0.46413,0.47776,0.46555,0.47029,0.45401,0.43830,0.45601,0.43261,0.43190,0.44180,0.44526,0.45376,0.44628,0.45824,0.44926,0.44593,0.44555,0.43397,0.45752,0.47038,0.45024,0.47184,0.46290,0.44143,0.44361,0.44533,0.51231,0.51486,0.55150,0.58192,0.57021,0.57759,0.61550,0.59709,0.58148,0.59704,0.61010,0.59153,0.57499,0.55564,0.54184,0.54273,0.53809,0.55806,0.60918,0.59181,0.56483,0.56565,0.51625,0.50636,0.58913,0.58524,0.54500,0.52644
2016,Moonan 33_11kV,26AUG2015,MW,0.50826,0.50492,0.50034,0.51407,0.47523,0.45209,0.46512,0.45739,0.44456,0.44398,0.44479,0.43348,0.42466,0.45219,0.45789,0.45611,0.48178,0.46377,0.46739,0.46390,0.48122,0.48978,0.48990,0.53269,0.56560,0.59471,0.62119,0.62249,0.60432,0.61959,0.61454,0.61088,0.59296,0.59607,0.54747,0.52699,0.52757,0.53344,0.52171,0.52256,0.54717,0.51535,0.48466,0.50141,0.51823,0.51223,0.51254,0.50118,0.49938,0.47844,0.50304,0.50310,0.50358,0.51462,0.53401,0.51093,0.49470,0.48539,0.49636,0.49238,0.48395,0.48706,0.47389,0.49814,0.50151,0.53313,0.53444,0.45161,0.46059,0.50349,0.54121,0.59268,0.58013,0.62036,0.63457,0.59839,0.57834,0.59543,0.57053,0.58170,0.57356,0.57169,0.56281,0.56653,0.57300,0.57620,0.63840,0.62273,0.57936,0.56602,0.57342,0.53806,0.62539,0.58708,0.54260,0.52898
2016,Moonan 33_11kV,27AUG2015,MW,0.51836,0.50326,0.50615,0.50147,0.48764,0.47391,0.46167,0.45752,0.46800,0.46455,0.46702,0.44476,0.46281,0.46016,0.46731,0.46320,0.47576,0.48269,0.50599,0.51022,0.52115,0.52101,0.52170,0.53837,0.57041,0.58184,0.60373,0.65948,0.65640,0.62558,0.61322,0.61605,0.59453,0.58675,0.55591,0.53383,0.52910,0.53593,0.52807,0.49333,0.49444,0.51477,0.49108,0.48673,0.49436,0.49693,0.49373,0.48806,0.50880,0.49053,0.50231,0.53761,0.54177,0.57612,0.59047,0.57010,0.54709,0.51618,0.52065,0.50181,0.52243,0.52727,0.55297,0.53910,0.53549,0.57874,0.56742,0.65503,0.67336,0.67226,0.72830,0.75093,0.76385,0.74977,0.74104,0.73783,0.72481,0.74357,0.75239,0.72194,0.72429,0.70914,0.68823,0.70032,0.71722,0.69175,0.78986,0.75991,0.71864,0.69389,0.67457,0.64665,0.75089,0.72804,0.71962,0.69970
