year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maitland 33_11kV,11MAY2017,MW,6.69686,6.69686,6.69686,6.55989,6.51681,6.10742,5.80349,5.20253,5.12245,5.17931,4.92381,4.92381,4.92381,4.92381,4.92381,4.92381,4.92381,4.92381,4.92381,4.92381,5.01568,5.21052,5.21052,5.58243,6.43137,7.01999,7.37789,7.71684,8.10986,8.28034,8.29181,8.29181,8.29181,8.29181,8.13560,8.15891,8.03312,8.01783,7.81602,7.44450,7.26052,7.17828,7.17828,7.17828,7.17828,6.85721,6.74416,6.74970,6.74970,6.74970,6.74970,6.74970,6.74970,6.74970,7.14610,7.42886,7.30353,7.30353,7.30353,7.30353,7.30353,7.30353,7.30353,7.43306,7.47770,7.47770,7.47959,8.17635,8.65596,8.98166,9.60934,9.66759,9.66759,9.66759,9.66759,9.66759,9.66151,9.42080,9.39315,9.36425,8.87075,8.66756,8.15334,7.99842,7.98750,7.81062,7.50569,7.28592,7.28592,7.28592,6.40401,6.38667,7.06451,7.23405,7.23405,6.87486
2018,Maitland 33_11kV,12MAY2017,MW,7.00590,7.15577,7.15577,6.71691,6.42886,5.78144,5.75065,5.32391,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.12645,5.33173,5.38371,5.96561,6.11142,6.77220,6.77220,6.77220,7.30905,7.41947,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.42388,7.38693,7.29849,7.39746,7.87780,7.81235,7.64979,7.33190,7.33190,7.31643,7.12153,7.21369,7.41508,7.41082,7.30715,7.40627,7.40627,7.40627,7.80661,8.07654,8.07654,8.22755,8.97970,8.97970,8.97970,8.97970,8.97970,8.97970,8.97970,8.97795,8.77946,8.77229,8.75073,8.75073,8.14635,8.04034,8.04034,8.04034,7.97904,7.44907,7.29904,7.25950,7.15843,6.71445,6.40429,7.17536,7.30772,7.26635,6.94768
2018,Maitland 33_11kV,13MAY2017,MW,7.05735,7.16262,7.16262,6.83324,6.20606,5.78881,5.78881,5.78881,5.28616,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.11364,5.34912,5.88470,5.88470,6.78076,6.85943,7.31276,7.34756,7.34756,7.34756,7.34756,7.48282,7.85149,7.85149,7.85149,7.85149,7.75097,7.21874,7.25362,7.25362,7.25362,6.48629,6.43637,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.42973,6.65304,6.69520,6.46300,6.46300,6.76625,6.77709,6.81423,7.41214,7.66451,8.59869,8.81335,8.81335,8.81335,8.81335,8.81335,8.77196,8.60282,8.62450,8.58773,8.05660,7.95227,7.95227,7.69308,7.33484,7.33484,7.33484,7.33484,7.33484,7.00045,6.47963,6.47963,6.43955,6.04531,6.05105,5.83114,5.82697
2018,Maitland 33_11kV,14MAY2017,MW,5.82697,5.82697,5.82697,5.52478,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,4.91599,5.12848,5.34457,5.54091,6.08725,6.08725,6.68159,6.90430,7.18868,7.20809,7.27084,7.45569,7.51097,7.51097,7.29674,7.29668,7.29668,7.29668,7.13627,6.62037,6.58005,6.48061,6.48061,6.48061,6.42234,5.97145,5.88079,5.88079,6.30275,6.67827,6.67827,6.67827,6.67827,6.67827,6.67827,6.67827,6.67827,6.67827,6.67827,7.28417,7.49434,7.49434,8.06676,8.76472,8.97089,9.51608,9.60995,9.41122,9.41122,9.41122,9.41122,8.96049,8.72138,8.72138,8.72138,8.10302,8.03728,7.85345,7.51266,7.16285,7.13327,7.13327,6.80970,6.45810,6.45810,6.12054,5.99701,5.85370,5.77511,5.77511
2018,Maitland 33_11kV,15MAY2017,MW,5.40152,5.07059,5.07059,5.07059,5.07059,5.07059,5.07059,5.07059,5.07059,5.07059,5.07059,4.89567,4.34080,4.31583,4.38509,4.39881,4.52263,4.52263,4.52263,4.52263,4.81881,5.24476,5.24476,5.24476,5.57966,6.46600,6.78394,6.86141,7.35740,7.30255,7.53232,7.53739,7.53739,7.88965,8.06933,8.04230,7.91172,7.87204,7.22531,7.43808,7.34590,7.44280,7.35365,7.31578,7.53050,8.03055,8.24112,8.26735,8.26735,8.09599,7.94020,7.97184,8.08325,8.00609,8.00609,7.35811,7.37398,7.21926,7.15871,7.36670,7.35002,7.20616,7.29855,7.39453,7.39453,7.80198,8.10198,8.10198,8.75989,9.52432,9.66267,10.25859,10.30299,10.32318,10.21805,10.22533,9.73969,9.54883,9.50989,9.48461,9.48461,9.33129,8.70588,8.63331,8.01700,7.90889,7.89454,7.89454,7.61969,7.22818,6.68583,6.55008,7.19800,7.29786,7.13914,7.01576
2018,Maitland 33_11kV,16MAY2017,MW,6.93084,7.05890,6.97692,6.57552,6.57552,5.90800,5.82501,5.82501,5.78703,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.90522,4.95389,5.14691,5.14691,5.14691,6.28308,6.83328,7.34071,7.61475,7.90686,8.02220,8.10688,8.10688,8.10688,8.10688,8.10688,8.10688,7.97231,7.91998,7.91998,7.39023,7.14477,7.14151,7.10953,7.10783,7.10783,6.64652,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,6.67631,7.18715,7.36311,7.53798,7.54609,7.55990,7.95001,8.44861,9.19871,9.69498,10.02275,10.35437,10.22326,10.09897,10.08834,9.57302,9.45573,9.44057,9.44057,9.44057,9.25099,8.70493,8.59515,8.59515,8.32361,7.93412,7.90433,7.37597,7.26732,7.12485,6.58433,7.23236,7.38589,7.25558,6.81622
2018,Maitland 33_11kV,17MAY2017,MW,6.95925,7.05695,7.05695,6.55175,6.36906,6.24137,5.69487,5.69487,5.50373,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.01775,5.27167,5.30739,5.55546,6.10353,6.57408,7.23469,7.48711,8.15874,8.24419,8.95817,8.95817,8.95817,8.95817,8.95817,8.69901,8.68028,8.68028,8.07884,8.07275,8.06969,8.06969,8.06969,7.75132,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,7.14305,6.71839,6.70958,6.70958,6.70958,6.70958,6.70958,6.70958,6.80062,7.26004,7.29151,7.46694,7.46694,7.46694,7.85795,8.32716,9.03841,9.83414,9.86035,9.86035,9.86035,9.86035,9.86035,9.53811,9.48852,9.48852,9.48852,9.16042,8.77519,8.77519,7.98631,7.94395,7.85345,7.85345,7.85345,7.31229,6.97484,6.47376,6.11969,6.86847,7.08532,7.08532,6.62117
2018,Maitland 33_11kV,18MAY2017,MW,6.73811,6.81917,6.75174,6.59607,6.59607,6.21631,5.67041,5.67041,5.00852,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,4.98742,5.06762,5.18967,5.37784,5.88087,6.09214,6.72969,6.88866,7.55402,8.03015,8.25365,8.69745,8.67398,8.79903,8.83586,8.83586,8.74035,8.83880,8.83880,8.83880,8.83880,8.34650,8.02762,7.60999,7.18515,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.12251,7.26155,7.19363,7.37202,7.37202,7.37202,7.37202,7.77550,8.11568,8.11568,8.11568,9.02083,9.42705,9.72140,9.72140,9.72140,9.72140,9.72140,9.72140,9.72140,9.57953,9.41024,9.41024,9.41024,8.62431,8.47173,7.91998,7.91998,7.91998,7.90191,7.28200,7.28200,7.28200,6.62981,6.55204,6.99172,7.09902,6.97705,6.41994
2018,Maitland 33_11kV,19MAY2017,MW,6.79310,6.88864,6.80872,6.43951,5.83173,5.75456,5.66523,5.08429,5.08429,5.08429,5.08429,5.08429,4.83924,4.53097,4.65277,4.65277,4.65277,4.65277,4.65277,4.65277,4.65277,4.65277,4.94969,5.21318,5.63898,5.88470,6.18737,6.68414,6.85780,7.37202,7.37202,7.46581,8.12861,8.07119,8.04173,7.96883,7.96951,7.57465,7.30782,7.43535,7.52663,7.52663,7.58033,8.09740,8.03288,7.86969,7.86714,7.92128,7.99787,8.16889,8.06847,8.02664,8.02664,8.11679,8.04812,7.97930,8.02250,7.97679,8.02853,8.03687,7.99793,8.07165,8.07165,8.07165,8.07165,8.32819,8.88510,8.96698,8.96698,8.96698,9.42541,9.70996,9.60225,9.48496,9.35936,9.35936,9.03825,8.70714,8.75562,8.75562,8.75562,8.26083,7.97834,7.83192,7.83192,7.83192,7.83192,7.38682,7.14697,7.14697,6.43402,6.49274,7.24677,7.22036,7.22036,6.99786
2018,Maitland 33_11kV,20MAY2017,MW,6.82890,6.89745,6.88546,6.39157,6.14794,5.71444,5.71444,5.09431,5.05689,5.05689,5.05689,4.82430,4.48059,4.38075,4.40724,4.50250,4.37334,4.40542,4.33476,4.43259,4.39810,4.42526,4.60189,4.60189,4.60189,4.95254,5.24574,5.24574,5.75188,5.94928,6.07274,6.66555,7.04315,7.34557,7.31918,7.31918,7.31918,7.31918,7.15434,6.71351,6.66886,6.78101,6.78101,6.68503,6.46401,6.47683,6.47572,6.59916,6.55797,6.49724,6.49724,6.49724,6.49724,6.49724,6.49724,6.59473,6.46691,6.46691,6.52202,6.48746,6.48746,6.48746,6.71453,6.66052,6.60073,6.75752,6.75752,7.26252,7.71474,8.21647,8.21647,8.62816,8.59387,8.58830,8.58830,8.58830,8.32476,8.01001,8.01001,8.01001,7.38222,7.18317,7.18317,7.18317,6.87987,6.55498,6.55498,6.55498,6.55498,6.55498,6.52469,5.81752,5.91731,5.87002,5.87002,5.87002
2018,Maitland 33_11kV,21MAY2017,MW,5.87002,5.75048,4.94534,4.94534,4.94534,4.94534,4.94534,4.94534,4.94534,4.89997,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.22810,4.39058,4.52102,4.55198,4.55198,4.55198,4.72908,5.34261,5.34261,5.34261,6.04499,6.32853,6.86222,6.86222,6.86222,6.86222,6.86222,6.54491,6.49627,6.49627,6.49723,6.53214,6.52953,6.52953,6.52953,6.52953,6.52953,6.52953,6.33261,5.82110,5.94197,5.88790,5.89908,5.83444,5.86443,5.80327,5.89742,5.89742,5.89742,5.89742,5.89742,5.89742,6.61093,6.73502,7.24573,7.41508,7.98452,8.67904,9.03254,9.03254,9.03254,9.03254,8.89155,8.58243,8.58243,8.58243,8.58243,8.11505,7.87497,7.87497,7.28135,7.29074,6.95123,6.44120,6.48696,6.45810,6.38636,5.84850,5.78490,5.78490,5.78490,5.78490,5.78490,5.78490
2018,Maitland 33_11kV,22MAY2017,MW,5.09901,5.08527,5.08527,5.07904,4.36705,4.36705,4.36705,4.36705,4.36705,4.38206,4.39320,4.38564,4.38564,4.38564,4.43153,4.40841,4.38857,4.38857,4.38857,4.42502,4.64592,4.74843,5.13499,5.15963,5.15963,5.66398,5.87492,6.40651,7.51684,7.51684,8.12917,8.22528,8.22528,8.22528,8.22528,8.22528,8.04267,7.98261,7.98261,7.98261,7.98261,7.98261,7.98117,7.96695,7.93570,7.19908,7.16262,7.16262,7.16262,7.21668,7.24646,7.55011,7.55011,7.55011,7.34631,7.32212,7.32212,7.32212,7.32212,7.32212,7.29234,7.27412,7.27149,7.52104,7.56968,7.56968,7.56968,7.56968,7.56968,8.61366,8.85739,8.85739,8.85739,8.85739,8.85739,8.85739,8.69035,8.66169,8.66169,8.13337,7.95619,7.95619,7.75821,7.24799,7.23895,7.23895,7.23895,7.23895,6.61884,6.42581,6.42581,5.72711,6.53556,6.73306,6.60845,6.51975
2018,Maitland 33_11kV,23MAY2017,MW,6.51975,6.51975,6.51975,6.41489,5.72619,5.36087,5.03928,5.03928,5.03928,5.03928,5.03928,4.46210,4.36998,4.36998,4.36998,4.36998,4.36998,4.36998,4.36998,4.36998,4.39846,4.59308,4.59308,4.99228,5.31424,5.96233,6.19459,6.60959,6.73208,6.74229,7.43073,7.43073,7.43073,7.81811,7.98554,7.98554,7.98554,7.98554,7.98554,7.98554,7.98554,7.98554,7.52898,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.21938,7.34450,7.37398,7.28086,7.38545,7.62384,7.63915,7.63915,8.07563,8.18124,8.55999,8.86424,8.86424,9.06893,9.33098,9.33098,9.23132,8.66462,8.66462,8.66462,8.38987,7.98065,7.98065,7.84775,7.26495,7.23014,7.23014,7.23014,6.87594,6.69206,6.36221,6.36221,5.79811,6.58578,6.78394,6.68306,6.57552
2018,Maitland 33_11kV,24MAY2017,MW,6.75690,6.76967,6.57259,6.54072,5.68909,5.66552,5.44718,4.95023,4.95023,4.95023,4.95023,4.95023,4.60049,4.32106,4.32106,4.32106,4.32106,4.32106,4.32106,4.50614,4.55688,4.55688,4.55688,5.04365,5.41028,5.99625,6.49817,6.67533,6.75919,7.33549,7.50901,7.50901,7.50901,7.50901,7.50200,7.16240,7.02270,7.02270,7.02270,7.02270,7.02270,7.02270,7.00751,6.59999,6.76595,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.83972,6.89500,7.56772,7.56772,7.56772,7.60343,8.32313,8.37228,9.01884,9.22526,9.34659,9.37158,9.34859,9.34859,9.08284,8.62842,8.62842,8.62842,8.59807,7.95619,7.95619,7.44615,7.30059,7.30059,7.30059,7.30059,7.30059,6.75912,6.41701,6.26469,6.66191,6.85342,6.85342,6.49655
2018,Maitland 33_11kV,25MAY2017,MW,6.89282,7.00215,6.62290,6.29968,5.81931,5.65084,5.65084,5.19444,4.96393,4.96393,4.96393,4.96393,4.59583,4.37195,4.31651,4.52522,4.39147,4.53046,4.53046,4.40839,4.52363,4.52654,4.83541,5.34359,5.42191,6.24760,6.79177,7.30056,7.41606,7.64351,8.15384,8.15384,8.15384,8.15384,8.15384,8.15384,8.15384,7.45357,7.23584,7.20176,7.20176,7.20176,6.77578,6.61718,6.61770,6.60727,6.69126,6.65792,6.71056,6.68924,6.56101,6.64696,6.75051,6.61155,6.70369,6.70735,6.63291,6.68682,6.73626,6.90528,6.97585,7.18397,7.23334,7.20959,7.25950,7.57555,7.70226,8.12759,8.61460,9.01808,9.64731,9.65486,9.79195,10.21977,10.16760,10.16760,10.02872,9.70650,9.51787,9.51787,9.51787,8.87958,8.66169,8.66169,8.17446,7.88378,7.88378,7.88378,7.43656,7.24775,6.96856,6.55498,7.19390,7.22072,7.19883,7.19883
2018,Maitland 33_11kV,26MAY2017,MW,7.22114,7.26145,7.26145,6.71674,6.58629,6.08675,5.74263,5.72814,5.72814,5.11570,5.05591,5.05591,5.05591,5.05591,5.05591,5.05591,5.05591,5.05591,5.05591,5.05591,5.17043,5.21736,5.41235,5.80668,6.15595,6.81623,7.48396,8.15624,8.67486,8.75018,8.87989,8.87989,8.87989,8.87989,8.87989,8.71010,8.68352,8.67539,8.67539,8.05859,8.03251,7.77638,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,7.24090,6.93037,6.78884,6.78884,6.78884,6.78884,6.78884,7.16740,7.65383,7.65383,7.66495,8.25561,8.30841,8.94545,9.24219,9.73804,9.73804,9.60927,9.68237,9.63645,9.59298,9.40595,9.34562,9.35936,9.35936,9.35936,9.35936,8.81429,8.71453,8.68312,8.19329,7.99533,7.95224,7.75973,7.21351,6.80568,7.59609,7.80550,7.47742,7.32212
