year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Williamtown 33_11kV,01MAY2017,MW,1.45450,1.39937,1.36713,1.34890,1.30652,1.26326,1.24836,1.27242,1.22987,1.19091,1.14910,1.09760,1.08600,1.08816,1.10175,1.09141,1.21576,1.23053,1.32008,1.40950,1.49769,1.55079,1.55813,1.70049,1.79658,1.98896,2.09281,2.12394,2.30732,2.33819,2.37120,2.39820,2.46805,2.45298,2.39733,2.36687,2.33808,2.32340,2.36434,2.30470,2.22682,2.21774,2.23994,2.20846,2.30940,2.27169,2.27268,2.32649,2.34667,2.28107,2.44461,2.37475,2.39087,2.38940,2.37888,2.36280,2.37593,2.39091,2.37034,2.22936,2.33545,2.39658,2.46256,2.46259,2.45059,2.43724,2.54123,2.41026,2.36879,2.49672,2.48832,2.52826,2.45878,2.41971,2.35820,2.28891,2.23253,2.16312,2.11732,2.09289,2.06403,2.05935,2.06064,2.04700,1.99526,1.99716,1.96179,1.87156,1.94792,1.90073,1.72058,1.65552,1.80670,1.75779,1.68207,1.67340
2018,Williamtown 33_11kV,02MAY2017,MW,1.61580,1.54446,1.53197,1.47224,1.40405,1.34441,1.31608,1.36565,1.33413,1.31011,1.22591,1.21882,1.20550,1.19891,1.22694,1.21624,1.28256,1.30329,1.37523,1.37832,1.44723,1.53660,1.60566,1.71229,1.83942,1.90595,1.95819,2.13046,2.20990,2.27048,2.35784,2.31040,2.30593,2.30453,2.31974,2.31139,2.35729,2.37256,2.40303,2.32789,2.37574,2.35796,2.42082,2.40955,2.38492,2.32569,2.35458,2.36560,2.37897,2.45637,2.26369,2.30277,2.30408,2.40656,2.40314,2.43108,2.41135,2.36774,2.23696,2.22651,2.29234,2.41361,2.37140,2.46725,2.47439,2.46907,2.44565,2.37628,2.35432,2.43498,2.48858,2.50753,2.50711,2.47139,2.38787,2.34042,2.33750,2.25403,2.22837,2.12968,2.07666,2.07410,2.07334,2.01061,1.97554,1.95013,1.96210,1.86881,1.94059,1.94249,1.93199,1.86211,1.98565,1.91552,1.83768,1.81044
2018,Williamtown 33_11kV,03MAY2017,MW,1.78364,1.72524,1.69481,1.64699,1.59162,1.56648,1.52105,1.53293,1.45390,1.32835,1.27714,1.22757,1.23656,1.26688,1.24260,1.24074,1.34285,1.33599,1.38006,1.53007,1.65517,1.71822,1.80387,1.90507,2.04053,2.19960,2.25050,2.26886,2.27172,2.33796,2.35566,2.40105,2.74400,2.83408,2.99967,2.91259,2.85130,2.78446,2.80898,2.72286,2.82327,2.69827,2.79757,2.68073,2.73787,2.78567,2.72497,2.80175,2.89028,2.83258,2.80792,2.73252,2.73811,2.78631,2.66553,2.72411,2.75084,2.67321,2.67397,2.66375,2.69912,2.60305,2.70734,2.68028,2.70505,2.77807,2.83138,2.81633,2.89026,2.93879,2.79066,2.71160,2.67573,2.63365,2.61512,2.56446,2.47407,2.46296,2.45318,2.39148,2.37238,2.36004,2.31097,1.96888,1.89971,1.82171,1.83863,1.95776,2.10486,2.06202,2.00580,1.93130,2.07238,2.04246,1.98825,1.89744
2018,Williamtown 33_11kV,04MAY2017,MW,1.86097,1.79664,1.75375,1.71323,1.63695,1.60310,1.57518,1.57779,1.52070,1.48572,1.42849,1.42778,1.42099,1.41950,1.38901,1.39236,1.48999,1.44619,1.51668,1.62035,1.69763,1.74707,1.76400,1.92235,2.03029,2.09123,2.14871,2.14961,2.16714,2.20843,2.26981,2.36120,2.37399,2.32029,2.26949,2.25365,2.27460,2.38013,2.33114,2.34815,2.38050,2.34295,2.28731,2.28163,2.37749,2.33726,2.39419,2.30743,2.22174,2.25676,2.30110,2.31459,2.37072,2.54037,2.54937,2.56303,2.48239,2.50997,2.42387,2.51904,2.55721,2.50428,2.51256,2.36982,2.39236,2.42323,2.48773,2.52591,2.55361,2.65707,2.66699,2.76809,2.78299,2.75692,2.75311,2.68485,2.67760,2.60948,2.59938,2.60705,2.56027,2.49751,2.48097,2.49824,2.42053,2.20634,2.00676,1.80903,1.90043,1.85009,1.77385,1.70195,1.83064,1.81055,1.74358,1.72530
2018,Williamtown 33_11kV,05MAY2017,MW,1.67246,1.61973,1.57694,1.55391,1.51711,1.44615,1.41853,1.38718,1.33015,1.29342,1.34249,1.26114,1.24901,1.24151,1.19800,1.22917,1.27729,1.32368,1.45193,1.40373,1.42047,1.47935,1.53581,1.67516,1.80867,1.92804,1.92077,1.94807,2.10092,2.23878,2.25769,2.16822,2.29474,2.28868,2.21818,2.15280,2.21749,2.22927,2.20749,2.24241,2.21792,2.20743,2.14392,2.27869,2.28186,2.31594,2.23177,2.26101,2.16347,2.21018,2.21052,2.23101,2.10492,2.15873,2.14010,2.08985,2.01666,1.97171,2.03057,2.00375,1.92281,1.88361,1.94800,1.96569,1.98484,1.97052,2.01625,2.10315,2.08547,2.17939,2.12043,2.04530,2.03685,1.96974,1.91554,1.91507,1.89221,1.85660,1.83609,1.82024,1.75385,1.74362,1.71764,1.71734,1.68621,1.68999,1.74254,1.71070,1.75102,1.70409,1.65292,1.60481,1.78230,1.73464,1.67009,1.65773
2018,Williamtown 33_11kV,06MAY2017,MW,1.64793,1.56667,1.55025,1.52776,1.50338,1.43228,1.35448,1.30626,1.33102,1.31999,1.24872,1.25227,1.20283,1.19807,1.18928,1.18777,1.29296,1.29687,1.37191,1.33411,1.39592,1.39684,1.41210,1.45622,1.67980,1.66872,1.61209,1.60717,1.64685,1.66671,1.75271,1.75088,1.76728,1.73541,1.71839,1.71594,1.79731,1.83804,1.75506,1.69208,1.73134,1.70856,1.66190,1.63916,1.64539,1.64525,1.70411,1.69549,1.59028,1.61480,1.61211,1.65928,1.67490,1.68744,1.62614,1.62134,1.63530,1.68794,1.67954,1.59245,1.54121,1.56051,1.55605,1.57971,1.60423,1.67033,1.68744,1.74075,1.78346,1.92437,1.94871,1.97867,1.95566,1.96091,1.96474,1.89662,1.84811,1.82886,1.79990,1.77564,1.70434,1.66646,1.65991,1.65178,1.64814,1.60575,1.66122,1.63631,1.60301,1.57412,1.58060,1.52749,1.64355,1.57574,1.47547,1.46871
2018,Williamtown 33_11kV,07MAY2017,MW,1.45209,1.40478,1.39656,1.41817,1.35330,1.27580,1.23798,1.25903,1.26454,1.23621,1.17820,1.17539,1.19260,1.18602,1.18893,1.20619,1.24630,1.26585,1.33089,1.32953,1.43798,1.52704,1.51614,1.55787,1.56125,1.52940,1.51916,1.58327,1.60012,1.62930,1.66584,1.62811,1.73475,1.76448,1.78317,1.75597,1.80285,1.74577,1.80207,1.75098,1.72081,1.76901,1.72807,1.71957,1.71938,1.65466,1.69667,1.69172,1.67599,1.65810,1.69896,1.67403,1.70814,1.66665,1.70547,1.72264,1.67279,1.56109,1.48604,1.47567,1.47468,1.51392,1.54656,1.56732,1.58025,1.63929,1.69982,1.73743,1.81579,1.92015,2.03739,1.98868,2.02367,1.97593,1.98329,1.88770,1.86466,1.84726,1.83497,1.80975,1.76408,1.76549,1.76851,1.75571,1.71481,1.66504,1.82721,1.77406,1.72395,1.66436,1.60975,1.53151,1.68099,1.59929,1.46429,1.43603
2018,Williamtown 33_11kV,08MAY2017,MW,1.43451,1.41847,1.37207,1.37375,1.29259,1.22356,1.22004,1.22639,1.25013,1.21974,1.22369,1.20806,1.14913,1.18646,1.19683,1.19266,1.27840,1.33815,1.43045,1.41982,1.47298,1.51148,1.61640,1.70258,1.84731,1.94916,2.08969,2.08944,2.19071,2.33266,2.37422,2.45372,2.47724,2.48261,2.47218,2.39163,2.38966,2.40593,2.35000,2.31873,2.31623,2.30518,2.29822,2.32661,2.34339,2.26242,2.25172,2.30118,2.27864,2.28051,2.24636,2.34723,2.30388,2.35549,2.25418,2.23163,2.27382,2.25632,2.24168,2.28725,2.28498,2.24893,2.25241,2.07047,2.17770,2.03228,2.13417,2.24334,2.30355,2.36241,2.37437,2.33253,2.34190,2.32030,2.31091,2.26966,2.23530,2.16087,2.08478,2.08151,2.05512,2.01498,2.00220,1.97994,1.90871,1.89216,1.94509,1.80726,1.97276,1.92081,1.84219,1.73608,1.89205,1.90159,1.83827,1.82686
2018,Williamtown 33_11kV,09MAY2017,MW,1.78748,1.70767,1.68023,1.65830,1.64698,1.59620,1.56860,1.57143,1.50304,1.45674,1.43234,1.46712,1.37793,1.38026,1.41852,1.43225,1.39305,1.38677,1.50045,1.52941,1.54547,1.57792,1.66531,1.73137,1.85183,1.95348,2.03474,2.16812,2.31334,2.30437,2.29423,2.34471,2.34750,2.30780,2.35938,2.33090,2.37429,2.33669,2.25838,2.20691,2.21249,2.31770,2.24826,2.25626,2.13874,2.21224,2.14253,2.25633,2.18046,2.22234,2.16316,2.27567,2.27279,2.31914,2.27577,2.34638,2.24595,2.26262,2.28193,2.15804,2.22146,2.25977,2.33746,2.20150,2.27268,2.24722,2.31820,2.30142,2.28666,2.30401,2.35920,2.41084,2.36719,2.35946,2.33410,2.29971,2.28237,2.23997,2.18254,2.15193,2.14070,2.10203,2.01787,2.00498,1.97371,1.99775,2.02565,1.95399,2.01986,2.01956,1.95715,1.85043,1.87653,1.78532,1.77038,1.71913
2018,Williamtown 33_11kV,10MAY2017,MW,1.69247,1.60766,1.55794,1.55756,1.49891,1.44319,1.37153,1.32249,1.29987,1.25440,1.24935,1.27576,1.23760,1.22232,1.21426,1.26285,1.40230,1.38115,1.42137,1.48187,1.57144,1.63857,1.69468,1.82417,1.84672,1.96639,2.02950,2.12533,2.22714,2.19509,2.23438,2.26051,2.26350,2.23078,2.22336,2.14810,2.20559,2.17740,2.22854,2.15870,2.12712,2.10326,2.10636,2.20740,2.13138,2.19633,2.17292,2.26445,2.31587,2.19737,2.26716,2.26483,2.26740,2.22328,2.22442,2.25378,2.16239,2.08651,2.10036,2.21536,2.20910,2.06872,2.12162,2.24320,2.27555,2.28733,2.26215,2.10454,2.14574,2.16367,2.31547,2.37531,2.33644,2.34385,2.30273,2.28576,2.24941,2.23008,2.20201,2.11258,2.08398,2.13853,2.09538,2.03795,2.00469,1.91327,1.96779,1.90764,1.98756,1.95422,1.88995,1.78430,1.93207,1.87644,1.83843,1.82174
2018,Williamtown 33_11kV,11MAY2017,MW,1.78898,1.65264,1.68341,1.65988,1.59035,1.53394,1.52891,1.51096,1.44083,1.43678,1.38026,1.37788,1.37254,1.34166,1.34521,1.36894,1.47638,1.48687,1.57342,1.63216,1.68985,1.63040,1.67759,1.82365,1.91993,1.97558,2.06544,2.11870,2.17726,2.22829,2.23338,2.34174,2.29787,2.28399,2.23082,2.22871,2.26561,2.37999,2.62781,2.52030,2.54891,2.50463,2.41212,2.49099,2.51735,2.54534,2.58223,2.62632,2.69600,2.65604,2.80002,2.31882,2.30017,2.30952,2.21628,2.25414,2.13624,2.18207,2.15395,2.06849,2.04212,2.06210,1.99552,2.11798,2.07579,2.26877,2.22146,2.22434,2.24643,2.35070,2.40465,2.29176,2.33328,2.29814,2.28058,2.26553,2.27010,2.22099,2.17651,2.11264,2.07531,2.05035,2.01521,1.98692,1.98407,1.95569,1.94537,1.86085,1.94791,1.90357,1.68818,1.62413,1.77413,1.69338,1.68095,1.70224
2018,Williamtown 33_11kV,12MAY2017,MW,1.66673,1.58986,1.57198,1.54485,1.46552,1.42262,1.38438,1.39574,1.36081,1.31038,1.31795,1.28557,1.22163,1.23412,1.24086,1.28803,1.31251,1.31703,1.37145,1.40903,1.46229,1.55786,1.68455,1.76981,1.90940,2.02377,2.08250,2.12255,2.15791,2.15239,2.09303,2.13787,2.17621,2.18875,2.03931,2.10108,2.12444,2.16318,2.12646,2.14130,2.23039,2.21739,2.26519,2.27374,2.28637,2.31027,2.33235,2.25771,2.25283,2.27611,2.26044,2.22053,2.25836,2.27011,2.26680,2.29691,2.16370,2.16011,2.03702,2.05154,1.99616,1.90916,1.96004,1.90804,1.98283,1.98767,2.00502,2.01487,2.15862,2.19198,2.22299,2.09604,2.03041,2.00981,1.97686,1.93673,1.88548,1.83953,1.80307,1.79650,1.78328,1.77650,1.74192,1.72859,1.68503,1.71166,1.76659,1.69168,1.78008,1.76860,1.77804,1.66303,1.81221,1.76631,1.71401,1.67752
2018,Williamtown 33_11kV,13MAY2017,MW,1.65624,1.57483,1.55857,1.56625,1.52721,1.40178,1.39537,1.40605,1.38547,1.38436,1.30042,1.24522,1.25540,1.22168,1.23317,1.24022,1.30043,1.30298,1.36656,1.35442,1.41652,1.46664,1.55504,1.67947,1.75151,1.68153,1.71240,1.69601,1.74511,1.83606,1.86924,1.89229,1.89317,1.92142,2.00787,1.98662,1.97586,1.97061,1.97209,1.92253,1.82251,1.79091,1.72850,1.75094,1.69783,1.74506,1.68646,1.68947,1.72208,1.73569,1.81133,1.78940,1.79174,1.79752,1.82571,1.80222,1.77182,1.74847,1.63382,1.56776,1.65923,1.60414,1.60390,1.53869,1.55424,1.54795,1.60006,1.67555,1.81578,1.91231,1.93584,1.91753,1.88787,1.89350,1.87451,1.81631,1.76332,1.77444,1.73264,1.75133,1.72696,1.71834,1.68218,1.65214,1.66723,1.60846,1.71499,1.66218,1.62012,1.55130,1.56386,1.51198,1.65077,1.56714,1.54070,1.50601
2018,Williamtown 33_11kV,14MAY2017,MW,1.48939,1.43225,1.44086,1.39798,1.33095,1.30436,1.28419,1.27699,1.28697,1.27845,1.23952,1.20367,1.18064,1.17746,1.17734,1.17085,1.25791,1.31543,1.48527,1.43904,1.49511,1.45884,1.49769,1.51193,1.50745,1.50014,1.49575,1.59128,1.65816,1.66612,1.70975,1.77370,1.87561,1.97155,1.93575,1.91136,1.99138,1.93675,1.89238,1.91151,1.87462,1.82667,1.79373,1.82584,1.77920,1.75291,1.81400,1.78309,1.74702,1.76173,1.82442,1.83351,1.67996,1.62831,1.63746,1.65723,1.69428,1.62737,1.58364,1.63245,1.63325,1.61199,1.57009,1.55734,1.60705,1.63265,1.68549,1.78975,1.88483,1.96155,2.03809,2.01170,2.01013,1.98837,1.93646,1.93361,1.87957,1.83229,1.79076,1.83265,1.76444,1.71099,1.73110,1.72028,1.69178,1.67909,1.83001,1.78122,1.68102,1.56047,1.58887,1.49956,1.64362,1.59460,1.52295,1.48400
2018,Williamtown 33_11kV,15MAY2017,MW,1.48646,1.41959,1.41516,1.38224,1.35241,1.32760,1.31384,1.27377,1.23524,1.21613,1.17752,1.15448,1.15192,1.14537,1.17076,1.19555,1.29167,1.32264,1.34922,1.43682,1.54569,1.60823,1.63072,1.68020,1.83985,1.96441,2.05909,2.12409,2.20712,2.30191,2.29006,2.27424,2.25598,2.28799,2.25092,2.24574,2.26708,2.27640,2.34072,2.32469,2.35516,2.22804,2.23543,2.32596,2.39051,2.40292,2.42440,2.40335,2.36992,2.30113,2.22011,2.26970,2.22521,2.17371,2.14135,2.10173,2.09914,2.08897,2.06595,2.11041,2.10944,2.07837,2.14727,2.08916,2.12336,2.14564,2.13573,2.15633,2.23135,2.44809,2.50048,2.49714,2.44545,2.46305,2.43784,2.38868,2.35890,2.30250,2.28285,2.22843,2.20096,2.13665,2.07177,2.06616,2.06031,2.01305,1.98868,1.87156,1.99347,1.97389,1.85412,1.76311,1.93365,1.86668,1.85668,1.83743
2018,Williamtown 33_11kV,16MAY2017,MW,1.80490,1.70912,1.65583,1.52102,1.49776,1.42857,1.42776,1.39828,1.37665,1.33398,1.29924,1.26742,1.25135,1.23545,1.23611,1.25837,1.35230,1.35182,1.42698,1.49219,1.54463,1.57416,1.67257,1.78854,1.88230,1.96455,2.13397,2.20691,2.44193,2.37887,2.33280,2.38326,2.44339,2.42431,2.41911,2.40252,2.45538,2.32839,2.33698,2.33475,2.34025,2.36850,2.33596,2.34898,2.35892,2.29453,2.33576,2.28153,2.31666,2.27608,2.32816,2.24344,2.20915,2.32432,2.26835,2.32802,2.31915,2.26444,2.31582,2.20851,2.29272,2.22260,2.27976,2.32738,2.21719,2.19617,2.19512,2.36865,2.46028,2.45023,2.46585,2.41179,2.42337,2.43670,2.41683,2.41043,2.26828,2.23753,2.21065,2.18891,2.13336,2.15256,2.06718,2.05458,2.00819,1.99734,1.98658,1.91823,2.00131,2.01204,1.93819,1.87130,2.00441,1.88832,1.86892,1.86411
2018,Williamtown 33_11kV,17MAY2017,MW,1.83920,1.72785,1.72607,1.70636,1.66371,1.60828,1.55683,1.58943,1.56601,1.53302,1.46503,1.43789,1.36715,1.24581,1.24155,1.27916,1.41645,1.40179,1.54223,1.57037,1.64451,1.59698,1.74574,1.92222,2.07048,2.14853,2.18964,2.16842,2.29241,2.38413,2.38352,2.33701,2.27597,2.28469,2.26201,2.22478,2.24346,2.17126,2.17098,2.15096,2.11895,2.10891,2.15770,2.09626,2.07171,2.17288,2.17992,2.22048,2.14786,2.25755,2.23102,2.34453,2.33661,2.32329,2.25918,2.16685,2.18345,2.05375,2.10570,2.13003,2.17336,2.14081,2.19725,2.17423,2.14718,2.15254,2.13906,2.20532,2.26879,2.27835,2.34958,2.30561,2.30252,2.32166,2.39177,2.36906,2.28304,2.20565,2.15364,2.13875,2.13471,2.13947,2.14996,2.09647,2.04837,2.04061,2.03914,1.93076,2.01377,2.00211,1.90546,1.87096,1.95026,1.88489,1.88618,1.85980
2018,Williamtown 33_11kV,18MAY2017,MW,1.84913,1.76500,1.74066,1.72074,1.66278,1.59763,1.56570,1.53639,1.52776,1.50570,1.48162,1.46041,1.29198,1.25680,1.27618,1.28058,1.37042,1.38169,1.45765,1.55198,1.61696,1.65480,1.73262,1.78371,1.92488,2.06143,2.21411,2.34383,2.38275,2.45185,2.50568,2.56546,2.44770,2.43094,2.35552,2.38881,2.35813,2.30986,2.28964,2.30521,2.27043,2.34964,2.28376,2.24882,2.35994,2.25440,2.37596,2.26460,2.32123,2.26826,2.30116,2.11937,2.27673,2.18839,2.18448,2.17922,2.20877,2.24721,2.21161,2.31745,2.29691,2.26607,2.33454,2.28151,2.28513,2.28140,2.24395,2.23638,2.34892,2.40008,2.51136,2.59314,2.55724,2.50662,2.46257,2.40687,2.35748,2.28542,2.22892,2.23128,2.16610,2.16351,2.13627,2.15424,2.10817,2.03254,1.97579,1.82794,1.83619,1.76802,1.74330,1.68606,1.79311,1.79132,1.79328,1.80903
2018,Williamtown 33_11kV,19MAY2017,MW,1.72091,1.66035,1.60879,1.60011,1.56651,1.45530,1.38535,1.39310,1.35573,1.27714,1.25742,1.29212,1.24480,1.22238,1.23168,1.23195,1.29464,1.33288,1.40552,1.43257,1.47111,1.53152,1.59692,1.70607,1.80361,2.06217,2.11792,2.22979,2.24129,2.26430,2.31450,1.86294,1.12703,1.13103,1.13493,1.09012,1.10566,1.15632,1.15919,1.16686,1.19700,1.20260,1.24789,1.25352,1.24357,1.27400,1.25774,1.19156,1.20092,1.23118,1.23893,1.20049,1.22160,1.17366,1.17473,1.14035,1.14991,1.07050,1.04375,1.19884,2.06285,2.21866,2.16320,2.08855,2.17780,2.21720,2.40346,2.36038,2.40149,2.35701,2.26934,2.20358,2.14576,2.09784,2.05549,1.98844,1.92641,1.88626,1.86683,1.84847,1.84625,1.79836,1.74430,1.75495,1.72374,1.70584,1.77178,1.76488,1.82022,1.74566,1.67494,1.58660,1.76185,1.72482,1.72805,1.70229
2018,Williamtown 33_11kV,20MAY2017,MW,1.65112,1.60560,1.59574,1.55784,1.47019,1.38430,1.32046,1.31325,1.30259,1.31182,1.25156,1.25495,1.24159,1.20173,1.19812,1.17834,1.24113,1.24257,1.30420,1.32691,1.33272,1.34035,1.32621,1.46350,1.56539,1.58790,1.64319,1.61970,1.61744,1.64906,1.74876,1.77631,1.78410,1.74045,1.76523,1.71910,1.79476,1.81771,1.78813,1.72099,1.70607,1.71372,1.65465,1.66786,1.71035,1.73847,1.74596,1.67120,1.67410,1.71695,1.72532,1.73583,1.78654,1.71561,1.70324,1.73674,1.87253,1.74900,1.69049,1.72080,1.73723,1.63109,1.60939,1.65561,1.63986,1.65398,1.71287,1.72029,1.77208,1.80185,1.92942,1.89723,1.90556,1.89616,1.86068,1.77127,1.74907,1.77342,1.74689,1.73543,1.67817,1.63053,1.61194,1.59560,1.55917,1.53575,1.67980,1.60453,1.52569,1.48205,1.48259,1.45093,1.59491,1.51820,1.48693,1.43648
2018,Williamtown 33_11kV,21MAY2017,MW,1.41280,1.29780,1.33947,1.30541,1.26318,1.22370,1.25560,1.20764,1.18219,1.18283,1.16734,1.14027,1.13680,1.12319,1.12340,1.16549,1.19458,1.21408,1.26137,1.28612,1.34318,1.26716,1.37054,1.47059,1.51165,1.51227,1.54995,1.50049,1.55452,1.53528,1.63293,1.62394,1.62100,1.63868,1.73329,1.75837,1.74031,1.75006,1.76677,1.69752,1.77841,1.81009,1.80941,1.84335,1.81929,1.74530,1.73643,1.75123,1.69596,1.66247,1.69024,1.71273,1.69021,1.72099,1.66666,1.63358,1.70092,1.52885,1.47117,1.47295,1.48003,1.50051,1.49181,1.49686,1.54617,1.56418,1.65633,1.74023,1.82718,1.94429,1.99114,1.93704,1.92799,1.93389,1.85071,1.85276,1.84900,1.84198,1.77807,1.76054,1.72418,1.65371,1.64254,1.61173,1.56445,1.52685,1.64967,1.61532,1.58863,1.52173,1.49015,1.41118,1.53770,1.50363,1.46124,1.47716
2018,Williamtown 33_11kV,22MAY2017,MW,1.43708,1.36578,1.33476,1.33950,1.29003,1.24559,1.22470,1.19880,1.15562,1.15598,1.12354,1.12327,1.11172,1.13186,1.12955,1.16448,1.22400,1.28276,1.34233,1.40207,1.44473,1.50836,1.51602,1.55346,1.63900,1.80907,1.98558,2.02218,2.13258,2.22590,2.20477,2.28881,2.35138,2.33804,2.41527,2.37149,2.42497,2.35574,2.36593,2.37711,2.44685,2.46973,2.52054,2.44203,2.46815,2.41087,2.38280,2.49108,2.46824,2.55432,2.43459,2.44048,2.45346,2.41075,2.44922,2.22997,2.24416,2.13317,2.15111,2.33507,2.26602,2.34689,2.36686,2.22029,2.35951,2.22554,2.27369,2.34638,2.45142,2.51863,2.45622,2.50649,2.39845,2.35578,2.33947,2.29457,2.26078,2.17582,2.12318,2.07822,2.05164,1.99660,1.96973,1.97069,1.93344,1.92262,1.89371,1.81506,1.89760,1.89802,1.84641,1.74333,1.80613,1.78001,1.79159,1.78178
2018,Williamtown 33_11kV,23MAY2017,MW,1.77233,1.68253,1.67109,1.59036,1.55099,1.49207,1.48363,1.51295,1.47407,1.43039,1.37784,1.35225,1.23986,1.19999,1.33442,1.37782,1.44280,1.50453,1.61058,1.58729,1.64806,1.67799,1.72521,1.60031,1.72609,1.90386,2.00037,2.01295,2.19340,2.16284,2.24024,2.23618,2.31669,2.30750,2.29563,2.29079,2.36652,2.37886,2.39066,2.38641,2.35097,2.28693,2.21666,2.28130,2.18698,2.20696,2.21911,2.18404,2.22995,2.23131,2.29223,2.26488,2.18801,2.24929,2.26186,2.23089,2.24204,2.22114,2.21343,2.26511,2.38706,2.41658,2.59495,2.64680,2.66553,2.69832,2.63636,2.74465,2.66850,2.60364,2.68681,2.63330,2.53258,2.56114,2.55609,2.54792,2.51826,2.51187,2.43037,2.43300,2.40301,2.32736,2.33392,2.19526,2.01250,1.99895,2.03856,1.91344,1.97183,1.95587,1.91403,1.78454,1.91532,1.83185,1.82483,1.83187
2018,Williamtown 33_11kV,24MAY2017,MW,1.79169,1.71289,1.71524,1.75916,1.68003,1.59562,1.50730,1.49714,1.47281,1.45559,1.39544,1.39987,1.39877,1.38709,1.36675,1.37018,1.47365,1.55614,1.58511,1.55189,1.65175,1.67214,1.59199,1.81434,1.92479,1.97783,1.99023,2.07283,2.11118,1.93166,2.20214,2.27885,2.26407,2.45722,2.46921,2.55930,2.59083,2.64882,2.59602,2.63168,2.58266,2.64391,2.54712,2.57844,2.59988,2.62706,2.67378,2.63317,2.61231,2.64736,2.63543,2.58430,2.61996,2.60136,2.58078,2.51985,2.52881,2.52777,2.55828,2.58847,2.66621,2.62255,2.60509,2.59143,2.58690,2.55918,2.63454,2.56334,2.70683,2.64043,2.65610,2.69005,2.64004,2.62929,2.57987,2.53286,2.49208,2.43361,2.47314,2.54305,2.53067,2.46305,2.41138,2.40397,2.27311,2.03752,2.06581,1.95746,2.02265,2.00400,1.88990,1.80287,1.92021,1.86164,1.84268,1.84567
2018,Williamtown 33_11kV,25MAY2017,MW,1.84753,1.76069,1.78566,1.75250,1.65560,1.58192,1.53634,1.55229,1.53359,1.50200,1.43816,1.43386,1.38216,1.24794,1.22469,1.25569,1.34939,1.36271,1.42990,1.53665,1.62422,1.64260,1.65616,1.75439,1.84434,1.93560,2.17057,2.29629,2.38976,2.35551,2.33888,2.37500,2.33914,2.30940,2.28143,2.25956,2.30207,2.28303,2.26762,2.27269,2.22065,2.22084,2.44325,2.57027,2.43583,2.51557,2.44218,2.42649,2.43209,2.49383,2.54409,2.51709,2.57711,2.58104,2.51459,2.45809,2.52403,2.52634,2.55100,2.46939,2.42753,2.40545,2.36104,2.45996,2.49017,2.45299,2.45148,2.45461,2.49905,2.60446,2.59048,2.66251,2.63041,2.61730,2.66041,2.58918,2.62032,2.63055,2.58152,2.52140,2.50708,2.59688,2.55748,2.52265,2.47142,2.16423,2.11016,1.98798,1.92306,1.92605,1.88242,1.77179,1.88237,1.84733,1.80367,1.78713
2018,Williamtown 33_11kV,26MAY2017,MW,1.79269,1.67965,1.62894,1.57473,1.49530,1.47364,1.46347,1.46287,1.41032,1.40992,1.40698,1.36087,1.32771,1.33331,1.33007,1.31831,1.41281,1.43281,1.63049,1.64965,1.79995,1.79504,1.86450,1.92741,2.11489,2.27147,2.33849,2.43114,2.42896,2.41223,2.41830,2.69515,2.82152,2.72918,2.77188,2.68421,2.62878,2.64044,2.57956,2.59966,2.58294,2.66901,2.56151,2.53638,2.45002,2.50183,2.55217,2.39136,2.38604,2.41189,2.44872,2.47808,2.47777,2.49751,2.46079,2.50774,2.44314,2.38478,2.39808,2.35452,2.31225,2.36211,2.35735,2.33717,2.41120,2.34756,2.38442,2.40407,2.32530,2.38304,2.34523,2.29743,2.21481,2.15934,2.14689,2.11814,2.09706,2.13606,2.08031,2.03945,1.97227,1.93090,1.89976,1.85280,1.87436,1.86792,1.86272,1.79223,1.91457,1.88029,1.83262,1.74605,1.86777,1.87692,1.82728,1.81839
