year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mitchells Flat 66_11kV,11MAY2016,MW,0.56992,0.56992,0.51285,0.47493,0.41026,0.37995,0.37995,0.30364,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.35983,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37569,0.28496,0.28496,0.28496,0.28496,0.19428,0.18997,0.18997,0.18997,0.18997,0.13947,0.09499,0.09499,0.09499,0.09499,0.09499,0.09499,0.12271,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.23669,0.28496,0.28496,0.28496,0.31159,0.37995,0.39880,0.47493,0.56295,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58628,0.49393,0.49393,0.49393,0.49393,0.46631,0.39895,0.54955,0.63120,0.64591,0.56178
2017,Mitchells Flat 66_11kV,12MAY2016,MW,0.55092,0.55092,0.55092,0.54342,0.45594,0.45594,0.45361,0.36095,0.36095,0.28410,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.34503,0.36095,0.40983,0.45594,0.45594,0.45594,0.45594,0.45594,0.41641,0.36095,0.30678,0.26596,0.26596,0.26596,0.19389,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17900,0.26596,0.26596,0.26596,0.28825,0.36095,0.36095,0.37062,0.45594,0.45594,0.54534,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.47660,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.60577,0.60792,0.60792,0.57089
2017,Mitchells Flat 66_11kV,13MAY2016,MW,0.51293,0.51293,0.51293,0.51293,0.45260,0.41794,0.41794,0.41794,0.38186,0.32296,0.32296,0.32296,0.32296,0.29419,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.26789,0.32296,0.39352,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.37640,0.32296,0.30326,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.13328,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.13298,0.22135,0.22797,0.22797,0.22797,0.22797,0.22797,0.28934,0.32296,0.32296,0.32296,0.41382,0.43694,0.43694,0.43694,0.43694,0.43694,0.52400,0.45672,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.51134,0.49227,0.43694,0.43694,0.43694,0.43694,0.61544,0.62691,0.62691,0.62691
2017,Mitchells Flat 66_11kV,14MAY2016,MW,0.57498,0.53193,0.53193,0.49484,0.43694,0.43694,0.43694,0.36905,0.34195,0.34195,0.34195,0.34195,0.28269,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.27438,0.34195,0.34195,0.34830,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.39381,0.32296,0.32296,0.32296,0.32296,0.32296,0.30223,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.25711,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.37367,0.41794,0.43693,0.53193,0.53193,0.53193,0.53193,0.59136,0.62691,0.62691,0.62691,0.62691,0.52708,0.51293,0.51293,0.51293,0.51293,0.51293,0.42639,0.41794,0.41794,0.41794,0.42037,0.50244,0.41794,0.54825,0.55092,0.47777,0.45594
2017,Mitchells Flat 66_11kV,15MAY2016,MW,0.45594,0.45594,0.45594,0.37716,0.36095,0.36095,0.36095,0.27494,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.28257,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.38145,0.45594,0.45594,0.45594,0.45594,0.45594,0.44851,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.29495,0.24697,0.24697,0.33079,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.37652,0.45594,0.45594,0.51402,0.55092,0.55243,0.64591,0.64591,0.64591,0.64591,0.64591,0.64591,0.56067,0.55092,0.55092,0.54115,0.45594,0.45594,0.45594,0.45594,0.45594,0.42993,0.36095,0.36095,0.36095,0.49248,0.49393,0.49393,0.49393
2017,Mitchells Flat 66_11kV,16MAY2016,MW,0.45400,0.39895,0.39895,0.39895,0.39895,0.37521,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.24312,0.20897,0.20897,0.20897,0.20897,0.20897,0.25230,0.30396,0.30396,0.30396,0.30396,0.30396,0.34118,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.38608,0.30396,0.30396,0.30396,0.30396,0.22432,0.20897,0.20897,0.20897,0.20897,0.14086,0.11398,0.11398,0.11398,0.11398,0.14037,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.27473,0.30396,0.30396,0.30396,0.37976,0.41794,0.41794,0.41794,0.50804,0.56800,0.57973,0.62691,0.57015,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.47497,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.58684,0.58892,0.58892,0.58892
2017,Mitchells Flat 66_11kV,17MAY2016,MW,0.52174,0.49393,0.49393,0.49393,0.46892,0.39895,0.39895,0.39348,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.37711,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.32449,0.30396,0.26135,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.18782,0.11398,0.11398,0.17283,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.29134,0.30396,0.30396,0.30396,0.30396,0.30396,0.40420,0.44219,0.51293,0.51293,0.52203,0.59735,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.49689,0.41794,0.49050,0.46083,0.41794,0.41794,0.41794,0.41794,0.58729,0.62199,0.53193,0.53193
2017,Mitchells Flat 66_11kV,18MAY2016,MW,0.53193,0.53193,0.53193,0.53193,0.45315,0.41794,0.41794,0.41794,0.31399,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.35813,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.34921,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.21992,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.22230,0.30396,0.35878,0.41794,0.41794,0.44578,0.55292,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.53973,0.60792,0.55323,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.48617,0.39895,0.39895,0.58767,0.58892,0.58892,0.58892
2017,Mitchells Flat 66_11kV,19MAY2016,MW,0.52927,0.49393,0.49393,0.49393,0.49393,0.41950,0.39895,0.37256,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.31527,0.39895,0.48439,0.43292,0.39895,0.39895,0.39895,0.39895,0.31006,0.28496,0.28496,0.28496,0.28496,0.28496,0.21524,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.18774,0.26596,0.26596,0.26596,0.29979,0.36095,0.36095,0.37830,0.48695,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.46872,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.59288,0.60792,0.60792,0.59246
2017,Mitchells Flat 66_11kV,20MAY2016,MW,0.55092,0.55092,0.55092,0.50889,0.45594,0.45594,0.39683,0.36095,0.36095,0.29433,0.26596,0.35115,0.26603,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.29704,0.36095,0.43591,0.35802,0.43694,0.43694,0.34635,0.34195,0.34195,0.34195,0.34195,0.31566,0.24697,0.24697,0.24697,0.16862,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.16513,0.24697,0.24697,0.24697,0.24697,0.24697,0.30984,0.34195,0.41062,0.50805,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.47955,0.43694,0.65488,0.68391,0.68299,0.58892
2017,Mitchells Flat 66_11kV,21MAY2016,MW,0.58892,0.51256,0.49393,0.49393,0.49393,0.44988,0.39895,0.39895,0.39895,0.34714,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.28129,0.20897,0.20897,0.31332,0.32296,0.32296,0.32296,0.35664,0.45993,0.51293,0.51293,0.51293,0.51293,0.43388,0.41794,0.41794,0.35009,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.27204,0.22797,0.22797,0.22797,0.22797,0.29054,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.33863,0.41794,0.41794,0.41794,0.49146,0.51293,0.60540,0.60792,0.60792,0.60792,0.60792,0.59819,0.51293,0.51293,0.51293,0.51293,0.51293,0.50418,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.52407,0.53193,0.53193,0.46004
2017,Mitchells Flat 66_11kV,22MAY2016,MW,0.43694,0.43694,0.43694,0.43694,0.43666,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.31400,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.29961,0.34195,0.34195,0.34195,0.34195,0.42645,0.43694,0.43694,0.45589,0.53193,0.48799,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.37665,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.32979,0.36095,0.36095,0.36095,0.45073,0.45594,0.48029,0.56992,0.57191,0.66491,0.57200,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.49994,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45038,0.36095,0.36095,0.52985,0.50230,0.43694,0.43694
2017,Mitchells Flat 66_11kV,23MAY2016,MW,0.43694,0.43694,0.43694,0.43694,0.43694,0.34523,0.32604,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.31940,0.34195,0.34195,0.34195,0.34195,0.34195,0.41852,0.43694,0.43694,0.43694,0.43694,0.43694,0.37792,0.34195,0.34195,0.34195,0.34195,0.31501,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.22916,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.23328,0.24697,0.24697,0.24697,0.24697,0.29485,0.34195,0.34195,0.37920,0.43694,0.49880,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.53411,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.56897,0.56992,0.56992,0.56992
2017,Mitchells Flat 66_11kV,24MAY2016,MW,0.56992,0.55575,0.47493,0.47493,0.47493,0.38094,0.37995,0.37995,0.37995,0.35437,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28500,0.37995,0.37995,0.41357,0.47493,0.47493,0.47493,0.47493,0.47493,0.41725,0.37995,0.36603,0.28496,0.28496,0.28496,0.28496,0.28496,0.19485,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.25742,0.30396,0.30396,0.33883,0.39895,0.48404,0.51293,0.57610,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.52777,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.45945,0.61772,0.62691,0.62691,0.62691
2017,Mitchells Flat 66_11kV,25MAY2016,MW,0.62691,0.58320,0.51293,0.51293,0.45535,0.41794,0.41794,0.41794,0.38126,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.39028,0.48698,0.51293,0.51293,0.51293,0.51293,0.46282,0.41794,0.41794,0.32829,0.31678,0.30149,0.55092,0.27652,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18366,0.09499,0.09499,0.09499,0.09499,0.11058,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.19897,0.28367,0.18997,0.20784,0.28496,0.28496,0.29321,0.37995,0.37995,0.39345,0.47493,0.53645,0.56992,0.59441,0.66491,0.66491,0.66491,0.66491,0.66491,0.66491,0.60210,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.45920,0.62452,0.62691,0.62691,0.62691
