year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Darlinghurst 33_11kV,11MAY2015,MW,17.37802,16.84882,16.81468,16.11478,16.11478,16.11478,16.11478,15.44902,15.41488,15.41488,15.41488,15.41488,15.41488,15.41488,15.41488,14.85155,14.71498,14.71498,14.71498,14.71498,15.56852,15.73922,16.55862,16.71226,18.23155,19.66549,20.38247,21.71398,23.36985,24.68429,25.93046,26.49379,27.48389,27.75703,27.73996,27.56925,27.56925,27.56925,28.25208,27.77410,27.80824,28.21794,28.21794,28.25208,28.30329,28.30329,28.30329,28.35450,29.00319,28.88369,28.57642,28.57642,28.57642,28.57642,28.38864,28.57642,28.57642,28.57642,28.57642,28.38864,27.82531,27.82531,27.82531,27.82531,27.82531,27.82531,27.62046,27.38147,27.51804,27.63753,28.23501,28.35450,27.39854,26.92056,26.92056,26.92056,26.40844,26.22066,26.22066,25.96460,25.48662,24.80379,24.47944,23.96732,23.64298,23.19914,22.44803,21.76520,21.56035,20.94580,20.24590,19.56307,19.13630,18.53883,18.04377,18.04377
2016,Darlinghurst 33_11kV,12MAY2015,MW,17.53165,17.20731,16.86589,16.47327,16.47327,16.06357,15.72215,15.72215,15.72215,15.48316,14.98811,14.98811,14.98811,14.98811,14.98811,14.98811,14.98811,14.98811,14.98811,14.98811,15.53437,15.87579,16.47327,17.05367,18.23155,19.88741,20.21176,21.37257,23.48934,25.23056,26.23773,27.00591,27.53511,27.92773,27.67167,27.85945,28.04723,28.04723,28.04723,28.28622,28.32036,28.26915,28.26915,28.26915,28.26915,29.00319,28.42278,29.02026,29.07147,28.91784,29.07147,29.07147,28.86662,28.54228,28.98612,29.03733,28.86662,28.71299,28.98612,28.57642,28.37157,28.20087,27.96187,27.96187,27.96187,27.96187,27.85945,27.82531,27.82531,28.14965,28.50814,28.45693,27.21076,26.40844,26.40844,26.40844,26.40844,26.20359,25.65732,25.65732,25.45248,24.87207,24.87207,24.41116,24.08682,23.30156,22.90894,22.51631,21.64570,21.04822,20.33125,19.78499,19.35822,18.88024,18.48761,18.18034
2016,Darlinghurst 33_11kV,13MAY2015,MW,17.53165,17.42923,17.05367,16.69519,16.69519,16.08064,15.94407,15.94407,15.94407,15.94407,15.94407,15.48316,15.24417,15.24417,15.24417,15.24417,15.29538,15.29538,15.29538,15.29538,15.94407,15.99528,16.74640,17.37802,18.40226,20.00691,20.99701,22.32853,23.79661,25.52076,26.27187,26.97177,27.53511,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.06430,28.37157,28.26915,28.49107,28.78127,28.78127,28.78127,28.78127,28.78127,28.78127,28.78127,28.74713,28.37157,28.33743,28.04723,28.37157,28.13258,28.13258,28.13258,28.13258,28.18379,28.40571,28.73006,29.20804,29.42996,29.42996,29.42996,29.42996,30.09572,29.02026,28.61056,28.61056,28.61056,28.32036,27.84238,27.84238,27.84238,27.15955,27.05713,26.85228,26.22066,25.58904,25.19641,24.49651,24.06975,23.59176,22.90894,22.27732,21.66277,20.74095,20.24590,19.63135,19.18751
2016,Darlinghurst 33_11kV,14MAY2015,MW,18.77782,18.24862,18.04377,17.75357,17.29266,17.29266,17.29266,16.60983,16.52448,16.52448,16.52448,16.37084,15.77337,15.77337,15.77337,15.77337,15.77337,15.77337,15.77337,16.02943,16.45619,16.76347,17.49751,18.06084,19.61428,21.42378,22.17489,23.31863,25.29884,26.88642,27.62046,28.66178,29.36168,29.41289,29.24218,29.17390,28.96905,28.96905,29.07147,29.05440,29.00319,28.96905,28.73006,28.83248,29.20804,28.98612,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.91784,28.66178,28.66178,28.33743,28.18379,28.18379,28.18379,28.18379,28.18379,28.18379,28.33743,28.88369,29.22511,29.65188,28.90077,28.13258,28.13258,28.13258,27.84238,27.26197,27.26197,27.26197,26.98884,26.56207,26.56207,26.56207,26.01581,25.48662,25.04278,24.32581,24.01853,23.18207,22.60166,21.78227,21.09944,20.41661,20.39954,19.58014
2016,Darlinghurst 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08854,29.05440,29.48117,29.39582,29.63481,29.63481,29.51531,29.53238,29.53238,29.53238,28.95198,28.84955,28.84955,28.84955,28.84955,28.84955,28.84955,28.84955,28.49107,28.66178,28.74713,28.69592,28.52521,28.01309,28.08137,28.67885,28.67885,28.95198,29.41289,29.41289,29.41289,28.35450,27.72288,27.14248,27.14248,26.71571,26.40844,26.40844,26.06702,25.53783,24.95742,24.95742,24.61601,24.15510,24.00146,23.40399,23.40399,22.96015,22.27732,21.93590,21.20186,21.03115,20.43368,20.43368,19.88741
2016,Darlinghurst 33_11kV,16MAY2015,MW,19.64842,18.88024,18.84610,18.84610,18.36812,17.97549,17.41216,17.41216,17.41216,17.41216,17.05367,16.62690,16.62690,16.62690,16.20013,15.92700,15.92700,15.92700,15.92700,15.92700,15.92700,15.92700,16.16599,16.74640,16.74640,17.49751,17.70236,18.23155,18.35105,19.03388,19.63135,20.48489,20.99701,21.35550,22.02126,22.15782,22.26025,22.90894,22.90894,23.26742,23.71126,23.19914,23.13085,23.72833,23.76247,23.62591,23.19914,23.76247,23.76247,23.76247,23.30156,23.26742,23.72833,23.02843,22.94308,22.94308,22.94308,22.94308,22.94308,22.46510,22.26025,22.26025,22.26025,22.26025,22.26025,22.26025,22.77237,23.26742,23.67712,24.37702,24.76965,25.28177,25.28177,25.28177,25.28177,25.28177,25.24763,24.53066,24.53066,24.15510,23.71126,23.71126,23.09671,23.01136,23.01136,22.73823,22.24318,22.00419,21.49206,21.49206,21.06530,20.63853,20.63853,20.41661,19.83620,19.83620
2016,Darlinghurst 33_11kV,17MAY2015,MW,19.08509,19.08509,18.82903,18.36812,18.36812,18.14620,17.61701,17.61701,17.36094,16.84882,16.84882,16.84882,16.84882,16.20013,16.11478,16.11478,15.84165,15.84165,15.84165,15.84165,15.84165,15.84165,15.84165,16.33670,16.86589,16.86589,16.86589,17.13902,17.63408,17.63408,18.29984,18.45347,19.08509,19.66549,19.81913,20.53610,21.03115,21.23600,21.85055,21.93590,21.93590,21.93590,21.93590,22.20903,22.70409,22.70409,22.70409,22.70409,22.70409,22.70409,22.70409,22.03833,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,21.98712,22.61873,22.75530,23.06257,23.52348,24.20631,24.88914,24.88914,24.88914,24.88914,24.88914,24.88914,24.88914,24.70136,24.20631,24.20631,24.20631,23.84783,23.36985,22.77237,22.60166,22.27732,21.81641,21.15065,20.79216,20.29711,19.69964,19.58014,18.94852,18.62418,18.12913
2016,Darlinghurst 33_11kV,18MAY2015,MW,18.12913,18.09499,17.32680,17.30973,16.60983,16.60983,16.60983,15.96114,15.82458,15.82458,15.82458,15.82458,15.82458,15.46609,15.12468,15.12468,15.12468,15.12468,15.12468,15.12468,15.77337,16.23428,16.93418,17.37802,18.36812,20.09226,21.25307,22.22611,24.18924,25.50369,26.64743,27.36440,28.16672,28.81541,28.73006,28.69592,28.40571,28.11551,28.66178,28.78127,28.83248,28.83248,29.00319,28.93491,29.03733,29.12269,28.95198,29.05440,28.84955,29.12269,29.05440,29.37875,29.32753,29.32753,28.88369,28.52521,28.62763,28.86662,28.76420,28.47400,28.47400,28.47400,28.47400,28.47400,28.47400,28.47400,28.47400,28.49107,28.61056,29.19097,29.19097,29.58360,28.66178,28.33743,28.33743,28.33743,27.77410,27.46682,26.88642,26.88642,26.88642,26.20359,25.50369,25.31591,24.76965,24.20631,23.60884,23.07964,22.36267,21.93590,21.28721,20.26297,19.71671,19.06802,18.59004,18.59004
2016,Darlinghurst 33_11kV,19MAY2015,MW,18.12913,17.75357,17.56579,16.96832,16.96832,16.96832,16.42205,16.18306,16.18306,16.18306,16.18306,15.58559,15.41488,15.41488,15.41488,15.41488,15.41488,15.41488,15.46609,16.11478,16.11478,16.69519,16.81468,17.41216,18.72660,20.29711,21.33843,22.26025,24.08682,25.48662,26.59622,27.73996,28.11551,28.35450,28.11551,28.11551,28.40571,28.83248,28.84955,28.42278,28.52521,28.91784,28.76420,28.81541,28.81541,28.81541,28.81541,29.08854,29.08854,28.86662,28.86662,28.86662,28.86662,28.86662,29.22511,28.90077,28.62763,28.93491,28.93491,28.93491,28.93491,28.93491,28.81541,28.49107,28.38864,28.76420,28.76420,28.96905,29.60067,28.90077,28.90077,29.31046,28.28622,27.62046,28.01309,28.14965,27.46682,27.46682,26.61329,26.61329,26.61329,25.96460,25.24763,25.19641,24.58187,24.32581,23.60884,23.07964,22.39681,21.95297,21.06530,20.48489,19.80206,19.01681,18.47054,18.47054
2016,Darlinghurst 33_11kV,20MAY2015,MW,18.41933,17.66822,17.46337,16.93418,16.93418,16.93418,16.45619,16.21720,16.21720,16.21720,15.87579,15.50023,15.50023,15.50023,15.50023,15.50023,15.53437,15.53437,15.53437,15.53437,16.13185,16.40498,17.10488,17.49751,18.67539,20.05812,21.13358,22.20903,23.95025,25.26470,26.30601,27.27905,28.01309,28.14965,27.96187,27.96187,28.08137,28.16672,28.71299,28.73006,28.73006,28.93491,29.13976,28.83248,29.17390,29.17390,29.20804,29.58360,29.19097,29.19097,29.19097,29.19097,29.31046,29.34460,29.37875,29.25925,29.25925,29.25925,29.25925,29.25925,29.25925,28.76420,28.55935,28.38864,28.38864,28.38864,28.38864,28.38864,28.86662,29.10561,29.10561,29.10561,27.82531,27.14248,27.51804,27.75703,27.05713,26.92056,26.44258,26.22066,25.91339,25.50369,25.14520,24.71843,24.46237,23.81368,23.14793,22.87479,22.27732,21.57742,21.11651,20.24590,19.83620,19.20458,18.65832,18.45347
2016,Darlinghurst 33_11kV,21MAY2015,MW,17.92428,17.51458,17.22438,16.79761,16.42205,16.42205,16.42205,16.42205,16.42205,15.67094,15.58559,15.58559,15.58559,15.58559,15.58559,15.58559,15.58559,15.58559,15.58559,15.58559,15.75629,16.37084,16.37084,17.05367,18.21448,19.22166,20.33125,21.49206,23.83076,25.55490,26.11823,26.68157,27.31319,28.03016,28.04723,28.04723,28.04723,28.04723,28.04723,28.04723,28.33743,28.71299,28.76420,28.76420,28.83248,28.45693,28.47400,28.54228,28.69592,28.69592,28.69592,28.69592,28.69592,28.69592,28.38864,28.62763,28.62763,28.62763,28.62763,28.26915,27.92773,27.92773,27.92773,27.92773,27.58632,27.72288,27.65460,27.80824,27.80824,28.55935,28.35450,27.99602,27.33026,27.09127,27.09127,26.54500,26.28894,26.27187,25.57197,25.57197,25.28177,24.83793,24.71843,24.12096,24.12096,23.48934,23.18207,22.60166,22.17489,21.73105,21.16772,20.67267,19.98984,19.59721,19.10216,18.86317
2016,Darlinghurst 33_11kV,22MAY2015,MW,18.35105,18.09499,17.54872,17.37802,17.20731,16.59276,16.59276,16.57569,15.84165,15.84165,15.84165,15.84165,15.84165,15.84165,15.50023,15.09054,15.09054,15.09054,15.09054,15.09054,15.72215,16.08064,16.66104,17.24145,18.38519,19.92156,21.11651,22.24318,23.84783,25.24763,26.52793,27.56925,28.08137,28.81541,28.50814,28.81541,28.84955,28.78127,28.73006,28.73006,29.32753,29.46410,29.49824,30.24935,30.24935,30.24935,29.89087,29.56652,29.58360,29.58360,29.65188,29.72016,29.53238,29.53238,29.53238,29.53238,29.02026,28.81541,28.76420,28.67885,28.49107,28.13258,28.13258,28.13258,28.13258,28.13258,28.13258,28.13258,28.21794,28.84955,28.84955,28.69592,28.11551,27.36440,27.36440,27.36440,26.73278,26.56207,25.84510,25.84510,25.31591,25.14520,24.85500,24.39409,23.77954,23.62591,23.09671,22.87479,22.51631,22.15782,21.86762,21.42378,20.75802,20.62146,20.62146,19.87034
2016,Darlinghurst 33_11kV,23MAY2015,MW,19.59721,19.06802,19.06802,18.41933,18.38519,17.80478,17.70236,17.70236,17.70236,16.98539,16.93418,16.93418,16.93418,16.23428,16.23428,16.23428,16.14892,16.14892,16.14892,16.14892,16.14892,16.14892,16.14892,16.14892,16.69519,17.07074,17.73650,17.80478,18.04377,18.88024,19.40943,20.12640,20.77509,20.99701,21.79934,22.46510,22.46510,22.46510,22.92601,23.16500,23.16500,23.16500,23.16500,23.16500,23.86490,23.43813,23.28449,23.28449,23.28449,23.28449,23.28449,23.28449,23.28449,23.28449,23.28449,23.28449,23.21621,22.53338,22.53338,22.53338,22.53338,22.53338,22.53338,22.96015,22.51631,22.99429,23.26742,23.71126,24.06975,24.66722,25.53783,25.53783,25.53783,25.53783,25.53783,25.43541,24.83793,24.83793,24.51359,24.12096,24.12096,23.43813,23.02843,22.66994,22.66994,22.46510,21.91883,21.91883,21.91883,21.76520,21.21893,21.21893,20.94580,20.51903,20.51903,19.87034
2016,Darlinghurst 33_11kV,24MAY2015,MW,19.80206,19.80206,18.99974,18.98266,18.29984,18.28276,17.58286,17.51458,17.51458,17.48044,16.74640,16.74640,16.74640,16.74640,16.74640,16.74640,16.74640,16.74640,16.74640,15.94407,15.94407,16.02943,16.74640,16.74640,16.74640,17.39509,17.44630,17.44630,17.73650,18.24862,18.74367,19.06802,19.71671,20.24590,20.68974,21.33843,21.59449,22.03833,22.03833,22.58459,22.87479,23.47227,23.47227,23.47227,23.47227,23.47227,23.47227,23.47227,23.47227,23.47227,22.89186,22.92601,22.82358,22.36267,22.02126,22.56752,22.80651,22.49924,22.02126,22.02126,22.02126,22.02126,22.02126,22.49924,22.73823,22.73823,22.84065,23.43813,23.74540,24.68429,25.04278,25.72561,25.72561,25.72561,25.72561,25.72561,25.72561,25.72561,25.69147,24.99157,24.99157,24.99157,24.61601,24.24045,24.24045,23.79661,23.19914,22.78944,22.24318,21.52621,20.84338,20.19469,19.88741,19.47772,19.20458,18.91438
2016,Darlinghurst 33_11kV,25MAY2015,MW,18.38519,17.80478,17.65115,17.53165,16.86589,16.86589,16.86589,16.64397,16.13185,16.13185,16.13185,16.13185,16.13185,16.13185,16.13185,15.92700,15.34660,15.34660,15.34660,15.34660,16.14892,16.31963,17.13902,17.77064,18.88024,20.17762,20.87752,22.26025,24.15510,25.81096,27.07420,27.82531,28.49107,28.67885,28.67885,28.78127,28.71299,28.71299,28.71299,28.71299,28.71299,28.78127,29.41289,29.05440,29.34460,29.34460,29.37875,29.24218,29.39582,29.05440,29.10561,29.03733,29.05440,29.05440,28.88369,28.84955,28.84955,28.79834,28.88369,28.84955,28.16672,28.52521,28.45693,28.18379,28.18379,28.16672,28.43986,28.86662,29.24218,29.20804,29.54945,29.54945,28.98612,28.73006,28.52521,28.73006,28.40571,28.06430,28.06430,27.77410,27.15955,27.15955,26.39137,26.39137,25.89632,25.26470,24.95742,24.15510,23.35277,22.65287,21.76520,21.06530,20.87752,20.16055,19.56307,19.39236
2016,Darlinghurst 33_11kV,26MAY2015,MW,18.72660,18.64125,17.92428,17.92428,17.53165,17.20731,17.20731,17.12195,16.42205,16.42205,16.42205,16.42205,16.40498,15.72215,15.72215,15.72215,15.72215,15.72215,15.72215,16.08064,16.50741,17.10488,17.83893,18.06084,19.69964,21.35550,22.36267,23.55762,25.48662,27.04005,28.64470,29.48117,30.12986,30.38592,30.57370,30.30057,30.30057,29.58360,29.56652,29.51531,29.58360,29.58360,29.58360,29.58360,29.58360,29.53238,29.05440,29.00319,29.60067,29.60067,29.34460,29.34460,29.63481,29.60067,29.63481,29.63481,29.22511,28.93491,28.93491,28.93491,28.83248,28.30329,28.55935,28.25208,28.25208,28.25208,28.64470,28.98612,29.56652,29.66895,29.66895,30.36885,29.58360,28.88369,28.88369,28.88369,28.88369,28.88369,28.59349,28.18379,28.18379,28.18379,27.60339,27.34733,26.69864,25.94753,25.28177,25.04278,24.13803,23.38692,22.44803,21.67984,21.37257,20.58731,19.88741,19.88741
