year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Leightonfield 33_11kV,11MAY2016,MW,11.89423,11.89423,11.89423,11.28663,11.15775,11.30504,10.88156,10.67903,10.29238,10.12667,10.07143,9.96096,9.88731,9.88731,9.86890,9.92413,9.70319,9.74001,9.86890,10.08984,10.43967,10.77109,11.30504,11.43393,11.93105,12.50183,12.96213,13.25673,13.86433,14.30622,14.47193,14.45352,14.60081,14.69287,14.61922,14.60081,14.50875,15.04270,15.30047,15.02429,14.91382,14.87699,14.78493,14.67446,14.67446,14.65605,14.43510,14.54558,14.39828,14.26939,14.50875,14.78493,14.60081,14.74811,14.89541,14.61922,14.56399,14.61922,14.93223,14.85858,14.65605,14.47193,14.76652,14.93223,14.91382,14.78493,15.02429,15.04270,14.89541,15.42936,15.41095,15.33730,15.06112,14.87699,14.61922,14.49034,14.52716,14.28781,14.25098,14.26939,14.06686,13.82750,13.80909,13.88274,13.66179,13.45926,13.31196,13.45926,13.34879,13.14626,12.74119,12.66754,12.55707,12.11518,11.98629,11.78376
2017,Leightonfield 33_11kV,12MAY2016,MW,12.04153,12.05994,11.65487,11.54440,11.43393,11.37869,11.21298,10.84474,10.55015,10.32920,10.42126,10.25555,10.36602,10.31079,10.12667,10.25555,10.03461,10.21873,10.55015,10.53173,10.69744,11.08410,11.56281,11.85741,12.55707,12.98055,13.40402,13.97480,14.47193,14.87699,15.11635,15.11635,15.42936,15.20841,15.02429,14.84017,14.54558,14.74811,14.87699,15.09794,15.42936,15.26365,15.19000,15.09794,14.98747,14.96906,15.04270,14.89541,14.96906,14.89541,14.93223,14.96906,15.24524,15.09794,15.22682,15.31889,15.35571,15.09794,15.15318,14.95064,14.82176,14.80335,14.78493,14.84017,14.50875,14.52716,14.65605,14.52716,14.32463,14.63764,14.45352,14.41669,14.25098,14.01162,13.88274,13.71703,13.79068,13.49609,13.34879,13.16467,13.21990,13.07261,13.03578,12.85166,12.53865,12.50183,12.59389,12.61230,12.63072,12.39136,12.28089,12.05994,11.93105,11.76535,11.93105,11.65487
2017,Leightonfield 33_11kV,13MAY2016,MW,11.87582,11.59964,11.43393,11.19457,11.21298,11.10251,10.95521,10.45809,10.40285,10.12667,9.94255,9.90572,9.81366,9.68478,9.70319,9.59272,9.59272,9.68478,9.97937,9.99778,10.27396,10.75268,11.13933,11.48916,12.11518,12.35453,12.70436,13.12784,13.73544,14.34304,14.47193,14.26939,14.54558,14.69287,14.80335,14.85858,14.63764,14.74811,14.98747,14.87699,14.78493,14.72970,14.98747,15.00588,14.87699,14.91382,15.19000,14.69287,14.50875,14.67446,14.69287,14.82176,14.69287,14.37987,14.58240,14.84017,14.71129,14.60081,14.71129,14.28781,14.03004,13.95639,14.15892,14.08527,13.80909,13.95639,14.03004,14.03004,14.06686,14.21416,14.26939,13.90115,13.47767,13.20149,13.05419,12.68595,12.48342,12.57548,12.39136,12.26247,12.09676,12.02312,11.87582,11.74693,11.52599,11.41552,11.43393,11.32345,11.54440,11.32345,11.43393,11.36028,11.36028,11.12092,11.04727,10.99204
2017,Leightonfield 33_11kV,14MAY2016,MW,11.28663,11.15775,10.99204,10.80792,10.58697,10.56856,10.38444,10.01619,9.75842,9.46383,9.53748,9.40859,9.33495,9.22447,9.16924,9.20606,9.00353,9.02194,9.16924,9.16924,9.20606,9.20606,9.13241,9.31653,9.46383,9.31653,9.05876,9.09559,8.91147,8.89305,9.02194,9.20606,9.40859,9.24289,9.27971,9.31653,9.22447,9.27971,9.22447,9.31653,9.26130,9.31653,9.18765,9.13241,9.00353,8.81941,8.81941,8.67211,8.78258,8.74576,8.46958,8.54322,8.65370,8.56164,8.58005,8.43275,8.52481,8.65370,8.65370,8.58005,8.58005,8.74576,8.65370,8.41434,8.58005,8.80099,8.89305,8.81941,8.98512,9.37177,9.75842,9.77684,9.66636,9.62954,9.50065,9.44542,9.51907,9.37177,9.35336,9.18765,9.16924,9.04035,8.98512,8.94829,8.92988,8.83782,8.81941,8.81941,8.98512,8.81941,9.00353,8.83782,8.96670,8.94829,8.98512,8.76417
2017,Leightonfield 33_11kV,15MAY2016,MW,9.16924,9.09559,8.81941,8.70893,8.67211,8.34069,8.32228,8.11975,7.82515,7.65944,7.58579,7.38326,7.43850,7.38326,7.19914,6.99661,7.07025,6.92296,7.08867,6.90455,6.83090,6.81249,6.88613,6.84931,6.75725,6.90455,6.73884,6.81249,6.66519,6.59154,6.73884,6.92296,7.01502,7.18073,7.25438,7.23596,7.47532,7.34644,7.30961,7.29120,7.51215,7.38326,7.36485,7.45691,7.47532,7.32802,7.18073,7.18073,7.21755,7.16232,7.25438,7.36485,7.45691,7.53056,7.40167,7.19914,7.08867,7.05184,7.10708,7.08867,7.16232,7.19914,7.14390,7.38326,7.51215,7.60421,7.69627,7.86198,8.08292,8.58005,8.69052,8.61687,8.85623,8.70893,8.78258,8.74576,8.81941,8.58005,8.46958,8.39593,8.34069,8.41434,8.43275,8.45116,8.48799,8.39593,8.39593,8.35910,8.50640,8.43275,8.50640,8.52481,8.46958,8.37752,8.41434,8.34069
2017,Leightonfield 33_11kV,16MAY2016,MW,8.63529,8.48799,8.17498,8.06451,8.06451,8.02769,7.75150,7.56738,7.43850,7.25438,7.14390,7.08867,7.01502,6.88613,6.84931,6.99661,7.07025,7.08867,7.53056,8.24863,8.69052,9.15082,9.40859,9.74001,10.55015,11.01045,11.50758,12.35453,13.09102,13.42244,13.91956,14.01162,14.12210,14.56399,14.61922,14.61922,14.37987,14.34304,14.65605,14.60081,14.54558,14.65605,14.87699,15.04270,14.95064,14.95064,14.85858,14.67446,14.74811,14.95064,14.91382,14.98747,15.24524,15.11635,15.20841,15.42936,15.28206,15.24524,15.28206,15.24524,15.00588,14.76652,14.67446,15.13476,14.93223,15.00588,15.20841,15.22682,15.15318,15.59507,15.57666,15.24524,15.19000,14.96906,14.71129,14.54558,14.36146,14.23257,14.04845,13.95639,14.04845,13.80909,13.58815,13.53291,13.12784,12.96213,13.03578,13.21990,13.27514,13.12784,12.77801,12.33612,12.29930,11.94947,12.09676,11.87582
2017,Leightonfield 33_11kV,17MAY2016,MW,12.09676,11.85741,11.61805,11.48916,11.24981,11.21298,11.10251,10.80792,10.71585,10.34761,10.32920,9.99778,10.08984,10.01619,9.97937,10.07143,10.03461,10.03461,10.20032,10.47650,10.80792,11.02886,11.45234,11.83899,12.42818,12.88849,13.27514,13.88274,14.58240,14.74811,14.98747,15.15318,15.35571,15.20841,15.37412,15.19000,14.87699,14.91382,15.02429,14.85858,14.85858,14.80335,14.71129,14.63764,14.84017,15.00588,15.39253,15.33730,15.30047,15.15318,14.91382,14.98747,15.44777,15.42936,15.90807,15.98172,15.76078,15.90807,15.83442,15.37412,15.19000,15.33730,15.24524,14.84017,14.74811,14.85858,14.87699,14.85858,14.89541,15.28206,15.17159,14.85858,14.61922,14.58240,14.50875,14.14051,13.91956,13.73544,13.66179,13.47767,13.23832,13.29355,13.05419,13.05419,12.87007,13.01737,13.03578,12.81484,12.98055,12.59389,12.50183,12.07835,12.04153,11.78376,11.74693,11.39710
2017,Leightonfield 33_11kV,18MAY2016,MW,11.69170,11.48916,11.26822,11.13933,11.10251,10.97362,10.73427,10.47650,10.38444,10.08984,9.90572,9.70319,9.62954,9.81366,9.88731,9.90572,9.68478,9.74001,10.08984,10.21873,10.55015,11.12092,11.41552,11.59964,12.37295,12.81484,13.27514,13.86433,14.17733,14.61922,14.93223,15.09794,15.17159,15.61348,15.52142,15.44777,15.30047,15.04270,15.15318,15.00588,15.06112,15.13476,15.17159,15.52142,15.42936,15.41095,15.33730,15.28206,14.96906,14.78493,15.13476,14.98747,15.30047,15.39253,15.33730,15.17159,14.67446,14.85858,14.76652,14.71129,14.78493,14.80335,14.67446,14.95064,14.67446,14.67446,14.85858,15.02429,14.95064,15.44777,15.65030,15.15318,15.39253,15.13476,15.04270,15.06112,14.74811,14.45352,14.36146,14.06686,14.03004,13.79068,13.71703,13.55132,13.51450,13.60656,13.58815,13.36720,13.40402,13.09102,12.83325,12.53865,12.33612,12.26247,12.29930,12.22565
2017,Leightonfield 33_11kV,19MAY2016,MW,12.46501,12.22565,11.91264,11.69170,11.74693,11.67329,11.50758,11.39710,10.99204,10.69744,10.66062,10.55015,10.42126,10.49491,10.45809,10.42126,10.47650,10.47650,10.71585,10.64221,11.04727,11.47075,11.91264,12.29930,13.10943,13.51450,13.88274,14.04845,14.26939,14.69287,15.06112,15.20841,15.52142,15.48459,15.41095,15.44777,15.30047,15.39253,15.53983,15.26365,15.15318,15.24524,14.84017,15.22682,14.89541,15.11635,15.09794,14.93223,14.95064,14.91382,14.96906,15.06112,15.28206,15.33730,15.37412,15.31889,15.24524,15.39253,15.19000,14.96906,15.24524,15.13476,14.85858,14.91382,14.69287,14.87699,14.82176,14.84017,14.91382,15.13476,15.46618,15.39253,15.28206,15.13476,15.02429,14.74811,14.56399,14.17733,14.12210,14.14051,14.32463,14.25098,14.04845,13.93798,13.69862,13.60656,13.71703,13.51450,13.55132,13.01737,12.87007,12.74119,12.48342,12.24406,12.29930,12.00470
2017,Leightonfield 33_11kV,20MAY2016,MW,12.17041,11.98629,11.69170,11.76535,11.76535,11.65487,11.47075,11.15775,10.77109,10.55015,10.42126,10.38444,10.20032,10.01619,10.16349,10.23714,10.18190,10.31079,10.42126,10.62379,11.01045,11.41552,11.71011,11.78376,12.55707,13.29355,13.62497,14.03004,14.50875,14.96906,15.30047,15.26365,15.50301,15.68713,15.57666,15.57666,15.42936,15.53983,15.74236,15.55824,15.31889,15.61348,15.35571,15.28206,15.13476,15.04270,14.71129,14.50875,14.87699,14.84017,14.89541,14.82176,14.91382,14.80335,14.98747,15.00588,14.98747,14.91382,14.69287,14.49034,14.47193,14.39828,14.60081,14.60081,14.58240,14.43510,14.61922,14.72970,14.54558,14.74811,14.84017,14.52716,14.15892,14.19575,14.17733,13.93798,13.64338,13.47767,13.21990,12.99896,12.92531,12.85166,12.90690,12.88849,12.74119,12.87007,12.50183,12.42818,12.55707,12.52024,12.33612,12.09676,11.94947,11.89423,11.96788,11.82058
2017,Leightonfield 33_11kV,21MAY2016,MW,12.00470,11.85741,11.52599,11.34187,11.21298,11.15775,11.02886,10.71585,10.38444,10.18190,10.07143,9.94255,9.74001,9.83207,9.88731,9.92413,9.75842,9.77684,9.77684,9.88731,9.94255,10.10825,10.05302,9.94255,10.01619,10.14508,10.01619,9.85049,9.74001,9.79525,9.90572,10.10825,10.29238,10.32920,10.47650,10.38444,10.47650,10.84474,10.95521,10.67903,10.80792,10.47650,10.40285,10.23714,10.16349,10.05302,10.03461,10.12667,9.81366,9.74001,9.88731,10.01619,10.05302,10.10825,10.10825,9.97937,9.70319,9.85049,9.77684,9.86890,9.92413,9.83207,9.79525,9.94255,9.92413,9.75842,9.83207,9.97937,10.21873,10.60538,10.34761,10.25555,10.40285,10.16349,10.10825,9.90572,9.83207,9.83207,9.83207,9.79525,9.66636,9.59272,9.51907,9.50065,9.57430,9.42701,9.29812,9.29812,9.62954,9.57430,9.50065,9.37177,9.53748,9.40859,9.62954,9.50065
2017,Leightonfield 33_11kV,22MAY2016,MW,9.81366,9.57430,9.37177,9.31653,9.11400,9.00353,8.80099,8.56164,8.37752,8.11975,8.06451,7.99086,7.89880,7.88039,7.76992,7.76992,7.67785,7.73309,7.76992,7.89880,7.88039,7.73309,7.88039,7.78833,7.97245,8.08292,8.02769,7.99086,7.88039,7.65944,7.84356,7.80674,7.84356,8.04610,8.13816,8.21181,8.21181,8.24863,8.28545,8.15657,8.11975,8.10133,8.15657,8.23022,7.93562,7.95404,8.08292,8.04610,7.91721,7.82515,7.78833,7.76992,7.80674,7.71468,7.71468,7.49373,7.53056,7.54897,7.54897,7.54897,7.73309,7.65944,7.88039,7.91721,7.99086,8.26704,8.34069,8.39593,8.67211,9.11400,9.39018,9.35336,9.29812,9.18765,9.33495,9.31653,9.20606,9.11400,9.11400,9.22447,9.20606,9.26130,9.13241,9.04035,8.96670,8.83782,8.92988,8.74576,9.09559,9.04035,8.91147,8.91147,8.87464,8.83782,9.02194,8.98512
2017,Leightonfield 33_11kV,23MAY2016,MW,9.40859,9.13241,8.89305,8.81941,8.83782,8.74576,8.46958,8.23022,7.97245,7.78833,7.64103,7.54897,7.54897,7.62262,7.71468,7.86198,7.80674,8.11975,8.59846,9.53748,9.57430,9.85049,10.18190,10.55015,11.19457,11.69170,12.07835,12.29930,12.88849,13.58815,14.14051,14.28781,14.58240,14.67446,14.58240,14.21416,14.26939,14.39828,14.56399,14.74811,14.85858,15.02429,14.87699,14.95064,14.80335,14.84017,15.11635,15.00588,14.82176,14.93223,15.04270,15.24524,15.20841,14.74811,14.45352,14.58240,14.67446,14.91382,14.82176,14.47193,14.37987,14.36146,14.12210,14.23257,14.04845,14.10369,14.49034,14.58240,14.61922,14.84017,14.52716,14.52716,14.26939,14.01162,13.93798,13.75386,13.62497,13.47767,13.55132,13.36720,13.33038,13.12784,13.07261,13.14626,12.98055,12.92531,12.90690,12.52024,12.79642,12.59389,12.39136,12.13359,12.09676,11.83899,11.89423,11.74693
2017,Leightonfield 33_11kV,24MAY2016,MW,11.72852,11.65487,11.34187,11.13933,11.13933,11.04727,10.88156,10.67903,10.51332,10.21873,10.07143,10.01619,9.99778,10.01619,9.94255,9.97937,9.96096,9.97937,10.08984,10.27396,10.77109,11.12092,11.61805,11.94947,12.42818,12.92531,13.23832,13.82750,14.49034,14.91382,15.24524,15.52142,15.81601,15.81601,15.65030,15.53983,15.52142,15.74236,15.83442,15.66872,15.53983,15.52142,15.61348,15.61348,15.31889,15.61348,15.41095,15.33730,14.95064,15.11635,15.09794,15.13476,15.07953,15.02429,14.93223,15.26365,15.17159,15.19000,15.33730,15.20841,14.89541,14.95064,15.09794,15.00588,14.95064,15.00588,15.20841,15.46618,15.66872,16.00013,16.03696,15.81601,15.72395,15.55824,15.65030,15.37412,15.09794,14.82176,14.76652,14.82176,14.71129,14.65605,14.39828,14.17733,13.97480,13.88274,13.73544,13.66179,14.10369,13.75386,13.49609,13.36720,13.21990,12.87007,12.87007,12.68595
2017,Leightonfield 33_11kV,25MAY2016,MW,12.70436,12.55707,12.40977,12.28089,12.11518,12.02312,11.96788,11.34187,11.10251,10.89998,10.84474,10.82633,10.62379,10.49491,10.42126,10.47650,10.43967,10.47650,10.71585,10.89998,11.13933,11.72852,12.22565,12.55707,13.29355,13.86433,14.34304,14.72970,15.17159,15.48459,15.92649,15.74236,16.20267,15.79760,15.46618,15.66872,15.74236,15.65030,15.81601,15.55824,15.35571,15.33730,15.31889,15.41095,15.33730,15.24524,15.11635,15.09794,15.06112,15.02429,14.71129,14.63764,14.85858,14.80335,14.78493,14.95064,14.82176,14.63764,14.71129,14.32463,14.67446,14.63764,14.67446,14.61922,14.87699,15.06112,15.04270,15.33730,15.65030,15.92649,15.90807,15.66872,15.33730,15.35571,15.35571,15.28206,15.11635,14.87699,14.93223,14.76652,14.47193,14.49034,14.17733,14.15892,14.14051,13.99321,13.86433,13.71703,13.73544,13.66179,13.44085,13.20149,13.01737,12.83325,12.83325,12.64913
2017,Leightonfield 33_11kV,26MAY2016,MW,12.74119,12.63072,12.20724,12.11518,11.91264,11.71011,11.47075,11.17616,11.02886,10.77109,10.66062,10.53173,10.49491,10.40285,10.34761,10.25555,10.43967,10.47650,10.55015,11.02886,11.30504,11.58122,11.96788,12.26247,12.94372,13.49609,13.95639,14.47193,14.95064,15.41095,15.87125,16.12902,16.31314,16.14743,15.90807,15.85284,15.52142,15.79760,16.01855,16.23949,16.25790,16.44202,16.51567,16.60773,16.42361,16.47885,16.22108,16.11061,15.88966,15.50301,15.41095,15.28206,15.50301,15.66872,15.24524,15.17159,15.35571,14.78493,14.72970,14.87699,14.60081,14.89541,14.78493,14.84017,14.69287,14.67446,14.95064,15.17159,15.17159,15.61348,15.76078,15.88966,15.55824,15.46618,15.24524,14.91382,14.72970,14.63764,14.63764,14.43510,14.15892,14.10369,13.97480,13.95639,13.86433,13.75386,13.68021,13.55132,13.68021,13.55132,13.12784,12.90690,12.74119,12.64913,12.79642,12.53865
