year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rockdale 33_11kV,11MAY2016,MW,8.30666,8.30666,8.30666,7.51114,7.06714,6.75263,6.41962,6.29012,6.04962,6.04962,5.90161,5.77211,5.77211,5.77211,5.77211,5.77211,5.77211,5.93861,5.99411,6.16062,6.51212,6.82663,7.08564,7.52964,7.93665,8.45466,8.78767,9.41668,9.86069,10.28620,10.48970,10.50820,10.61920,10.63770,10.82271,10.76721,10.84121,10.87821,10.78571,10.78571,10.87821,10.89671,10.95221,10.95221,10.84121,10.95221,10.89671,10.78571,10.95221,10.87821,10.89671,10.95221,10.97071,10.84121,10.84121,10.89671,10.78571,10.78571,10.78571,10.82271,10.80421,10.78571,10.84121,10.89671,10.95221,11.21122,11.13721,11.39622,11.65522,11.95123,12.45074,12.50624,12.41374,12.52474,12.52474,12.39524,12.09923,11.87723,11.69222,11.47022,11.43322,11.34072,11.24822,10.89671,10.84121,10.54520,10.19370,10.00869,9.93469,9.78669,9.45368,9.00967,8.60266,8.30666,8.71367,8.45466
2017,Rockdale 33_11kV,12MAY2016,MW,8.32516,8.15866,7.71465,7.28914,7.19664,6.86363,6.56763,6.40112,6.21612,6.10512,5.84611,5.84611,5.95711,5.84611,5.84611,5.84611,5.84611,5.84611,5.88311,6.17912,6.58613,6.88213,7.17814,7.49264,8.01065,8.58416,8.93567,9.43518,9.99019,10.23070,10.63770,10.76721,10.73021,10.76721,10.76721,10.80421,10.87821,10.97071,10.98921,11.04471,11.17421,11.15571,11.19271,11.21122,11.13721,11.06321,11.06321,11.17421,11.19271,11.19271,11.34072,11.35922,11.43322,11.19271,11.06321,11.08171,11.04471,10.95221,11.06321,11.04471,10.91521,10.87821,10.93371,10.91521,11.17421,11.08171,11.28522,11.50722,11.61822,11.85873,12.09923,12.32124,12.45074,12.26574,12.19173,12.17323,11.98823,11.67372,11.61822,11.63672,11.39622,11.32222,11.08171,10.95221,10.84121,10.63770,10.37870,9.95319,10.02719,9.87919,9.34268,9.13918,8.84317,8.34366,8.65817,8.39916
2017,Rockdale 33_11kV,13MAY2016,MW,8.14016,8.01065,7.67765,7.43714,7.30764,6.90063,6.60463,6.34562,6.16062,6.06812,6.06812,6.06812,5.93861,5.79061,5.79061,5.79061,6.03112,5.99411,5.88311,6.21612,6.51212,6.69713,7.03013,7.45564,7.93665,8.56566,8.86167,9.25018,9.63868,10.08269,10.39720,10.41570,10.52670,10.50820,10.76721,10.87821,10.97071,11.02621,11.06321,11.08171,11.08171,11.04471,11.00771,11.08171,11.11871,11.10021,11.11871,11.17421,11.17421,11.15571,11.13721,11.15571,11.41472,11.41472,11.32222,11.08171,11.00771,10.98921,11.19271,11.24822,11.13721,10.98921,11.06321,11.24822,11.13721,11.13721,11.28522,11.34072,11.45172,11.67372,11.87723,11.96973,11.85873,12.08073,12.00673,11.84023,11.72922,11.35922,11.30372,11.00771,10.98921,10.89671,10.82271,10.54520,10.54520,10.13819,9.93469,9.93469,9.99019,9.82369,9.50918,9.26868,9.00967,8.73217,8.97267,8.76917
2017,Rockdale 33_11kV,14MAY2016,MW,8.71367,8.51016,8.17716,7.78865,7.43714,7.04864,6.80813,6.64163,6.53063,6.27162,6.12362,5.97561,5.90161,5.90161,5.90161,5.66111,5.62411,5.62411,5.66111,5.79061,5.99411,6.19762,6.30862,6.43812,6.64163,6.84513,7.12264,7.45564,7.86265,8.15866,8.56566,8.95417,9.00967,9.41668,9.71269,9.87919,10.19370,10.34170,10.45270,10.56370,10.71171,10.67470,10.60070,10.45270,10.54520,10.69321,10.63770,10.47120,10.36020,10.50820,10.32320,10.23070,10.10119,10.10119,10.26770,10.11969,10.06419,10.11969,10.15669,10.19370,10.19370,10.19370,10.17520,10.19370,10.26770,10.37870,10.56370,10.80421,10.93371,11.26672,11.65522,11.71072,11.63672,11.54422,11.47022,11.21122,11.04471,10.84121,10.67470,10.30470,10.23070,10.23070,10.15669,9.87919,10.00869,9.74969,9.63868,9.37968,9.62018,9.34268,9.28718,8.95417,8.82467,8.47316,9.10217,8.88017
2017,Rockdale 33_11kV,15MAY2016,MW,8.86167,8.54716,8.15866,7.84415,7.54814,7.30764,6.93763,6.64163,6.27162,6.27162,6.04962,5.97561,5.77211,5.71661,5.86461,5.80911,5.79061,5.75361,5.75361,5.75361,5.90161,5.97561,5.97561,6.21612,6.32712,6.71563,6.62313,6.91913,7.25214,7.49264,7.75165,8.06615,8.14016,8.52866,8.78767,9.06517,9.45368,9.78669,9.95319,10.06419,9.99019,10.02719,10.17520,10.08269,10.19370,10.06419,9.91619,10.23070,10.24920,10.24920,10.28620,10.15669,10.00869,10.00869,9.95319,9.99019,9.76819,9.80519,9.74969,9.74969,9.80519,9.99019,9.93469,10.10119,10.34170,10.56370,10.78571,11.13721,11.00771,11.22972,11.47022,11.41472,11.39622,11.47022,11.41472,11.37772,11.17421,10.97071,10.80421,10.73021,10.48970,10.52670,10.47120,10.10119,10.17520,9.74969,9.60168,9.32418,9.32418,9.17618,8.91717,8.63967,8.34366,7.91815,8.38066,8.34366
2017,Rockdale 33_11kV,16MAY2016,MW,8.04765,7.86265,7.73315,7.40014,7.12264,6.73413,6.47512,6.29012,6.19762,6.06812,6.06812,5.79061,5.77211,5.77211,5.77211,5.77211,5.79061,5.86461,5.99411,5.99411,6.30862,6.73413,7.03013,7.36314,7.97365,8.54716,8.80617,9.30568,9.97169,10.21220,10.52670,10.61920,10.63770,10.61920,10.61920,10.67470,10.87821,10.97071,11.10021,10.98921,11.04471,11.00771,11.06321,11.15571,11.15571,11.19271,11.39622,11.37772,11.30372,11.32222,11.26672,11.34072,11.39622,11.34072,11.21122,11.19271,11.17421,11.10021,11.06321,10.93371,11.02621,11.02621,11.02621,11.19271,11.28522,11.24822,11.47022,11.56272,11.82173,12.30274,12.56174,12.80225,12.70974,12.63574,12.61724,12.54324,12.30274,12.11773,11.87723,11.71072,11.48872,11.41472,11.04471,10.71171,10.74871,10.56370,10.15669,9.82369,9.87919,9.67569,9.13918,8.86167,8.47316,8.21416,8.49166,8.38066
2017,Rockdale 33_11kV,17MAY2016,MW,8.28816,8.06615,7.84415,7.52964,7.19664,6.82663,6.71563,6.53063,6.27162,5.99411,5.97561,5.97561,5.97561,5.88311,5.73511,5.73511,5.90161,5.97561,5.99411,6.17912,6.60463,6.86363,7.08564,7.45564,7.95515,8.60266,8.99117,9.28718,9.87919,10.47120,10.78571,10.80421,10.71171,10.69321,10.74871,10.69321,10.74871,10.87821,11.08171,11.19271,11.11871,11.22972,11.24822,11.26672,11.24822,11.37772,11.52572,11.47022,11.58122,11.52572,11.65522,11.59972,11.56272,11.52572,11.71072,11.58122,11.45172,11.35922,11.59972,11.43322,11.22972,11.34072,11.56272,11.58122,11.48872,11.54422,11.52572,11.80323,12.00673,12.19173,12.54324,12.56174,12.45074,12.39524,12.35824,12.39524,12.22873,11.95123,12.00673,11.76623,11.41472,11.19271,11.10021,10.71171,10.71171,10.26770,9.95319,9.65719,9.84219,9.65719,9.25018,9.10217,8.75067,8.26966,8.60266,8.47316
2017,Rockdale 33_11kV,18MAY2016,MW,8.25116,8.08466,7.78865,7.51114,7.30764,6.84513,6.60463,6.29012,6.21612,6.01262,6.01262,6.01262,5.84611,5.90161,6.04962,5.97561,5.88311,6.06812,6.06812,6.25312,6.51212,6.82663,7.23364,7.51114,8.10316,8.82467,9.13918,9.39818,9.91619,10.36020,10.65620,10.76721,10.80421,10.87821,10.87821,10.78571,10.67470,10.78571,10.80421,10.87821,10.98921,11.08171,11.13721,11.11871,11.08171,11.00771,10.85971,10.93371,10.93371,10.91521,11.11871,11.06321,11.11871,11.08171,11.11871,11.00771,10.95221,10.74871,10.67470,10.78571,10.54520,10.50820,10.76721,10.91521,10.84121,11.04471,11.21122,11.47022,11.80323,12.13623,12.43224,12.30274,12.33974,12.48774,12.41374,12.48774,12.24723,12.00673,11.89573,11.87723,11.65522,11.72922,11.43322,11.00771,11.11871,10.91521,10.50820,10.15669,10.24920,10.02719,9.52768,9.13918,8.78767,8.49166,8.89867,8.71367
2017,Rockdale 33_11kV,19MAY2016,MW,8.47316,8.23266,7.78865,7.38164,7.30764,7.01163,6.75263,6.41962,6.30862,6.21612,6.08662,5.93861,5.93861,5.93861,5.93861,5.93861,5.93861,6.16062,6.23462,6.25312,6.67863,7.03013,7.36314,7.80715,8.19566,8.86167,9.19468,9.71269,10.26770,10.50820,10.85971,10.91521,10.80421,10.76721,10.89671,10.76721,10.80421,10.82271,10.95221,10.82271,10.76721,10.67470,10.82271,10.87821,10.82271,10.80421,10.78571,10.76721,10.73021,10.71171,10.80421,10.82271,10.73021,10.74871,10.76721,10.80421,10.61920,10.60070,10.85971,10.76721,10.61920,10.60070,10.74871,10.82271,10.95221,11.11871,11.08171,11.43322,11.67372,11.93273,11.95123,12.15473,12.21023,12.11773,12.24723,12.15473,12.04373,11.78473,11.93273,11.87723,11.76623,11.61822,11.37772,11.15571,10.98921,10.73021,10.45270,10.30470,10.24920,9.99019,9.52768,9.45368,9.12067,8.63967,9.06517,8.78767
2017,Rockdale 33_11kV,20MAY2016,MW,8.58416,8.28816,7.97365,7.65915,7.36314,6.93763,6.80813,6.53063,6.36412,6.16062,6.08662,5.86461,6.01262,5.84611,5.84611,5.88311,5.86461,5.86461,6.29012,6.23462,6.51212,7.04864,7.27064,7.75165,8.23266,8.62117,9.10217,9.52768,9.91619,10.24920,10.65620,10.67470,10.87821,10.91521,11.10021,10.98921,11.15571,10.98921,11.00771,11.04471,11.10021,11.00771,10.93371,10.85971,10.87821,11.02621,10.95221,10.98921,10.85971,10.95221,11.15571,11.22972,11.11871,10.91521,11.02621,10.89671,10.91521,10.80421,10.80421,10.74871,10.52670,10.52670,10.52670,10.58220,10.78571,10.95221,11.15571,11.35922,11.67372,12.11773,11.98823,12.22873,12.06223,12.09923,11.98823,11.80323,11.59972,11.61822,11.45172,11.26672,11.17421,11.17421,10.95221,10.67470,10.67470,10.48970,10.19370,9.99019,10.00869,9.73119,9.34268,9.10217,8.86167,8.58416,8.93567,8.62117
2017,Rockdale 33_11kV,21MAY2016,MW,8.73217,8.43616,8.10316,7.88115,7.64065,7.10414,6.91913,6.56763,6.40112,6.21612,6.06812,6.03112,5.95711,5.95711,5.93861,5.71661,5.75361,5.95711,5.86461,5.92011,6.16062,6.21612,6.49362,6.54913,6.67863,7.01163,7.34464,7.60365,8.02915,8.19566,8.58416,8.82467,9.28718,9.78669,10.08269,10.17520,10.47120,10.67470,10.61920,10.71171,10.63770,10.76721,10.85971,10.89671,10.67470,10.65620,10.80421,10.78571,10.50820,10.60070,10.54520,10.50820,10.32320,10.21220,10.23070,10.17520,10.21220,10.21220,10.21220,10.13819,10.06419,10.24920,10.26770,10.13819,10.45270,10.47120,11.08171,11.26672,11.34072,11.82173,11.80323,11.89573,11.93273,11.85873,11.67372,11.58122,11.22972,10.98921,10.89671,10.67470,10.58220,10.56370,10.34170,10.23070,10.28620,9.95319,9.73119,9.54618,9.71269,9.76819,9.60168,9.28718,9.12067,8.63967,9.21318,9.02817
2017,Rockdale 33_11kV,22MAY2016,MW,8.91717,8.73217,8.30666,8.08466,7.91815,7.43714,7.01163,6.77113,6.53063,6.41962,6.29012,6.29012,6.16062,6.01262,6.01262,6.01262,5.93861,5.99411,5.99411,5.99411,5.99411,6.19762,6.25312,6.32712,6.40112,6.66013,6.95613,6.99313,7.36314,7.64065,8.02915,8.08466,8.51016,8.78767,9.08367,9.37968,9.80519,9.97169,10.02719,10.13819,10.23070,10.30470,10.30470,10.26770,10.06419,10.11969,10.32320,10.34170,10.36020,10.17520,10.15669,10.00869,9.93469,9.95319,9.87919,9.86069,9.86069,9.86069,9.93469,9.87919,9.99019,9.82369,9.93469,10.02719,10.06419,10.15669,10.32320,10.60070,10.98921,11.48872,11.71072,11.74773,11.63672,11.63672,11.67372,11.54422,11.24822,11.22972,10.98921,10.80421,10.67470,10.82271,10.43420,10.11969,10.30470,9.97169,9.69419,9.32418,9.39818,9.26868,8.82467,8.69517,8.45466,8.08466,8.49166,8.36216
2017,Rockdale 33_11kV,23MAY2016,MW,8.32516,8.02915,7.75165,7.47414,7.25214,6.86363,6.67863,6.56763,6.17912,6.14212,6.14212,6.06812,5.86461,5.86461,5.86461,5.86461,5.86461,5.86461,6.03112,6.17912,6.51212,6.91913,7.19664,7.54814,8.01065,8.54716,9.02817,9.65719,9.95319,10.26770,10.47120,10.58220,10.56370,10.73021,10.84121,11.06321,10.98921,10.87821,11.08171,11.15571,11.11871,11.34072,11.56272,11.41472,11.30372,11.34072,11.26672,11.39622,11.43322,11.48872,11.47022,11.35922,11.58122,11.43322,11.22972,11.24822,11.10021,11.04471,11.00771,10.87821,10.84121,10.91521,10.89671,11.00771,11.06321,11.13721,11.28522,11.48872,11.74773,12.15473,12.35824,12.46924,12.69124,12.82075,12.89475,12.69124,12.35824,12.09923,12.06223,11.93273,11.82173,11.61822,11.41472,11.06321,11.08171,10.82271,10.43420,10.06419,10.10119,9.80519,9.37968,9.04667,8.86167,8.34366,8.69517,8.54716
2017,Rockdale 33_11kV,24MAY2016,MW,8.38066,8.19566,7.93665,7.60365,7.36314,7.10414,6.84513,6.60463,6.40112,6.29012,6.29012,6.04962,5.99411,5.99411,5.95711,6.03112,6.08662,6.08662,6.23462,6.21612,6.66013,7.15964,7.36314,7.80715,8.23266,8.99117,9.41668,9.95319,10.41570,10.85971,10.95221,11.15571,10.95221,10.95221,10.73021,10.80421,11.04471,11.06321,11.26672,11.06321,10.87821,10.89671,10.89671,10.91521,10.85971,10.73021,10.80421,10.91521,10.98921,10.95221,11.02621,10.87821,10.76721,10.82271,10.71171,10.76721,10.71171,10.80421,10.84121,10.74871,10.69321,10.78571,10.91521,10.95221,10.84121,10.98921,11.21122,11.61822,12.04373,12.41374,12.70974,12.89475,12.72824,13.11675,13.11675,13.04275,12.80225,12.72824,12.48774,12.30274,12.24723,12.04373,11.89573,11.52572,11.56272,11.28522,10.82271,10.48970,10.56370,10.34170,10.00869,9.56468,9.37968,8.89867,9.00967,8.91717
2017,Rockdale 33_11kV,25MAY2016,MW,8.73217,8.54716,8.19566,7.71465,7.60365,7.25214,6.97463,6.60463,6.58613,6.32712,6.30862,6.30862,6.12362,6.06812,6.06812,6.06812,6.06812,6.29012,6.23462,6.43812,6.82663,7.36314,7.62215,8.06615,8.47316,9.39818,9.74969,10.19370,10.65620,10.87821,11.32222,11.35922,11.39622,11.34072,11.24822,11.28522,11.39622,11.24822,11.28522,11.11871,11.34072,11.15571,11.11871,11.06321,10.95221,10.93371,10.76721,10.91521,10.97071,10.93371,10.97071,10.84121,10.82271,10.85971,10.74871,10.74871,10.80421,10.85971,10.74871,10.61920,10.54520,10.74871,10.71171,10.82271,11.00771,11.21122,11.50722,12.04373,12.39524,12.54324,12.91325,13.04275,12.87625,13.06125,12.89475,13.02425,13.06125,12.85775,12.69124,12.50624,12.48774,12.41374,12.11773,11.89573,11.84023,11.63672,11.28522,10.89671,10.89671,10.58220,10.10119,9.63868,9.26868,8.75067,9.06517,8.88017
2017,Rockdale 33_11kV,26MAY2016,MW,8.73217,8.43616,8.04765,7.86265,7.51114,7.08564,6.90063,6.73413,6.51212,6.40112,6.19762,6.19762,6.19762,6.19762,6.19762,6.19762,6.17912,6.41962,6.19762,6.41962,6.69713,7.12264,7.49264,7.91815,8.38066,9.32418,9.74969,10.11969,10.54520,11.00771,11.22972,11.45172,11.52572,11.61822,11.69222,11.50722,11.59972,11.43322,11.58122,11.61822,11.80323,11.91423,11.98823,12.04373,11.96973,11.95123,11.93273,11.82173,11.69222,11.34072,11.47022,11.28522,11.28522,11.26672,11.21122,11.08171,11.06321,10.97071,10.93371,10.85971,10.73021,10.89671,10.80421,10.89671,11.10021,11.32222,11.58122,11.98823,12.30274,12.65424,12.89475,13.02425,13.09825,13.09825,13.04275,13.13525,12.70974,12.52474,12.56174,12.48774,12.48774,12.45074,12.22873,11.98823,11.91423,11.67372,11.13721,10.73021,10.71171,10.48970,10.19370,9.84219,9.52768,9.13918,9.36118,9.12067
