year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mortdale 33_11kV,01MAY2014,MW,20.95618,20.22252,19.41362,18.05918,16.98692,15.38793,14.07111,13.16816,12.17114,11.58798,11.13650,10.79789,10.45928,10.25235,10.00780,10.10186,9.95136,9.95136,10.19591,10.27116,10.94838,11.55035,12.13351,12.96123,14.35329,15.98990,17.79582,19.47006,19.07501,19.82748,20.26015,20.14728,20.07203,19.47006,18.73640,18.43542,18.19087,17.55127,17.34434,16.91167,16.72356,16.47901,16.49782,16.44138,16.21564,16.10277,15.87703,15.74535,15.67011,15.44437,15.68892,15.57605,15.59486,15.59486,15.46318,15.65129,15.59486,15.68892,15.74535,15.70773,15.93347,15.70773,15.82060,16.15921,16.61069,16.89286,17.57008,18.17205,18.79284,20.35421,21.87795,23.08190,23.36407,23.49575,23.38288,23.30764,22.83734,22.64923,22.27299,21.99082,22.17894,22.34824,22.14131,21.33241,21.37004,20.97499,20.61757,19.82748,21.37004,21.57696,20.84331,19.52649,18.62353,17.40078,20.07203,19.52649
2015,Mortdale 33_11kV,02MAY2014,MW,21.08786,20.37302,19.73342,18.49185,17.36315,15.78298,14.65428,13.50677,12.79192,12.05827,11.45630,10.92957,10.62858,10.19591,10.08304,10.04542,10.00780,9.91374,10.17710,10.21473,10.68502,11.39986,11.88896,12.66024,14.03349,15.76416,17.38197,18.64235,18.83046,19.77105,20.16609,20.01560,19.78986,19.09383,18.54829,18.47304,18.05918,17.79582,17.41959,16.89286,16.64831,16.42257,16.10277,16.17802,16.06515,15.87703,15.83941,15.74535,15.78298,15.65129,15.31268,15.55724,15.95228,15.67011,15.10576,14.89883,15.33150,15.31268,15.12457,15.06813,15.40674,15.50080,15.65129,16.15921,16.93049,17.55127,18.24730,19.39481,20.05322,21.55815,22.46111,23.10071,22.98784,23.10071,22.93140,22.57398,22.49873,22.02844,21.63340,21.25717,21.46409,21.46409,21.29479,20.61757,20.76806,20.69282,20.29777,19.26313,21.05024,21.42647,20.57995,19.52649,18.64235,17.81463,20.56113,20.33539
2015,Mortdale 33_11kV,03MAY2014,MW,22.14131,21.25717,20.39183,18.84927,17.58889,16.21564,14.89883,13.90181,12.98004,12.18995,11.43748,11.00482,10.68502,10.38403,9.98899,9.95136,9.93255,9.87612,9.95136,9.95136,10.19591,10.32760,10.62858,10.94838,11.71966,12.37807,12.96123,13.60082,13.92062,14.93645,15.87703,16.98692,18.04037,18.69878,19.01858,19.47006,19.39481,19.58293,19.67699,19.35719,18.71759,18.75522,19.35719,18.88690,19.52649,18.99977,19.03739,19.47006,19.11264,18.45423,17.62652,17.53246,17.49484,17.41959,17.43840,17.73939,17.77701,17.87107,17.81463,18.04037,18.36017,18.64235,18.88690,19.15026,19.75223,20.48589,21.67102,22.89378,23.81555,25.03831,26.31750,26.93828,27.29571,27.38976,27.06997,26.52443,25.77196,25.39573,24.83138,24.32346,24.51158,24.62445,24.77494,23.96604,23.74030,23.38288,23.13833,22.29181,24.00367,24.26703,23.74030,22.31062,21.27598,20.16609,22.87497,22.16012
2015,Mortdale 33_11kV,04MAY2014,MW,23.81555,23.17595,22.40468,21.20073,19.90273,18.07800,16.72356,15.67011,14.59784,13.80775,12.98004,12.22757,11.68204,11.21174,10.72264,10.44047,10.44047,10.27116,10.19591,10.38403,10.44047,10.47809,10.76026,10.87313,11.39986,11.77609,12.43450,12.86717,12.94242,13.93943,14.91764,15.63248,16.27208,17.06217,17.96513,18.73640,19.05620,19.45125,19.24432,18.96214,18.79284,18.73640,18.47304,17.87107,17.30672,17.25028,16.96811,16.64831,16.40376,16.15921,15.97109,15.63248,15.59486,15.19981,14.93645,14.78596,14.89883,15.10576,15.19981,15.38793,15.46318,15.65129,15.95228,16.61069,17.43840,18.13443,19.20670,20.69282,21.74627,23.51456,25.37692,26.99472,27.97292,28.19866,28.16104,27.72837,27.16402,26.52443,26.16701,25.86602,26.11057,26.18582,26.18582,25.03831,25.13237,24.69970,24.13535,23.21358,24.53039,24.17297,22.87497,21.27598,20.03441,18.98096,21.46409,21.12548
2015,Mortdale 33_11kV,05MAY2014,MW,22.64923,21.99082,21.33241,20.09084,19.26313,17.66414,16.32851,15.23744,14.27804,13.52558,12.49094,12.13351,11.71966,11.24937,10.96719,10.59096,10.59096,10.66621,10.83551,11.13650,11.75728,12.39688,13.20578,14.16517,15.63248,17.51365,19.82748,21.74627,23.13833,24.75613,25.65909,25.28286,24.66207,24.02248,23.27001,22.51755,21.74627,20.99380,20.39183,20.31658,19.71461,19.35719,18.94333,18.56710,18.09681,17.87107,18.24730,18.00275,17.57008,17.64533,17.28791,17.34434,17.15623,17.06217,16.83643,16.72356,16.98692,16.72356,16.66712,16.47901,16.59188,16.74237,16.98692,17.72058,18.28492,19.20670,20.05322,21.23835,22.25418,23.90961,26.07295,27.33333,27.84124,28.33035,28.72539,28.57490,28.19866,27.86005,27.54026,27.06997,26.86304,26.84423,26.78779,25.96008,25.97889,25.47098,24.96306,23.70268,24.94425,24.92544,23.70268,21.70865,20.14728,18.64235,20.74925,19.54531
2015,Mortdale 33_11kV,06MAY2014,MW,20.69282,19.33838,18.34136,17.06217,16.15921,15.01170,13.93943,13.09291,12.64143,12.05827,11.77609,11.30580,10.96719,10.77908,10.66621,10.62858,10.49690,10.62858,10.98600,11.34343,11.88896,12.37807,13.18697,14.16517,15.68892,17.58889,19.82748,21.95320,22.19775,23.13833,23.81555,23.72149,22.87497,22.34824,21.61459,21.20073,20.35421,19.48887,18.92452,18.62353,18.51066,18.00275,17.68295,17.43840,17.19385,16.91167,16.62950,16.46019,16.32851,16.46019,16.21564,16.44138,16.38495,16.15921,16.00871,16.19683,15.97109,16.29089,16.62950,16.83643,16.77999,17.02454,17.21266,17.75820,18.39779,18.94333,19.58293,20.37302,21.57696,23.70268,25.43335,26.39275,26.93828,27.37095,27.52145,27.35214,26.95710,26.29869,26.18582,25.77196,25.82840,25.92245,25.71553,24.79376,24.68089,24.64326,23.89080,23.15714,24.28584,24.15416,23.06308,21.16311,20.09084,18.84927,21.23835,20.63638
2015,Mortdale 33_11kV,07MAY2014,MW,22.06607,21.40766,20.50470,19.15026,18.19087,16.79880,15.63248,14.39091,13.58201,12.82955,12.30282,11.79491,11.23056,10.91076,10.85432,10.66621,10.49690,10.47809,10.64739,10.94838,11.51273,12.45331,13.03647,14.08993,15.76416,17.75820,19.67699,21.93438,22.89378,24.07891,24.92544,24.45515,23.47694,22.87497,22.19775,21.68983,20.86212,20.20371,19.26313,18.92452,18.71759,18.34136,18.17205,17.60771,17.26910,17.32553,17.00573,16.68593,16.94930,16.89286,16.57306,16.62950,16.38495,16.51663,16.40376,16.29089,16.55425,16.51663,16.29089,16.51663,16.55425,16.94930,17.34434,17.64533,18.32255,19.20670,19.88391,21.25717,22.31062,23.53338,25.32048,26.48680,26.90066,27.14521,27.29571,27.40858,26.95710,26.50562,26.29869,26.14819,26.29869,26.20463,25.82840,25.13237,24.90663,24.62445,24.04129,22.89378,24.22941,24.26703,23.02546,21.03143,19.80867,18.28492,20.57995,19.39481
2015,Mortdale 33_11kV,08MAY2014,MW,20.50470,19.16907,18.07800,16.66712,15.83941,14.80477,13.95824,13.18697,12.45331,11.96421,11.47511,11.15531,11.02363,10.81670,10.66621,10.47809,10.57215,10.47809,10.66621,10.89195,11.55035,12.05827,12.82955,13.88300,15.76416,17.55127,19.65818,21.72746,21.67102,22.70566,23.43932,23.08190,22.19775,21.52053,20.73044,20.42945,19.82748,18.99977,18.34136,18.11562,17.87107,17.58889,17.17504,17.15623,17.23147,17.38197,16.94930,16.89286,16.59188,17.21266,17.17504,17.49484,16.93049,16.89286,16.89286,16.57306,16.66712,16.17802,16.08396,16.15921,16.19683,16.64831,16.81762,17.40078,17.68295,18.34136,19.07501,19.86510,20.88093,23.00665,24.90663,25.88483,26.41156,26.73136,26.88185,26.76898,26.24225,25.94127,25.56503,25.28286,25.48979,25.54622,25.69672,24.68089,24.49277,24.13535,23.90961,22.85616,24.37990,24.19178,23.25120,21.67102,20.48589,19.37600,21.84033,20.95618
2015,Mortdale 33_11kV,09MAY2014,MW,22.55517,21.68983,20.80569,19.54531,18.67997,17.09979,15.82060,14.76715,13.73251,12.94242,12.41569,11.87015,11.51273,10.92957,10.70383,10.70383,10.68502,10.68502,10.87313,10.94838,11.41867,12.09589,13.01766,13.90181,15.46318,17.30672,19.16907,21.03143,21.03143,22.10369,22.68685,22.19775,21.63340,20.52351,20.24134,19.94035,19.54531,19.26313,19.13145,18.88690,18.45423,18.19087,17.28791,17.23147,16.98692,16.76118,16.42257,16.47901,16.17802,16.04634,16.25327,16.51663,16.08396,15.97109,16.14040,16.29089,16.32851,16.27208,15.95228,16.04634,16.19683,16.55425,16.93049,17.60771,17.70176,18.43542,18.98096,20.10965,21.18192,22.79972,23.92842,24.62445,25.00068,25.32048,25.60266,25.22642,24.73732,24.19178,23.79674,23.51456,23.60862,23.70268,23.83436,23.21358,23.21358,22.78091,22.36705,21.53934,23.23239,23.36407,22.78091,21.61459,20.50470,19.65818,22.40468,21.68983
2015,Mortdale 33_11kV,10MAY2014,MW,23.30764,22.36705,21.27598,20.01560,18.79284,17.13741,15.68892,14.69190,13.75132,12.94242,12.30282,11.81372,11.30580,10.89195,10.76026,10.55334,10.76026,10.53452,10.53452,10.53452,10.76026,10.81670,11.30580,11.64441,12.17114,12.73549,13.48795,14.54141,14.59784,15.89584,16.77999,17.70176,18.26611,18.81165,19.78986,19.60174,19.52649,19.18788,18.73640,18.51066,18.34136,18.11562,17.58889,17.21266,16.91167,16.70475,16.10277,16.29089,16.47901,15.85822,15.65129,15.53842,15.48199,15.48199,16.15921,16.06515,16.08396,16.02753,16.12158,16.42257,16.68593,16.93049,17.25028,17.75820,18.51066,19.33838,20.03441,20.80569,21.33241,22.78091,23.87198,24.32346,24.36109,24.22941,24.26703,23.45813,22.74329,22.25418,21.84033,21.31360,21.67102,21.59578,21.52053,20.63638,20.74925,20.67400,20.50470,20.01560,21.84033,22.32943,21.82151,20.56113,19.78986,18.64235,21.52053,21.25717
