year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lidcombe 33_11kV,11MAY2014,MW,7.69308,7.56784,7.29948,7.15635,7.01322,6.90588,6.74486,6.44072,6.31548,6.17235,5.86821,5.86821,5.85032,5.65352,5.59985,5.65352,5.93977,5.70719,5.79664,5.81454,5.70719,5.93977,6.17235,6.29759,6.38704,6.58384,6.45861,6.49439,6.47650,6.70908,6.87010,6.92377,7.01322,7.19213,7.38893,7.65730,7.76464,7.76464,7.90777,8.14035,8.28348,8.33715,8.28348,8.56973,8.67708,8.62340,8.60551,8.62340,8.51606,8.40871,8.48028,8.46239,8.78442,8.46239,8.17613,8.14035,8.40871,8.28348,8.21191,8.21191,8.19402,8.22980,8.30137,8.33715,8.42660,8.42660,8.49817,8.40871,8.49817,9.05278,9.48217,9.58951,9.46427,9.50006,9.42849,9.19591,9.14224,9.05278,9.30326,9.23169,9.07068,8.89177,8.89177,8.85599,8.73075,8.65919,8.51606,8.58762,8.46239,8.28348,8.26559,8.22980,7.94355,7.92566,7.85410,7.71097
2015,Lidcombe 33_11kV,12MAY2014,MW,7.60362,7.42471,7.17424,6.92377,7.03112,6.97744,6.92377,6.79853,6.53017,6.22603,6.20814,6.20814,5.99344,5.95766,6.02923,6.08290,6.10079,6.04712,6.19024,6.42283,6.58384,6.90588,6.99533,7.28159,7.60362,7.74675,7.87199,8.22980,8.71286,8.87388,9.32115,9.48217,9.92944,9.94733,10.28726,10.39460,10.43038,10.37671,10.48406,10.46616,10.51984,10.51984,10.57351,10.59140,10.71664,10.30515,10.37671,10.19780,10.32304,10.09046,10.53773,10.39460,10.37671,10.10835,10.21569,10.07256,9.98311,10.03678,10.07256,9.92944,10.00100,9.94733,10.16202,10.32304,10.23358,10.21569,10.07256,10.32304,10.44827,10.68085,10.89555,10.96711,10.78820,10.68085,10.73453,10.37671,10.25147,10.32304,10.30515,10.12624,9.76842,9.75053,9.64318,9.44638,9.21380,9.07068,9.10646,9.05278,8.92755,8.67708,8.62340,8.44449,8.35504,7.92566,7.81831,7.83620
2015,Lidcombe 33_11kV,13MAY2014,MW,7.85410,7.46050,7.17424,7.10268,7.01322,6.85221,6.51228,6.42283,6.24392,6.11868,6.15446,6.15446,6.08290,6.08290,6.17235,6.13657,5.92188,5.72508,6.02923,6.29759,6.49439,6.76275,6.94166,7.12057,7.54995,7.83620,8.03300,8.51606,8.55184,9.01700,9.37482,9.19591,9.33904,9.37482,9.57162,9.80420,10.10835,10.26936,10.44827,10.59140,10.43038,10.41249,10.34093,10.44827,10.66296,10.57351,10.57351,10.66296,10.46616,10.64507,10.55562,10.44827,10.57351,10.59140,10.51984,10.39460,10.30515,10.19780,10.53773,10.28726,10.34093,10.05467,10.10835,10.23358,10.26936,10.30515,10.14413,10.32304,10.34093,10.69875,10.91344,10.82398,10.73453,10.57351,10.26936,10.37671,10.21569,9.94733,9.85787,9.98311,9.51795,9.66107,9.58951,9.42849,9.12435,8.96333,8.92755,9.21380,9.21380,8.98122,8.60551,8.24770,8.21191,8.24770,8.14035,8.06879
2015,Lidcombe 33_11kV,14MAY2014,MW,7.97933,7.54995,7.21002,7.13846,6.95955,6.97744,6.72697,6.54806,6.35126,6.33337,6.11868,6.24392,6.20814,6.26181,6.19024,5.79664,5.88610,6.17235,5.90399,6.15446,6.69119,6.90588,7.12057,7.29948,7.78253,7.88988,8.05090,8.14035,8.51606,8.96333,9.28537,9.62529,9.53584,9.62529,9.75053,9.92944,9.98311,9.92944,10.07256,10.14413,10.23358,10.62718,10.46616,10.55562,10.41249,10.37671,10.41249,10.46616,10.48406,10.53773,10.59140,10.55562,10.64507,10.59140,10.37671,10.26936,10.26936,10.34093,10.35882,10.44827,10.21569,10.05467,10.10835,10.32304,10.48406,10.50195,10.57351,10.50195,10.48406,10.75242,11.14602,11.16391,10.62718,10.75242,10.77031,10.80609,10.62718,10.57351,10.53773,10.37671,10.23358,9.87577,9.60740,9.62529,9.53584,9.44638,9.35693,9.24958,9.17802,8.92755,8.83809,8.31926,8.26559,8.44449,8.33715,8.12246
2015,Lidcombe 33_11kV,15MAY2014,MW,7.96144,7.80042,7.33526,7.03112,7.38893,7.13846,7.04901,6.99533,6.61963,6.54806,6.51228,6.35126,6.36915,6.35126,6.29759,6.15446,6.10079,6.10079,6.20814,6.42283,6.69119,6.94166,6.90588,7.06690,7.42471,7.90777,7.99722,8.24770,8.62340,8.99911,9.21380,9.50006,9.55373,9.64318,9.96522,10.07256,10.09046,10.23358,10.16202,10.05467,10.01889,10.09046,9.85787,9.91155,10.19780,10.19780,10.26936,10.21569,10.43038,10.39460,10.34093,10.28726,10.39460,10.39460,10.28726,10.35882,10.32304,10.32304,10.12624,10.09046,10.14413,10.01889,10.19780,10.19780,10.34093,10.25147,10.12624,10.10835,10.32304,10.77031,10.78820,11.02078,10.91344,10.96711,10.87765,10.78820,10.64507,10.50195,10.10835,9.89366,9.87577,9.73264,9.87577,9.71475,9.57162,9.32115,9.24958,9.28537,9.30326,9.10646,9.05278,8.90966,8.58762,8.69497,8.51606,8.40871
2015,Lidcombe 33_11kV,16MAY2014,MW,8.35504,8.10457,7.78253,7.40682,7.46050,7.37104,7.17424,6.83432,6.87010,6.63752,6.54806,6.60173,6.56595,6.53017,6.27970,6.20814,6.08290,5.86821,6.02923,6.29759,6.49439,6.70908,6.92377,7.15635,7.62151,7.85410,7.94355,8.39082,8.87388,9.19591,9.58951,9.92944,10.03678,9.75053,9.78631,9.91155,10.21569,10.01889,10.23358,10.21569,10.19780,10.30515,10.43038,10.30515,10.73453,10.44827,10.46616,10.50195,10.43038,10.44827,10.39460,10.66296,10.57351,10.68085,10.60929,10.44827,10.46616,10.35882,10.37671,10.21569,10.25147,10.19780,10.01889,10.23358,10.32304,10.41249,10.57351,10.51984,10.44827,10.64507,10.82398,10.69875,10.51984,10.53773,10.25147,10.09046,9.91155,10.10835,9.87577,9.78631,9.71475,9.46427,9.48217,8.98122,8.99911,9.16013,9.10646,8.94544,9.01700,8.82020,8.73075,8.24770,8.46239,8.44449,8.40871,8.14035
2015,Lidcombe 33_11kV,17MAY2014,MW,8.06879,7.72886,7.60362,7.40682,7.28159,7.01322,7.04901,6.90588,6.22603,6.04712,6.33337,6.24392,6.17235,6.10079,5.99344,5.99344,5.90399,5.99344,5.97555,6.22603,6.13657,6.08290,6.17235,6.31548,6.56595,6.76275,6.70908,7.08479,7.04901,7.12057,7.17424,7.37104,7.54995,7.90777,8.06879,8.21191,8.53395,8.48028,8.60551,8.48028,8.56973,8.55184,8.60551,8.30137,8.40871,8.44449,8.60551,8.73075,8.56973,8.71286,8.73075,8.82020,8.69497,8.82020,8.67708,8.62340,8.71286,8.80231,8.69497,8.37293,8.48028,8.40871,8.48028,8.67708,8.71286,8.90966,8.71286,8.89177,9.01700,9.48217,9.96522,9.89366,9.58951,9.51795,9.62529,9.58951,9.35693,9.39271,9.23169,9.08857,9.16013,9.01700,8.87388,8.87388,8.60551,8.26559,8.35504,8.22980,8.30137,8.19402,8.15824,7.92566,7.85410,7.87199,7.96144,7.60362
2015,Lidcombe 33_11kV,18MAY2014,MW,7.54995,7.46050,7.19213,7.24581,7.15635,6.90588,6.72697,6.53017,6.35126,6.33337,6.35126,6.29759,6.22603,6.13657,6.13657,5.99344,6.04712,6.10079,5.99344,6.13657,6.17235,6.36915,6.26181,6.17235,6.47650,6.87010,6.65541,6.72697,6.78064,6.83432,7.03112,7.24581,7.40682,7.49628,7.74675,7.69308,7.85410,8.03300,8.06879,8.06879,8.22980,8.24770,8.49817,8.39082,8.37293,8.26559,8.33715,8.39082,8.40871,8.30137,8.46239,8.22980,8.35504,8.35504,8.39082,8.33715,8.30137,8.30137,8.08668,8.26559,8.33715,8.24770,8.03300,8.14035,8.08668,8.17613,8.33715,8.51606,8.69497,9.21380,9.64318,9.98311,9.73264,9.51795,9.50006,9.51795,9.30326,9.17802,9.48217,9.26748,8.74864,9.01700,8.98122,8.90966,8.74864,8.51606,8.53395,8.48028,8.40871,8.24770,8.12246,8.12246,8.01511,7.87199,7.92566,8.10457
2015,Lidcombe 33_11kV,19MAY2014,MW,7.72886,7.51417,7.22792,6.95955,7.08479,7.08479,6.90588,6.72697,6.31548,6.33337,6.31548,6.36915,6.36915,6.20814,6.15446,6.20814,6.33337,6.20814,6.31548,6.42283,6.54806,6.92377,7.24581,7.42471,7.78253,7.96144,8.19402,8.58762,9.03489,9.32115,9.82209,9.85787,9.75053,10.12624,10.48406,10.35882,10.55562,10.68085,10.80609,10.66296,10.55562,10.57351,10.50195,10.68085,10.43038,10.41249,10.50195,10.50195,10.51984,10.55562,10.71664,10.59140,10.78820,10.68085,10.75242,10.64507,10.62718,10.68085,10.48406,10.48406,10.21569,10.41249,10.77031,10.89555,10.66296,10.53773,10.48406,10.53773,10.35882,10.73453,11.14602,10.89555,10.66296,11.02078,10.94922,10.75242,10.51984,10.37671,10.34093,10.21569,10.01889,9.76842,9.82209,9.44638,9.35693,9.01700,8.90966,8.71286,8.65919,8.37293,8.15824,7.99722,8.01511,7.92566,7.90777,7.83620
2015,Lidcombe 33_11kV,20MAY2014,MW,7.67519,7.80042,7.46050,7.24581,7.12057,6.97744,6.90588,6.69119,6.54806,6.38704,6.33337,6.31548,6.22603,6.13657,6.26181,6.24392,6.08290,6.08290,6.20814,6.35126,6.60173,6.74486,7.12057,7.19213,7.83620,8.12246,8.37293,8.42660,8.73075,9.17802,9.05278,9.30326,9.76842,9.71475,9.82209,10.09046,10.30515,10.26936,10.23358,10.26936,10.35882,10.50195,10.44827,10.53773,10.50195,10.48406,10.62718,10.57351,10.48406,10.75242,10.64507,10.98500,10.89555,10.84187,10.91344,10.77031,10.69875,10.60929,10.44827,10.23358,10.62718,10.75242,10.80609,10.48406,10.60929,10.53773,10.71664,10.69875,10.69875,10.87765,11.19969,11.23547,11.00289,10.77031,10.77031,10.48406,10.48406,10.39460,10.03678,9.91155,9.87577,9.89366,9.80420,9.62529,9.57162,9.42849,9.16013,9.05278,9.07068,8.73075,8.80231,8.65919,,8.33715,8.28348,7.92566
2015,Lidcombe 33_11kV,21MAY2014,MW,7.94355,7.85410,7.51417,7.24581,7.04901,,6.60173,6.63752,6.78064,6.56595,6.44072,6.40493,6.45861,6.35126,6.36915,6.26181,6.29759,6.15446,6.20814,6.44072,6.76275,6.85221,7.08479,7.49628,7.76464,8.06879,8.12246,8.08668,8.42660,9.08857,9.55373,9.67897,9.85787,9.80420,9.69686,10.12624,10.30515,10.32304,10.43038,10.44827,10.32304,10.30515,10.84187,10.78820,10.80609,10.89555,10.66296,10.91344,11.16391,11.14602,11.27125,11.11024,11.25336,11.07445,10.87765,11.00289,11.11024,11.00289,10.60929,10.68085,10.77031,10.80609,11.02078,11.00289,10.89555,10.77031,10.85976,10.87765,10.89555,11.21758,11.41438,11.11024,10.55562,10.60929,10.57351,10.69875,10.55562,10.64507,10.50195,10.48406,10.28726,9.96522,9.89366,9.71475,9.41060,9.21380,8.98122,8.51606,8.67708,8.73075,8.58762,8.35504,8.31926,8.28348,8.19402,8.03300
2015,Lidcombe 33_11kV,22MAY2014,MW,7.88988,7.69308,7.51417,7.31737,7.29948,7.13846,6.88799,6.63752,6.56595,6.31548,6.08290,6.11868,6.33337,6.36915,6.20814,6.24392,6.10079,6.08290,6.13657,6.45861,6.69119,6.94166,7.08479,7.28159,7.65730,8.01511,8.33715,8.67708,8.74864,9.01700,9.33904,9.67897,10.07256,10.19780,10.35882,10.39460,10.46616,10.51984,10.69875,10.48406,10.43038,10.39460,10.32304,10.16202,10.12624,10.43038,10.64507,10.73453,10.82398,10.98500,10.98500,10.96711,10.75242,10.91344,11.00289,10.62718,10.71664,10.68085,10.66296,10.55562,10.64507,10.62718,10.59140,10.37671,10.30515,10.43038,10.53773,10.48406,10.50195,10.84187,10.98500,10.98500,10.87765,10.69875,10.62718,10.41249,10.41249,10.25147,9.71475,9.66107,9.91155,9.60740,9.41060,9.58951,9.39271,9.16013,9.08857,8.92755,8.89177,8.85599,8.71286,8.51606,8.35504,7.97933,7.88988,7.49628
2015,Lidcombe 33_11kV,23MAY2014,MW,7.51417,7.38893,7.21002,7.04901,6.74486,6.65541,6.49439,6.33337,6.13657,6.06501,6.08290,6.29759,6.42283,6.15446,6.08290,6.01134,6.10079,6.13657,6.26181,6.31548,6.36915,6.67330,6.87010,7.22792,7.60362,8.08668,8.35504,8.48028,8.73075,8.85599,9.05278,9.08857,9.21380,9.37482,9.53584,10.00100,10.10835,10.39460,10.28726,10.51984,10.44827,10.51984,10.50195,10.80609,10.91344,10.82398,10.75242,10.77031,10.48406,10.64507,10.82398,10.78820,10.91344,10.71664,10.78820,10.60929,10.64507,10.64507,10.73453,10.80609,10.73453,10.78820,10.80609,10.55562,10.46616,10.43038,10.43038,10.60929,10.77031,11.02078,11.19969,11.07445,10.87765,10.94922,10.60929,10.23358,9.89366,9.85787,9.80420,9.58951,9.32115,9.28537,8.99911,8.89177,8.62340,8.44449,8.44449,8.30137,8.44449,8.22980,8.14035,7.87199,7.94355,7.99722,7.96144,7.71097
2015,Lidcombe 33_11kV,24MAY2014,MW,7.60362,7.29948,7.06690,6.97744,6.67330,6.24392,6.08290,6.24392,6.22603,6.19024,6.19024,6.13657,6.06501,6.04712,5.88610,5.88610,5.92188,5.79664,5.86821,5.99344,5.79664,5.97555,6.15446,6.29759,6.49439,6.63752,6.81642,6.85221,6.95955,6.97744,7.12057,7.35315,7.60362,7.65730,7.76464,7.83620,8.24770,8.46239,8.58762,8.69497,8.58762,8.55184,8.69497,8.73075,8.90966,8.83809,8.98122,9.12435,9.14224,9.48217,9.37482,9.26748,9.30326,9.03489,9.32115,9.05278,8.89177,8.90966,8.82020,8.85599,8.87388,8.92755,8.69497,8.76653,8.85599,8.89177,9.28537,9.55373,9.46427,9.57162,9.71475,9.66107,9.42849,9.33904,9.10646,9.32115,9.35693,9.19591,8.90966,8.74864,8.64129,8.64129,8.56973,8.40871,8.12246,8.17613,8.19402,8.01511,7.96144,7.99722,7.72886,7.54995,7.81831,7.56784,7.49628,7.65730
2015,Lidcombe 33_11kV,25MAY2014,MW,7.74675,7.62151,7.38893,7.15635,6.97744,6.85221,6.70908,6.31548,6.20814,6.29759,6.19024,6.11868,6.10079,6.08290,5.85032,5.49250,5.61774,5.85032,6.06501,5.97555,5.95766,6.04712,6.15446,6.24392,6.40493,6.54806,6.45861,6.78064,6.79853,6.83432,6.95955,6.97744,7.08479,7.40682,7.56784,7.60362,8.01511,8.22980,8.33715,8.26559,8.39082,8.48028,8.48028,8.33715,8.15824,8.30137,8.55184,8.21191,8.55184,8.58762,8.56973,8.46239,8.60551,8.62340,8.48028,8.40871,8.21191,8.44449,8.48028,8.49817,8.53395,8.58762,8.65919,8.73075,8.55184,8.40871,8.60551,8.64129,9.14224,9.48217,9.67897,9.85787,9.83998,9.67897,9.62529,9.58951,9.42849,9.53584,9.21380,8.99911,8.90966,8.80231,8.98122,8.76653,8.69497,8.42660,8.44449,8.74864,8.48028,8.28348,8.08668,8.19402,7.81831,7.58573,7.60362,7.51417
2015,Lidcombe 33_11kV,26MAY2014,MW,7.51417,7.37104,7.17424,6.97744,6.81642,6.51228,6.69119,6.54806,6.36915,6.22603,6.20814,5.86821,6.06501,5.90399,5.88610,5.90399,5.67141,5.90399,6.04712,6.11868,6.49439,6.61963,6.72697,7.12057,7.42471,7.54995,7.81831,8.33715,8.73075,8.96333,9.12435,9.33904,9.55373,9.69686,9.91155,10.17991,10.25147,10.41249,10.23358,10.25147,10.21569,10.46616,10.44827,10.30515,10.66296,10.68085,10.91344,10.73453,10.75242,10.85976,11.07445,10.87765,11.11024,10.96711,10.98500,10.78820,10.98500,11.11024,10.84187,10.78820,10.84187,10.77031,10.96711,11.11024,11.02078,10.98500,11.14602,11.34282,11.18180,11.19969,11.37860,11.27125,11.09234,10.78820,10.66296,10.62718,10.28726,10.19780,9.98311,9.71475,9.57162,9.46427,9.17802,9.08857,8.94544,8.56973,8.56973,8.58762,8.33715,8.33715,8.21191,8.17613,8.08668,7.76464,7.44261,7.37104
