year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maitland 33_11kV,11MAY2016,MW,6.37049,6.37049,6.37049,6.37049,6.37049,6.37049,5.45143,4.98392,4.98392,4.98392,4.98392,4.98392,4.98392,4.50498,4.13362,4.13362,4.13362,4.13362,4.13362,4.13362,4.13362,4.13362,4.50424,5.16944,5.16944,5.42675,5.90959,5.90959,5.90959,5.90959,5.90959,5.90959,5.90959,6.43659,7.29520,7.29520,7.29520,7.29520,7.29520,6.74167,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,6.44200,7.20874,7.26718,7.26718,7.26718,7.26718,7.68232,8.11554,8.11554,8.11554,8.12492,9.61517,9.61517,9.61517,9.61517,9.61517,9.14846,8.50591,8.50591,8.50591,8.50591,8.45796,7.69136,7.69136,7.69136,7.69136,7.69136,7.69136,6.62855,6.43330,6.43330,6.15522,6.66869,6.80821,6.80821,6.80821
2017,Maitland 33_11kV,12MAY2016,MW,6.80821,6.80821,6.80821,6.80821,6.06553,5.65064,5.65064,5.65064,5.65064,5.65064,5.65064,5.65064,4.59602,4.31238,4.31238,4.31238,4.31238,4.31238,4.31238,4.31238,4.31238,4.31238,4.40772,5.14915,5.14915,5.14915,5.14915,6.34001,6.64877,6.64877,6.64877,7.26753,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,7.50681,8.67444,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.78999,8.35210,7.77736,7.77736,7.77736,7.77736,7.77736,7.77736,7.77736,7.70886,6.35987,6.35987,6.35987,6.35987,6.35987,6.35987,6.35987
2017,Maitland 33_11kV,13MAY2016,MW,6.35987,6.35987,6.35987,6.35987,6.35987,6.35987,5.68662,5.05156,5.05156,5.05156,5.05156,5.05156,4.71113,4.16068,4.16068,4.16068,4.16068,4.16068,4.16068,4.16068,4.16068,4.16068,4.16068,4.29242,5.28346,5.28346,5.28346,5.28346,5.43675,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.68066,6.99256,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43530,7.43916,8.87019,8.87019,8.87019,8.87019,8.87019,8.87019,8.87019,8.87019,8.03772,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.10934,6.41398,6.41398,6.41398,6.41398,6.41398,6.41398,6.41398
2017,Maitland 33_11kV,14MAY2016,MW,6.41398,6.41398,6.41398,6.41398,6.41398,6.41398,6.38699,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.02644,5.03942,5.96563,5.96563,5.96563,6.47572,7.28553,7.28553,7.28553,7.28553,6.39621,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,6.37919,7.06946,7.42564,7.54175,8.76873,8.76873,8.76873,8.76873,8.76873,8.76873,8.54215,7.84596,7.84596,7.84596,7.84596,7.84596,7.84596,7.84596,7.84596,7.71158,6.47195,6.47195,6.47195,6.47195,6.47195,6.47195,6.47195,6.47195,5.91676
2017,Maitland 33_11kV,15MAY2016,MW,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,5.57237,4.63743,4.21479,4.21479,4.21479,4.21479,4.21479,4.21479,4.21479,4.21479,4.72870,5.15785,5.15785,5.15785,5.15785,5.15785,5.73647,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,6.52220,5.76363,6.32276,6.61689,6.61689,6.61689,6.60059,5.69412,5.69412,5.69412,5.69412,5.69412,5.75563,6.53766,6.53766,6.53766,6.53766,6.53766,6.53766,6.53766,6.53766,6.53766,6.96530,7.41694,7.61590,8.79772,8.79772,8.79772,8.79772,8.79772,8.79772,8.79772,8.79772,8.78909,7.89620,7.89620,7.89620,7.89620,7.42476,7.04301,7.04301,7.04301,7.04301,7.04301,6.04736,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446
2017,Maitland 33_11kV,16MAY2016,MW,5.68446,5.19420,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,4.87474,5.74770,5.99076,5.99076,5.99076,5.99076,5.99076,5.99076,5.99076,5.99076,7.06744,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.35027,7.42358,8.11554,8.11554,8.11554,8.11554,8.11554,8.11554,8.11554,8.11554,8.11554,8.11554,9.07723,9.46346,9.46346,9.46346,9.46346,8.67351,8.56485,8.56485,8.56485,8.19001,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.77252,7.25141,6.33184,6.33184,6.33184,6.33184,6.33184,6.33184,6.33184
2017,Maitland 33_11kV,17MAY2016,MW,6.33184,6.33184,6.33184,6.33184,6.33184,6.33184,5.70174,5.04576,5.04576,5.04576,5.04576,5.04576,5.04576,4.63388,4.15295,4.15295,4.15295,4.15295,4.15295,4.15295,4.15295,4.15295,4.20351,5.26607,5.26607,5.93417,6.03810,6.03810,6.03810,6.03810,6.03810,6.03810,7.38723,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.41308,7.65707,8.21797,8.21797,8.21797,8.21797,9.25757,9.47023,9.47023,9.47023,9.47023,9.47023,8.82466,8.49818,8.49818,8.49818,8.49818,8.49818,7.59304,7.21500,7.21500,7.21500,7.21500,7.21500,6.92545,6.36856,6.36856,6.36856,6.36856,6.36856,6.36856,6.36856
2017,Maitland 33_11kV,18MAY2016,MW,6.36856,6.36856,6.36856,6.36856,6.36856,6.36856,5.36854,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,4.98006,5.98299,6.18401,6.18401,6.18401,6.18401,6.18401,6.22760,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.46719,7.99327,8.25952,8.25952,8.25952,8.25952,9.29082,9.44704,9.44704,9.44704,9.44704,9.44704,9.05680,8.63539,8.63539,8.63539,7.97354,7.84982,7.84982,7.84982,7.84982,7.84982,7.84982,7.84982,7.84982,6.81533,6.34730,6.34730,7.10763,7.33868,7.33868,7.08320
2017,Maitland 33_11kV,19MAY2016,MW,6.40238,6.40238,6.40238,6.40238,6.40238,6.40238,6.40238,6.27823,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,4.84865,5.45950,5.90766,5.90766,5.90766,5.90766,6.46344,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,7.41405,6.65014,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,6.42364,7.12885,7.25268,7.25268,7.25268,7.25268,7.25268,7.25268,7.25268,7.30885,8.01119,8.01119,8.43990,9.48279,9.48279,9.48279,9.48279,9.48279,9.48279,9.48279,9.48279,9.48279,8.71560,8.59770,8.36120,7.77446,7.77446,7.77446,7.77446,7.77446,7.77446,7.34362,6.48065,6.48065,6.48065,6.48065,6.48065,6.48065,6.48065
2017,Maitland 33_11kV,20MAY2016,MW,6.48065,6.48065,6.48065,6.48065,6.06787,5.70088,5.70088,5.16024,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,5.66179,6.02458,6.02458,6.02458,6.02458,6.69166,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,7.36960,8.63305,8.71172,8.71172,8.71172,8.71172,8.71172,8.71172,8.71172,8.35682,7.94065,7.94065,7.94065,7.94065,7.94065,7.94065,7.94065,7.94065,7.94065,7.94065,7.21752,7.01692,7.01692,7.01692,7.01692,7.01692,7.01692,7.01692
2017,Maitland 33_11kV,21MAY2016,MW,7.01692,7.01692,7.01692,7.01692,7.01692,6.46425,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,5.72117,4.54447,4.34233,4.34233,4.34233,4.34233,4.34233,4.34233,4.34233,4.73193,5.17234,5.17234,5.50169,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,5.92795,6.05942,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,6.70288,7.02719,8.09042,8.09042,8.09042,8.09042,8.83773,8.87598,8.87598,8.87598,8.86709,7.85562,7.85562,7.85562,7.85562,7.85562,7.85562,7.85562,7.85562,7.85562,6.72142,6.31155,6.31155,6.31155,6.31155,6.31155,6.31155,6.31155,6.31155
2017,Maitland 33_11kV,22MAY2016,MW,6.31155,5.05394,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.95977,4.68853,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.16937,4.20621,5.17041,5.17041,5.17041,5.17041,5.17041,5.17041,5.17041,5.17041,5.17041,6.51523,6.68356,6.68356,6.68356,6.68356,6.68356,6.61541,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,5.68446,6.35666,6.68646,6.68646,7.67200,8.09042,8.09042,8.09042,8.09042,8.09042,8.09042,8.62895,8.83250,8.83250,8.21526,7.92712,7.92712,7.92712,7.92712,7.92712,7.92712,7.92712,7.81898,6.31252,6.31252,6.31252,6.31252,6.31252,6.31252,6.31252,6.31252,5.26295
2017,Maitland 33_11kV,23MAY2016,MW,5.05543,5.05543,5.05543,5.05543,5.05543,5.05543,5.05543,5.05543,5.05543,5.05543,5.03710,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,4.17324,5.21844,5.29409,5.29409,5.29409,6.42705,6.68549,6.68549,6.68549,6.68549,6.68549,6.68549,7.42950,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,7.48845,8.28933,8.74940,8.87355,9.59198,9.59198,9.59198,9.59198,8.69510,8.58514,8.58514,8.58514,7.94319,7.76286,7.76286,7.76286,7.76286,7.24860,6.41591,6.41591,6.41591,6.41591,6.41591,6.17167,5.62068,6.64080,6.75603,6.75603,6.75603
2017,Maitland 33_11kV,24MAY2016,MW,6.75603,6.75603,6.75603,6.75603,6.30795,5.57913,5.57913,5.57913,5.57913,5.57913,5.57913,5.57913,5.02624,4.18773,4.18773,4.18773,4.18773,4.18773,4.18773,4.18773,4.18773,4.18773,4.92623,5.18394,5.18394,5.45645,6.59756,6.59756,6.59756,6.59756,6.59756,7.30969,8.06240,8.06240,8.06240,8.06240,7.98977,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,7.23529,6.76574,6.45263,6.45263,6.45263,6.45263,6.45263,7.17657,7.34737,7.34737,7.34737,7.34737,8.04882,8.09912,9.29483,9.68957,9.68957,9.68957,9.68957,9.68957,9.68957,9.68957,9.68957,9.68957,9.05851,8.63635,8.63635,8.63635,8.63635,8.63635,8.63635,8.10154,7.20727,7.20727,7.20727,7.20727,7.20727,7.20727,7.20727,7.20727,6.66138
2017,Maitland 33_11kV,25MAY2016,MW,7.04878,7.13190,7.13190,7.13190,7.13190,6.67937,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,5.59073,6.22808,6.62004,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,7.46622,8.60973,9.32708,9.48472,9.48472,9.48472,9.48472,9.73586,10.29637,10.29637,9.74047,9.40259,9.40259,8.85174,8.58804,8.58804,8.58804,8.58804,8.58804,8.58804,8.58804,7.63406,7.07779,7.07779,7.07779,7.07779,7.07779,7.07779,7.07779
2017,Maitland 33_11kV,26MAY2016,MW,7.07779,7.07779,7.07779,7.07779,7.07779,6.23076,5.79171,5.79171,5.79171,5.14473,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.90566,4.93293,5.92505,5.92505,6.46555,6.70675,6.70675,6.70675,8.15854,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.28560,8.43703,9.70969,10.46933,10.46933,10.46933,10.46933,10.46933,10.46933,10.46933,10.46933,10.46933,10.46933,9.99568,9.29437,9.29437,9.29437,9.29437,9.29437,8.29824,7.92809,7.92809,7.71194,7.05460,7.05460,7.05460,7.05460,7.05460,7.05460,7.05460
