year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Newcastle CBD 33_11kV,11MAY2015,MW,13.29149,12.89301,13.06153,13.76393,12.93593,12.42437,12.07045,12.05556,11.96419,11.76996,11.65668,11.75105,11.75018,11.69299,11.68672,11.75599,11.86875,11.96104,12.21477,12.63759,13.01944,13.35675,13.81288,14.55307,16.09939,16.69739,18.03014,19.24224,20.04185,20.89659,22.21292,22.76899,23.45242,23.91025,24.44202,24.44250,24.66308,24.72376,24.93771,24.82100,24.92894,24.85885,24.97858,24.73063,24.70469,24.73521,24.69621,24.66225,24.91118,24.90456,25.02030,24.82571,24.79804,24.60217,24.33549,24.37422,24.41579,24.01952,24.09895,24.03822,24.03288,23.89387,24.12169,24.05087,23.83182,23.77543,23.97047,24.45814,24.28671,24.98315,25.21339,24.93646,24.28549,23.90953,23.69034,23.34574,22.73227,22.64408,22.02817,21.36927,20.53435,20.05146,19.70036,19.02358,18.43288,17.93773,17.58041,17.01406,18.26055,17.63269,16.71294,16.12880,15.79965,15.14279,15.01364,15.05467
2016,Newcastle CBD 33_11kV,12MAY2015,MW,14.80881,14.09724,14.23264,14.81148,14.34207,13.70967,13.46234,13.44682,13.10956,12.74527,12.58584,12.33610,12.26558,12.04577,11.95248,12.13632,12.23606,12.18340,12.33866,12.51795,12.92598,13.28499,13.87010,14.55551,16.06016,16.74705,18.06247,19.12172,20.10116,20.98197,22.11141,22.98326,23.79798,24.21500,24.33071,24.50298,24.77356,24.77143,24.72895,24.73731,24.86832,24.96878,24.86015,25.04752,24.60062,24.54667,24.51199,24.73609,24.88805,24.95898,24.85018,24.86849,24.97421,24.83212,24.87658,24.92597,25.08507,24.87790,24.68043,24.61962,24.72786,24.55369,24.68934,24.66427,24.38899,24.39704,24.58303,24.54537,24.87767,25.37558,25.60363,25.15592,24.54756,24.47916,24.26211,23.62237,22.80066,22.76480,22.19918,21.55513,20.77868,20.18354,19.83884,19.33281,18.61704,18.26457,18.00267,17.34837,18.59218,17.68332,16.81074,16.27202,15.94637,15.41165,15.03347,15.04150
2016,Newcastle CBD 33_11kV,13MAY2015,MW,14.81012,14.13679,14.12966,14.69695,14.16867,13.70176,13.33040,13.29810,13.11643,12.79689,12.51120,12.27895,12.16702,11.93536,11.95108,12.03724,11.96552,12.09179,12.19054,12.57830,12.92042,13.26629,13.93975,14.46611,15.76736,16.66576,18.19751,19.12610,20.01917,21.24473,22.71422,23.19058,23.88020,24.42175,24.70579,24.89877,24.90001,25.10445,25.07150,24.85929,24.91380,24.97049,25.00472,24.71683,24.83305,24.84039,24.63828,24.52865,24.71213,24.65173,24.76277,24.80125,24.74602,24.52397,24.47637,24.46924,24.31349,24.17992,24.46231,24.70160,24.42686,24.29838,24.99313,25.23319,24.97914,23.90812,24.58570,24.79882,25.04196,25.90366,26.07844,25.78782,25.27623,25.23665,25.27532,25.14539,24.40934,24.30956,23.70560,23.33620,22.62227,21.85190,21.10066,20.94081,20.21689,19.44785,18.91431,18.18590,19.33701,18.77129,17.95185,16.98245,16.62003,15.83083,15.47943,15.41519
2016,Newcastle CBD 33_11kV,14MAY2015,MW,15.14878,14.50818,14.56728,14.98698,14.49222,14.04850,13.71568,13.72957,13.38409,13.02296,12.86880,12.52142,12.34942,12.31377,12.25217,12.12542,12.12880,12.14193,12.23319,12.45898,12.97417,13.42818,14.18441,14.91115,16.32164,17.33827,18.96560,20.25614,21.75124,22.90391,24.18180,24.71010,25.48842,25.67725,26.06863,25.94813,25.93865,25.89370,25.87286,25.60596,25.65080,25.63139,25.40759,25.17891,25.45380,25.39698,25.37064,25.35206,25.50183,25.27458,25.41795,25.40116,25.11313,24.95177,24.98221,24.70990,24.75338,24.59521,24.51921,24.43182,24.50246,24.41901,24.29213,24.25322,24.38710,24.58688,24.65670,24.82844,24.89488,25.38539,25.71875,25.76075,25.17298,25.01627,24.60225,24.34920,23.95966,23.93160,23.26195,22.67950,22.16502,21.66606,21.24749,21.12938,20.24228,19.70363,19.30102,18.58173,19.55875,18.78940,17.62804,16.89172,16.42171,15.67694,15.50477,15.45846
2016,Newcastle CBD 33_11kV,15MAY2015,MW,15.05153,14.48595,14.40404,14.90104,14.34103,13.89766,13.59464,13.39732,13.21191,12.90220,12.68513,12.52908,12.38117,12.16048,12.07686,12.17480,12.11170,12.17685,12.29412,12.44655,12.82205,13.16711,13.77640,14.33770,15.95743,16.73476,18.19096,19.26633,20.29125,21.50274,22.81032,23.27388,23.90173,24.22713,24.31504,24.24325,24.79416,25.04835,25.08173,24.96629,25.17604,25.26923,24.84960,24.68689,24.79334,24.82170,24.99833,24.94704,25.05661,25.11845,24.97565,25.03597,25.01023,24.72857,24.95176,24.92622,24.78516,24.92483,24.65916,24.70608,24.67545,24.41476,24.61345,24.67310,24.94033,25.03475,24.92692,25.54154,25.31998,25.57620,25.55383,24.77065,23.92972,23.51379,23.34951,22.98307,22.58872,22.51077,21.87941,21.43123,20.74030,20.12759,19.86862,19.53951,19.24386,18.92432,18.89290,18.23425,19.02346,18.52224,17.79542,17.14168,16.66544,16.09660,15.69877,15.79446
2016,Newcastle CBD 33_11kV,16MAY2015,MW,15.41889,14.85144,14.84689,15.28183,14.62228,14.07067,13.72988,13.27282,13.39667,12.98339,12.73463,12.46740,12.29699,12.17180,11.98988,12.00664,11.80539,11.91981,11.93392,11.99643,12.13033,12.19812,12.43398,12.64073,13.06509,13.42148,13.94236,14.54719,15.34672,16.07646,16.59079,17.27947,17.80422,18.21302,18.33012,19.01748,19.19346,19.39287,19.77428,19.96472,19.99060,19.89573,20.05458,19.79981,19.65454,19.63465,19.86089,19.89676,19.82249,19.72202,19.55404,19.68316,19.62938,19.40084,19.01200,19.10565,18.68576,18.64690,18.79939,19.14875,19.13975,19.09383,18.87385,18.84133,18.88109,19.18057,19.65674,20.06203,20.61430,21.40951,21.73364,21.44911,21.20495,21.03646,21.15705,21.16512,20.59491,20.65644,20.14851,19.89066,19.42314,19.20626,19.08907,18.71087,18.36387,17.77403,18.94224,17.96845,17.44737,16.85542,16.73352,16.23702,16.29833,15.75717,15.01498,14.87152
2016,Newcastle CBD 33_11kV,17MAY2015,MW,14.57137,13.80991,14.05905,14.56141,13.52480,12.90253,12.62924,12.44068,12.32309,12.11777,12.01284,11.95668,11.90775,11.83284,11.85610,11.87173,11.78671,11.75943,11.85559,11.82403,11.88857,11.93197,12.15021,12.42013,12.95521,12.96385,13.33925,13.57774,14.05002,14.39120,14.77476,15.27705,15.72642,15.92855,16.51991,16.69995,17.05355,17.13088,17.38153,17.43290,17.66270,17.95778,18.15546,17.90645,17.75793,17.55555,17.60392,17.67628,17.36404,17.80282,17.56901,17.57595,17.22633,17.35042,17.47289,17.40019,17.34007,17.23706,17.13494,17.17165,17.06953,17.02637,17.17355,17.14764,17.06430,17.20554,17.37378,17.71313,18.61231,19.41263,19.86109,20.00591,20.03550,19.83956,19.81153,19.75289,19.75613,19.82195,19.34148,19.04901,18.78492,18.39551,17.96642,17.49866,17.00990,16.54223,17.86054,17.00270,16.27505,15.68315,15.44639,14.80488,14.93478,14.32255,13.65862,13.58529
2016,Newcastle CBD 33_11kV,18MAY2015,MW,13.15602,12.71073,12.75163,13.40191,12.43093,11.95222,11.74595,11.71755,11.48177,11.41104,11.20772,11.27784,11.34442,11.26240,11.39673,11.34677,11.49482,11.64056,11.92223,12.10296,12.54983,12.86465,13.60392,14.32805,15.50554,16.13242,17.53543,18.58156,19.73131,20.77447,21.89629,22.67301,23.45400,24.20771,24.54860,24.56319,24.70992,24.73020,25.03282,25.16429,25.11246,25.14375,25.04123,25.09845,25.16245,25.22608,25.12906,25.09024,25.03019,25.11835,25.16131,24.95649,25.14651,24.76171,24.67227,24.61938,24.68480,24.56403,24.48639,24.07268,24.14823,24.16385,24.14189,24.13107,24.14032,24.15124,24.52191,24.80936,24.42933,24.80113,24.72415,24.30301,23.82300,23.49309,23.13746,22.57760,22.15716,21.97508,21.30533,20.74111,20.02417,19.48613,19.16332,18.84429,18.13566,17.59875,17.37306,16.77209,17.70326,16.97553,16.41754,15.82717,15.44189,14.92205,14.57006,14.52453
2016,Newcastle CBD 33_11kV,19MAY2015,MW,14.29228,13.86216,13.72965,14.19888,13.72948,13.26980,13.05844,12.98099,12.60345,12.30406,12.18898,12.04323,11.88905,11.84062,11.67249,11.73233,11.77295,11.87654,11.90186,12.26089,12.47830,12.84147,13.46581,14.26479,15.55123,16.38889,17.85698,18.58943,19.39157,20.36689,21.82157,22.56600,23.52927,24.00878,24.22791,24.27277,24.48254,24.63084,24.79881,24.88192,25.09837,25.03398,25.02886,25.21999,25.22004,25.16664,24.63209,24.59947,24.42981,24.50341,24.45510,24.53977,24.46361,24.28879,24.21255,24.22556,24.18001,24.02387,23.96803,24.20015,23.77055,23.92222,23.87746,24.02119,23.75610,23.88796,23.87224,23.88932,24.27452,24.95558,25.04509,24.70805,24.04628,23.70452,23.54573,23.29850,22.53080,22.33640,21.72839,21.21968,20.61402,20.06278,19.75853,19.09471,18.47064,17.72539,17.65711,17.02501,18.00002,17.36886,16.73628,15.96993,15.60463,15.02161,14.69667,14.81384
2016,Newcastle CBD 33_11kV,20MAY2015,MW,14.56686,14.00273,14.07126,14.44380,14.01926,13.50021,13.32793,13.22942,12.94602,12.49368,12.24748,12.06627,12.08265,11.91909,11.75479,11.82517,12.05433,11.89972,11.94554,12.23540,12.53133,12.84419,13.44297,14.03898,15.32625,16.03950,17.33933,18.35470,19.22576,20.02717,21.44240,22.35060,23.28461,23.79624,24.18373,24.36919,24.76177,24.85668,25.28052,25.23153,25.27106,25.29485,25.34058,25.31451,25.09689,25.00607,24.83973,25.32698,25.59648,25.55871,25.50811,25.34547,25.45365,25.29729,25.58591,25.55857,25.25140,25.53889,25.09748,25.09162,25.02131,24.69633,24.47509,24.60644,24.55741,24.47975,24.60260,24.82268,24.90456,25.20945,25.04242,24.71878,23.84188,23.52776,23.25329,22.92748,22.47763,22.20424,21.43590,20.89986,20.18035,19.82241,19.55860,19.04569,18.39450,17.72740,17.84720,17.13461,18.16962,17.55085,16.72350,15.99335,15.57783,14.98833,14.78557,14.88402
2016,Newcastle CBD 33_11kV,21MAY2015,MW,14.60914,14.05044,13.98999,14.62810,14.14932,13.60191,13.42152,13.43326,13.02894,12.66581,12.46091,12.16610,12.22739,11.99697,12.01420,11.92008,12.03306,12.05021,12.16778,12.54869,12.70054,13.01978,13.44947,14.05863,15.07976,15.96656,17.24493,17.98217,18.95023,19.95333,21.21304,21.81150,22.46509,22.91757,23.38777,23.69255,23.73881,24.13858,24.47760,24.51087,24.89836,25.02916,24.57714,24.50568,24.52683,24.46481,24.71741,24.63620,24.92035,24.66631,24.63170,24.72247,24.84345,24.56233,24.52714,24.65495,24.57971,24.48564,24.43212,24.13483,24.13731,23.90897,23.94834,23.79544,24.04154,24.30943,24.36258,24.60680,24.51896,25.04898,24.94084,24.53539,23.76457,23.23434,23.07857,22.79311,22.30334,22.19367,21.67129,21.24607,20.34206,19.70173,19.33336,18.98529,18.51694,17.87703,17.60453,17.16501,18.11596,17.49464,16.58687,15.90646,15.49617,14.93173,14.68079,14.69427
2016,Newcastle CBD 33_11kV,22MAY2015,MW,14.57245,13.96158,13.80101,14.37170,13.88354,13.24146,12.90073,13.05692,12.61249,12.39350,12.16152,12.00012,12.03192,11.78623,11.74761,11.74866,11.80643,11.81244,11.91037,12.10703,12.64547,12.93653,13.38293,13.99506,15.04070,15.94612,17.35608,18.39235,19.61037,20.59882,21.66859,22.32397,23.04739,23.12563,23.67958,24.14294,24.42765,24.62817,25.02495,25.26048,25.37054,25.62622,25.79527,26.28914,26.44955,26.80026,27.10331,27.19337,27.33582,27.15623,27.21602,27.16697,26.95246,27.11943,27.26269,27.14935,26.93047,26.58547,26.56939,26.35392,26.28634,26.14758,25.95749,26.15234,26.07226,26.34177,26.46561,26.18216,26.31462,26.39722,26.48271,25.73132,24.76392,24.42433,24.23632,24.03466,23.42810,23.26648,22.53815,22.18572,21.79171,21.39651,20.80074,20.51523,19.93962,19.56890,19.45294,19.00793,19.75894,18.91222,18.08480,17.46516,17.20509,16.54719,16.23979,16.20626
2016,Newcastle CBD 33_11kV,23MAY2015,MW,15.75573,15.19023,15.27793,15.65821,15.11246,14.34800,13.92220,13.44689,13.67460,13.26325,12.94442,12.75345,12.50037,12.42981,12.39311,12.24639,12.36528,12.16306,12.22274,12.44196,12.40655,12.55644,12.94157,13.20132,13.58485,13.75996,14.21633,14.69748,15.47915,15.98371,16.89054,17.57307,18.20638,18.70566,19.58000,19.95665,20.02438,19.92131,19.96219,19.92541,19.63673,19.58244,19.30334,19.40093,19.45077,19.14195,19.31274,19.70839,19.14570,19.17744,19.45238,19.69858,19.52808,19.56367,19.33899,19.16181,19.23132,19.25446,19.06649,19.01185,19.09863,19.14556,18.99194,19.10311,18.74617,18.98673,19.21736,19.83660,20.51825,21.05728,21.20353,21.13075,21.06184,20.88353,21.01766,20.71530,20.63323,20.75787,20.29130,19.93839,19.48551,19.18488,18.94888,18.78734,18.42618,18.15751,19.35424,18.44802,17.80127,17.13451,17.05929,16.56361,16.78562,16.20451,15.51522,15.40744
2016,Newcastle CBD 33_11kV,24MAY2015,MW,15.03504,14.19376,14.40810,14.96421,13.97263,13.38651,13.02973,12.66784,12.65165,12.33391,12.25009,12.09260,12.21439,12.07905,11.98435,11.92591,11.95479,11.94035,11.93195,11.99943,12.06586,12.17705,12.35236,12.52129,13.14423,13.23412,13.51748,13.72959,13.98474,14.47036,15.10038,15.63301,16.00457,16.51445,17.05817,17.37787,17.64825,17.60060,17.88004,17.81297,17.81174,17.73371,17.84999,17.72598,17.53001,17.39700,17.29361,17.23459,17.45670,17.53926,17.50694,17.61102,17.57429,17.55351,17.55499,17.79268,17.86498,17.76251,17.96179,17.95944,17.89090,17.78412,17.72977,17.67500,17.77433,18.05353,18.48317,18.81795,19.55678,20.42680,20.90738,21.10978,21.06346,20.89824,20.95871,20.80384,20.66261,20.78379,20.25874,19.95428,19.38127,19.13552,18.89092,18.25456,17.81133,17.54434,18.47772,17.64329,16.84035,16.15807,15.81382,15.30546,15.38092,14.74225,14.14118,13.94786
2016,Newcastle CBD 33_11kV,25MAY2015,MW,13.66185,13.08343,13.19729,13.70531,12.68470,12.29652,12.23157,12.08912,11.93561,11.64800,11.53855,11.48032,11.60614,11.60300,11.66477,11.75361,12.00988,12.07410,12.36273,12.69225,13.14200,13.55336,13.94212,14.87883,16.21265,16.96921,18.31861,19.26671,20.76528,21.78594,23.22475,23.75069,24.65665,24.85118,25.14895,25.41691,25.42355,24.98134,24.82889,24.93211,24.82552,24.71111,24.80549,24.96104,24.74756,24.71013,24.74261,24.66349,24.61694,24.47598,24.61355,24.53358,24.58581,24.61287,24.32796,24.32207,24.31271,23.96918,23.87343,23.81843,24.03438,23.73283,23.94769,23.90795,24.04132,24.01818,24.21747,24.61439,24.98625,25.16541,25.16915,24.92077,24.24877,23.76637,23.53706,23.16826,22.72541,22.61470,21.99833,21.52661,20.61399,20.34417,20.02922,19.49466,18.83622,18.23996,18.11706,17.64689,18.56086,17.93217,16.97015,16.30577,15.98104,15.26600,15.16704,15.09335
