year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,North Head 33_11kV,11MAY2017,MW,5.88267,5.51057,6.16617,9.62135,10.47186,11.09202,10.64905,4.02219,2.85274,6.41423,6.83949,7.05211,5.10304,2.28574,7.06983,8.02665,7.38877,8.89488,9.17838,9.26697,10.66677,10.77308,10.59589,10.80852,7.51281,7.33562,7.37105,7.47737,7.51281,7.54824,7.74315,7.74315,7.74315,7.51281,6.69774,6.23705,6.30792,5.79407,5.36882,5.20935,5.08532,4.83725,4.90813,4.94357,4.94357,4.92585,4.89041,5.01444,5.33338,5.45741,6.02442,5.81179,5.98898,6.18389,6.68002,6.21933,6.05986,5.93582,5.98898,5.88267,5.93582,5.98898,5.90039,5.91811,6.13073,5.70548,6.02442,6.29020,6.20161,6.62686,7.60140,7.84946,7.99121,7.99121,7.99121,7.84946,7.83174,7.86718,6.69774,6.60914,6.80405,6.60914,6.75089,6.82177,6.57370,6.59142,6.78633,6.71546,6.68002,6.48511,6.52055,6.23705,6.36108,6.02442,6.07758,6.99896
2018,North Head 33_11kV,12MAY2017,MW,6.94580,4.16394,9.58591,8.29244,5.15619,6.13073,6.00670,5.93582,5.86495,6.00670,5.84723,5.77635,5.45741,1.57698,5.06760,8.73541,8.38103,8.31015,9.58591,9.67451,9.69223,9.55048,9.12522,4.78410,6.52055,6.00670,6.07758,6.29020,6.52055,6.66230,6.64458,6.68002,6.43195,6.27248,6.29020,7.37105,6.48511,7.08755,7.06983,6.57370,6.07758,6.23705,5.51057,5.12076,5.79407,5.79407,5.86495,5.95354,5.95354,6.07758,6.41423,6.66230,6.29020,5.84723,6.04214,6.16617,5.91811,5.88267,6.09529,6.04214,6.02442,5.95354,5.95354,5.95354,6.00670,5.84723,5.91811,6.30792,6.60914,6.66230,6.76861,6.82177,7.03440,7.17615,7.19387,7.08755,7.21158,7.17615,7.14071,6.99896,6.92808,6.94580,7.15843,6.94580,6.99896,6.87493,7.03440,6.89264,6.85721,6.60914,6.43195,6.34336,6.34336,6.23705,6.00670,5.93582
2018,North Head 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67778,4.57147,4.71322,4.73094,4.80182,4.78410,2.87046,2.67555,2.53380,2.64011,2.64011,4.44744,6.05986,6.13073,5.82951,5.70548,5.65232,5.65232,5.75864,5.75864,5.68776,5.77635,5.95354,5.90039,5.93582,5.98898,5.98898,6.25476,6.30792,6.44967,6.57370,6.60914,6.60914,6.76861,6.60914,6.50283,6.57370,5.43970,6.29020,9.49732,10.82624,11.14518,11.09202,11.12746,11.25149,11.10974,11.34008,5.79407,7.12299,6.68002,6.68002,6.50283,6.50283,6.48511,6.25476,6.25476
2018,North Head 33_11kV,14MAY2017,MW,6.25476,6.25476,6.09529,5.82951,5.82951,5.79407,5.75864,5.58145,5.54601,5.68776,5.68776,5.51057,5.28023,5.20935,5.20935,5.26251,5.45741,5.28023,5.22707,5.35110,5.35110,5.35110,5.20935,5.10304,5.24479,5.36882,5.75864,5.33338,5.70548,5.72320,5.82951,5.81179,5.84723,5.88267,6.04214,6.27248,6.13073,6.13073,6.13073,6.09529,5.90039,6.11301,5.77635,5.52829,5.12076,5.10304,5.12076,5.12076,5.20935,5.26251,4.35884,3.27799,2.97677,3.15396,3.33115,3.33115,3.33115,3.49062,3.72096,3.84500,4.02219,4.12850,4.16394,4.34113,4.41200,4.57147,4.73094,5.20935,5.31566,5.40426,4.89041,5.28023,5.59917,5.52829,5.56373,5.24479,5.15619,4.99672,4.99672,4.96129,5.08532,4.97901,4.92585,4.71322,4.62463,4.37656,4.67778,4.58919,4.62463,4.41200,4.12850,4.11078,3.95131,3.84500,3.75640,3.57921
2018,North Head 33_11kV,15MAY2017,MW,3.73868,3.59693,3.59693,3.59693,3.41974,3.18940,3.18940,3.18940,3.27799,3.24255,3.24255,3.24255,3.24255,2.83502,2.76415,2.60468,2.44521,2.42749,2.48064,2.37433,2.37433,2.37433,2.37433,2.30345,2.49836,2.60468,2.72871,3.10080,3.36659,3.75640,4.46516,4.62463,4.12850,3.47290,3.33115,3.41974,3.50834,3.36659,3.40202,6.11301,6.80405,6.71546,6.66230,4.07534,4.23481,3.56149,3.26027,3.38431,3.41974,3.43746,3.47290,3.38431,3.38431,3.29571,3.29571,3.47290,3.38431,3.49062,3.43746,3.43746,3.56149,3.72096,3.72096,3.72096,3.72096,3.72096,3.80956,3.80956,3.95131,4.07534,4.41200,4.46516,4.62463,4.51831,4.57147,4.69550,4.73094,4.80182,4.71322,4.60691,4.64235,4.64235,4.62463,4.44744,4.35884,4.25253,4.18166,4.07534,4.14622,3.84500,3.88043,3.66781,3.43746,3.43746,3.43746,3.43746
2018,North Head 33_11kV,16MAY2017,MW,3.43746,3.24255,3.17168,3.17168,3.17168,3.17168,3.17168,3.06537,2.97677,3.15396,3.11852,5.67004,5.59917,5.35110,5.24479,4.44744,3.08309,3.01221,3.01221,2.44521,2.44521,2.44521,2.44521,2.53380,2.62239,2.74643,2.88818,3.08309,3.26027,3.49062,3.50834,3.50834,3.95131,3.66781,3.61465,3.50834,3.38431,3.18940,3.18940,3.10080,3.24255,3.29571,3.22484,3.02993,3.18940,3.02993,3.04765,3.17168,2.94133,3.17168,3.20712,3.20712,3.24255,3.31343,3.41974,3.36659,3.45518,3.54378,3.43746,3.43746,3.43746,3.47290,3.59693,3.57921,3.47290,3.49062,3.59693,3.79184,3.93359,4.09306,4.30569,4.51831,4.51831,4.76638,4.76638,4.58919,4.67778,4.53603,4.53603,4.39428,4.37656,4.37656,4.37656,4.32341,4.27025,4.12850,4.12850,4.12850,4.27025,4.02219,3.98675,3.77412,3.50834,3.50834,3.50834,3.47290
2018,North Head 33_11kV,17MAY2017,MW,3.47290,3.22484,3.22484,3.22484,3.22484,3.22484,3.22484,3.22484,3.22484,3.13624,3.10080,3.01221,3.04765,3.02993,3.02993,3.02993,2.72871,2.65783,2.48064,2.48064,2.49836,2.23258,2.21486,2.35661,2.44521,2.69327,2.72871,2.99449,3.15396,3.17168,4.07534,3.73868,3.73868,3.54378,4.44744,5.06760,4.94357,5.04988,4.81954,4.81954,4.81954,4.69550,4.57147,4.55375,5.43970,5.74092,5.06760,5.31566,5.33338,4.74866,4.48288,4.41200,4.64235,4.51831,4.64235,4.67778,4.05762,3.84500,3.80956,3.61465,3.79184,3.79184,3.79184,3.79184,3.82728,4.02219,4.07534,4.09306,4.37656,4.50060,4.66007,4.89041,4.99672,4.97901,5.19163,5.20935,5.04988,4.97901,5.01444,5.03216,5.03216,5.03216,4.90813,4.85497,4.78410,4.69550,4.64235,4.64235,4.57147,4.37656,4.32341,4.00447,3.80956,3.72096,3.72096,3.72096
2018,North Head 33_11kV,18MAY2017,MW,3.72096,3.54378,3.43746,3.43746,3.43746,3.43746,3.41974,3.29571,3.29571,3.29571,3.29571,3.29571,3.29571,3.29571,3.29571,3.11852,2.83502,2.72871,2.72871,2.72871,2.72871,2.72871,2.72871,2.72871,2.92362,3.08309,3.33115,3.50834,3.73868,4.02219,3.91587,3.98675,3.82728,3.77412,3.66781,3.65009,3.49062,3.34887,3.34887,3.34887,3.34887,3.34887,3.34887,3.34887,3.34887,3.31343,3.33115,3.95131,6.09529,5.35110,4.55375,4.60691,4.62463,4.87269,4.83725,4.90813,5.03216,4.99672,4.87269,4.35884,3.59693,3.72096,3.96903,3.45518,3.57921,3.54378,3.49062,3.49062,3.65009,3.82728,4.05762,4.03990,3.93359,4.12850,4.23481,4.35884,4.19937,4.09306,4.09306,4.09306,4.05762,4.07534,3.93359,3.86272,3.88043,3.86272,3.80956,3.80956,3.80956,3.68553,3.79184,3.57921,3.52606,3.38431,3.38431,3.38431
2018,North Head 33_11kV,19MAY2017,MW,3.36659,3.15396,3.11852,3.06537,3.59693,6.16617,7.54824,6.64458,5.45741,5.28023,5.40426,3.43746,3.40202,2.88818,3.11852,3.11852,4.14622,2.95905,2.62239,2.39205,2.46292,2.44521,2.44521,2.44521,2.56924,2.71099,2.78186,3.08309,3.73868,3.79184,3.41974,3.31343,3.54378,3.54378,3.40202,3.40202,3.45518,3.43746,3.17168,3.29571,3.27799,3.43746,3.33115,3.89815,3.36659,3.34887,3.11852,3.36659,3.40202,3.41974,3.63237,3.65009,3.65009,3.34887,3.36659,3.56149,3.61465,3.61465,3.57921,3.61465,3.77412,3.89815,3.72096,3.65009,3.86272,3.82728,3.91587,4.18166,4.14622,4.28797,4.46516,4.37656,4.55375,4.55375,4.55375,4.55375,4.42972,4.37656,4.58919,4.35884,4.96129,5.12076,4.92585,5.04988,5.15619,4.99672,5.40426,5.58145,5.72320,5.40426,5.26251,5.13848,5.15619,5.13848,5.08532,5.13848
2018,North Head 33_11kV,20MAY2017,MW,5.08532,4.90813,5.17391,5.90039,4.97901,4.57147,4.51831,4.50060,4.37656,4.35884,4.25253,4.25253,4.03990,3.79184,3.65009,3.65009,3.56149,3.41974,3.41974,3.26027,3.24255,3.15396,3.22484,3.15396,3.26027,3.26027,3.15396,2.87046,3.02993,3.41974,3.17168,3.04765,3.22484,3.22484,3.22484,3.27799,3.22484,3.38431,3.27799,3.49062,3.49062,3.31343,3.40202,3.47290,3.47290,3.54378,3.49062,3.65009,3.89815,3.93359,3.96903,3.73868,3.73868,3.73868,3.73868,3.73868,4.62463,4.27025,4.32341,4.37656,4.50060,4.67778,4.66007,4.69550,4.69550,4.69550,4.85497,5.47513,5.20935,5.08532,5.26251,5.31566,5.26251,5.38654,5.17391,5.19163,5.24479,5.15619,4.94357,4.94357,5.04988,5.01444,4.85497,4.71322,4.66007,4.67778,4.89041,4.67778,4.81954,4.39428,4.39428,4.39428,4.16394,3.98675,3.84500,3.88043
2018,North Head 33_11kV,21MAY2017,MW,3.77412,3.72096,3.72096,3.54378,3.45518,3.45518,3.45518,3.45518,3.24255,3.36659,3.40202,3.29571,3.18940,3.02993,3.02993,2.79958,2.81730,2.65783,2.55152,2.51608,2.51608,2.51608,2.51608,2.44521,2.51608,2.51608,2.49836,2.32117,2.53380,2.78186,2.85274,2.88818,2.83502,2.83502,2.99449,2.99449,3.01221,3.15396,3.15396,3.15396,3.06537,3.04765,2.88818,3.47290,4.21709,4.16394,4.21709,3.89815,3.24255,3.22484,3.15396,3.27799,3.31343,3.40202,3.40202,3.54378,3.65009,3.65009,3.65009,3.65009,3.80956,3.93359,3.91587,3.72096,3.72096,3.86272,4.83725,4.55375,4.73094,4.90813,5.13848,5.17391,5.17391,5.20935,5.24479,5.29795,5.24479,5.13848,4.99672,4.99672,4.96129,4.94357,4.94357,4.74866,4.71322,4.57147,4.44744,4.44744,4.50060,4.39428,4.23481,3.93359,3.93359,3.91587,3.91587,3.73868
2018,North Head 33_11kV,22MAY2017,MW,3.75640,3.65009,3.65009,3.65009,3.38431,3.43746,3.36659,3.34887,3.11852,3.11852,3.11852,3.11852,3.11852,3.11852,2.69327,2.69327,4.02219,4.83725,5.01444,4.02219,2.76415,2.55152,2.39205,2.46292,2.55152,2.65783,2.81730,3.04765,3.29571,3.50834,3.50834,3.56149,3.54378,3.33115,3.24255,3.24255,3.24255,3.24255,3.24255,3.24255,3.13624,3.06537,3.06537,3.06537,3.11852,3.13624,3.22484,3.11852,3.04765,3.27799,3.33115,3.38431,3.38431,3.38431,3.61465,3.59693,3.59693,3.66781,3.77412,3.86272,4.03990,3.98675,3.80956,3.86272,3.86272,3.98675,3.93359,3.93359,3.95131,4.28797,4.46516,4.44744,4.44744,4.60691,4.69550,4.69550,4.69550,4.83725,4.66007,4.66007,4.55375,4.41200,4.44744,4.41200,4.41200,4.27025,4.27025,4.07534,4.34113,4.09306,3.80956,3.65009,3.56149,3.56149,3.47290,3.29571
2018,North Head 33_11kV,23MAY2017,MW,3.29571,3.29571,3.88043,3.61465,3.49062,3.43746,3.52606,3.43746,3.29571,3.29571,3.29571,3.34887,3.06537,3.02993,3.02993,3.02993,2.79958,2.79958,2.46292,2.46292,2.46292,2.46292,2.56924,2.56924,2.69327,2.88818,2.99449,3.11852,3.33115,3.40202,3.56149,3.59693,3.59693,3.34887,3.34887,3.33115,3.11852,3.33115,5.15619,3.89815,3.10080,2.94133,2.99449,3.22484,3.08309,2.97677,2.97677,2.97677,3.06537,3.22484,3.22484,3.27799,3.29571,3.29571,3.43746,3.50834,3.56149,3.50834,3.56149,3.66781,3.79184,3.72096,3.77412,3.77412,3.77412,3.77412,3.77412,3.82728,3.86272,3.96903,4.12850,4.34113,4.37656,4.16394,4.35884,4.37656,4.34113,4.34113,4.27025,4.30569,4.34113,4.18166,4.16394,4.12850,4.11078,4.14622,4.14622,4.00447,4.16394,4.09306,3.88043,3.63237,3.63237,3.54378,3.36659,3.36659
2018,North Head 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13624,3.24255,3.24255,3.24255,3.47290,3.31343,3.13624,3.13624,3.31343,3.95131,4.37656,4.37656,4.60691,4.58919,4.50060,3.54378,3.70325,3.86272,3.88043,3.86272,3.77412,3.63237,3.65009,3.52606,3.49062,3.49062,3.49062,3.73868,3.73868,3.77412,4.05762,4.16394,4.28797,4.28797,4.37656,4.53603,4.35884,4.28797,4.28797,4.19937,4.25253,4.25253,4.25253,4.25253,4.00447,4.00447,4.00447,3.96903,4.00447,3.80956,3.73868,3.66781,3.49062,3.45518,3.22484,3.38431
2018,North Head 33_11kV,25MAY2017,MW,3.34887,3.22484,3.15396,3.70325,3.49062,3.38431,3.29571,3.29571,3.29571,3.29571,3.13624,3.13624,2.94133,2.92362,3.04765,3.02993,2.69327,2.51608,2.51608,2.51608,2.51608,2.51608,2.51608,2.51608,2.51608,2.83502,3.01221,3.06537,3.26027,3.49062,3.50834,3.50834,3.29571,3.27799,3.27799,3.27799,3.27799,3.11852,3.26027,3.04765,2.99449,2.99449,3.26027,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,4.07534,4.02219,3.88043,3.29571,3.22484,3.26027,5.01444,3.50834,3.49062,3.49062,3.49062,3.68553,3.49062,3.49062,3.61465,3.54378,3.79184,3.88043,4.07534,4.07534,4.14622,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.27025,4.19937,4.27025,4.14622,4.14622,4.07534,4.16394,3.91587,3.95131,3.89815,3.82728,3.65009,3.68553,3.68553,3.68553,3.68553
2018,North Head 33_11kV,26MAY2017,MW,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,3.93359,4.25253,4.60691,4.57147,3.15396,2.81730,2.39205,2.39205,2.60468,2.71099,2.78186,2.81730,2.95905,3.17168,3.26027,3.52606,3.38431,3.36659,3.40202,3.47290,3.40202,3.40202,3.40202,3.40202,3.20712,3.15396,3.34887,3.13624,3.13624,3.13624,3.13624,3.13624,2.99449,2.99449,2.99449,3.04765,3.24255,3.22484,3.34887,3.26027,3.31343,3.31343,3.36659,3.38431,3.36659,3.36659,3.36659,3.33115,3.18940,3.20712,3.26027,3.24255,3.36659,3.50834,3.70325,3.61465,3.77412,3.86272,4.03990,4.03990,3.82728,3.96903,3.89815,3.86272,3.72096,3.68553,3.77412,3.82728,3.72096,3.54378,3.54378,3.80956,4.02219,6.43195,7.37105,7.84946,7.40649,7.15843,7.33562,7.30018,7.14071
