year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lindfield 33_11kV,11MAY2017,MW,13.05386,12.61589,11.84767,11.71734,11.60813,11.04795,10.58533,10.25161,9.78357,9.64376,9.29798,9.01446,8.88981,8.74421,8.58994,8.37776,8.41772,8.37090,8.37090,8.51398,8.82504,9.02932,9.42005,10.03040,11.17102,12.28238,13.73564,14.93099,15.64065,16.11829,16.12478,16.00678,15.87063,15.60007,15.30802,14.66578,14.19411,13.92489,13.61631,13.14652,12.91979,12.59753,12.44137,12.43940,12.36181,12.03150,11.87014,11.79311,11.65768,11.67954,11.55640,11.50899,11.76794,11.69300,11.73210,11.40519,11.45824,11.47658,11.54938,11.52526,11.56732,11.68240,11.81823,12.19493,12.33419,12.59689,13.28402,14.10904,15.12372,16.32283,17.27297,18.18034,18.54559,19.01487,18.80164,18.68618,18.47729,18.41050,18.22115,18.03379,17.82417,17.68825,17.27886,17.06161,16.68896,16.18559,15.86887,15.43276,15.83674,15.71278,15.16966,14.55551,13.77220,13.53331,13.64783,12.96995
2018,Lindfield 33_11kV,12MAY2017,MW,12.91526,12.63959,11.92677,11.85279,11.57142,10.98272,10.64057,10.10584,9.81212,9.43761,9.05156,8.92206,8.67830,8.58435,8.28567,8.20670,8.33474,8.27897,8.19268,8.35274,8.64505,8.86242,9.29032,9.82926,10.85140,12.22298,13.45402,14.56161,15.53798,16.07359,16.36768,16.50052,16.16066,15.92461,15.87616,15.26123,14.49482,14.21010,13.65649,13.46452,13.36363,13.05237,12.79440,12.92117,12.54526,12.38267,12.21800,12.63308,12.74640,12.70496,12.69429,12.51737,12.33521,12.05410,12.08921,11.96276,12.17736,12.31209,12.36711,12.35965,12.34583,12.55281,12.62455,12.84563,13.28206,13.66702,14.12001,15.01243,15.95069,16.79787,17.35339,17.81282,18.22656,18.30719,18.26305,18.22737,17.90038,17.63903,17.44216,17.16954,16.89527,16.60826,16.47016,16.18004,15.91862,15.57884,15.04507,14.54310,14.39893,13.96787,13.59750,12.94305,12.53076,12.11262,11.95369,11.49779
2018,Lindfield 33_11kV,13MAY2017,MW,11.22333,10.77975,10.25336,9.88730,9.93759,9.55926,9.05951,8.90839,8.54187,8.20432,8.08387,8.00313,7.85498,7.80553,7.69815,7.62894,7.76710,7.76710,7.76710,7.76710,7.92161,8.07244,8.11862,8.40933,8.74773,9.29949,9.95284,10.57050,11.08852,11.65075,11.94749,12.24762,12.55910,12.76702,12.90920,12.89958,12.85552,12.96823,12.71688,12.42635,12.18728,12.13022,12.10574,12.01779,11.86638,11.57336,11.27943,11.12107,11.00437,11.01935,10.75436,10.84430,10.98566,10.71865,10.54929,10.43861,10.57288,10.62683,10.86018,10.68458,10.86840,11.06037,11.00126,11.15727,11.32300,11.75962,12.41224,13.15267,14.15958,15.30849,16.10890,16.56493,16.96153,16.83428,16.56102,16.28374,16.05435,15.69091,15.58403,15.44638,15.08541,14.91841,14.78096,14.70350,14.47005,14.14854,14.00670,13.69709,13.52522,13.26429,12.87368,12.31660,12.13486,11.75874,11.68703,11.17890
2018,Lindfield 33_11kV,14MAY2017,MW,11.01766,10.55636,10.19058,9.89002,9.96171,9.41971,8.99416,8.80163,8.59033,8.29771,8.08121,7.95600,7.88273,7.74515,7.61659,7.55852,7.55852,7.66016,7.78136,7.72554,7.87014,7.90433,8.00755,8.21507,8.60768,8.83378,9.07637,9.52651,10.14708,10.66739,11.16176,11.86375,12.30716,12.82909,13.27032,13.43187,13.63213,13.75365,13.78802,13.59938,13.64175,13.52338,13.62979,13.46322,13.59698,13.77508,14.24652,14.53827,14.30550,13.99910,13.69482,13.45288,13.15021,12.72666,12.67510,12.60150,12.44483,12.27996,12.16080,12.32305,12.41064,12.59428,12.68571,12.84653,13.28485,13.52738,14.12494,15.22387,16.00611,16.87746,17.72550,18.05588,18.40807,18.52508,18.46813,18.24404,18.00715,17.82893,17.63370,17.51429,17.37188,17.22741,17.06836,16.81875,16.43949,15.78949,15.37711,15.07892,14.58384,14.11858,13.53758,12.86468,12.61742,12.15936,11.87969,11.33261
2018,Lindfield 33_11kV,15MAY2017,MW,11.05092,10.67283,10.23686,9.92437,10.05957,9.58864,9.25246,8.94801,8.80455,8.62798,8.46456,8.27017,8.10194,8.10194,8.05056,7.90433,7.93552,8.10743,8.21525,8.20034,8.49715,8.78644,9.08591,9.58157,10.77310,12.10262,13.36489,14.56057,15.35091,16.26181,16.62267,16.88465,16.71171,16.21487,15.90625,15.43122,14.98383,14.79725,14.41414,14.05703,13.78943,13.30013,13.51670,13.50795,13.45497,13.01723,12.62851,12.42385,12.60618,12.87889,12.42799,12.68469,12.91589,12.66987,12.14185,11.94217,11.77341,11.89388,11.79645,11.74041,11.58856,11.73573,11.97677,12.22062,12.50754,12.86934,13.50002,14.17936,15.37383,16.76489,17.94478,18.58796,18.97764,19.37593,19.49809,19.50623,19.20510,19.08456,19.24056,18.90770,18.51870,18.24871,18.04898,17.94959,17.34853,16.89972,16.34249,15.70848,15.18106,14.50765,13.89220,13.41304,12.75004,12.24881,11.99020,11.30985
2018,Lindfield 33_11kV,16MAY2017,MW,11.35846,10.94501,10.47519,10.15534,10.32602,10.02799,9.62688,9.31941,8.96867,8.73082,8.66898,8.51911,8.49531,8.32150,8.32150,8.32150,8.32150,8.32150,8.44447,8.75386,9.01647,9.24269,9.66258,10.47346,11.67883,12.92860,14.05998,15.34345,16.46117,17.07747,17.35284,17.32260,16.98720,16.12192,15.60338,14.90537,14.24875,13.99275,13.64077,13.48037,13.15919,13.03204,12.60533,12.45554,12.46329,12.19057,12.11106,12.03313,11.97932,11.95822,11.98532,11.92200,11.91121,11.68273,11.71286,11.66935,11.57209,11.65484,11.58109,11.53295,11.67634,11.66021,11.91147,12.22246,12.41423,12.86369,13.62192,14.66947,15.87507,17.14016,17.99020,18.90753,19.39118,19.85197,20.04766,20.08451,19.87516,20.09204,19.90539,19.50869,19.28750,18.91839,18.75688,18.49303,18.22126,17.62295,17.07031,16.48532,16.04778,15.31448,14.49629,13.61854,13.17627,12.61122,12.24263,11.70376
2018,Lindfield 33_11kV,17MAY2017,MW,11.30018,10.87933,10.41578,10.18793,10.35898,9.92992,9.55583,9.21074,9.03628,8.94669,8.77710,8.68426,8.56851,8.45169,8.35993,8.35993,8.52233,8.54936,8.53581,8.76612,9.03209,9.33509,9.75697,10.45580,11.52553,12.93662,14.28437,15.65395,16.75737,17.18017,17.71864,17.56897,17.13977,16.69059,16.06675,15.43020,14.97288,14.76242,14.21058,14.01865,13.54986,13.31754,12.82790,12.67472,12.37346,12.35175,12.37981,12.40140,12.47958,12.34786,12.19341,12.12807,12.09418,12.09026,11.88815,11.85999,11.71088,11.65180,11.82760,12.08271,12.17087,12.41100,12.62497,12.77658,13.06000,13.57873,14.25370,15.25262,16.34796,17.72195,18.82250,19.47455,19.90437,20.34641,20.60803,20.29728,20.33406,20.17371,20.07036,19.84806,19.35075,19.11925,18.96206,18.54990,18.21729,17.63087,17.00985,16.54618,15.91468,15.18486,14.53805,13.90258,13.15183,12.44439,12.21577,11.54732
2018,Lindfield 33_11kV,18MAY2017,MW,11.34768,10.98619,10.62913,10.23348,10.26805,9.95356,9.51443,9.31857,9.17853,8.95483,8.79906,8.61162,8.42886,8.27739,8.00783,8.24439,8.36542,8.36542,8.36542,8.52671,8.72356,8.99406,9.40031,10.12962,11.24917,12.53008,13.64400,14.88919,15.94878,16.43809,16.67664,16.37269,16.09108,15.67857,15.17070,14.82074,14.42432,14.09782,13.90913,13.69965,13.54817,13.26796,13.00630,12.61907,12.49335,12.33792,12.39731,12.33954,12.40705,12.53166,12.40182,11.99803,12.06496,11.89826,11.73024,11.71794,11.54888,11.44589,11.42269,11.45030,11.76802,12.01509,12.53279,12.56435,12.80053,13.08553,13.29380,14.13866,15.44677,16.37458,17.28249,17.91599,18.03368,18.12004,18.25478,18.17017,17.70231,17.55594,17.52957,17.39176,17.14449,16.78862,16.46762,16.34394,15.91275,15.61459,15.30040,14.67435,14.45317,13.90155,13.46980,12.83615,12.44717,11.96281,11.80081,11.31332
2018,Lindfield 33_11kV,19MAY2017,MW,11.13632,10.66098,10.32708,9.91300,9.85780,9.43098,9.10929,8.80637,8.60585,8.44655,8.30235,8.17330,8.01035,7.97020,7.86148,7.76479,7.84892,7.94824,8.07685,8.21721,8.37651,8.64159,9.06042,9.40423,10.28540,11.36845,12.52978,13.40841,14.31904,14.95086,15.23166,15.26201,15.02471,15.00906,14.77949,14.32543,14.59556,14.41908,14.29054,13.96358,13.76341,13.63080,13.50128,13.21461,13.07836,13.22895,13.09976,13.05073,12.62382,12.70528,12.84938,12.80664,12.73863,12.54998,12.59195,12.51001,12.24185,12.36968,12.49047,12.28764,12.34156,12.78015,12.98765,13.21300,13.56106,14.14537,14.69290,15.47445,16.27830,16.65026,17.39805,17.78381,17.87827,17.95227,18.09111,17.81706,17.57693,17.39630,17.05410,16.64827,16.63890,16.27649,16.04334,15.74342,15.53831,15.20154,14.78444,14.38356,14.33284,13.94952,13.35188,12.94559,12.45889,12.00090,11.86505,11.39418
2018,Lindfield 33_11kV,20MAY2017,MW,11.50773,10.93521,10.53874,10.12688,9.75300,9.47430,9.18111,8.92450,8.56813,8.27138,8.17330,8.09963,7.86926,7.75612,7.75612,7.75612,7.76721,7.75063,7.75063,7.75063,7.91947,8.02768,8.23017,8.39756,8.60843,9.04607,9.46441,9.98035,10.49204,11.13176,11.67609,12.05514,12.33995,12.79872,13.17908,13.55438,13.60029,13.45338,13.57459,13.31409,12.95454,12.62028,12.48671,12.57001,12.38319,12.20968,12.49783,12.60131,12.24183,12.20075,11.64945,11.55101,11.47939,11.50819,11.46335,11.41646,11.30618,11.29138,11.17322,11.05508,10.89904,11.20832,11.42503,11.54535,11.88068,12.17482,12.66735,13.52890,14.49448,15.46782,16.28467,16.60696,16.64426,16.43467,16.23632,16.18399,15.82324,15.54102,15.26143,14.91584,14.72603,14.49856,14.22576,13.89343,13.76671,13.60032,13.36051,13.27102,13.08986,12.73975,12.44566,12.06962,11.80397,11.49747,11.50697,11.03529
2018,Lindfield 33_11kV,21MAY2017,MW,10.83422,10.35602,10.05756,9.68021,9.75350,9.28721,9.04482,8.64312,8.43128,8.33196,8.18427,8.09494,7.91652,7.71822,7.80032,7.60098,7.59145,7.67207,7.77808,7.77808,7.89344,7.82188,7.84233,8.01939,8.27012,8.60471,8.96189,9.25326,9.66362,10.17264,10.71909,11.14373,11.59185,12.01754,12.30608,12.47704,12.50421,12.75605,12.74024,12.62766,12.44811,12.20603,11.97305,11.94432,11.70294,11.30137,11.29667,11.22477,11.07529,11.09396,11.12610,10.76331,10.84921,10.78015,10.68182,10.56970,10.48422,10.48422,10.33529,10.34126,10.62017,10.75697,11.22284,11.40479,11.58632,12.05102,12.47738,13.35262,14.62880,15.81551,16.79651,17.24590,17.44726,17.59133,17.63299,17.42543,17.24108,17.09768,16.82388,16.61173,16.35707,15.97349,15.65254,15.46826,15.11838,14.54726,14.21037,13.88005,13.66799,12.99439,12.33514,11.90152,11.70356,11.32377,11.24123,10.73269
2018,Lindfield 33_11kV,22MAY2017,MW,10.63070,10.31495,9.91087,9.64209,9.67530,9.44855,9.02526,8.82279,8.59438,8.44883,8.25369,8.06351,7.87586,7.87140,7.87140,7.68952,7.75608,7.73927,7.81000,7.95922,8.11959,8.30708,8.60834,9.09977,10.07111,11.40810,12.59377,13.63318,14.38696,14.90834,15.27520,15.23314,14.83978,14.39712,13.84226,13.48238,13.35141,13.24694,13.22447,12.67490,12.62322,12.26755,12.02806,11.86389,11.74455,11.69999,11.81593,11.81532,11.87805,11.93095,11.84908,11.70219,11.80536,11.80332,11.44079,11.64069,11.23719,11.51298,11.69618,11.76164,11.76214,11.96375,12.06098,12.07628,12.37490,12.43930,12.78197,13.64252,14.66523,15.88080,16.99845,17.54251,18.02538,18.41957,18.29865,18.20533,18.10243,17.59942,17.34791,17.31969,17.02818,16.82787,16.57700,16.11947,15.92307,15.56444,15.30613,14.74947,14.31388,13.71352,13.08281,12.53319,11.92623,11.66146,11.58091,10.81972
2018,Lindfield 33_11kV,23MAY2017,MW,10.58827,10.20599,9.75942,9.42733,9.60207,9.26260,8.85527,8.59371,8.51362,8.30070,8.10134,8.09645,7.90643,7.89335,7.72366,7.70123,7.70123,7.70123,7.70123,7.74542,8.21821,8.37090,8.60344,9.14401,10.04361,11.32059,12.33486,13.24399,14.04646,14.73450,14.73828,14.51228,14.32926,14.02825,13.66158,13.51689,13.38382,13.11185,12.82738,12.66543,12.43025,12.18859,11.97804,11.79226,11.68633,11.61661,11.55754,11.38905,11.39710,11.34950,11.38930,11.33074,11.29066,11.00321,11.08717,10.86851,10.94230,10.71611,10.75563,10.83968,11.01649,11.08355,11.27362,11.50937,11.70650,11.88942,12.32725,13.04954,14.04796,15.18409,16.28995,16.77655,17.00252,17.08964,16.96721,17.05608,16.88185,16.54697,16.41275,16.29648,15.88051,15.56270,15.33687,15.11749,14.77677,14.36926,14.12743,13.71646,13.56894,13.13768,12.63595,12.20243,11.72751,11.15524,11.10585,10.57808
2018,Lindfield 33_11kV,24MAY2017,MW,10.39639,10.14842,9.74790,9.53398,9.57155,9.24901,8.85844,8.61054,8.43345,8.13405,8.06900,7.85875,7.78598,7.70686,7.69025,7.69025,7.69025,7.91817,7.80748,7.94813,8.29999,8.54107,8.68754,9.15748,10.01709,11.09255,11.99903,13.11499,13.92073,14.46150,14.71833,14.64958,14.69187,14.39280,13.90933,13.59604,13.21376,13.21998,12.89791,12.64721,12.58346,12.23522,12.09307,12.05212,11.85451,11.83768,11.61759,11.28395,11.37186,11.21179,11.29794,11.51815,11.42310,11.02834,11.02764,11.05537,11.02502,11.11689,10.97275,10.93610,11.15043,11.42821,11.59784,11.69380,11.94569,12.14739,12.72236,13.35872,14.35138,15.38670,16.38423,16.98513,17.24616,17.50820,17.76216,17.78016,17.58180,17.44487,17.06040,16.89507,16.87209,16.53757,16.28245,16.08760,15.84451,15.57613,15.09351,14.46660,14.15481,13.74454,13.34850,12.58707,12.17728,11.75300,11.71368,11.32464
2018,Lindfield 33_11kV,25MAY2017,MW,11.00667,10.53418,9.98744,9.65706,9.73550,9.40355,8.99960,8.78559,8.56939,8.59891,8.41352,8.26112,8.09152,8.06900,7.99860,8.03316,8.00751,8.02733,8.20228,8.21807,8.47839,8.75894,9.27542,9.81945,10.98612,12.10065,13.31132,14.39829,15.45836,15.86850,16.23551,15.96360,15.98956,15.42747,14.75771,14.31448,14.09358,14.05096,13.67518,13.20593,13.05847,12.84712,12.48700,12.39203,12.23330,12.02835,11.92785,11.86841,11.73024,11.90386,11.59470,11.51915,11.65653,11.42617,11.38185,11.33679,11.36214,11.35257,11.35424,11.43467,11.55727,11.47881,11.69488,11.88487,12.35813,12.80575,13.21143,14.10781,15.13807,16.40404,17.25163,18.06776,18.28073,18.72246,18.86090,18.76381,18.74993,18.54075,18.43288,18.41081,18.08482,17.80606,17.51693,17.34441,17.09232,16.67194,16.29164,15.57615,15.38564,14.88880,14.15127,13.62284,13.15835,12.49118,12.28718,11.67490
2018,Lindfield 33_11kV,26MAY2017,MW,11.43475,11.14402,10.64502,10.21171,10.30666,9.93109,9.69023,9.35620,9.00169,8.96122,8.72473,8.57400,8.52326,8.33797,8.33797,8.33797,8.37613,8.53009,8.53009,8.53009,8.97698,9.20970,9.62808,10.30289,11.18034,12.42289,13.81885,15.07595,16.16020,16.69990,16.82537,16.78609,16.64586,16.42819,15.77696,15.34939,14.90593,14.62087,14.33690,14.01950,13.55368,13.36241,12.98929,12.79100,12.63835,12.45580,12.40483,12.21903,12.15065,12.00093,11.90229,11.75538,11.78925,11.84960,12.10332,11.88793,11.78701,11.61795,11.59851,11.59851,11.87808,12.04861,12.36967,12.52572,12.86871,13.33651,13.71724,14.53589,15.74459,16.98872,17.85639,18.14865,18.42148,18.62742,18.63241,18.55322,18.39477,18.14153,18.01575,17.81650,17.47538,17.35110,17.09345,16.81339,16.65082,16.19655,15.90035,15.53991,15.31344,14.88531,14.34646,13.78712,13.20018,12.60492,12.39516,12.02047
