year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Aberdeen 66_11kV,13MAY2017,MW,2.79152,2.66054,2.51602,2.35287,2.33504,2.22837,2.06464,1.98572,1.88856,1.79029,1.81155,1.82435,1.77525,1.69452,1.62416,1.62416,1.62416,1.62416,1.63050,1.66560,1.66837,1.73747,1.73747,1.73747,1.73747,1.73747,1.80341,1.85079,1.85079,1.99019,2.13991,2.19404,2.35754,2.47502,2.42925,2.43162,2.36708,2.41465,2.24122,2.22850,2.17739,2.01627,2.01864,2.00609,1.93217,1.77525,1.77525,1.73441,1.79253,1.70971,1.81724,1.77887,1.79730,1.80464,1.77525,1.77525,1.79274,1.85553,1.84363,1.82917,1.77525,1.92242,1.90745,1.92633,1.96071,2.07741,2.10837,2.32660,2.58117,2.86960,2.89914,2.96620,2.98123,2.98392,2.94059,2.86177,2.77635,2.71401,2.63394,2.63159,2.51225,2.42650,2.41736,2.41736,2.41736,2.35871,2.38184,2.41736,2.36874,2.27580,2.20645,2.09456,2.30541,2.14438,2.03964,2.06387
2018,Aberdeen 66_11kV,14MAY2017,MW,2.03964,1.96196,1.88856,1.88856,1.83840,1.75145,1.73747,1.73747,1.58739,1.60311,1.59254,1.64819,1.58639,1.50055,1.44660,1.58639,1.58639,1.54744,1.47167,1.58639,1.58639,1.54765,1.43530,1.54517,1.58639,1.58639,1.71376,1.73747,1.77160,1.82288,1.91855,2.00187,2.04548,2.26103,2.31607,2.31842,2.38224,2.34734,2.27602,2.18743,2.01219,2.00159,1.85016,1.69068,1.66193,1.64689,1.63358,1.51085,1.54284,1.75455,1.72860,1.77413,1.83854,1.66193,1.66193,1.78775,1.80398,1.66193,1.66193,1.69754,1.76840,1.81302,1.90123,2.02821,2.11519,2.13005,2.24073,2.53473,2.73657,2.78598,2.86902,2.87005,2.83284,2.83284,2.83284,2.83284,2.83284,2.77820,2.69330,2.68175,2.68175,2.59321,2.53067,2.53067,2.45869,2.37958,2.32218,2.22850,2.21149,1.97024,1.92633,1.92633,2.03797,1.96007,1.81302,1.88683
2018,Aberdeen 66_11kV,15MAY2017,MW,1.92633,1.80180,1.77525,1.69313,1.62416,1.60170,1.51085,1.51085,1.51085,1.51085,1.42390,1.35976,1.35976,1.35976,1.35976,1.35976,1.35976,1.37565,1.47308,1.47308,1.57351,1.63994,1.69970,1.69970,1.69970,1.77842,1.89396,1.91723,1.89130,2.13599,2.17425,2.29047,2.38456,2.23872,2.05676,2.03964,1.94623,1.99625,2.02760,1.94866,1.85079,1.85079,1.85079,1.85079,2.02563,2.05350,2.00187,1.92643,1.91367,1.88663,1.99587,1.85079,1.81133,1.64400,1.69970,1.78711,1.81302,1.79055,1.75548,1.72413,1.66193,1.79789,1.85620,1.98537,2.05789,2.19073,2.19492,2.30404,2.37758,2.45513,2.52830,2.75442,2.84391,2.87203,2.86767,2.88364,2.87061,2.77599,2.75002,2.71952,2.67311,2.61793,2.54842,2.44040,2.34278,2.21579,2.38238,2.38454,2.56590,2.64398,2.51692,2.46481,2.74941,2.77283,2.60625,2.56844
2018,Aberdeen 66_11kV,16MAY2017,MW,2.55597,2.39338,2.26084,2.05437,2.00187,1.92242,1.85079,1.75957,1.69970,1.60482,1.54862,1.54862,1.54862,1.54862,1.54862,1.59021,1.59962,1.58639,1.65078,1.73747,1.85789,1.94561,2.12137,2.15296,2.16900,2.31468,2.42093,2.35998,2.46559,2.52910,2.45513,2.49091,2.47167,2.41481,2.30404,2.26118,2.16784,2.10429,1.96397,1.85079,1.77767,1.87616,1.79701,1.79437,1.85079,1.82313,1.69970,1.69970,1.69970,1.69970,1.69970,1.69970,1.70878,1.69970,1.69970,1.69970,1.71849,1.85079,1.75786,1.70048,1.85079,1.85079,1.85079,1.89001,2.04466,2.11519,2.25940,2.41661,2.60965,2.84205,3.04545,3.20742,3.09724,3.13140,3.05946,3.14193,3.17078,3.08558,2.90712,2.92308,2.87061,2.80343,2.71952,2.61013,2.56844,2.53108,2.68524,2.71242,2.82660,2.94687,2.85400,2.76749,3.08408,2.99072,2.87061,2.87061
2018,Aberdeen 66_11kV,17MAY2017,MW,2.82908,2.63945,2.48362,2.37695,2.25600,2.14701,2.04816,1.96410,1.82211,1.81177,1.77525,1.77525,1.73984,1.63131,1.67271,1.73747,1.73747,1.73747,1.73747,1.84716,1.85818,2.00187,2.00187,2.08428,2.26627,2.48639,2.51637,2.54726,2.42854,2.53884,2.56844,2.49108,2.52699,2.43971,2.34528,2.31201,2.31389,2.25180,2.08027,1.91822,1.83528,1.71388,1.69970,1.69970,1.64932,1.51085,1.51085,1.51085,1.42566,1.35976,1.49710,1.51085,1.56068,1.53331,1.55348,1.59926,1.51085,1.46599,1.51085,1.57024,1.51085,1.51085,1.53847,1.66193,1.66193,1.76079,1.91219,2.09124,2.29030,2.50723,2.54232,2.71952,2.72388,2.83284,2.80553,2.70085,2.69383,2.68799,2.68175,2.61756,2.53479,2.45513,2.45513,2.33801,2.30260,2.15296,2.38692,2.39995,2.62469,2.65462,2.56732,2.56279,2.77817,2.64914,2.60621,2.60621
2018,Aberdeen 66_11kV,18MAY2017,MW,2.50643,2.35060,2.30404,2.19751,2.10388,2.00187,1.90141,1.85079,1.74687,1.69970,1.64439,1.58639,1.58639,1.58639,1.58639,1.60305,1.71928,1.72321,1.69182,1.73747,1.73747,1.87168,1.92304,2.00187,2.06497,2.15296,2.15296,2.29469,2.23604,2.30560,2.44727,2.34181,2.34181,2.21941,2.17188,2.04186,2.17514,2.09220,1.96410,1.96410,1.84857,1.81302,1.81302,1.75419,1.61828,1.51085,1.51085,1.51085,1.51085,1.47097,1.43530,1.43530,1.51918,1.43530,1.34534,1.28422,1.28422,1.37039,1.50341,1.51085,1.51085,1.63635,1.72936,1.81302,1.92198,1.92633,1.94167,2.07741,2.26057,2.37481,2.52486,2.56844,2.66297,2.68175,2.68175,2.68175,2.72526,2.60440,2.58775,2.56000,2.51622,2.43095,2.39848,2.39257,2.25952,2.30404,2.42177,2.30643,2.49718,2.59499,2.53266,2.59919,2.85050,2.94615,2.79821,2.68574
2018,Aberdeen 66_11kV,19MAY2017,MW,2.56942,2.37096,2.28271,2.15775,2.07741,1.96518,1.92633,1.89597,1.77525,1.77525,1.68877,1.62416,1.50165,1.56079,1.47308,1.47308,1.47308,1.47308,1.56347,1.62416,1.68280,1.77525,1.77525,1.77525,1.77525,1.77525,1.77525,1.90914,1.92633,1.94729,2.07832,2.19850,2.18545,2.11504,2.09862,2.02382,2.11519,2.15966,2.07742,2.11519,2.11519,2.11519,2.11519,2.11519,2.11519,2.11519,2.11519,2.11519,2.11727,2.14283,2.19273,2.22850,2.25441,2.15305,2.22850,2.22850,2.22850,2.22850,2.22850,2.22850,2.33672,2.36665,2.37958,2.37958,2.47119,2.39039,2.45172,2.48705,2.56844,2.56844,2.63591,2.65468,2.54691,2.45550,2.50514,2.43509,2.48705,2.41736,2.38439,2.28637,2.27836,2.15735,2.14718,2.06820,2.03964,2.03964,2.17180,2.11198,2.37135,2.46761,2.42664,2.36310,2.62206,2.56844,2.52928,2.37464
2018,Aberdeen 66_11kV,20MAY2017,MW,2.26627,2.18209,2.08646,1.94378,1.81997,1.68125,1.66193,1.54914,1.54862,1.54862,1.44420,1.36660,1.32229,1.39753,1.39753,1.31939,1.30499,1.39753,1.39753,1.39753,1.39753,1.42343,1.39753,1.39753,1.39753,1.43307,1.54862,1.58244,1.64859,1.66193,1.74746,1.91235,1.85266,1.81351,1.73747,1.73747,1.73747,1.58861,1.49003,1.43530,1.43530,1.43530,1.39362,1.28422,1.28422,1.17210,1.24935,1.21224,1.28422,1.35447,1.46635,1.38957,1.24645,1.18265,1.13525,1.21185,1.32966,1.39753,1.46555,1.45666,1.39753,1.45737,1.43290,1.39753,1.51060,1.61013,1.67104,1.85079,1.93794,2.05531,2.16970,2.15296,2.07204,2.10697,2.08207,1.93495,1.93712,1.96145,1.86646,1.85079,1.85079,1.85079,1.75057,1.73747,1.73747,1.73747,1.80482,1.73095,1.66308,1.54862,1.53770,1.49317,1.63080,1.66193,1.51877,1.51085
2018,Aberdeen 66_11kV,21MAY2017,MW,1.51085,1.49377,1.35976,1.35976,1.23419,1.20868,1.20868,1.20868,1.20868,1.20868,1.20868,1.20868,1.20868,1.12493,1.05759,1.05759,1.18901,1.20868,1.20868,1.21352,1.35976,1.24925,1.24645,1.32872,1.35976,1.35976,1.41101,1.43210,1.43530,1.43530,1.43530,1.54651,1.57235,1.69970,1.68856,1.54905,1.69970,1.67852,1.54862,1.54862,1.40595,1.39753,1.39753,1.39753,1.26100,1.15917,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.12026,1.24645,1.31465,1.35976,1.42483,1.58625,1.59546,1.44933,1.56320,1.60913,1.58639,1.58639,1.70975,1.96670,2.03774,2.11519,2.21516,2.26627,2.26627,2.26627,2.26627,2.26627,2.26627,2.21514,2.20430,2.03608,1.96410,1.96410,1.86673,1.84013,1.81302,1.70844,1.72327,1.75581,1.66857,1.65415,1.54862,1.54862,1.69842,1.66196,1.59954,1.58639
2018,Aberdeen 66_11kV,22MAY2017,MW,1.58639,1.58639,1.58639,1.48759,1.36742,1.32199,1.27204,1.20868,1.20868,1.20868,1.22575,1.20868,1.20868,1.09789,1.05759,1.07884,1.20868,1.20868,1.20868,1.20868,1.35564,1.35976,1.35976,1.35976,1.45936,1.51085,1.54411,1.51085,1.60398,1.75570,1.77525,1.72906,1.77525,1.66043,1.62416,1.62416,1.62416,1.50035,1.47308,1.46133,1.37886,1.35976,1.32225,1.29721,1.32321,1.24645,1.33142,1.35976,1.33750,1.33904,1.29942,1.24645,1.24645,1.31795,1.27494,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.39929,1.54862,1.63294,1.69970,1.77890,1.92927,2.01845,2.18719,2.25086,2.22850,2.23504,2.22850,2.22850,2.16190,2.22850,2.19240,2.07741,2.07741,2.07741,2.01482,1.94214,1.85095,1.77525,1.91990,1.98059,2.11103,2.17475,2.08886,2.16182,2.48206,2.45340,2.29467,2.26627
2018,Aberdeen 66_11kV,23MAY2017,MW,2.19879,2.04784,1.88505,1.77250,1.66193,1.59753,1.54862,1.54862,1.52181,1.43530,1.36914,1.32199,1.32199,1.32199,1.28761,1.31228,1.30339,1.32199,1.32199,1.37849,1.43530,1.50261,1.54100,1.49647,1.55249,1.66711,1.71939,1.70214,1.66193,1.80042,1.81302,1.81302,1.81302,1.81302,1.76575,1.63537,1.52859,1.45008,1.35976,1.35976,1.30640,1.24645,1.23410,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.15450,1.19155,1.17091,1.19254,1.24719,1.17091,1.17091,1.18031,1.28422,1.28422,1.27764,1.32683,1.51085,1.51085,1.53186,1.66193,1.66193,1.66193,1.77308,1.87464,2.07741,2.22386,2.22850,2.26288,2.22850,2.23113,2.23192,2.09829,2.02344,1.92633,1.92633,1.92633,1.89350,1.77525,1.77525,1.77419,1.88356,1.99869,2.18535,2.26627,2.21267,2.17981,2.49594,2.53296,2.37958,2.37958
2018,Aberdeen 66_11kV,24MAY2017,MW,2.27553,2.12402,2.00187,1.94440,1.85079,1.74166,1.62416,1.57033,1.44012,1.35976,1.35976,1.35976,1.35976,1.35976,1.32008,1.24645,1.27336,1.39753,1.39753,1.48752,1.49637,1.49109,1.51085,1.57319,1.61911,1.68435,1.75628,1.74023,1.69988,1.85079,1.85079,1.85079,1.75235,1.66594,1.49626,1.39753,1.36248,1.36076,1.24645,1.24645,1.24645,1.24645,1.24645,1.14659,1.09536,1.12713,1.12739,0.95377,1.06018,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.09536,1.13942,1.24645,1.24645,1.27773,1.39753,1.29658,1.33075,1.44021,1.59480,1.73747,1.83335,1.92633,1.98089,2.10257,2.20683,2.28475,2.36826,2.37329,2.34468,2.23403,2.22850,2.22014,2.14268,2.22850,2.10805,2.00128,1.96410,1.96410,2.11079,2.10461,2.35224,2.42767,2.32361,2.28187,2.59585,2.68175,2.56159,2.42687
2018,Aberdeen 66_11kV,25MAY2017,MW,2.37958,2.15515,2.05247,1.92633,1.79998,1.77525,1.67787,1.61392,1.54862,1.54388,1.43530,1.43530,1.43530,1.36290,1.41792,1.43530,1.49914,1.54862,1.54862,1.54862,1.67022,1.72654,1.85079,1.85875,1.96410,1.96410,1.98334,2.02409,2.01956,2.10032,2.00528,2.08657,2.01057,1.95263,1.81302,1.76094,1.66193,1.60369,1.39633,1.35976,1.35976,1.29621,1.37029,1.26710,1.25945,1.21999,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.13314,1.05927,1.13314,1.13314,1.13314,1.15420,1.28422,1.28422,1.36136,1.43530,1.60225,1.74438,1.79714,1.92633,2.10258,2.33877,2.52320,2.53067,2.53067,2.58344,2.64398,2.65508,2.56844,2.56844,2.66871,2.59312,2.56844,2.49418,2.43798,2.28446,2.26627,2.40426,2.43803,2.57747,2.64398,2.58663,2.56599,2.82698,2.88981,2.76697,2.75730
2018,Aberdeen 66_11kV,26MAY2017,MW,2.71764,2.50142,2.38508,2.22651,2.14243,2.00187,1.97521,1.85079,1.85079,1.78629,1.69970,1.69739,1.54862,1.54862,1.54862,1.46906,1.54862,1.54862,1.63174,1.69970,1.75343,1.81302,1.81302,1.94138,2.00187,2.03089,2.15399,2.22588,2.30404,2.31688,2.34320,2.28048,2.20441,1.99256,1.66193,1.53389,1.36565,1.35976,1.24589,1.20868,1.20868,1.16516,0.98205,0.98205,0.96188,0.86874,0.86874,0.86874,0.86874,0.86874,0.86874,0.86874,0.86874,0.86874,0.86874,0.92949,1.20207,1.19873,1.28658,1.28422,1.28422,1.28422,1.33394,1.42104,1.51085,1.59944,1.67373,1.76967,2.00984,2.03964,2.22262,2.29467,2.37958,2.50119,2.56318,2.56844,2.56844,2.43159,2.32322,2.34181,2.32448,2.32292,2.25275,2.22850,2.22850,2.22850,2.33842,2.33583,2.50200,2.59349,2.55668,2.52396,2.79132,2.76516,2.76188,2.63786
