year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Brookvale 33_11kV,01MAY2014,MW,11.63494,11.10758,10.67909,10.46485,10.74501,10.43189,10.31653,9.90453,9.57493,9.44309,9.44309,9.44309,9.44309,9.44309,9.44309,9.44309,9.26181,9.54197,9.90453,9.90453,10.23413,10.46485,11.38774,12.26118,13.48071,14.45303,15.47480,16.90857,18.25993,18.57305,19.85850,20.73194,21.67131,22.05035,22.87436,23.12156,23.51708,23.89612,24.39052,24.75308,25.09917,25.16509,25.31341,25.39581,25.39581,25.65949,25.41229,25.47821,25.44525,25.49469,25.51117,25.39581,25.57709,25.46173,25.32989,25.39581,25.23101,25.54413,25.16509,25.26397,25.34637,24.95085,24.57180,24.55532,24.09388,23.83020,23.58300,23.46764,23.00620,22.87436,23.02268,23.08860,22.64363,22.52827,22.18219,22.00091,21.49003,20.92971,20.86379,20.69898,20.40234,20.10570,20.18810,19.79258,18.14457,16.49656,15.87032,15.09576,14.37063,14.00807,13.59607,12.95335,12.77206,12.07990,11.96454,11.56902
2015,Brookvale 33_11kV,02MAY2014,MW,11.43718,10.69557,10.31653,10.23413,10.56373,10.34949,10.15173,10.00341,9.75621,9.75621,9.52549,9.32773,9.32773,9.32773,9.32773,9.32773,9.14645,9.14645,9.14645,9.55845,10.13525,10.51429,11.15702,11.81622,13.01927,14.15639,15.24408,16.54600,17.88089,18.57305,19.92442,20.58362,21.67131,22.19867,22.70955,23.12156,23.78076,24.15980,24.50588,24.96733,24.90141,25.00029,25.57709,25.41229,25.44525,25.56061,25.67597,25.44525,25.70893,25.62653,25.14861,25.57709,25.14861,24.76956,24.70364,24.67068,24.09388,24.29164,24.47292,24.35756,24.25868,24.02796,24.09388,23.48412,23.25340,22.69307,23.00620,22.72603,22.13275,21.85259,21.45707,20.64954,19.97386,19.39706,18.75433,18.44121,17.84793,17.18873,16.64488,16.36472,16.00216,15.93624,16.23288,15.68904,15.40888,14.61783,14.40359,14.00807,13.84327,13.46423,13.06871,12.65670,12.59078,12.09638,11.94806,11.78326
2015,Brookvale 33_11kV,03MAY2014,MW,11.33830,10.87685,10.28357,10.13525,10.41541,10.15173,9.98693,9.70677,9.59141,9.59141,9.59141,9.59141,9.24533,9.19589,9.19589,9.19589,9.17941,9.17941,8.84980,9.22885,9.22885,9.60789,9.65733,9.78917,10.48133,10.82741,11.30534,11.96454,12.75558,13.46423,14.53543,15.01336,15.87032,16.46360,16.85912,17.93033,19.21578,19.39706,19.51242,19.44650,19.44650,19.44650,19.82554,19.94090,20.00682,20.07274,19.62778,19.62778,19.80906,19.79258,19.41354,19.19930,19.01802,19.01802,18.91914,18.63897,18.63897,18.63897,18.63897,18.63897,18.63897,18.24345,18.21049,18.25993,18.58953,18.42473,18.39177,18.82025,18.90266,19.06746,19.00154,18.60601,18.40825,17.69961,17.30409,17.25465,16.49656,16.36472,16.10104,15.65608,15.45832,15.26056,15.78792,15.24408,14.76615,14.13991,14.05751,13.61255,13.87623,13.67847,13.18407,12.78854,12.73910,12.26118,12.07990,11.76678
2015,Brookvale 33_11kV,04MAY2014,MW,11.53606,11.14054,10.81093,10.53077,10.90982,10.51429,10.46485,10.10229,9.98693,9.90453,9.55845,9.55845,9.55845,9.55845,9.55845,9.34421,9.29477,9.11349,9.11349,9.11349,9.16293,9.54197,9.54197,9.54197,9.77269,10.18469,10.48133,10.71205,11.02518,11.55254,12.09638,12.59078,13.38183,13.54663,14.04103,14.22231,14.99688,15.40888,16.13400,17.13929,17.60073,17.69961,17.69961,17.69961,17.69961,17.63369,17.71609,17.71609,17.71609,17.73257,17.63369,17.33705,17.33705,17.33705,17.30409,17.20521,17.35353,17.25465,17.40297,17.20521,16.99097,16.99097,16.99097,16.99097,16.99097,17.13929,17.22169,17.81497,17.46889,17.53481,17.96329,17.96329,17.96329,17.51833,17.51833,17.35353,16.89209,16.52952,16.29880,16.18344,15.83736,15.63960,16.11752,15.73848,15.26056,14.50247,14.33767,13.82679,13.44775,13.34887,12.73910,12.14582,12.14582,11.63494,11.30534,11.30534
2015,Brookvale 33_11kV,05MAY2014,MW,11.14054,10.53077,10.00341,10.10229,10.44837,10.15173,10.03637,9.67381,10.01989,9.55845,9.31125,9.60789,9.60789,9.60789,9.60789,9.52549,9.21237,9.21237,9.54197,9.64085,10.00341,10.26709,11.20646,12.26118,13.53015,14.58487,16.08456,17.17225,18.68841,19.94090,20.97915,21.73723,23.02268,23.81372,24.52236,24.70364,24.98381,25.32989,25.52765,25.98909,25.69245,25.77485,26.12093,25.89021,25.79133,25.70893,26.02205,25.90669,25.74189,25.92317,25.59357,25.41229,25.44525,25.14861,25.13213,25.16509,25.28045,25.21453,25.04973,25.11565,25.18157,24.98381,24.76956,24.48940,24.07740,23.87964,24.02796,23.58300,23.20396,23.33580,23.00620,22.41291,21.96795,21.19339,20.71546,20.64954,20.13866,19.57834,19.06746,18.91914,18.45769,18.21049,18.63897,18.11161,17.28761,16.92505,16.44712,15.77144,15.14520,14.35415,13.84327,13.34887,13.44775,12.50838,12.21174,11.76678
2015,Brookvale 33_11kV,06MAY2014,MW,11.43718,11.30534,10.59669,10.59669,10.94278,10.74501,10.08581,10.06933,10.06933,9.73973,9.65733,9.65733,9.65733,9.65733,9.44309,9.42661,9.22885,9.22885,9.22885,9.26181,10.05285,10.46485,11.48662,12.54134,13.72791,15.12872,16.41416,17.79849,19.05098,20.13866,21.96795,22.52827,23.12156,23.89612,24.60476,25.00029,25.08269,25.64301,25.80781,25.52765,25.72541,25.51117,25.65949,25.69245,25.70893,25.72541,25.47821,25.41229,25.28045,25.46173,25.32989,25.51117,25.59357,25.82429,25.75837,25.75837,25.42877,25.46173,25.37933,25.18157,25.37933,25.19805,24.93437,24.81901,24.35756,24.19276,24.04444,23.48412,23.26988,23.43468,22.67659,21.83611,21.17691,20.48474,20.08922,20.03978,19.67722,18.82025,18.60601,18.35881,18.06217,17.99625,18.25993,17.32057,17.02393,16.23288,16.03512,15.22760,14.74967,14.43655,14.09047,13.39831,13.34887,12.68966,12.32710,11.99750
2015,Brookvale 33_11kV,07MAY2014,MW,11.89862,11.47014,10.97574,10.81093,10.97574,10.66261,10.48133,10.15173,9.82213,9.80565,9.41013,9.41013,9.41013,9.41013,9.41013,9.41013,9.34421,9.34421,9.34421,9.60789,10.13525,10.34949,11.20646,12.27766,13.49719,14.84855,16.31528,17.69961,19.01802,20.20458,21.44059,22.39643,23.61596,24.19276,24.57180,24.76956,25.08269,25.19805,25.47821,25.56061,25.61005,25.87373,25.62653,25.69245,25.67597,25.57709,25.87373,25.92317,25.87373,25.74189,25.61005,25.39581,25.56061,25.56061,25.67597,25.72541,25.36285,25.19805,25.03325,24.95085,24.85197,24.72012,24.39052,24.12684,24.04444,23.59948,23.56652,23.41820,23.08860,23.08860,22.89084,22.09979,21.39115,20.83083,20.25402,20.08922,19.80906,19.33114,18.95210,18.72137,18.16105,17.89737,18.45769,17.79849,17.27113,16.39768,16.15048,15.59016,15.26056,14.68375,13.95863,13.46423,13.36535,12.72262,12.31062,12.06342
2015,Brookvale 33_11kV,08MAY2014,MW,11.63494,11.18998,11.02518,10.94278,11.05814,10.67909,10.53077,10.21765,10.21765,10.21765,9.83861,9.67381,9.67381,9.67381,9.67381,9.67381,9.47605,9.45957,9.45957,9.75621,10.15173,10.66261,11.35478,12.24470,13.61255,15.02984,16.00216,17.25465,18.75433,19.85850,21.39115,22.36347,23.40172,24.11036,24.55532,24.95085,24.98381,25.42877,25.51117,25.51117,25.51117,25.77485,25.62653,25.65949,25.74189,25.56061,26.10445,26.08797,25.92317,25.90669,25.69245,25.62653,25.77485,25.46173,25.62653,25.44525,25.32989,25.36285,25.11565,25.18157,25.23101,25.26397,24.85197,24.35756,24.06092,24.07740,24.07740,23.94556,23.25340,23.56652,24.04444,23.79724,23.50060,23.35228,23.08860,22.82492,22.44587,22.13275,21.85259,21.83611,21.29227,21.02859,21.19339,20.22106,18.91914,17.25465,16.33176,15.70552,15.17816,14.83207,14.12343,13.59607,13.43127,12.72262,12.52486,12.03046
2015,Brookvale 33_11kV,09MAY2014,MW,11.60198,11.09110,10.67909,10.58021,10.87685,10.79445,10.49781,10.16821,10.05285,10.05285,9.67381,9.62437,9.62437,9.62437,9.62437,9.55845,9.44309,9.65733,9.65733,9.69029,10.05285,10.58021,11.25590,12.17878,13.48071,14.68375,15.88680,17.04041,18.54009,19.59482,20.84731,21.80315,22.69307,23.33580,24.12684,24.35756,24.93437,25.01677,25.61005,25.64301,25.90669,26.07149,25.70893,25.87373,25.79133,25.32989,25.47821,25.57709,25.57709,25.61005,25.51117,25.70893,25.42877,25.01677,24.78604,24.47292,24.47292,24.47292,24.40700,24.32460,23.94556,23.87964,23.61596,23.71484,23.26988,23.12156,22.90732,22.98972,22.51179,22.56123,21.88555,21.30875,20.74842,20.38586,19.94090,19.26522,18.52361,17.76553,17.53481,17.22169,16.99097,16.82616,17.12281,16.56248,15.96920,15.34296,15.11224,14.78263,14.46951,14.17287,13.69495,13.33239,13.29943,12.60726,12.27766,11.93158
2015,Brookvale 33_11kV,10MAY2014,MW,11.66790,11.18998,10.61317,10.66261,10.87685,10.56373,10.43189,10.00341,10.00341,9.78917,9.59141,9.59141,9.26181,9.16293,9.16293,9.16293,9.16293,9.16293,9.16293,9.16293,9.32773,9.64085,9.64085,10.00341,10.64613,10.92630,11.53606,12.27766,13.05223,13.79383,14.43655,15.19464,15.96920,16.72728,17.38649,18.55657,19.46298,19.54538,19.80906,20.10570,20.08922,19.87498,19.97386,19.87498,20.18810,19.92442,19.84202,19.87498,19.87498,19.41354,19.47946,19.87498,19.56186,19.46298,19.19930,19.01802,19.01802,19.01802,18.93562,18.57305,18.57305,18.57305,18.45769,18.11161,18.11161,18.37529,18.78729,18.95210,19.08394,19.36410,18.91914,18.44121,17.88089,17.27113,16.95801,16.67784,16.16696,15.72200,15.39240,14.98040,14.81559,14.78263,15.40888,15.04632,14.35415,13.64551,13.61255,13.39831,13.38183,13.23351,12.80502,12.60726,12.64022,12.03046,11.86566,11.55254
