year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Auburn 33_11kV,11MAY2014,MW,6.17512,6.17512,6.17512,6.17512,6.05019,5.97880,6.01450,5.60401,5.55047,5.55047,5.55047,5.55047,5.69325,5.97880,5.97880,5.71109,5.83603,5.85387,5.85387,5.90741,6.15727,6.33575,6.21082,6.26436,6.26436,6.37144,6.54991,6.31790,6.37144,6.22866,6.51422,6.83547,6.83547,7.10317,7.19241,7.47796,7.94199,8.29893,8.62018,8.85220,9.36977,9.44115,9.38761,9.60178,9.74456,9.76240,9.61963,9.51254,9.58393,9.78025,9.88733,9.99442,10.17289,10.03011,9.61963,9.51254,9.60178,9.92303,9.83379,9.44115,9.49470,9.63747,9.54824,9.56608,9.35192,8.99497,9.20914,8.99497,8.99497,8.92359,8.60234,8.28109,8.28109,7.90630,7.83491,7.83491,7.83491,7.83491,7.53151,7.51366,7.49581,7.22810,6.76408,6.74623,6.74623,6.74623,6.74623,6.99609,6.99609,6.81762,6.74623,6.99609,6.99609,6.67484,6.35359,6.35359
2015,Auburn 33_11kV,12MAY2014,MW,6.35359,6.33575,6.22866,6.24651,6.08589,6.03234,5.99665,6.03234,5.83603,5.83603,5.74679,5.78248,5.85387,5.87172,6.13943,6.28220,6.38929,6.38929,6.79977,6.79977,7.47796,7.54935,7.79921,8.51310,9.49470,10.33351,10.51198,10.97601,12.01115,12.52871,13.17121,13.77802,14.25989,14.90239,15.25933,15.31287,15.54489,15.49134,15.77690,15.91968,16.04461,16.22308,16.25877,16.20523,16.33016,16.59787,17.24037,17.20467,17.20467,16.90127,16.91912,16.99051,17.24037,17.31176,16.74065,16.47294,16.40155,16.20523,16.24093,16.09815,15.52704,15.63412,15.25933,15.17010,14.33128,14.25989,13.77802,13.38538,12.84996,12.02899,11.83267,11.56497,10.88677,10.60122,10.45844,10.45844,10.15504,9.97657,9.35192,9.22699,9.08421,8.78081,8.49525,8.85220,8.49525,8.33463,8.06692,7.95984,7.83491,7.83491,7.81706,7.40658,7.67428,7.38873,7.54935,7.10317
2015,Auburn 33_11kV,13MAY2014,MW,6.97824,6.81762,6.71054,6.46068,6.46068,6.46068,6.46068,6.15727,6.30005,6.03234,6.42498,6.42498,6.42498,6.42498,6.51422,6.69269,6.76408,7.12102,7.21026,7.12102,7.47796,7.74567,8.19185,8.62018,9.85164,10.20858,10.51198,10.72615,11.99330,12.47517,13.06413,13.63524,14.42051,14.84885,15.09871,15.24148,15.77690,16.45509,16.31231,16.56218,16.41940,16.40155,16.88342,16.95481,17.32960,17.45453,17.36530,17.25821,16.91912,17.06190,16.74065,17.27606,17.41884,17.36530,16.81204,16.58002,16.72280,16.47294,16.29447,16.22308,16.22308,15.91968,15.52704,15.29503,14.56329,14.29558,13.92079,13.61739,13.45677,12.84996,12.06469,11.42219,11.13664,10.76184,10.40490,10.04796,9.99442,10.04796,9.67317,9.58393,9.54824,9.22699,8.88789,8.83435,8.35248,8.10262,8.10262,8.10262,7.95984,7.62074,7.40658,6.94255,7.15672,6.83547,6.96040,7.13887
2015,Auburn 33_11kV,14MAY2014,MW,7.13887,6.65699,6.69269,6.81762,6.81762,6.47852,6.35359,6.35359,6.33575,6.22866,6.49637,6.17512,6.40713,6.62130,6.24651,6.74623,6.85331,6.79977,6.94255,7.26380,7.94199,8.22755,8.56664,9.22699,10.19073,11.08309,11.35080,11.76129,12.26101,12.10038,13.04628,13.84941,14.33128,14.95593,15.31287,15.11655,15.36641,15.84829,16.02676,15.90183,15.90183,16.08030,16.40155,16.34801,16.25877,16.15169,16.36586,16.82988,16.56218,16.24093,16.95481,16.88342,17.09759,17.07974,16.72280,16.27662,16.58002,16.34801,16.59787,16.40155,15.97322,15.86614,15.49134,14.75961,14.42051,14.29558,14.18850,13.76017,13.11767,13.26045,12.13608,11.51143,10.83323,10.99386,10.67261,10.31567,10.31567,9.90518,9.69101,9.63747,9.19129,8.94143,9.15560,8.70942,8.65588,8.67373,8.47741,8.22755,7.94199,7.79921,7.69213,7.54935,7.47796,7.26380,7.53151,7.29949
2015,Auburn 33_11kV,15MAY2014,MW,7.29949,7.08533,6.87116,6.54991,6.54991,6.26436,6.51422,6.67484,6.47852,6.46068,6.10373,6.06804,6.17512,6.12158,6.63915,6.69269,6.62130,7.31734,7.65644,7.79921,8.33463,8.54880,8.99497,9.49470,10.38705,10.92247,11.27941,11.85052,13.24260,13.93864,14.81315,15.40211,15.99107,16.54433,16.90127,15.88398,16.13384,16.43724,16.70495,16.90127,17.40099,17.56162,17.63301,17.47238,17.40099,17.09759,17.50808,17.43669,17.29391,17.00835,17.18683,17.54377,17.27606,17.13328,16.99051,16.86558,17.15113,16.90127,16.49079,16.33016,16.00891,15.54489,15.61628,15.75905,15.08086,14.45621,14.34913,14.31343,13.56385,13.52816,13.09982,12.84996,12.61795,12.45733,12.10038,12.08254,11.58281,11.81483,11.68990,11.58281,11.33295,10.88677,10.49414,10.19073,9.60178,8.79866,8.17400,8.29893,7.87060,7.79921,7.63859,7.54935,7.95984,7.65644,7.24595,7.44227
2015,Auburn 33_11kV,16MAY2014,MW,7.10317,7.04963,7.06748,6.79977,6.65699,6.54991,6.51422,6.51422,6.40713,6.51422,6.49637,6.44283,6.51422,6.56776,6.87116,6.79977,7.28165,7.01394,7.12102,7.28165,7.78137,8.08477,8.53095,9.11990,10.65476,11.24372,11.52927,11.92191,12.58226,12.99274,13.86725,14.50975,14.86669,14.95593,15.29503,15.79475,15.84829,15.91968,16.24093,15.95537,16.09815,16.33016,16.27662,16.34801,16.27662,16.49079,16.74065,16.79419,16.40155,16.25877,16.82988,17.04405,17.18683,16.93697,16.65141,16.27662,16.40155,16.29447,15.54489,15.66982,15.83044,15.17010,14.81315,14.56329,14.65253,14.18850,13.65309,13.15337,12.95705,12.72503,12.29670,11.76129,10.77969,10.49414,9.94087,9.74456,9.72671,9.72671,9.44115,9.51254,9.51254,9.04852,8.67373,8.74511,8.29893,7.99553,7.81706,8.10262,8.06692,7.62074,7.62074,7.54935,7.70998,7.74567,7.54935,7.46012
2015,Auburn 33_11kV,17MAY2014,MW,7.37088,7.06748,6.92470,7.10317,7.01394,6.81762,6.81762,6.67484,6.71054,6.47852,6.35359,6.22866,6.38929,6.26436,6.31790,6.42498,6.47852,6.69269,6.46068,6.62130,6.79977,7.10317,7.29949,7.70998,7.65644,7.72783,7.70998,8.10262,8.62018,8.83435,9.15560,9.38761,9.54824,9.44115,10.03011,10.60122,10.97601,11.27941,10.99386,11.02955,11.10094,11.33295,11.36865,11.17233,11.24372,11.45788,11.45788,11.31511,11.17233,11.19018,11.72559,11.49358,11.27941,11.13664,11.19018,10.83323,11.10094,11.08309,11.13664,10.99386,10.72615,10.88677,10.56553,10.29782,10.29782,10.72615,10.31567,10.13719,9.92303,9.67317,9.61963,9.40546,8.70942,8.20970,8.15616,8.15616,8.15616,8.04907,7.83491,7.83491,7.63859,7.67428,7.67428,7.46012,7.19241,7.19241,7.19241,6.99609,6.99609,6.99609,6.99609,6.99609,6.83547,6.44283,6.78193,6.58561
2015,Auburn 33_11kV,18MAY2014,MW,6.42498,6.42498,6.42498,6.42498,6.42498,6.28220,5.87172,5.87172,5.97880,5.94311,5.94311,5.94311,5.94311,5.94311,5.94311,5.94311,6.06804,6.17512,6.13943,5.94311,6.05019,6.33575,6.38929,6.51422,6.38929,6.26436,6.35359,6.38929,6.78193,7.04963,6.99609,7.35303,7.42442,7.67428,7.79921,8.22755,8.67373,9.08421,9.44115,9.31622,9.26268,9.60178,9.54824,9.54824,9.33407,9.47685,9.69101,9.58393,9.56608,9.61963,9.90518,9.85164,9.76240,10.10150,9.99442,10.04796,10.27997,9.81594,9.79810,10.08365,10.19073,10.11935,9.86949,9.29838,9.76240,9.83379,9.70886,9.20914,9.01282,9.28053,9.26268,8.60234,8.51310,8.51310,8.31678,8.19185,7.81706,7.87060,7.95984,7.95984,7.95984,7.95984,7.95984,7.88845,7.24595,7.22810,7.62074,7.46012,7.06748,6.69269,6.81762,6.99609,7.26380,7.08533,7.06748,7.03179
2015,Auburn 33_11kV,19MAY2014,MW,6.88901,6.71054,6.71054,6.71054,6.71054,6.38929,6.17512,5.94311,6.24651,6.26436,6.26436,6.26436,6.26436,6.58561,6.81762,6.56776,6.67484,6.83547,6.99609,7.12102,7.47796,7.79921,7.85276,8.56664,9.60178,10.56553,11.24372,11.95760,12.86781,13.56385,14.15281,14.92024,15.40211,15.66982,15.75905,15.90183,16.02676,16.34801,16.40155,16.59787,16.63356,16.61572,16.61572,16.61572,16.97266,16.84773,17.18683,17.38315,16.79419,16.82988,17.25821,17.72224,17.75794,17.49023,17.06190,17.24037,17.18683,17.27606,17.38315,16.99051,16.49079,16.40155,16.22308,15.43780,15.08086,14.77746,14.36697,14.42051,13.58170,13.17121,12.65364,11.74344,10.79754,10.38705,10.45844,10.04796,10.19073,9.83379,9.76240,9.76240,9.47685,8.65588,8.53095,8.47741,8.47741,8.12046,8.08477,7.83491,7.83491,7.83491,7.67428,7.67428,7.78137,7.46012,6.90686,6.81762
2015,Auburn 33_11kV,20MAY2014,MW,6.94255,6.94255,6.94255,6.79977,6.90686,6.87116,6.28220,6.38929,6.38929,6.38929,6.38929,6.90686,7.10317,6.97824,7.03179,6.87116,7.12102,7.01394,7.31734,7.35303,7.85276,8.22755,8.49525,9.42331,10.60122,11.22587,11.90406,12.52871,13.42107,13.59954,14.18850,14.75961,15.33072,15.68766,16.15169,15.66982,15.72336,16.22308,16.34801,16.72280,16.68711,16.31231,16.18738,16.33016,16.38370,16.65141,16.77634,17.04405,17.29391,17.13328,16.82988,16.41940,16.66926,17.20467,17.61516,17.56162,16.93697,16.72280,16.24093,16.13384,15.95537,15.91968,15.93752,15.43780,14.88454,14.54544,14.09927,13.61739,13.34968,12.88566,12.17177,11.49358,10.76184,10.49414,10.33351,10.38705,9.85164,9.88733,9.94087,9.51254,9.08421,9.44115,9.49470,9.17345,8.72727,8.54880,8.24539,8.04907,8.17400,7.67428,7.74567,7.42442,,7.26380,7.29949,7.03179
2015,Auburn 33_11kV,21MAY2014,MW,7.06748,6.96040,6.94255,6.67484,6.65699,,6.53206,6.79977,6.76408,6.49637,6.54991,6.47852,6.58561,6.71054,7.19241,6.90686,7.01394,7.19241,7.10317,7.15672,7.95984,8.74511,8.35248,9.20914,10.74400,11.35080,11.76129,11.88622,12.68934,12.99274,13.70663,13.95649,14.63468,15.08086,15.22364,15.56273,15.95537,16.22308,16.58002,16.61572,16.61572,16.86558,17.00835,17.50808,17.31176,16.99051,17.00835,17.18683,17.40099,17.31176,17.59731,17.65085,17.77578,17.68655,17.31176,17.29391,16.99051,17.15113,16.77634,16.22308,15.97322,15.65197,15.49134,15.02732,14.65253,14.31343,13.86725,13.86725,13.56385,13.11767,12.47517,11.68990,11.08309,10.36921,9.99442,10.04796,10.22643,10.10150,9.86949,9.67317,9.53039,9.35192,8.97713,8.95928,8.47741,8.42386,8.15616,8.19185,8.12046,7.85276,7.58505,7.38873,7.51366,7.51366,7.37088,7.33519
2015,Auburn 33_11kV,22MAY2014,MW,7.19241,7.04963,6.97824,7.29949,7.29949,7.15672,6.97824,6.81762,6.62130,6.62130,6.46068,6.33575,6.44283,6.81762,6.85331,6.83547,7.06748,7.28165,7.28165,7.54935,7.72783,8.06692,8.40602,9.06636,10.10150,10.88677,11.45788,11.77913,13.11767,13.97434,14.81315,14.84885,15.45565,15.02732,15.74121,16.20523,16.08030,16.59787,16.77634,17.25821,17.25821,16.70495,16.58002,16.65141,16.66926,17.06190,17.84717,17.98995,17.74009,17.93641,18.36474,18.70384,18.31120,17.95425,17.95425,17.61516,17.24037,17.09759,17.00835,16.34801,16.33016,16.08030,15.79475,15.65197,15.22364,14.99162,14.61683,14.50975,14.29558,14.20635,13.58170,13.02844,12.65364,12.51087,12.40378,12.27885,12.35024,11.95760,11.45788,11.19018,11.20802,10.99386,10.69046,10.17289,9.42331,9.11990,8.79866,8.60234,8.13831,8.01338,7.62074,7.62074,7.83491,7.49581,7.47796,7.42442
2015,Auburn 33_11kV,23MAY2014,MW,7.53151,7.35303,7.26380,7.26380,7.17456,7.01394,7.17456,6.97824,6.74623,6.81762,6.92470,6.90686,6.81762,6.69269,7.21026,7.38873,7.62074,7.53151,7.60290,7.79921,7.95984,8.65588,8.97713,9.60178,10.72615,11.35080,11.63636,11.79698,12.60010,12.77857,13.27830,13.84941,14.61683,15.08086,15.56273,15.33072,15.65197,16.20523,16.11600,16.38370,16.31231,16.86558,17.36530,17.16898,17.06190,17.41884,17.95425,18.07918,17.27606,17.22252,17.29391,17.24037,17.29391,17.27606,17.18683,16.61572,16.58002,16.22308,16.09815,16.34801,16.09815,16.04461,15.83044,15.27718,15.13440,14.70607,14.34913,13.77802,13.13552,12.90351,12.26101,11.60066,10.79754,10.31567,10.54768,10.17289,9.90518,9.90518,9.61963,9.72671,9.20914,8.90574,8.72727,8.33463,8.33463,8.03123,8.12046,7.99553,8.06692,8.06692,7.78137,7.78137,7.62074,7.51366,7.38873,7.46012
2015,Auburn 33_11kV,24MAY2014,MW,7.33519,6.78193,6.54991,6.35359,6.81762,6.83547,6.63915,6.08589,6.21082,6.26436,6.37144,6.62130,6.35359,6.03234,6.10373,6.28220,6.40713,6.22866,6.03234,6.22866,6.46068,7.08533,7.24595,7.35303,7.56720,7.79921,8.20970,8.26324,8.26324,8.60234,8.83435,9.13775,9.65532,10.03011,10.67261,10.97601,11.20802,11.47573,11.63636,11.76129,12.13608,12.22531,12.20747,12.40378,12.70719,12.52871,12.52871,12.11823,11.60066,11.54712,11.77913,11.99330,11.61851,11.36865,11.36865,11.36865,11.11879,11.04740,11.04740,11.04740,10.76184,10.92247,10.92247,10.60122,10.44060,10.49414,10.36921,10.35136,10.06580,9.53039,9.01282,8.65588,8.26324,8.26324,7.76352,7.46012,7.42442,7.42442,7.42442,7.42442,7.42442,7.42442,7.42442,7.42442,7.17456,6.79977,6.74623,6.74623,6.74623,6.74623,6.74623,6.74623,6.60345,6.26436,6.26436,6.26436
2015,Auburn 33_11kV,25MAY2014,MW,6.26436,6.26436,5.94311,5.94311,5.94311,5.94311,5.90741,5.72894,5.49693,5.37200,5.56832,5.81818,5.81818,5.81818,5.81818,5.71109,5.49693,5.49693,5.49693,5.49693,5.85387,6.17512,6.17512,6.42498,6.54991,6.78193,6.96040,7.04963,7.06748,7.44227,7.46012,7.37088,7.24595,7.79921,8.06692,8.37032,8.60234,9.11990,9.42331,9.22699,9.45900,9.36977,9.61963,10.15504,9.99442,10.03011,10.49414,10.19073,10.17289,10.36921,10.33351,10.49414,10.40490,10.44060,10.38705,10.67261,10.83323,10.63691,10.33351,10.65476,10.70830,10.58337,10.52983,10.44060,10.44060,10.22643,9.79810,9.63747,9.63747,9.53039,9.47685,9.36977,8.72727,8.58449,8.58449,8.58449,8.19185,8.38817,8.51310,7.90630,7.67428,7.53151,7.67428,7.49581,7.37088,7.74567,7.74567,7.46012,7.26380,6.87116,6.71054,6.81762,6.83547,6.44283,6.53206,6.46068
2015,Auburn 33_11kV,26MAY2014,MW,6.19297,6.19297,6.28220,6.63915,6.35359,6.33575,6.03234,6.01450,6.22866,6.28220,6.38929,6.38929,6.17512,6.28220,6.49637,6.62130,6.78193,6.46068,6.99609,7.26380,7.60290,7.92414,8.22755,8.78081,9.42331,10.56553,11.54712,11.97545,12.45733,13.24260,13.99218,14.56329,14.79531,15.00947,15.45565,15.54489,15.86614,16.20523,16.31231,17.25821,17.32960,17.52592,17.29391,17.24037,17.61516,17.49023,17.52592,17.45453,17.79363,17.74009,17.70439,18.38259,18.45398,18.45398,18.57891,18.40043,17.90071,17.54377,17.41884,17.20467,16.74065,16.34801,16.31231,15.79475,15.54489,15.33072,14.84885,14.33128,13.88510,13.27830,12.61795,11.81483,10.83323,10.85108,10.67261,10.10150,9.88733,10.19073,10.26212,9.85164,9.33407,9.10206,8.92359,8.94143,8.45956,7.97769,8.33463,8.38817,7.99553,7.62074,7.63859,7.83491,7.63859,7.47796,7.54935,7.17456
