year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Edgeworth 33_11kV,05AUG2016,MW,8.69084,8.21401,8.07429,8.07174,7.66215,7.30586,7.02397,7.11353,6.80215,6.36519,6.07903,5.77180,5.55304,5.42664,5.29762,5.22001,5.22597,5.15183,5.20633,5.40098,5.76455,6.03917,6.31288,6.64049,7.15609,7.64536,8.28256,8.56366,8.99270,9.28588,9.21010,9.10709,9.03869,8.46271,7.88265,8.00004,7.81196,7.35174,6.62918,6.84903,7.16783,6.92687,7.22601,7.17396,7.41375,7.20891,7.25474,7.57691,7.30799,6.83784,6.64312,6.89616,6.76199,6.64682,6.57640,6.36184,6.29848,6.52573,6.42887,6.45471,6.62088,6.93038,7.22810,7.64068,8.07747,8.48636,9.06888,9.75416,10.28949,10.97970,11.57202,11.83729,12.02172,12.09552,12.07781,12.16039,11.88343,11.83906,11.57764,11.48176,11.31070,11.09277,10.93493,10.73584,10.44144,10.10023,9.95052,9.61907,10.39138,9.89979,9.46013,8.97427,9.46139,8.98200,9.00400,8.97728
2017,Edgeworth 33_11kV,06AUG2016,MW,8.75629,8.29901,8.05087,8.06331,7.66233,7.33621,6.95046,6.57868,6.78657,6.37925,6.14733,5.98501,5.79249,5.59514,5.45579,5.33914,5.28299,5.17853,5.13181,5.22488,5.28845,5.37656,5.51472,5.64054,5.98184,6.32493,6.58699,7.08224,7.63393,8.17740,8.67222,9.15221,9.40636,9.43509,9.48974,9.40928,9.10184,8.93695,9.04862,8.67377,8.64803,8.44817,8.27556,8.19134,8.56049,8.84737,9.02697,8.88636,8.48994,7.98486,7.75892,7.77635,7.95801,8.15299,8.12223,8.25953,8.50435,8.60183,8.49290,8.42890,8.40328,8.02805,8.16585,8.26884,8.66640,9.34950,9.90407,10.36553,10.88955,11.41896,11.78488,11.87530,11.85723,11.66025,11.55287,11.45491,11.36676,11.39542,11.14258,10.75427,10.48075,10.27125,10.06698,9.82813,9.66921,9.41985,10.01328,9.63370,9.28485,8.71131,8.68189,8.28523,8.98472,8.51833,7.82104,7.74093
2017,Edgeworth 33_11kV,07AUG2016,MW,7.57624,6.94153,6.86119,7.05916,6.42002,5.99000,5.67127,5.44316,5.47969,5.45156,5.20143,5.08345,5.08003,4.99894,4.89878,4.84983,4.84201,4.85626,4.83412,4.89716,5.02412,5.03308,5.10461,5.28291,5.55044,5.80778,5.99370,6.34388,6.65369,7.12733,7.45019,7.55070,7.71436,7.76924,7.62183,7.45712,7.33295,7.16610,7.13545,6.92750,6.95017,6.70934,6.67066,6.67518,7.25958,7.07475,6.15395,5.66658,5.82908,6.29074,6.11529,6.43220,6.86225,6.90121,6.94220,6.48191,6.41855,6.72962,7.01113,7.08043,7.35973,7.71896,7.82123,8.05670,8.64050,9.01109,9.51154,10.24441,10.96731,11.67646,12.06045,12.21503,12.25354,12.39339,12.34442,12.12952,11.92270,11.81098,11.67117,11.43251,11.13921,10.68303,10.31949,9.99944,9.74448,9.24261,9.67234,9.20002,8.82004,8.28380,8.28743,7.87218,8.52922,7.99743,7.53259,7.47032
2017,Edgeworth 33_11kV,08AUG2016,MW,7.32331,7.01546,6.89217,6.98416,6.58099,6.17212,5.94717,5.86339,5.56446,5.44670,5.34862,5.24829,5.13076,5.21034,5.12032,5.15107,5.25316,5.32716,5.33405,5.59594,5.84372,6.17697,6.46389,6.93268,7.59307,8.32625,8.99813,9.58574,9.91926,10.20300,10.24277,10.03289,9.34280,8.74731,8.11650,7.56529,7.19659,6.72881,6.34304,6.01329,5.80349,5.40640,5.21894,5.15453,5.10365,5.29611,5.32558,5.09062,4.84986,5.22805,4.96349,5.04948,4.87538,5.06656,4.80182,5.00506,4.97457,4.60138,4.62941,4.80647,4.94265,5.03909,5.22418,5.55266,5.91856,6.41619,6.89910,7.60783,8.48434,9.53207,10.78202,11.40254,11.89509,12.15429,11.96967,11.75458,11.66936,11.56966,11.54593,11.53903,11.29632,11.03595,10.76910,10.54764,10.18197,9.78120,9.52353,9.21140,9.87687,9.38270,8.94669,8.58438,9.11144,8.69136,8.68734,8.74321
2017,Edgeworth 33_11kV,09AUG2016,MW,8.63845,8.10110,7.95279,8.04292,7.65324,7.24175,7.07838,7.17399,6.92166,6.57849,6.31206,6.06104,5.87832,5.70693,5.57601,5.51514,5.52198,5.54491,5.64546,5.79157,6.04758,6.38172,6.81975,7.14541,8.04514,8.79383,9.46619,9.93184,10.17501,10.37300,10.23535,9.84005,9.28022,8.74988,8.01667,7.38772,7.07460,6.58013,6.30289,6.04620,5.65883,5.38817,5.06652,4.89014,4.73828,4.59982,4.48250,4.47442,4.47693,4.43216,4.53836,4.16690,4.05772,4.39183,4.23408,4.44001,4.57890,4.51426,4.74398,4.96339,5.11428,5.28032,5.67987,6.06105,6.35729,6.90717,7.48608,8.06042,8.89983,9.70159,10.47194,10.74771,10.91766,11.03117,10.95929,10.77988,10.61369,10.56365,10.31035,10.11388,9.93089,9.66843,9.40770,9.16443,8.87336,8.55573,8.44850,8.16266,8.93599,8.58676,8.16868,7.72320,8.24027,7.87045,7.85378,7.94474
2017,Edgeworth 33_11kV,10AUG2016,MW,7.98085,7.47680,7.33713,7.40051,7.00211,6.71063,6.59775,6.48120,6.19171,5.81624,5.61567,5.34528,5.10820,4.99055,4.85774,4.86320,4.86119,4.85740,4.90035,5.09942,5.33328,5.63788,5.87613,6.18468,6.82527,7.32204,7.83257,7.97601,8.13732,8.14157,7.94105,7.58284,7.14118,6.57849,6.17154,5.65752,5.35123,5.44723,5.15717,4.67727,4.56455,4.39389,4.22665,4.13238,4.01066,3.91748,3.93269,3.98383,3.97935,3.96616,3.90222,3.89165,3.89759,3.80604,3.82455,3.87946,3.85994,3.83753,4.05413,4.36177,4.37441,4.47166,4.80249,5.06848,5.24135,5.60442,5.94206,6.39478,6.90135,7.50117,8.08813,8.45590,8.76064,8.80371,8.59473,8.49304,8.32893,8.34702,8.11843,8.00640,7.84443,7.60440,7.49353,7.35775,7.15636,6.98047,7.08658,6.85178,7.79535,7.54363,7.22570,6.90360,7.43031,7.16433,7.24607,7.33886
2017,Edgeworth 33_11kV,11AUG2016,MW,7.33034,6.87581,6.81774,6.88017,6.55289,6.20810,6.08902,6.04553,5.76562,5.45289,5.13098,4.92865,4.79343,4.66406,4.55919,4.46544,4.51706,4.45779,4.41739,4.64486,4.88311,5.01558,5.31650,5.60570,6.08952,6.58862,6.92263,7.04856,7.22084,7.23386,6.99812,6.76702,6.49788,6.16138,5.88737,5.54266,5.22523,4.85918,4.65447,4.58212,4.58300,4.26894,4.16974,4.10969,4.14373,3.97340,3.91587,3.94119,3.88680,3.93305,3.85852,3.79693,3.78714,3.81985,3.72732,3.68620,3.77350,3.89507,4.10017,4.07431,4.15550,4.32259,4.57274,4.93700,5.23038,5.54112,5.90634,6.32213,6.88711,7.71696,8.57314,9.04865,9.31644,9.45810,9.43930,9.36394,9.25733,9.35039,9.22778,8.97880,8.81943,8.72286,8.48107,8.25459,8.01455,7.81970,7.81947,7.68589,8.50432,8.10310,7.81148,7.49695,7.90787,7.57459,7.76493,7.86489
2017,Edgeworth 33_11kV,12AUG2016,MW,7.84187,7.41663,7.23347,7.34209,7.07014,6.70926,6.46756,6.54102,6.31776,5.93661,5.66829,5.47707,5.29667,5.23058,5.06250,5.05427,5.19572,5.25897,5.23343,5.44494,5.75859,6.05885,6.37206,6.70034,7.31466,8.04458,8.72265,9.07533,9.24390,9.47752,9.46374,9.09985,8.58497,8.10265,7.49326,7.12029,6.80663,6.39639,5.93578,5.62880,5.39362,5.20849,5.00402,4.76775,4.64229,4.53389,4.42864,4.28900,4.26931,4.18502,4.07270,4.15959,4.10262,4.06841,4.05580,4.13076,4.28186,4.19526,4.32558,4.32883,4.70119,4.69392,5.06354,5.28070,5.95081,6.02250,6.25198,6.98983,7.78967,8.63419,9.31288,9.82861,10.31912,10.61629,10.71396,10.62070,10.60767,10.61535,10.49005,10.43431,10.38005,10.18657,10.10566,10.05656,9.79227,9.48115,9.48263,9.26663,9.98381,9.68866,9.35043,8.95279,9.43272,9.05629,9.04544,9.02645
2017,Edgeworth 33_11kV,13AUG2016,MW,8.76901,8.33163,8.05199,7.99866,7.60406,7.23715,6.87515,6.54006,6.67622,6.59337,6.36338,6.06096,5.80437,5.78665,5.60991,5.46914,5.41913,5.31937,5.35087,5.30305,5.51316,5.62250,5.76539,5.95707,6.30798,6.61678,7.11914,7.54617,8.02825,8.59151,8.69810,8.77950,8.80096,8.56658,8.44625,8.24949,7.96311,7.57885,7.14330,6.76533,6.38805,5.95366,5.69230,5.60509,5.44652,5.27895,5.14071,4.89833,4.85909,4.73975,4.60283,4.63788,4.64667,4.65757,4.39958,4.46629,4.47099,4.54345,4.66978,4.82274,4.91833,5.18270,5.18099,5.52071,5.84447,6.28193,6.69306,6.95036,7.49543,8.25688,8.98033,9.44103,9.81582,9.81125,9.94983,9.94373,9.83597,9.82589,9.73600,9.61083,9.55140,9.43957,9.39960,9.20087,9.12259,8.86075,9.58325,9.26086,8.94786,8.54107,8.52533,8.18624,8.92884,8.50890,7.92911,7.81040
2017,Edgeworth 33_11kV,14AUG2016,MW,7.62254,6.97182,6.92562,7.10737,6.52069,6.22339,5.86011,5.58510,5.73406,5.54634,5.33026,5.21831,5.15519,5.14630,5.12425,5.05213,5.03733,5.03540,5.07249,5.09821,5.23554,5.30872,5.47875,5.63892,5.92666,6.21320,6.54752,7.03273,7.40936,7.73310,7.99197,8.15547,8.18686,8.24635,8.05553,7.89146,7.75964,7.48703,7.11806,6.71515,6.27923,6.13322,6.32050,6.15806,5.75470,5.48884,5.20688,4.89202,4.80972,4.94467,4.81323,4.78601,5.32968,5.26615,5.20095,4.72073,4.61956,4.75770,4.86222,4.94468,5.18031,5.37916,5.59537,5.93987,6.34094,6.76262,7.13664,7.50820,8.16276,8.92546,9.80628,10.25290,10.63613,10.80000,10.75647,10.66600,10.41237,10.42673,10.23782,10.05864,9.88631,9.63720,9.48376,9.23278,9.03531,8.68510,9.17521,8.71160,8.39526,8.00439,7.94822,7.37698,8.05642,7.71329,7.20581,7.10873
2017,Edgeworth 33_11kV,15AUG2016,MW,6.95316,6.56882,6.63406,6.75570,6.30337,5.90788,5.75580,5.80825,5.61137,5.40559,5.12678,5.10647,5.10406,5.05601,4.95620,4.97953,5.06641,5.13972,5.24674,5.45530,5.78213,6.00593,6.43456,6.98389,7.69290,8.10458,8.81264,9.12170,9.43200,9.65030,9.56961,9.22806,8.60031,7.96886,7.28650,6.78200,6.16720,5.86173,5.54193,5.36922,5.00976,4.82828,4.63179,4.43466,4.31302,4.37116,4.60990,4.70136,4.57720,4.74950,4.68645,4.75108,4.77535,4.44633,4.25906,4.07015,4.08225,4.05244,4.25613,4.34127,4.42473,4.61496,4.94088,5.19457,5.51969,5.91241,6.34911,6.90099,7.60159,8.50353,9.29556,9.94645,10.33545,10.48289,10.52629,10.46402,10.38954,10.32110,10.17658,9.97621,9.83439,9.70106,9.49964,9.27504,9.08535,8.66695,8.51353,8.25299,9.01803,8.57497,8.23415,7.91947,8.34454,8.03127,8.09415,8.15370
2017,Edgeworth 33_11kV,16AUG2016,MW,8.11246,7.73233,7.52745,7.61800,7.25429,6.86294,6.73235,6.76457,6.50951,6.21631,5.93955,5.68935,5.57656,5.42385,5.28899,5.22135,5.22974,5.24190,5.33613,5.54288,5.84170,6.18240,6.58940,7.05528,7.73087,8.39937,9.09441,9.23918,9.47573,9.64925,9.54443,9.05586,8.53300,7.92201,7.20037,6.76001,6.22284,5.79223,5.41016,5.11033,4.95065,4.67595,4.46089,4.28797,4.19451,4.06003,3.97089,4.01851,3.98821,3.99923,3.92209,3.85435,3.86574,3.85273,3.85914,3.88959,3.93949,4.00807,4.12344,4.22795,4.30333,4.45839,4.69286,4.98413,5.29718,5.65717,5.95169,6.32670,7.10804,7.85345,8.58852,9.34845,9.67892,9.85596,9.78249,9.45941,9.30717,9.34619,9.19336,9.09378,9.00219,8.91985,8.79908,8.52702,8.21738,7.92205,7.89052,7.67806,8.46040,8.16251,7.89654,7.57588,8.09745,7.76025,7.81708,7.92697
2017,Edgeworth 33_11kV,17AUG2016,MW,7.83553,7.39584,7.28802,7.41694,7.09405,6.74944,6.51846,6.38684,6.13013,5.83850,5.59783,5.44279,5.27865,5.14194,5.07631,5.03101,5.05507,5.05075,5.15276,5.26988,5.53348,5.79695,6.12366,6.50335,7.09782,7.64468,8.07873,8.34561,8.36888,8.55664,8.33530,8.02268,7.47326,6.87887,6.39198,5.97558,5.60411,5.25980,4.97825,4.80488,4.70380,4.49922,4.31095,4.12391,4.02840,3.98564,3.86166,3.91694,3.86829,3.76004,3.77530,3.72606,3.76378,3.79166,3.79862,3.78572,3.90842,3.90501,4.00250,4.10248,4.22302,4.33127,4.58520,4.90506,5.00967,5.34531,5.72771,6.24197,6.79315,7.48755,8.18717,8.65302,8.98715,9.18140,9.13456,8.95534,8.79157,8.84681,8.72567,8.58604,8.43833,8.36427,8.21125,8.08708,7.83558,7.70125,7.55136,7.36951,8.24133,7.90868,7.66668,7.33684,7.82487,7.49491,7.53869,7.62786
2017,Edgeworth 33_11kV,18AUG2016,MW,7.56545,7.15112,7.02102,7.11998,6.75526,6.42631,6.26166,6.22119,5.92829,5.62062,5.34650,5.18773,4.99299,4.85484,4.74690,4.67909,4.72830,4.74934,4.76576,5.02917,5.21136,5.37285,5.68488,6.01258,6.69398,7.21798,7.64648,7.81083,7.81052,7.92099,7.64840,7.31669,6.98573,6.58493,6.13068,5.67397,5.29485,4.97982,4.79343,4.58858,4.40440,4.18697,4.07093,4.00480,3.96404,3.92508,3.89546,3.88950,3.85992,3.85984,3.78694,3.78499,3.76926,3.72868,3.72276,3.82540,3.82579,3.92098,4.01655,4.08335,4.19200,4.34171,4.54893,4.77801,5.07821,5.40457,5.70238,6.13263,6.61148,7.28304,7.85616,8.27010,8.59120,8.76626,8.73064,8.66890,8.59134,8.52202,8.34213,8.31579,8.18421,8.17568,8.01455,7.92295,7.68539,7.55912,7.57435,7.44796,8.33887,8.03223,7.59749,7.32771,7.83383,7.54028,7.55121,7.56729
2017,Edgeworth 33_11kV,19AUG2016,MW,7.68691,7.35713,7.16055,7.18578,6.84965,6.49755,6.31790,6.37268,6.05964,5.72291,5.51923,5.33180,5.16051,4.94736,4.86697,4.82114,4.84424,4.85310,4.79188,4.99568,5.29485,5.63137,5.96086,6.34953,6.76213,7.33606,7.95769,8.09281,8.13709,8.19583,7.98161,7.62466,7.27918,6.93594,6.41217,5.94893,5.62311,5.32652,5.01355,4.75910,4.61211,4.47309,4.40090,4.25224,4.10120,3.97533,3.93011,3.91582,3.88530,3.78923,3.76005,3.84280,3.88104,4.39183,4.08706,4.48710,4.95410,4.76794,4.75323,4.76937,4.73034,4.46060,4.85122,4.80545,5.22454,5.44517,5.90243,6.35988,6.87333,7.28142,7.74042,8.14752,8.34939,8.48859,8.50447,8.34952,8.27870,8.15397,8.03137,7.77912,7.76500,7.74067,7.66443,7.56533,7.42038,7.31162,7.39099,7.13624,8.15490,7.82841,7.59803,7.30182,7.83585,7.51743,7.59203,7.62266
2017,Edgeworth 33_11kV,20AUG2016,MW,7.56151,7.13638,6.92809,7.00254,6.61748,6.36320,6.02511,5.66031,5.91818,5.73826,5.42534,5.12317,4.92076,4.81933,4.67378,4.49798,4.52712,4.49256,4.47340,4.52945,4.57976,4.57377,4.67796,4.88476,5.17082,5.44360,5.70612,5.92115,6.11301,6.42898,6.82948,6.86240,7.12204,6.81123,6.69089,6.43766,6.18285,5.99206,5.82307,5.90397,6.04460,5.61955,5.20898,5.27971,4.98687,4.71425,4.53508,4.54831,4.48432,4.48475,4.43505,4.36660,4.72210,4.88696,4.51053,4.30012,4.76586,5.40095,5.23344,5.59913,5.06872,5.10324,5.12670,5.44677,5.75369,6.11477,6.54928,6.97391,7.53166,8.25023,8.87555,9.42394,9.61978,9.69978,9.70088,9.54120,9.51777,9.44372,9.25337,9.27195,9.12246,8.99095,8.94333,8.72845,8.54679,8.17091,8.82951,8.54580,8.33919,7.96743,8.01615,7.60141,8.35786,7.98239,7.43523,7.36306
2017,Edgeworth 33_11kV,21AUG2016,MW,7.27619,6.71746,6.67081,6.88498,6.41381,6.06645,5.79460,5.52062,5.65604,5.38781,5.13207,5.03131,5.06919,5.04429,4.92948,4.97459,5.04817,5.06752,5.08391,5.11999,5.29407,5.29064,5.42829,5.50234,5.77721,6.00138,6.36027,6.74538,6.96446,7.26163,7.57122,7.83821,7.93228,7.79651,7.82777,7.68918,7.40625,7.13212,6.87361,6.63670,6.33682,6.06706,5.95655,5.66384,5.44623,5.22227,5.07072,4.98976,4.99838,4.80328,4.72444,4.63310,4.46168,4.28887,4.17359,4.25248,4.42415,4.53839,4.56263,4.62320,4.82473,5.06069,5.28356,5.63424,6.07131,6.43318,6.87547,7.26295,7.95293,8.69283,9.74179,10.42917,10.90968,11.13001,11.15979,11.15397,11.06941,10.97357,10.76050,10.49642,10.21543,9.96402,9.79202,9.53392,9.29071,8.91581,9.38932,8.95987,8.63615,8.07200,8.13579,7.67768,8.32056,7.80780,7.26173,7.18864
2017,Edgeworth 33_11kV,22AUG2016,MW,7.05660,6.57927,6.59513,6.81861,6.39697,5.98795,5.85515,5.79985,5.51574,5.31114,5.21654,5.10302,5.06845,4.97721,4.98607,4.93894,5.10451,5.26988,5.35017,5.60513,5.85952,6.22671,6.57518,7.00888,7.51860,8.22499,8.85647,9.11349,9.37980,9.79240,9.99850,10.01087,9.79218,9.52218,8.89012,8.43089,8.27539,8.05880,8.11903,7.75520,7.64772,7.64391,7.78345,7.76329,7.60079,7.47084,7.63880,7.61256,7.76548,7.91588,7.97970,7.92979,8.00268,8.13765,8.22850,8.17845,8.20534,8.26179,8.46610,8.85666,9.15703,9.64787,10.04616,10.46989,10.83866,11.38143,11.94393,12.42361,13.04018,13.74713,14.43311,14.63768,14.77779,14.75331,14.46691,14.18254,13.81649,13.49582,13.16338,12.85757,12.36300,11.91458,11.45421,11.04061,10.48984,10.00021,9.81835,9.33678,9.98529,9.51125,8.96234,8.35048,8.75132,8.42792,8.38543,8.33991
2017,Edgeworth 33_11kV,23AUG2016,MW,8.31117,7.87496,7.70648,7.72026,7.42747,7.03573,6.80768,6.80740,6.49342,6.22186,5.94452,5.72996,5.58055,5.35647,5.24194,5.17427,5.28778,5.23066,5.27127,5.39318,5.74311,6.00157,6.29404,6.79129,7.49008,8.11995,8.75626,8.85611,8.82408,8.85434,8.54632,8.16405,7.81372,7.23921,6.71194,6.29668,5.89527,5.53465,5.30465,4.98572,4.93532,4.83263,5.06043,4.81348,4.68765,5.08409,5.27725,5.48667,5.46786,5.33357,5.73312,5.41169,5.29173,5.27202,5.23220,5.33787,5.26574,5.56912,5.73179,5.72535,5.44842,5.69555,5.94634,6.25315,6.54518,7.11399,7.79914,8.51027,9.38870,10.45049,11.22978,11.60500,11.77926,11.89614,11.77766,11.57647,11.35174,11.29780,11.13540,10.95686,10.51258,10.25887,10.03209,9.68369,9.39043,8.99106,8.84341,8.41603,9.18070,8.73370,8.38668,7.95447,8.33490,7.97692,8.01260,7.94331
2017,Edgeworth 33_11kV,24AUG2016,MW,7.93470,7.54530,7.46078,7.43336,7.18067,6.87061,6.66418,6.68264,6.26561,5.93633,5.60279,5.38926,5.21005,5.06083,4.84044,4.73104,4.86579,4.92837,5.06413,5.12893,5.33439,5.49782,5.82040,6.12824,6.63785,7.12634,7.67402,7.86354,8.17531,8.58546,8.60287,8.66081,8.53458,8.30390,8.04248,7.92534,7.90380,7.73943,7.60582,7.51438,7.30070,7.37960,7.35445,6.93765,6.82314,6.82812,7.08474,7.14472,7.07556,7.06964,6.77784,6.60309,7.07905,7.23255,7.00549,6.77584,6.54571,6.43936,6.49927,6.52092,6.66017,6.78191,7.25111,7.67432,8.34382,9.02800,9.59922,10.16284,10.62639,11.19979,11.74117,11.81780,12.05630,12.05098,11.87396,11.67949,11.46731,11.39756,11.18753,11.01756,10.86721,10.61239,10.35650,10.12927,9.56411,9.14754,9.03966,8.66616,9.46082,9.06422,8.71149,8.17636,8.53679,8.08639,8.22979,8.24510
2017,Edgeworth 33_11kV,25AUG2016,MW,8.28472,8.00525,7.75901,7.75503,7.44712,7.09685,6.78076,6.75717,6.43085,6.11415,5.86573,5.63532,5.41155,5.36085,5.26057,5.16948,5.25273,5.18781,5.27312,5.42766,5.69777,5.83914,6.20269,6.62263,7.24041,7.77076,8.40982,8.77370,8.96817,9.33313,9.63164,9.44295,9.20493,8.60180,8.21894,7.88141,7.90602,7.92725,7.77388,7.08935,6.78179,6.83427,7.34313,6.82379,6.07281,5.95240,5.87412,5.70491,5.79030,5.65712,5.71436,5.57305,5.81495,6.08087,6.27034,6.38101,6.03917,6.15753,6.05159,5.84750,6.18646,6.59681,6.97131,7.36353,8.10033,8.72901,9.30085,10.09567,10.96558,11.27623,11.89291,12.31397,12.62082,12.83080,12.92833,12.83900,12.65650,12.48186,12.42321,12.30409,12.15329,11.98221,11.64686,11.32335,10.94977,10.68295,10.49895,10.00498,10.76915,10.21754,9.54705,8.90747,9.35058,8.90487,8.87007,8.93558
2017,Edgeworth 33_11kV,26AUG2016,MW,8.86875,8.34002,8.20885,8.22049,7.83514,7.49107,7.36899,7.29957,6.87303,6.50280,6.30829,6.03563,5.85619,5.82489,5.77118,5.66338,5.62911,5.74387,5.78792,5.93899,6.31325,6.58216,6.89347,7.35706,8.04782,8.81050,9.73300,9.92077,9.93456,10.08082,10.05663,9.72129,9.28816,8.55229,7.99936,7.37784,6.91710,6.88199,6.29164,6.18468,5.60444,5.32984,5.31238,5.00573,4.82442,4.89599,5.79046,5.52071,5.17334,5.13770,5.94421,5.32586,4.99648,5.20011,4.67408,4.74147,5.43201,5.69571,5.19609,4.99542,5.19879,6.15784,6.50490,7.50676,8.28442,8.83129,9.61866,10.64747,11.46833,11.73267,12.27616,12.58461,12.91352,12.91515,12.97650,12.76318,12.58359,12.41159,12.14942,11.97842,11.99349,11.78178,11.53629,11.34352,10.84998,10.60831,10.54569,10.13979,10.79226,10.29745,9.89839,9.28468,9.76380,9.31070,9.31234,9.22756
2017,Edgeworth 33_11kV,27AUG2016,MW,8.98343,8.43940,8.13618,8.16554,7.74716,7.38530,7.01764,6.70243,6.91607,6.60785,6.22311,5.97074,5.84457,5.61198,5.55267,5.57492,5.56534,5.50289,5.39480,5.36084,5.49962,5.58949,5.75030,5.99019,6.35611,6.72242,7.10539,7.78096,7.99049,8.26372,8.54005,8.72485,9.19136,9.62734,9.86497,9.34203,9.17598,9.41944,9.00822,8.23436,7.63323,7.45171,6.85458,6.54271,6.40956,5.92380,5.68498,6.40913,6.23445,5.40062,4.97787,4.98808,5.82130,6.44852,6.32373,5.73399,5.01160,5.03838,5.47894,5.35877,5.60856,5.87277,5.85095,5.92956,6.32804,6.52300,6.92071,7.13425,7.58984,8.24234,9.04864,9.58290,10.23524,10.42917,10.56681,10.52010,10.45981,10.48851,10.39229,10.21467,10.06073,9.99806,9.96732,9.73337,9.74402,9.50405,10.22942,9.82644,9.43548,8.93922,8.93237,8.39788,9.04158,8.65283,8.01310,7.87296
2017,Edgeworth 33_11kV,28AUG2016,MW,7.80087,7.15599,7.07755,7.22946,6.61495,6.29637,5.99555,5.73246,5.82294,5.69176,5.52669,5.37472,5.32891,5.29012,5.23906,5.26839,5.39175,5.34814,5.33553,5.34134,5.51485,5.47356,5.62229,5.96081,6.25011,6.49496,6.92567,7.21117,7.55038,7.76441,8.05426,8.19502,8.31131,8.25336,8.27242,7.96395,7.86106,7.41351,7.87898,7.38987,6.75790,6.39332,6.07518,5.83448,5.63635,5.36552,5.08368,5.01083,4.89595,4.72138,4.65386,4.57744,4.48661,4.49293,4.51721,4.55728,4.59921,4.53099,4.63055,4.74022,4.86253,5.04444,5.19602,5.56951,5.85564,6.09807,6.55401,6.92032,7.76532,8.64959,9.43644,10.09296,10.73230,11.06558,11.15328,11.07060,10.93426,10.81845,10.66711,10.51242,10.18064,10.04233,9.91121,9.65570,9.49228,9.14522,9.62577,9.09600,8.72816,8.26932,8.22424,7.71985,8.34416,7.90335,7.39307,7.27056
2017,Edgeworth 33_11kV,29AUG2016,MW,7.06296,6.74488,6.62435,6.79778,6.36147,6.02821,5.89919,5.85294,5.60472,5.55560,5.41390,5.31424,5.21237,5.17570,5.14789,5.21452,5.32774,5.40054,5.42949,5.61549,5.94633,6.23935,6.61295,7.15783,7.72702,8.40826,8.90511,9.13585,9.38724,9.57724,9.51364,9.04801,8.48507,8.09743,7.41645,7.06594,6.63140,6.12318,5.86068,5.87582,5.52808,5.12370,4.61468,4.47307,4.45393,4.32285,4.15175,4.11764,4.55522,4.24352,4.54325,4.24519,4.18114,3.97281,3.91297,4.06637,4.16668,4.34593,4.85924,4.78450,4.73436,4.59762,5.01967,5.44622,5.80661,6.16104,6.71926,7.31169,7.89441,8.88299,9.60237,10.09728,10.67516,10.85735,10.66228,10.46053,10.34122,10.16401,10.04358,9.95322,9.60751,9.44243,9.23569,8.97454,8.74615,8.46597,8.43254,8.19652,8.99143,8.56007,8.18788,7.77465,8.21019,7.78331,7.81494,7.87450
2017,Edgeworth 33_11kV,30AUG2016,MW,7.83435,7.38372,7.30412,7.45195,7.23750,6.82913,6.66192,6.64073,6.31564,5.99213,5.77732,5.52252,5.35476,5.13554,5.03371,5.00218,5.12039,5.11129,5.12369,5.33759,5.64205,5.82383,6.21731,6.72985,7.20217,7.80273,8.37593,8.35786,8.21795,8.28919,8.27108,7.74917,7.27767,6.76268,6.17519,6.06226,6.03293,5.78406,5.47452,5.25512,5.32251,4.90338,4.50148,5.03184,4.39932,4.09493,4.20399,4.08983,4.11855,4.94018,5.26050,5.02340,4.39676,4.46923,4.41192,4.27305,4.76489,4.69660,4.34280,4.29902,4.25760,4.41623,4.70851,4.99181,5.22758,5.49693,5.90898,6.53078,7.05458,7.70857,8.40913,8.88361,9.25172,9.37947,9.28478,9.17785,9.06555,8.97857,8.83392,8.60524,8.33486,8.10854,7.99841,7.82479,7.59524,7.37412,7.36947,7.26874,8.19163,7.84722,7.52546,7.16950,7.74013,7.40757,7.37797,7.44013
