year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Manly 33_11kV,11MAY2015,MW,6.79399,6.79399,6.79399,6.79399,6.79399,6.75766,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,6.48517,7.64778,7.64778,7.90210,8.75589,9.64601,9.64601,10.55430,11.29909,11.44442,11.02660,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.59063,10.84495,11.77140,12.58886,12.58886,12.97034,13.53348,13.53348,13.53348,13.53348,13.53348,13.53348,13.53348,13.53348,13.53348,13.53348,13.24282,12.47986,11.77140,11.77140,11.53525,10.66329,9.95483,9.35536,8.95571,8.95571,8.13825,7.84760,7.66594
2016,Manly 33_11kV,12MAY2015,MW,6.99381,6.99381,6.35801,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.81215,7.30263,8.12009,8.81038,9.64601,10.15465,10.59063,10.75412,11.44442,11.44442,11.04477,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.79045,11.48075,11.80773,12.46170,12.82501,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.33365,13.15200,12.35270,11.84406,11.48075,11.11743,10.62696,9.93666,9.40985,8.91938,8.91938,8.26541,7.84760,7.66594
2016,Manly 33_11kV,13MAY2015,MW,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.44884,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.59505,5.59505,5.59505,5.59505,5.59505,5.59505,6.15819,6.79399,7.59328,8.42890,8.90121,9.71867,10.29997,10.29997,11.08110,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,10.75412,10.17281,10.17281,10.17281,10.17281,10.42714,10.28181,10.00932,10.10015,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.20915,10.00932,10.00932,10.00932,10.59063,11.08110,11.22643,12.02572,12.58886,12.95217,12.95217,13.46081,13.98762,14.26011,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.87774,14.84141,13.98762,13.40632,13.11566,12.57069,12.20738,11.35359,10.49980,9.93666,9.64601,8.81038,8.70139,8.12009
2016,Manly 33_11kV,14MAY2015,MW,7.84760,7.42979,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.44884,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.86665,6.99381,7.19363,8.21091,8.84672,9.77317,10.49980,11.19010,11.60791,11.60791,12.28004,12.67969,11.75323,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.17193,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,11.58974,12.17105,12.64336,13.53348,14.07845,14.47810,14.53259,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,14.38727,14.00579,13.53348,12.67969,12.46170,11.80773,11.19010,10.26364,10.10015,9.50068,9.10104,8.21091
2016,Manly 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.69874,11.89856,12.62519,12.78868,13.53348,13.66064,14.35094,14.64159,14.64159,14.64159,14.64159,14.64159,14.64159,13.78780,13.69697,13.69697,13.69697,13.69697,13.69697,13.00667,12.78868,12.47986,11.93489,11.80773,11.08110,10.86311,10.22731,10.00932,9.24636,8.86488,8.37441
2016,Manly 33_11kV,16MAY2015,MW,8.37441,7.81127,7.52062,7.52062,7.52062,7.52062,7.52062,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,7.42979,7.61145,8.19275,8.50157,9.17370,9.60968,10.22731,10.22731,10.68146,11.11743,11.11743,11.11743,11.98939,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,12.09838,11.55341,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.97122,12.26187,12.95217,13.66064,13.93312,13.93312,13.93312,13.93312,13.93312,13.93312,13.93312,13.66064,12.84318,12.84318,12.84318,12.84318,12.84318,12.84318,11.98939,11.89856,11.48075,11.04477,11.04477,10.40897,9.93666,9.93666,9.13737,8.99204,8.24725
2016,Manly 33_11kV,17MAY2015,MW,8.13825,8.13825,7.53878,7.28446,7.28446,7.28446,7.28446,7.28446,7.28446,7.28446,7.28446,6.30351,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.35801,7.12097,7.12097,7.57511,8.01109,8.01109,8.50157,8.91938,9.75500,9.77317,10.31814,10.64512,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,12.20738,12.86134,13.44265,13.62431,14.35094,14.35094,14.35094,14.35094,14.35094,14.35094,14.35094,14.35094,14.35094,14.09661,13.36999,13.36999,13.36999,12.95217,12.33454,11.53525,11.53525,10.99027,10.42714,9.62784,9.26453,8.66506,8.66506,8.02926,7.61145
2016,Manly 33_11kV,18MAY2015,MW,7.55695,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.39434,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,6.66683,6.73949,7.52062,8.37441,9.33719,10.17281,10.35447,11.11743,11.35359,12.02572,12.02572,11.38992,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.49891,12.09838,12.09838,12.77052,13.07933,13.78780,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,13.98762,13.20649,12.60702,12.35270,11.68057,11.13560,10.57246,9.68234,9.19186,8.82855,8.82855,7.81127,7.77494
2016,Manly 33_11kV,19MAY2015,MW,7.21180,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.79399,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.70316,6.90298,7.68411,8.61056,9.13737,9.79133,10.39080,10.39080,11.26276,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,10.88128,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.46347,10.84495,11.40809,11.40809,11.88039,12.46170,12.57069,13.33365,13.33365,13.33365,13.33365,13.96945,14.22377,14.22377,14.22377,14.22377,14.22377,14.22377,13.95129,14.18744,13.36999,13.06117,12.46170,12.08022,11.60791,10.80862,10.49980,9.77317,8.91938,8.91938,8.81038,7.84760,7.84760
2016,Manly 33_11kV,20MAY2015,MW,7.62961,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.46700,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,6.04919,5.77671,5.75854,5.75854,5.75854,5.75854,5.75854,6.14002,6.90298,7.32079,8.21091,9.02837,9.90033,10.39080,10.39080,11.31726,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,10.48163,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.42714,10.48163,11.44442,11.51708,12.35270,12.46170,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,13.20649,12.67969,12.26187,11.80773,11.40809,10.95394,10.49980,10.19098,9.64601,9.06470,8.66506,8.66506,7.84760,7.59328
2016,Manly 33_11kV,21MAY2015,MW,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.63050,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.01286,6.81215,7.33896,8.13825,8.91938,9.22820,9.84583,10.69962,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,11.13560,11.89856,11.91673,12.87951,12.87951,12.87951,12.87951,13.26099,13.76963,13.76963,13.76963,13.76963,13.76963,13.76963,13.66064,13.66064,13.36999,12.75235,12.42537,11.86223,11.84406,10.95394,10.95394,10.08199,9.30086,9.15553,8.70139,8.13825,7.72044
2016,Manly 33_11kV,22MAY2015,MW,7.22996,7.22996,7.22996,6.37617,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.70316,7.33896,8.17458,8.75589,9.82767,10.11832,10.82678,11.38992,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,11.77140,12.35270,12.62519,12.62519,12.62519,12.62519,12.62519,12.62519,11.91673,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.73507,11.77140,12.62519,12.77052,13.53348,13.64247,14.38727,14.38727,14.38727,14.38727,14.38727,14.38727,14.38727,14.38727,14.38727,13.89679,13.62431,14.22377,14.22377,13.20649,13.11566,12.75235,12.20738,11.37175,11.37175,10.91761,10.49980,10.48163,9.51885,9.30086,8.66506
2016,Manly 33_11kV,23MAY2015,MW,8.66506,8.06559,7.77494,7.77494,7.77494,7.70227,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.33984,6.86665,7.84760,7.84760,8.37441,8.75589,9.35536,9.64601,10.46347,10.53613,11.37175,11.37175,11.38992,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.44353,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.44442,11.48075,12.38904,13.04300,13.53348,14.22377,14.22377,14.22377,14.22377,14.22377,14.22377,14.22377,13.38815,13.33365,13.33365,13.33365,13.33365,13.33365,13.15200,12.29821,12.29821,12.29821,11.42625,11.40809,11.28092,10.55430,10.55430,10.55430,9.60968,9.48252,8.82855
2016,Manly 33_11kV,24MAY2015,MW,8.62873,8.62873,8.22908,7.77494,7.77494,7.77494,7.77494,7.72044,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.79399,7.55695,7.55695,8.04742,8.42890,8.62873,9.31902,10.02749,10.57246,11.11743,11.11743,11.66241,12.02572,12.02572,12.02572,12.77052,12.87951,12.87951,12.87951,12.87951,12.55253,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.80773,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.88128,10.89944,11.80773,11.80773,11.80773,12.66152,13.64247,14.47810,14.64159,15.15023,15.53171,15.53171,15.53171,15.53171,15.53171,15.53171,14.65975,14.64159,14.64159,14.64159,14.64159,14.64159,13.78780,13.46081,12.62519,12.13471,11.64424,10.91761,10.29997,9.64601,9.19186,9.10104,8.17458,8.17458
2016,Manly 33_11kV,25MAY2015,MW,7.53878,7.32079,7.32079,7.32079,7.32079,6.97564,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,7.24813,7.95659,8.84672,9.64601,10.33631,10.84495,11.20826,12.04389,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,11.69874,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,,10.42714,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,11.37175,12.18921,12.86134,13.44265,13.44265,14.26011,14.44176,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.24106,15.02307,14.18744,13.33365,13.24282,12.60702,11.73507,11.31726,10.28181,9.73684,9.53701,8.79222,8.46524,7.93843
2016,Manly 33_11kV,26MAY2015,MW,7.93843,7.42979,7.06647,7.06647,7.06647,7.06647,7.06647,7.06647,6.75766,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.28535,7.06647,7.06647,7.50245,8.33807,9.13737,9.88216,10.62696,11.44442,11.57158,12.38904,12.46170,12.46170,12.46170,12.26187,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,10.60879,10.42714,10.42714,10.42714,10.93578,11.31726,11.78957,12.22554,12.58886,13.64247,13.98762,14.75058,14.91407,14.91407,15.02307,15.82236,15.82236,15.82236,15.82236,15.82236,15.22289,14.71425,14.71425,14.71425,14.71425,13.67880,13.49715,12.75235,11.95306,11.38992,10.75412,10.10015,9.80950,8.99204,8.70139,8.13825
