year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Empire Bay 66_11kV,01MAY2015,MW,4.97882,4.97882,4.97882,4.97882,4.47439,3.79741,3.79741,3.79741,3.79741,3.79741,3.17486,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,3.10066,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,2.80290,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,3.08937,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618
2016,Empire Bay 66_11kV,02MAY2015,MW,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.13541,3.03793,3.03793,3.03793,3.03793,3.03793,2.90506,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,1.85651,2.13400,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.90901,4.21934,4.21934,4.21934,3.20952,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,4.12807,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,3.76889,3.03793,3.84756,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373
2016,Empire Bay 66_11kV,03MAY2015,MW,4.30373,5.28711,5.30353,4.13495,4.13495,4.13495,4.13495,4.13495,3.54117,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.08291,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,2.50882,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,3.49972,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.03744,2.95354,3.60281,3.96618,3.96618,3.96618,3.96618,4.86978,4.89444
2016,Empire Bay 66_11kV,04MAY2015,MW,4.89444,4.89444,4.89444,4.89444,4.84841,3.99241,4.64128,4.64128,3.87893,3.45986,3.45986,3.12382,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.52679,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,2.83140,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.86375,3.45986,3.45986,4.01286,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.24862,3.45986,3.45986,3.45986,3.45986,3.45986,4.04916,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811
2016,Empire Bay 66_11kV,05MAY2015,MW,4.38811,5.54081,5.56953,4.52069,4.38811,4.38811,4.38811,4.38811,4.08946,3.20670,3.20670,3.20670,3.20670,3.20670,2.62419,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,3.13636,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,2.96097,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.97249,3.20670,3.20670,3.20670,4.01215,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.25017,3.29109,3.29109,3.29109,3.29109,3.29109,3.88588,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934
2016,Empire Bay 66_11kV,06MAY2015,MW,4.21934,5.36545,5.40076,4.28293,4.21934,4.21934,4.21934,4.21934,3.99802,3.12231,3.12231,3.12231,3.12231,2.37752,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,2.19137,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,2.77486,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,3.10624,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373
2016,Empire Bay 66_11kV,07MAY2015,MW,4.30373,5.53370,5.56953,4.46067,4.38811,4.38811,4.38811,4.38811,3.79903,3.37547,3.37547,3.37547,3.14050,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.26496,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,2.49977,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,2.87780,3.37547,3.37547,3.37547,4.55022,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,5.45982,5.48514
2016,Empire Bay 66_11kV,08MAY2015,MW,5.48514,5.48514,5.48514,5.48514,5.34338,4.05057,4.05057,4.05057,4.05057,4.05057,3.51099,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.58764,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.16352,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,2.88371,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,1.94090,2.84868,3.12231,3.12231,3.37485,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,5.61538,5.65392
2016,Empire Bay 66_11kV,09MAY2015,MW,5.65392,5.65392,5.65392,5.38313,4.72566,4.72566,4.72566,4.72566,4.45846,3.79741,3.79741,3.79741,3.01274,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,3.00497,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,2.62322,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,3.46645,3.79741,3.79741,4.41145,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,4.37671,3.88179,3.88179,3.88179,4.52981,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444
2016,Empire Bay 66_11kV,10MAY2015,MW,4.89444,6.12333,6.16024,5.48069,4.97882,4.97882,4.97882,4.97882,4.43745,4.05057,4.05057,3.66169,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,3.83224,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495
2016,Empire Bay 66_11kV,11MAY2015,MW,4.13495,5.86163,5.90708,4.88142,4.72566,4.72566,4.72566,4.72566,4.40485,3.71302,3.71302,3.71302,3.25855,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.97831,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,2.64534,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.42411,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.02528,2.91046,3.20670,3.20670,3.63478,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,3.52406,3.20670,3.90482,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373
2016,Empire Bay 66_11kV,12MAY2015,MW,5.30154,5.31637,5.31637,5.25229,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,3.09858,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,3.32044,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,3.84939,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,3.53727,4.05057,4.05057,4.05057,5.19568,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.00569,4.05057,4.05057,4.05057,4.69966,5.06321,5.06321,5.06321,5.06321,5.96357,5.99146
2016,Empire Bay 66_11kV,13MAY2015,MW,5.99146,5.99146,5.99146,5.37456,4.81005,4.81005,4.81005,4.81005,4.81005,4.22479,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.22562,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.45769,3.45986,3.45986,3.45986,4.48960,4.72566,4.72566,4.72566,4.72566,4.38425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,2.52157,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.56453,4.13495,4.77128,5.31637,5.53616,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.20718,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637
2016,Empire Bay 66_11kV,14MAY2015,MW,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.19365,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,3.58502,4.05057,4.74670,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,4.36894,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,1.90455,1.60335,1.60335,1.84382,2.53160,2.53160,2.53160,2.53160,3.55915,3.96618,3.96618,4.86812,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.04350,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,5.20556,5.23198
2016,Empire Bay 66_11kV,15MAY2015,MW,5.23198,5.23198,5.23198,5.23198,5.20859,4.42067,5.06321,5.06321,4.35474,3.88179,3.88179,3.22132,2.08208,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,1.77212,2.16694,3.20670,3.20670,4.36416,4.38811,4.38811,4.38811,4.38811,4.38811,4.15876,3.20670,3.20670,2.74340,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.10967,2.53989,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.61607,4.30373,4.30373,4.91574,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,4.77168,4.30373,4.30373,4.30373,4.30373,4.30373,5.43391,5.65392,5.65392,5.65392
2016,Empire Bay 66_11kV,16MAY2015,MW,5.65392,6.55554,6.58217,5.40821,5.40076,5.18888,5.48514,5.48514,4.61866,4.30373,4.30373,3.27194,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.31998,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.11328,3.12231,3.12231,3.12231,3.12231,3.12231,3.18531,4.30373,4.30373,4.30373,4.30373,4.30373,5.43412,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,5.48514,4.57032,4.30373,4.30373,4.30373,4.95077,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637
2016,Empire Bay 66_11kV,17MAY2015,MW,5.31637,6.78972,6.83533,5.97623,5.65392,5.39845,5.90708,5.52535,4.72566,4.72566,3.69837,3.54425,3.54425,3.54425,3.54425,2.72926,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36980,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,4.01882,4.72566,4.72566,4.72566,5.88410,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,4.84725,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,5.87334,5.90708
2016,Empire Bay 66_11kV,18MAY2015,MW,5.90708,5.90708,5.90708,5.90708,5.29728,4.97882,4.97882,4.97882,4.97882,4.20888,3.96618,3.96618,3.96618,3.32029,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,2.78477,3.86016,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.05290,2.78477,2.78477,2.78477,2.78477,3.19485,3.96618,3.96618,4.51003,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,4.37865,4.05057,4.74982,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760
2016,Empire Bay 66_11kV,19MAY2015,MW,5.14760,6.45789,6.49779,5.48192,5.31637,5.31637,5.31637,5.31637,4.62851,4.38811,4.06736,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.67894,4.47250,4.47250,4.47250,4.47250,4.47250,3.50525,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.69178,4.47250,4.47250,4.47250,4.47250,5.50563,5.65392,5.65392,5.65392,5.65392,5.65392,5.65392,5.65392,5.15872,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,5.78276,5.82269
2016,Empire Bay 66_11kV,20MAY2015,MW,5.82269,5.82269,5.82269,5.82269,5.21472,4.64128,4.64128,4.64128,4.64128,3.98377,3.45986,3.45986,3.45986,3.45986,2.53194,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.42927,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,2.97788,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,2.27844,3.12184,3.45986,3.45986,3.45986,4.63560,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.64128,4.50350,4.89444,4.89444,4.89444,4.89444,5.79683,5.82269
2016,Empire Bay 66_11kV,21MAY2015,MW,5.82269,5.82269,5.82269,5.82269,5.20110,4.55689,4.55689,4.55689,4.55689,4.55689,4.37992,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.34596,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,3.51082,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.74986,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,5.86005,5.90708
2016,Empire Bay 66_11kV,22MAY2015,MW,5.90708,5.90708,5.90708,5.90708,5.31335,4.64128,4.64128,4.64128,4.64128,4.64128,3.37765,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,2.34198,2.19406,2.19406,2.19406,2.19406,2.19406,2.19406,3.14127,3.37547,3.37547,4.44861,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,4.86904,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,4.70336,4.55689,5.36622,5.82269,5.82269,5.82269,5.82269,5.82269,5.82269
2016,Empire Bay 66_11kV,23MAY2015,MW,5.82269,5.82269,5.82269,5.82269,5.58131,4.89444,4.89444,4.89444,4.89444,4.17391,3.88179,3.88179,3.88179,2.98316,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.78711,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,5.01621,5.06321,5.40773,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.07200,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,6.45515,6.49779
2016,Empire Bay 66_11kV,24MAY2015,MW,6.49779,6.49779,6.49779,6.29946,5.48514,5.48514,5.48514,5.48514,5.40555,4.30373,4.30373,4.30373,3.19429,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.14537,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,4.30373,3.56370,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.12231,3.95074,4.30373,4.30373,5.33102,5.48514,5.63723,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656,6.52207,5.48514,5.48514,5.48514,5.48514,5.48514,5.63541,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830
2016,Empire Bay 66_11kV,25MAY2015,MW,5.73830,7.05226,7.08849,6.29448,5.90708,5.90708,5.90708,5.73562,4.97882,4.97882,3.83558,3.79741,3.79741,3.79741,3.18432,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,3.70621,3.79741,4.18729,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,3.89139,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.52651,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.37431,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.36283,2.76094,3.54425,3.54425,4.52003,4.72566,5.36227,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.85285,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,6.03694,6.07585
2016,Empire Bay 66_11kV,26MAY2015,MW,6.07585,6.07585,6.07585,6.07585,5.84290,5.06321,5.06321,5.06321,4.94404,4.13495,4.13495,4.13495,3.62897,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,4.05397,4.13495,4.56455,5.31637,5.31637,5.31637,5.31637,5.31637,5.31637,5.29753,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,3.27820,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,3.23629,4.05057,4.05057,5.01654,5.23198,6.07930,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.12380,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,5.23198,6.21307,6.24462
