year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Graving Dock No 1 33_11kV,11MAY2016,MW,2.21200,2.21200,2.21200,2.41777,2.45206,2.53780,2.41777,2.46921,2.52065,2.40062,2.34918,2.34918,2.36633,2.36633,2.33203,2.38348,2.34918,2.34918,2.41777,2.45206,2.52065,2.52065,2.57210,2.65783,2.70927,2.72642,2.77786,2.88075,2.96648,2.86360,2.89789,3.03507,3.29228,3.22369,3.25799,3.34372,3.17225,3.24084,3.29228,3.15510,3.24084,3.25799,3.25799,3.39517,3.51520,3.58379,3.41231,3.48090,3.51520,3.27513,3.29228,3.30943,3.30943,3.29228,3.30943,3.36087,3.37802,3.49805,3.48090,3.54949,3.37802,3.36087,3.27513,3.08651,2.98363,2.82930,2.88075,2.74357,2.81216,2.77786,2.67498,2.79501,2.72642,2.65783,2.76072,2.77786,2.70927,2.62354,2.67498,2.45206,2.40062,2.50351,2.48636,2.40062,2.43492,2.43492,2.41777,2.45206,2.46921,2.52065,2.53780,2.52065,2.50351,2.50351,2.48636,2.48636
2017,Graving Dock No 1 33_11kV,12MAY2016,MW,2.38348,2.38348,2.38348,2.45206,2.36633,2.36633,2.41777,2.38348,2.43492,2.52065,2.43492,2.40062,2.50351,2.41777,2.28059,2.36633,2.33203,2.33203,2.38348,2.41777,2.38348,2.41777,2.41777,2.53780,2.69213,2.70927,2.82930,2.96648,3.01793,2.98363,2.96648,2.98363,3.01793,3.17225,3.05222,3.10366,3.13796,3.13796,3.15510,3.24084,3.32658,3.39517,3.46376,3.46376,2.88075,2.74357,2.58924,2.65783,2.45206,2.52065,2.50351,2.45206,2.53780,2.53780,2.58924,2.62354,2.70927,2.72642,2.72642,2.84645,2.69213,2.64068,2.62354,2.86360,2.94934,2.81216,2.93219,2.77786,2.81216,2.82930,2.74357,2.79501,2.74357,2.77786,2.79501,2.74357,2.74357,2.60639,2.53780,2.52065,2.38348,2.41777,2.31489,2.43492,2.36633,2.41777,2.31489,2.45206,2.46921,2.46921,2.57210,2.43492,2.45206,2.48636,2.46921,2.38348
2017,Graving Dock No 1 33_11kV,13MAY2016,MW,2.33203,2.40062,2.34918,2.36633,2.34918,2.40062,2.36633,2.43492,2.45206,2.40062,2.48636,2.41777,2.45206,2.28059,2.29774,2.34918,2.38348,2.34918,2.46921,2.43492,2.43492,2.53780,2.55495,2.70927,2.79501,2.82930,2.88075,2.93219,3.00078,2.69213,2.38348,2.45206,2.48636,2.50351,2.60639,2.53780,2.50351,2.46921,2.36633,2.46921,2.53780,2.60639,3.00078,2.94934,2.76072,2.58924,2.70927,2.70927,2.64068,2.53780,2.50351,2.55495,2.50351,2.60639,2.65783,2.72642,2.79501,2.57210,2.60639,2.58924,2.70927,2.84645,3.10366,3.30943,3.20655,3.10366,3.12081,3.18940,3.15510,3.17225,3.08651,3.25799,3.18940,3.24084,3.20655,3.08651,3.08651,2.93219,2.89789,2.76072,2.86360,2.81216,2.81216,2.81216,2.82930,2.79501,2.77786,2.89789,2.91504,2.84645,2.89789,2.84645,2.84645,2.77786,2.67498,2.76072
2017,Graving Dock No 1 33_11kV,14MAY2016,MW,2.70927,2.67498,2.65783,2.65783,2.67498,2.64068,2.70927,2.70927,2.77786,2.72642,2.77786,2.77786,2.64068,2.65783,2.65783,2.60639,2.64068,2.58924,2.60639,2.60639,2.67498,2.70927,2.72642,2.77786,2.82930,2.86360,2.94934,2.89789,3.01793,2.86360,2.86360,2.96648,3.06937,3.05222,3.08651,3.15510,3.03507,2.94934,3.08651,3.44661,3.48090,3.66952,3.77241,3.78955,3.72096,3.65238,3.61808,3.22369,3.00078,3.03507,2.98363,2.96648,3.00078,3.06937,3.00078,3.08651,3.27513,3.24084,3.20655,3.12081,3.15510,3.13796,3.17225,2.94934,2.84645,2.88075,2.82930,2.77786,2.81216,2.86360,2.82930,2.77786,2.84645,2.91504,2.86360,2.82930,2.88075,2.84645,2.70927,2.64068,2.67498,2.62354,2.62354,2.64068,2.62354,2.64068,2.57210,2.62354,2.72642,2.65783,2.76072,2.74357,2.76072,2.70927,2.74357,2.60639
2017,Graving Dock No 1 33_11kV,15MAY2016,MW,2.57210,2.60639,2.60639,2.58924,2.58924,2.62354,2.58924,2.57210,2.57210,2.76072,2.72642,2.69213,2.74357,2.69213,2.55495,2.62354,2.65783,2.64068,2.57210,2.64068,2.67498,2.65783,2.62354,2.81216,2.81216,2.74357,2.76072,2.77786,2.77786,2.86360,2.70927,2.74357,2.69213,2.72642,2.86360,2.88075,2.91504,2.84645,2.72642,2.72642,2.77786,2.91504,2.86360,2.96648,2.91504,2.91504,2.81216,2.76072,2.79501,2.79501,2.82930,2.84645,2.81216,2.72642,2.76072,2.88075,2.89789,2.88075,2.88075,2.94934,2.89789,2.91504,2.88075,2.72642,2.74357,2.77786,2.84645,2.82930,2.72642,2.79501,2.76072,2.81216,2.91504,2.86360,2.88075,2.81216,2.84645,2.79501,2.70927,2.72642,2.67498,2.69213,2.64068,2.72642,2.76072,2.67498,2.72642,2.84645,2.79501,2.77786,2.84645,2.81216,2.77786,2.76072,2.67498,2.65783
2017,Graving Dock No 1 33_11kV,16MAY2016,MW,2.64068,2.65783,2.76072,2.64068,2.72642,2.72642,2.69213,2.74357,2.76072,2.88075,2.77786,2.79501,2.81216,2.67498,2.67498,2.69213,2.72642,2.76072,2.69213,2.82930,2.77786,2.82930,2.98363,3.05222,3.15510,3.24084,3.22369,2.77786,2.67498,2.67498,2.60639,2.38348,2.40062,2.52065,2.45206,2.50351,2.57210,2.55495,2.45206,2.55495,2.65783,2.77786,2.79501,2.84645,2.69213,2.55495,2.50351,2.29774,2.22915,2.33203,2.16056,2.29774,2.28059,2.41777,2.55495,2.33203,2.45206,2.46921,2.38348,2.38348,2.29774,2.38348,2.38348,2.21200,2.10912,1.92050,2.00623,2.12627,2.12627,2.14341,2.29774,2.31489,2.16056,2.12627,2.14341,2.02338,1.98909,1.92050,1.93765,1.81761,1.81761,1.73188,1.85191,1.86906,1.83476,1.92050,1.88620,1.85191,2.07482,2.16056,2.16056,2.07482,2.04053,2.05768,2.02338,2.02338
2017,Graving Dock No 1 33_11kV,17MAY2016,MW,2.00623,1.97194,2.05768,2.12627,2.12627,2.12627,2.12627,2.10912,2.07482,2.04053,2.04053,2.10912,2.04053,2.07482,2.07482,2.14341,2.17771,2.22915,2.22915,2.12627,2.14341,2.21200,2.22915,2.33203,2.46921,2.58924,2.60639,2.77786,2.55495,3.00078,3.65238,2.58924,1.97194,1.90335,1.93765,1.95479,1.93765,1.95479,2.26344,2.22915,2.21200,2.05768,1.95479,1.98909,2.00623,1.98909,2.07482,2.00623,1.71473,1.64614,1.59470,1.76617,1.50896,1.64614,1.74902,1.73188,1.69758,1.69758,1.64614,1.83476,1.90335,1.68044,1.57755,1.54326,1.42323,1.25175,1.33749,1.21746,1.14887,1.16602,1.06313,1.06313,1.06313,0.96025,0.97740,2.21200,2.79501,2.77786,2.84645,2.70927,2.79501,2.82930,2.82930,2.84645,2.86360,2.91504,2.91504,2.93219,2.93219,2.93219,2.84645,1.44037,0.77163,0.99454,0.99454,0.99454
2017,Graving Dock No 1 33_11kV,18MAY2016,MW,0.66874,0.66874,0.66874,0.66874,0.66874,0.66874,0.61730,0.73733,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.65160,0.65160,0.65160,0.65160,0.72019,0.78878,0.78878,0.78878,0.92595,1.02884,1.13172,1.28605,1.28605,1.25175,1.26890,1.30320,1.30320,1.40608,1.44037,1.47467,1.47467,1.56040,1.59470,1.56040,1.59470,1.54326,1.56040,1.64614,1.54326,1.50896,1.52611,1.42323,1.52611,1.49182,1.44037,1.49182,1.42323,1.54326,1.56040,1.71473,1.64614,1.73188,1.74902,1.52611,1.56040,1.45752,1.47467,1.42323,1.37178,1.30320,1.18316,1.13172,1.23461,1.35464,1.23461,1.20031,1.09743,1.09743,1.14887,1.01169,0.92595,0.82307,0.82307,0.78878,0.73733,0.70304,0.70304,0.60016,0.75448,0.77163,0.77163,0.77163,0.77163,0.72019,0.58301,0.63445,0.61730,0.61730,0.61730,0.61730,0.61730,0.61730
2017,Graving Dock No 1 33_11kV,19MAY2016,MW,0.63445,0.72019,0.72019,0.73733,0.78878,0.73733,0.73733,0.73733,0.65160,0.61730,0.61730,0.61730,0.61730,0.61730,0.61730,0.61730,0.61730,0.68589,0.73733,0.84022,0.85737,0.82307,0.78878,0.80592,0.89166,0.99454,0.99454,1.06313,1.13172,1.21746,1.26890,1.40608,1.45752,1.44037,1.40608,1.40608,1.47467,1.54326,1.50896,1.40608,1.40608,1.38893,1.37178,1.37178,1.37178,1.40608,1.40608,1.37178,1.38893,1.32034,1.44037,1.49182,1.45752,1.56040,1.44037,1.47467,1.33749,1.37178,1.40608,1.35464,1.42323,1.32034,1.35464,1.30320,1.09743,1.14887,1.20031,1.18316,1.06313,1.08028,1.08028,0.96025,1.01169,0.82307,0.82307,0.75448,0.75448,0.72019,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.65160,0.61730,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727
2017,Graving Dock No 1 33_11kV,20MAY2016,MW,0.49727,0.49727,0.49727,0.58301,0.61730,0.61730,0.61730,0.73733,0.63445,0.61730,0.51442,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.49727,0.56586,0.63445,0.73733,0.77163,0.87451,0.99454,1.04599,1.06313,1.09743,1.08028,1.20031,1.20031,1.20031,1.28605,1.33749,1.33749,1.37178,1.35464,1.47467,1.47467,1.47467,1.47467,1.49182,1.54326,1.54326,1.45752,1.47467,1.37178,1.37178,1.35464,1.33749,1.33749,1.28605,1.40608,1.28605,1.37178,1.54326,1.57755,1.62899,1.42323,1.40608,1.30320,1.18316,1.28605,1.08028,1.06313,0.99454,0.92595,0.89166,0.78878,0.85737,0.82307,0.87451,0.92595,0.92595,0.80592,0.87451,0.78878,0.78878,0.68589,0.60016,0.53157,0.53157,0.53157,0.53157,0.53157,0.53157,0.53157,0.53157,0.54871,0.63445,0.63445,0.68589,0.72019,0.70304,0.65160,0.68589
2017,Graving Dock No 1 33_11kV,21MAY2016,MW,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.61730,0.65160,0.65160,0.65160,0.68589,0.58301,0.44583,0.41154,0.48012,0.53157,0.53157,0.53157,0.53157,0.53157,0.60016,0.65160,0.82307,0.85737,0.85737,0.85737,1.08028,1.06313,1.01169,0.92595,0.89166,0.87451,0.87451,0.87451,0.87451,0.80592,0.89166,0.85737,0.89166,0.89166,0.89166,0.94310,0.99454,0.99454,0.99454,0.99454,0.92595,0.82307,0.82307,0.92595,0.89166,0.89166,0.85737,0.84022,0.82307,0.73733,0.73733,0.70304,0.66874,0.70304,0.72019,0.72019,0.72019,0.72019,0.72019,0.61730,0.56586,0.48012,0.54871,0.54871,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.58301,0.58301,0.58301,0.58301,0.58301,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583
2017,Graving Dock No 1 33_11kV,22MAY2016,MW,0.44583,0.44583,0.44583,0.49727,0.53157,0.56586,0.56586,0.56586,0.56586,0.56586,0.56586,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.46298,0.46298,0.46298,0.46298,0.46298,0.49727,0.66874,0.66874,0.66874,0.66874,0.65160,0.51442,0.51442,0.61730,0.51442,0.56586,0.56586,0.56586,0.56586,0.56586,0.56586,0.56586,0.56586,0.61730,0.73733,0.75448,0.75448,0.72019,0.80592,0.75448,0.72019,0.72019,0.60016,0.61730,0.60016,0.65160,0.63445,0.60016,0.60016,0.60016,0.61730,0.63445,0.56586,0.63445,0.56586,0.56586,0.58301,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.51442,0.60016,0.54871,0.54871,0.54871,0.54871,0.54871,0.42868,0.42868,0.42868,0.48012,0.46298,0.41154,0.44583,0.44583,0.46298,0.48012,0.48012,0.48012,0.48012,0.48012
2017,Graving Dock No 1 33_11kV,23MAY2016,MW,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.56586,0.60016,0.63445,0.60016,0.72019,1.08028,1.09743,1.09743,1.25175,1.20031,1.21746,1.23461,1.26890,1.28605,1.35464,1.44037,1.33749,1.49182,1.44037,1.45752,1.47467,1.47467,1.45752,1.42323,1.59470,1.57755,1.61185,1.68044,1.62899,2.04053,2.12627,1.73188,1.66329,2.02338,2.19485,2.24630,2.12627,2.07482,1.57755,1.92050,2.82930,3.32658,2.38348,2.21200,2.16056,2.70927,2.60639,2.64068,3.01793,2.69213,2.52065,3.12081,3.17225,3.08651,3.12081,3.05222,2.98363,1.64614,1.11457,1.26890,1.26890,1.25175,1.13172,1.13172,1.06313,0.80592,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.78878,0.78878,0.78878,0.78878,0.78878
2017,Graving Dock No 1 33_11kV,24MAY2016,MW,0.78878,0.82307,0.87451,0.85737,0.65160,0.65160,0.65160,0.65160,0.65160,0.65160,0.65160,0.70304,0.73733,0.73733,0.73733,0.73733,0.73733,0.66874,0.60016,0.68589,0.65160,0.65160,0.65160,0.78878,0.90881,1.13172,1.23461,1.32034,1.40608,1.40608,1.44037,1.54326,1.54326,1.42323,1.38893,1.44037,1.45752,1.45752,1.42323,1.42323,1.49182,1.49182,1.56040,1.61185,1.66329,1.62899,1.59470,1.47467,1.40608,1.40608,1.40608,1.40608,1.44037,1.52611,1.61185,1.50896,1.56040,1.59470,1.56040,1.56040,1.47467,1.45752,1.56040,1.47467,1.30320,1.16602,1.11457,1.11457,1.11457,1.11457,1.04599,0.99454,0.99454,1.06313,1.09743,1.11457,1.09743,1.09743,1.06313,0.85737,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.80592,0.85737,0.92595,0.92595,0.92595,0.92595,0.92595,0.92595,0.80592
2017,Graving Dock No 1 33_11kV,25MAY2016,MW,0.70304,0.70304,0.70304,0.70304,0.70304,0.70304,0.70304,0.70304,0.75448,0.82307,0.82307,0.82307,0.82307,0.82307,0.66874,0.66874,0.66874,0.66874,0.66874,0.66874,0.66874,0.66874,0.70304,0.94310,1.06313,1.28605,1.30320,1.32034,1.37178,1.37178,1.40608,1.45752,1.38893,1.37178,1.44037,1.49182,1.47467,1.38893,1.38893,1.38893,1.45752,1.52611,1.56040,1.56040,1.47467,1.38893,1.32034,1.40608,1.44037,1.33749,1.32034,1.32034,1.33749,1.47467,1.44037,1.50896,1.61185,1.59470,1.59470,1.47467,1.47467,1.54326,1.50896,1.33749,1.20031,1.14887,1.14887,1.09743,1.14887,1.13172,1.01169,1.01169,1.02884,1.13172,0.97740,1.01169,0.89166,0.87451,0.70304,0.63445,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.65160,0.72019,0.72019,0.72019,0.72019,0.80592,0.72019,0.78878,0.61730
