year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dee Why West 33_11kV,11MAY2017,MW,15.70510,15.16483,14.38237,14.73634,15.85414,15.22072,14.49415,14.14018,13.71169,13.20868,12.72430,12.40759,12.35170,12.33307,12.10951,12.10951,12.10951,11.97910,12.03499,12.37033,13.09690,13.67443,14.47552,15.33250,17.38180,18.64864,20.08315,21.38726,21.83438,22.44917,22.70999,22.67273,22.48643,22.31876,21.75986,21.07055,20.53028,20.19493,20.00863,19.76644,19.33795,19.15165,19.02124,18.96535,18.63001,18.63001,18.64864,18.46234,18.46234,17.90344,17.82892,18.16426,18.25741,17.97796,18.18289,18.35056,18.35056,18.51823,18.59275,18.49960,18.46234,18.59275,18.57412,19.30069,20.00863,20.54891,21.21959,22.13246,23.21300,24.85244,26.41736,27.38612,28.13132,28.20584,28.18721,27.75872,27.62831,26.95763,26.51051,25.72805,25.37408,25.41134,26.26832,24.83381,23.67875,22.30013,21.96479,20.73521,20.54891,19.61740,18.29467,17.02783,16.89742,15.77962,15.83551,15.25798
2018,Dee Why West 33_11kV,12MAY2017,MW,15.85414,15.05305,14.34511,14.51278,15.85414,15.23935,15.09031,14.49415,13.82347,13.39498,13.00375,12.68704,12.29581,12.16540,11.90458,11.79280,11.75554,11.71828,12.01636,12.22129,12.78019,13.32046,14.12155,15.16483,16.45030,18.16426,19.18891,20.86562,21.25685,22.20698,22.82177,22.52369,21.96479,21.66671,21.20096,20.69795,20.13904,20.04589,19.58014,19.69192,19.39384,19.28206,18.96535,18.85357,18.89083,19.09576,19.50562,19.56151,18.96535,18.96535,19.18891,19.05850,18.92809,18.85357,18.74179,19.15165,19.26343,19.26343,19.31932,19.28206,19.02124,18.96535,19.20754,19.59877,20.45575,21.21959,22.28150,23.38067,24.12587,25.80257,26.75270,27.27434,27.40475,27.19982,26.93900,26.58503,26.00750,25.65353,24.90833,24.34943,23.86505,24.10724,24.64751,23.13848,22.16972,21.33137,21.03329,19.95274,20.53028,20.25082,19.26343,18.38782,18.53686,16.95331,17.00920,16.35715
2018,Dee Why West 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41247,19.17028,19.00261,18.70453,18.53686,18.72316,18.23878,17.95933,18.01522,17.69851,17.54947,17.64262,17.66125,17.45632,17.25139,17.27002,17.36317,17.54947,17.45632,17.47495,17.62399,17.64262,17.94070,18.14563,18.64864,19.15165,20.04589,21.07055,21.74123,23.26889,24.59162,25.22504,25.13189,24.98285,24.72203,24.14450,23.62286,23.00807,22.43054,21.87164,21.44315,21.61082,22.35602,21.14507,20.32534,19.74781,19.76644,18.90946,19.11439,19.07713,18.36919,17.90344,18.07111,16.50619,16.37578,15.51880
2018,Dee Why West 33_11kV,14MAY2017,MW,15.20209,14.68045,14.00977,14.12155,15.51880,14.92264,14.38237,13.86073,13.26457,12.72430,12.25855,11.86732,11.73691,11.73691,11.51335,11.30842,11.15938,11.15938,11.17801,11.43883,11.58787,11.83006,11.84869,11.90458,12.33307,12.83608,13.59991,14.40100,15.22072,16.13359,16.87879,17.86618,18.55549,19.37521,19.97137,20.51165,20.82836,20.99603,21.21959,21.27548,21.35000,21.72260,22.48643,22.61684,22.70999,22.57958,22.13246,21.61082,21.01466,20.82836,20.67932,20.43712,19.85959,19.87822,19.11439,19.44973,19.41247,19.35658,19.18891,19.18891,19.37521,19.58014,19.89685,20.08315,20.66069,21.53630,22.44917,23.19437,23.86505,25.11326,25.89572,26.28695,26.41736,26.64092,26.23106,25.91435,25.39271,24.98285,24.36806,23.64149,23.13848,23.64149,24.25628,22.80314,21.96479,20.90288,20.51165,19.39384,19.48699,18.79768,17.94070,17.28865,17.56810,16.09633,15.92866,15.20209
2018,Dee Why West 33_11kV,15MAY2017,MW,14.94127,14.34511,13.84210,14.02840,15.27661,14.84812,14.27059,13.67443,13.28320,12.94786,12.51937,12.25855,11.94184,11.62513,11.62513,11.64376,11.62513,11.55061,11.92321,11.99773,12.59389,13.19005,13.97251,14.92264,16.76701,18.07111,19.37521,20.73521,21.16370,22.44917,22.91492,23.04533,23.25026,22.93355,22.13246,21.75986,21.75986,21.42452,20.41849,20.43712,20.47439,20.26945,19.91548,20.04589,20.58617,20.64206,20.17630,19.74781,19.80370,19.72918,19.44973,19.02124,19.11439,18.70453,18.79768,18.40645,18.66727,18.59275,18.29467,18.51823,18.61138,18.66727,18.89083,19.37521,20.12041,20.58617,21.57356,22.65410,23.84642,26.13791,27.72146,28.82063,29.49131,29.62172,29.41679,29.10008,28.55981,28.05680,27.55379,26.99489,26.08202,26.13791,26.62229,25.26230,24.10724,22.98944,22.28150,20.95877,20.95877,20.23219,19.13302,18.44371,18.53686,17.12098,16.69249,15.79825
2018,Dee Why West 33_11kV,16MAY2017,MW,15.46291,14.86675,14.34511,14.68045,15.76099,15.12757,14.60593,13.97251,13.41361,12.96649,12.76156,12.42622,12.35170,12.35170,12.31444,12.03499,11.90458,11.99773,12.29581,12.64978,13.11553,13.93525,14.73634,15.76099,17.36317,18.85357,20.38123,21.44315,21.96479,22.82177,23.17574,23.04533,22.67273,22.03931,21.49904,20.94014,20.47439,20.15767,19.72918,19.65466,19.05850,18.64864,18.64864,18.42508,18.40645,18.35056,18.10837,17.88481,17.97796,17.94070,17.94070,17.79166,17.81029,17.92207,17.94070,18.07111,17.79166,17.75440,17.53084,17.97796,17.86618,18.12700,18.70453,18.96535,19.59877,20.28808,21.35000,22.33739,23.77190,26.04476,27.23708,28.41077,29.04419,29.50994,29.32364,28.91378,28.29899,27.75872,27.40475,26.43599,25.98887,26.26832,26.90174,25.15052,24.20039,23.04533,22.35602,21.12644,20.94014,20.19493,18.94672,18.35056,18.49960,16.99057,16.80427,15.92866
2018,Dee Why West 33_11kV,17MAY2017,MW,15.29524,14.73634,14.32648,14.64319,15.66784,15.16483,14.47552,14.04703,13.43224,13.05964,12.79882,12.42622,12.27718,12.18403,12.07225,11.97910,12.05362,11.90458,12.07225,12.55663,12.98512,13.71169,14.75497,15.68647,17.38180,18.87220,20.54891,21.81575,22.46780,23.60423,23.86505,23.54834,23.32478,22.72862,21.68534,20.82836,20.71658,20.34397,20.30671,19.97137,19.65466,19.50562,19.33795,19.05850,19.07713,18.94672,18.77905,18.76042,18.76042,18.55549,18.51823,18.57412,18.38782,18.42508,18.46234,18.29467,18.38782,18.40645,18.38782,18.46234,18.42508,18.76042,19.13302,19.67329,20.21356,20.90288,21.72260,22.89629,24.31217,26.39873,27.51653,28.33625,29.19323,29.37953,29.13734,28.89515,28.28036,27.62831,27.27434,26.69681,25.93298,25.87709,26.41736,24.94559,23.84642,22.57958,22.20698,20.99603,20.84699,20.25082,19.07713,18.44371,18.48097,17.06509,16.80427,16.00318
2018,Dee Why West 33_11kV,18MAY2017,MW,15.38839,14.82949,14.25196,14.40100,15.61195,15.10894,14.40100,13.80484,13.41361,12.98512,12.68704,12.50074,12.12814,12.03499,12.03499,11.86732,11.86732,11.86732,12.03499,12.18403,12.85471,13.59991,14.28922,15.12757,16.76701,18.35056,19.99000,21.59219,22.67273,23.21300,23.58560,23.66012,23.17574,22.52369,22.09520,21.51767,21.14507,20.86562,20.77247,20.66069,20.21356,20.19493,20.13904,20.08315,19.95274,19.31932,18.83494,18.70453,18.46234,18.36919,18.59275,18.70453,18.44371,19.37521,18.98398,19.00261,19.20754,19.30069,19.26343,19.37521,19.61740,19.78507,19.82233,20.30671,21.05192,21.75986,22.72862,23.75327,24.98285,26.41736,27.44201,28.13132,28.26173,27.92639,27.60968,27.33023,26.75270,26.24969,25.72805,25.42997,24.66614,24.62888,25.05737,23.49245,22.63547,21.23822,21.07055,20.10178,20.25082,19.63603,18.42508,17.38180,17.45632,16.17085,15.83551,15.05305
2018,Dee Why West 33_11kV,19MAY2017,MW,14.86675,14.21470,13.84210,14.14018,15.25798,14.47552,13.74895,13.26457,12.81745,12.48211,12.23992,12.10951,11.81143,11.81143,11.73691,11.73691,11.73691,11.73691,11.86732,12.16540,12.74293,13.41361,13.86073,14.71771,16.05907,17.36317,18.92809,19.78507,20.51165,21.48041,21.81575,22.48643,22.26287,22.00205,22.02068,21.72260,21.46178,21.62945,21.42452,21.33137,21.27548,21.05192,20.21356,20.30671,19.61740,20.41849,19.91548,20.06452,19.76644,20.13904,19.91548,20.10178,20.08315,20.06452,20.12041,20.04589,19.85959,19.93411,19.91548,19.65466,19.76644,20.04589,20.77247,21.33137,21.85301,22.22561,23.10122,23.86505,24.94559,26.02613,26.88311,27.25571,27.21845,27.42338,26.84585,26.54777,26.30558,26.69681,27.06941,25.61627,24.64751,23.88368,23.30615,22.43054,22.46780,22.26287,21.72260,21.14507,21.46178,20.00863,19.26343,17.92207,16.91605,16.18948,15.79825,16.33852
2018,Dee Why West 33_11kV,20MAY2017,MW,17.51221,16.87879,16.07770,15.23935,14.47552,13.93525,13.43224,13.02238,12.57526,12.37033,12.14677,12.01636,11.86732,11.77417,11.77417,11.69965,11.43883,11.53198,11.73691,11.73691,11.88595,12.20266,12.44485,12.40759,12.83608,13.46950,14.15881,15.03442,16.18948,16.99057,17.88481,18.40645,19.20754,19.56151,20.26945,20.80973,21.20096,21.05192,21.25685,20.94014,20.62343,20.08315,19.74781,19.44973,19.89685,19.71055,19.61740,19.67329,19.46836,18.94672,18.92809,18.89083,18.35056,18.12700,18.23878,18.38782,17.99659,17.97796,17.81029,17.82892,17.88481,18.03385,18.57412,19.00261,19.50562,20.04589,20.71658,22.00205,22.65410,23.75327,24.64751,25.02011,24.90833,24.77792,24.25628,23.80916,23.10122,22.67273,22.30013,21.75986,21.38726,21.40589,22.22561,20.67932,19.91548,19.17028,19.13302,18.31330,18.79768,18.57412,18.03385,17.40043,17.66125,16.39441,16.24537,15.33250
2018,Dee Why West 33_11kV,21MAY2017,MW,15.07168,14.51278,14.00977,14.15881,15.55606,14.95990,14.21470,13.63717,13.19005,12.76156,12.23992,12.09088,11.83006,11.58787,11.36431,11.36431,11.42020,11.55061,11.58787,11.43883,11.58787,11.62513,11.83006,11.88595,12.23992,12.76156,13.56265,14.15881,14.99716,16.00318,16.65523,17.12098,17.81029,18.46234,18.83494,19.37521,19.91548,19.95274,19.58014,19.78507,20.04589,19.78507,19.33795,18.81631,18.61138,18.29467,18.20152,17.97796,17.71714,17.64262,18.18289,18.08974,17.81029,17.43769,17.25139,17.23276,17.30728,17.43769,17.10235,17.43769,17.75440,17.92207,18.10837,18.42508,19.13302,19.78507,20.80973,22.02068,23.21300,25.00148,26.21243,26.49188,26.15654,26.43599,26.23106,25.83983,25.18778,24.47984,23.86505,23.10122,22.52369,22.74725,23.69738,22.22561,21.38726,20.38123,20.10178,18.98398,19.15165,18.64864,17.56810,16.99057,17.47495,16.11496,15.68647,15.09031
2018,Dee Why West 33_11kV,22MAY2017,MW,14.79223,14.17744,13.84210,13.93525,15.16483,14.81086,14.12155,13.48813,12.85471,12.50074,12.33307,12.16540,11.75554,11.71828,11.68102,11.43883,11.49472,11.62513,11.68102,11.73691,12.35170,13.05964,13.71169,14.68045,16.00318,17.54947,18.87220,19.97137,20.80973,21.68534,22.16972,22.03931,21.96479,21.49904,21.07055,20.38123,20.23219,19.85959,19.74781,19.61740,19.39384,19.18891,19.30069,19.30069,19.37521,19.13302,19.05850,19.41247,19.50562,19.11439,19.30069,19.43110,19.02124,18.87220,18.64864,19.05850,18.76042,18.87220,19.09576,18.55549,18.59275,18.46234,18.96535,19.44973,19.74781,20.38123,21.35000,22.46780,23.92094,25.70942,27.18119,28.09406,28.37351,28.33625,27.98228,27.79598,27.03215,26.36147,25.70942,24.96422,24.46121,24.08861,25.33682,23.77190,22.65410,21.27548,21.08918,19.80370,19.95274,19.17028,18.18289,17.21413,17.56810,16.35715,15.85414,15.12757
2018,Dee Why West 33_11kV,23MAY2017,MW,14.92264,14.32648,13.82347,13.84210,15.07168,14.49415,13.95388,13.35772,12.91060,12.46348,12.33307,12.03499,11.66239,11.51335,11.51335,11.51335,11.51335,11.55061,11.73691,11.97910,12.50074,13.13416,13.61854,14.49415,16.00318,17.41906,18.63001,19.69192,20.21356,20.92151,21.23822,21.08918,20.86562,20.66069,20.21356,19.78507,19.61740,19.41247,19.26343,19.20754,18.96535,18.66727,18.72316,18.48097,18.51823,18.42508,18.31330,18.46234,18.31330,18.10837,18.08974,18.14563,18.07111,17.97796,17.99659,18.14563,18.40645,18.44371,18.35056,18.01522,18.12700,18.12700,18.57412,19.03987,19.52425,20.06452,20.66069,21.68534,22.95218,24.70340,26.04476,26.88311,27.05078,27.27434,27.16256,26.84585,26.38010,25.97024,25.29956,24.57299,24.16313,23.90231,24.75929,23.43656,22.07657,20.92151,20.49302,19.35658,19.61740,19.20754,18.23878,17.47495,17.60536,16.22674,15.77962,15.10894
2018,Dee Why West 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33795,18.90946,18.68590,18.98398,18.70453,18.46234,19.02124,18.81631,18.31330,18.20152,18.20152,18.33193,18.29467,18.22015,18.20152,18.27604,18.35056,18.14563,18.22015,18.25741,18.29467,18.63001,19.07713,19.52425,20.08315,20.58617,21.18233,22.31876,23.47382,25.07600,26.32421,26.97626,27.29297,27.36749,27.51653,27.10667,26.82722,26.34284,25.67216,25.09463,24.47984,24.72203,25.46723,23.77190,22.69136,21.74123,21.25685,19.95274,20.13904,19.48699,18.55549,17.95933,17.95933,16.80427,16.58071,15.57469
2018,Dee Why West 33_11kV,25MAY2017,MW,15.36976,14.81086,14.19607,14.34511,15.42565,14.82949,14.27059,13.69306,13.04101,12.72430,12.50074,12.25855,12.03499,12.03499,11.96047,11.66239,11.83006,11.75554,11.96047,12.25855,12.91060,13.73032,14.53141,15.48154,16.87879,18.23878,19.95274,21.18233,21.83438,22.52369,22.82177,22.67273,22.24424,21.64808,20.99603,20.86562,20.51165,20.04589,19.61740,19.30069,19.39384,19.07713,18.85357,18.70453,18.44371,18.40645,18.22015,18.05248,18.03385,17.90344,18.05248,17.77303,17.88481,17.94070,17.62399,17.49358,17.62399,17.53084,17.49358,17.73577,17.79166,17.79166,18.27604,18.90946,19.54288,19.95274,20.80973,21.70397,23.21300,25.11326,26.52914,27.57242,27.87050,27.98228,27.88913,27.83324,27.44201,27.12530,26.51051,25.80257,25.44860,25.44860,26.51051,24.77792,23.86505,22.76588,22.37465,20.97740,21.14507,20.60480,19.48699,18.53686,18.77905,17.40043,16.95331,15.94729
2018,Dee Why West 33_11kV,26MAY2017,MW,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,18.70453,12.14677,11.97910,11.97910,12.50074,13.02238,13.93525,14.58730,15.44428,16.89742,18.49960,19.93411,21.36863,21.85301,22.89629,23.41793,23.11985,23.15711,22.76588,22.35602,21.72260,21.14507,20.62343,20.53028,20.06452,19.76644,19.41247,19.17028,18.85357,18.94672,18.96535,18.81631,18.85357,18.57412,18.23878,18.38782,18.07111,18.05248,18.14563,18.51823,18.49960,18.33193,18.03385,17.81029,17.84755,18.33193,18.49960,18.89083,19.15165,19.99000,20.36260,21.44315,22.91492,23.82779,25.31819,26.73407,27.51653,27.66557,27.57242,27.42338,27.08804,26.47325,26.11928,25.48586,24.88970,24.49847,24.59162,25.59764,24.23765,22.89629,22.02068,21.90890,20.56754,20.77247,20.36260,19.69192,18.98398,19.03987,17.69851,17.23276,16.45030
