year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Dalley St 132_11kV,01MAY2015,MW,36.54781,35.68592,35.46586,34.76901,34.29222,34.01715,34.01715,34.01715,34.01715,34.01715,33.72374,33.10025,33.10025,33.10025,33.10025,33.10025,33.10025,33.10025,33.10025,33.10025,34.36558,34.80569,35.48420,36.60282,41.04064,43.36958,45.44178,48.21083,54.70252,58.11340,61.96440,64.64176,67.30078,68.78617,70.52829,72.54548,73.57241,74.37929,74.58100,75.40622,76.23143,75.69963,76.70822,76.57986,77.18501,77.03831,77.01997,77.36839,77.86352,77.84518,77.80851,78.37699,78.70707,78.68874,79.14719,79.55063,79.69733,79.27555,79.07384,78.89045,78.76209,77.68014,76.50650,76.63487,75.97470,74.43430,74.10421,74.30593,72.49046,71.62857,69.73975,68.18101,60.53403,57.03145,55.16097,53.74894,52.33690,51.21828,50.13633,49.31112,48.00911,47.31227,46.87215,46.06528,45.24006,44.79995,44.32316,43.95640,42.96614,42.17760,41.64580,40.83892,39.86700,39.24351,38.63835,38.10655
2016,Dalley St 132_11kV,02MAY2015,MW,37.20798,36.69451,36.58449,35.79595,35.37417,35.04409,35.04409,34.47561,34.16386,34.16386,33.92546,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.32031,33.92546,34.16386,34.60397,35.04409,35.53921,35.88764,36.95125,37.64809,38.36328,38.54666,39.62861,40.94895,41.02230,42.08591,43.07617,43.47961,44.79995,45.80854,46.54207,46.37702,46.98218,46.98218,46.98218,46.98218,46.98218,47.31227,47.78906,47.78906,47.78906,47.78906,47.78906,47.78906,47.78906,47.78906,47.12889,47.01886,47.11055,47.42230,46.92717,46.46872,46.70711,46.26700,46.21198,45.99192,46.28533,46.28533,46.24866,45.75353,45.53347,45.53347,44.72660,44.34150,43.77302,43.77302,43.22287,43.00282,42.67273,42.15926,42.15926,41.71915,42.15926,41.97588,41.37073,41.42574,41.97588,40.93061,40.39881,39.95869,39.95869,39.44523,38.76672,38.21658,37.51973,37.46471
2016,Dalley St 132_11kV,03MAY2015,MW,36.54781,36.18105,35.63091,35.63091,35.50254,34.73234,34.73234,34.73234,34.73234,34.73234,34.73234,34.73234,34.73234,34.36558,33.83377,33.83377,33.83377,33.83377,33.83377,33.83377,33.83377,33.83377,33.83377,33.83377,34.32890,34.75068,34.75068,35.35583,35.94265,37.06128,37.44638,37.44638,38.19824,38.65669,39.07847,39.48190,40.03205,40.76557,40.93061,41.75583,42.63605,43.31456,43.31456,43.31456,43.53462,44.06643,44.06643,44.06643,44.41485,44.10310,44.10310,44.10310,44.10310,44.10310,44.10310,44.10310,44.85496,44.34150,43.99307,43.99307,43.99307,43.99307,43.99307,43.86471,43.60797,43.22287,43.22287,42.70941,42.28763,42.28763,41.60912,41.38906,41.26070,40.56385,40.56385,40.56385,39.84867,39.59193,39.59193,39.59193,38.78506,38.69337,38.69337,38.12489,37.81314,37.81314,37.81314,37.81314,37.55640,37.04294,36.32775,36.29108,36.12603,35.37417,35.37417,35.19079
2016,Dalley St 132_11kV,04MAY2015,MW,34.47561,34.47561,34.40225,33.55870,33.55870,33.55870,33.55870,33.55870,33.55870,33.55870,32.78850,32.66013,32.66013,32.66013,32.66013,32.66013,32.66013,32.66013,32.75183,33.44867,34.14552,34.86071,36.10770,37.17130,41.75583,44.06643,46.35869,49.49450,55.78446,59.83718,63.81655,66.34720,69.88645,72.61883,73.68244,75.24118,76.19476,76.63487,77.31338,77.93687,78.52369,79.58730,79.91739,80.72426,80.57756,80.52254,79.89905,80.54088,81.23773,82.42971,82.90650,83.18157,82.42971,82.09962,82.85148,83.03486,83.03486,82.31968,82.13630,81.49446,81.05435,80.65091,80.30249,80.59590,80.19246,79.03716,78.13859,78.26696,77.86352,76.26811,74.26926,71.73860,63.43145,60.14893,57.83833,56.57300,53.38217,52.04349,51.14493,50.59478,49.14608,47.86241,47.56900,46.87215,45.82688,45.14837,43.97474,43.22287,42.03090,41.60912,40.96729,40.05038,38.73004,38.16156,37.92317,37.24466
2016,Dalley St 132_11kV,05MAY2015,MW,36.51113,35.88764,34.98907,34.98907,34.43893,34.03549,34.03549,34.03549,34.03549,34.03549,33.39366,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.88879,34.78735,36.30941,37.09795,41.29737,43.02115,45.95525,49.16441,55.47272,59.17701,63.57815,66.45723,70.56496,72.78387,74.23258,76.87327,78.41366,79.40392,81.05435,82.96151,83.21824,83.45664,84.57526,85.01538,85.67555,85.07039,84.44690,84.86867,85.43715,85.93228,86.18901,86.44575,86.70248,86.57411,86.70248,86.79417,86.62913,85.62053,84.96036,84.92369,84.22684,83.54833,83.08988,83.08988,82.66810,82.48472,81.36610,80.19246,79.42226,77.68014,75.53458,72.91224,64.47672,60.47901,58.66354,57.04979,55.06928,53.21713,52.06183,51.40166,50.24636,49.32946,48.54092,47.71571,46.70711,45.73519,45.14837,44.32316,42.36098,41.31571,40.39881,39.73864,38.60168,38.36328,37.35469,36.71285
2016,Dalley St 132_11kV,06MAY2015,MW,36.56615,35.74093,35.50254,34.87904,34.54896,34.05383,34.05383,34.05383,33.65039,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.88879,34.73234,35.63091,36.34609,40.45382,42.28763,45.46012,47.99078,54.00567,57.61827,61.26755,64.09162,67.57585,69.73975,71.50021,73.20565,74.08588,74.01252,74.65436,75.38788,76.28645,76.43315,77.07498,77.00163,77.42341,77.51510,77.57011,77.27670,78.10192,78.41366,78.98215,79.34891,79.80736,79.27555,79.34891,79.09217,79.53229,79.01882,79.33057,79.25722,79.29389,78.32197,77.44175,77.05665,76.89160,76.32312,75.60794,74.23258,73.48072,72.21539,70.93172,68.80451,61.21254,57.59993,56.11455,54.95925,52.61197,51.07158,50.24636,49.54951,48.19250,47.93576,47.27559,46.48705,45.51513,44.76327,44.15812,43.55296,42.34265,41.22402,39.97703,39.22517,38.34494,37.86815,37.02460,36.14437
2016,Dalley St 132_11kV,07MAY2015,MW,35.77761,35.20913,34.64065,34.31056,34.20053,33.19194,32.66013,32.60512,31.76157,31.76157,31.76157,31.76157,32.18334,32.60512,32.60512,32.60512,32.60512,32.60512,32.60512,33.10025,33.85211,34.58563,35.46586,36.25440,40.50884,42.45267,45.29508,48.00911,54.00567,57.45323,60.68073,63.52314,66.97070,68.84118,70.78502,72.54548,73.66410,74.19590,74.39762,75.42456,76.39647,76.79991,76.87327,77.18501,77.36839,77.14834,77.25836,77.38673,78.12026,78.19361,77.82685,78.56037,78.67040,78.96381,79.62398,79.45894,79.82570,78.98215,78.68874,78.85378,78.34031,77.64346,76.54318,76.10307,75.49791,74.83774,74.06754,73.57241,72.67384,71.66525,70.58330,68.40107,61.90939,58.97529,57.28819,55.52773,53.32716,52.02516,51.51169,50.50309,49.18275,48.06413,47.40396,46.89049,46.13863,45.00167,44.65324,43.62631,42.30597,41.48076,40.72889,39.84867,38.71170,37.70311,37.70311,37.04294
2016,Dalley St 132_11kV,08MAY2015,MW,36.25440,35.85096,34.98907,34.98907,34.98907,34.40225,34.23721,34.23721,33.72374,33.44867,33.44867,33.44867,33.44867,33.44867,33.44867,33.10025,32.69681,32.69681,32.86185,33.54036,34.25555,34.93406,35.72260,36.58449,40.72889,42.37932,45.16671,47.67903,54.18905,57.70996,61.01082,63.50480,66.25551,69.00623,71.11511,72.14204,73.53573,73.79247,73.92083,74.67269,75.69963,75.77298,76.15808,76.57986,76.21309,76.56152,76.85493,77.47842,77.42341,77.44175,77.24003,77.33172,77.14834,76.63487,76.87327,77.62513,77.57011,76.52484,76.76324,76.79991,76.41481,75.88301,75.58960,74.78272,74.12255,73.92083,73.66410,72.83889,71.37184,70.23488,68.52944,66.47557,59.30538,56.31627,54.73919,54.00567,51.53003,50.30138,49.80625,48.92602,47.82573,46.78046,46.48705,45.93691,44.87330,44.06643,43.38792,42.67273,41.79250,41.11399,40.65554,39.92202,38.49165,38.17990,37.46471,36.89623
2016,Dalley St 132_11kV,09MAY2015,MW,36.07102,35.77761,35.20913,34.98907,33.92546,33.92546,33.92546,33.59538,33.17360,33.17360,33.17360,33.17360,32.62346,32.31171,32.31171,32.31171,32.31171,32.31171,32.31171,32.31171,32.31171,32.31171,32.31171,32.36673,33.76042,34.03549,34.56730,34.78735,35.64924,36.21772,36.52947,37.28133,37.81314,38.58334,39.31686,39.99537,40.58219,41.86585,41.99422,41.99422,42.72775,42.76442,42.76442,42.76442,43.27789,43.58964,43.58964,44.37817,44.23147,44.41485,43.62631,44.26814,44.52488,44.52488,44.52488,44.52488,44.52488,44.34150,43.62631,43.62631,43.62631,43.69966,43.66299,43.66299,43.66299,43.66299,43.66299,43.66299,43.66299,43.66299,43.46127,43.40625,42.32431,42.28763,41.46242,41.18735,41.18735,40.76557,40.23377,38.73004,39.59193,39.26185,39.26185,38.36328,39.02345,39.02345,39.02345,39.02345,38.50998,37.84981,37.20798,37.17130,36.43778,35.70426,35.68592,35.55755
2016,Dalley St 132_11kV,10MAY2015,MW,34.84237,34.64065,34.07217,34.07217,33.72374,33.15526,33.15526,33.15526,33.15526,33.15526,33.15526,33.15526,32.34839,32.31171,32.31171,32.31171,32.12833,32.10999,32.10999,32.10999,32.10999,32.10999,32.10999,32.10999,32.10999,32.56844,33.15526,33.66873,33.52202,33.32031,33.32031,33.79710,35.02575,36.01600,36.29108,36.95125,37.66643,36.91457,36.85956,36.93291,39.09680,39.73864,39.97703,40.56385,40.56385,40.60053,41.18735,41.00396,40.83892,41.35239,41.35239,41.35239,41.35239,41.35239,41.35239,41.44408,41.82918,41.35239,41.35239,41.35239,41.35239,41.35239,41.35239,41.35239,41.35239,40.96729,40.41715,40.10540,40.74723,40.34379,40.36213,39.77531,39.73864,38.87675,38.87675,38.87675,38.25325,38.03319,38.03319,38.03319,37.18964,37.17130,37.17130,37.17130,37.15297,36.36443,36.36443,36.36443,35.75927,35.53921,35.09910,34.62231,34.09051,33.70541,33.70541,33.70541
2016,Dalley St 132_11kV,11MAY2015,MW,33.19194,32.80684,32.80684,32.80684,32.80684,32.80684,32.80684,32.66013,32.05498,32.05498,32.05498,32.05498,32.05498,31.96329,31.21143,31.35813,32.03664,32.03664,32.09165,32.95354,33.59538,34.16386,35.50254,36.65784,40.58219,42.78276,45.16671,48.00911,54.72085,58.35180,61.67099,64.20165,67.30078,69.22628,70.91339,72.43545,73.60909,74.26926,74.83774,75.60794,75.97470,76.01137,76.17642,76.79991,76.83659,76.59819,76.83659,78.65206,79.14719,79.51395,79.45894,79.12885,79.31223,79.44060,79.47727,79.75234,79.44060,79.07384,78.61538,78.35865,78.41366,78.02856,77.35006,76.28645,75.46123,75.27785,74.98444,74.03086,73.59075,71.79361,70.08817,68.01597,60.93747,57.81999,55.72945,54.75753,51.69507,50.66814,49.67788,48.74264,47.78906,46.85381,45.77187,45.60682,44.48820,43.58964,42.91113,42.37932,40.83892,39.59193,39.00511,38.45497,37.48305,36.85956,36.52947,35.96099
2016,Dalley St 132_11kV,12MAY2015,MW,35.04409,34.27389,34.25555,33.44867,33.44867,33.44867,33.44867,33.44867,33.06357,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,32.58678,33.32031,34.10884,35.08076,36.36443,40.38047,42.74608,44.92832,47.49565,53.65725,57.14148,61.19420,64.09162,67.44749,69.77642,71.75694,72.91224,74.34261,74.85608,75.11281,75.90135,76.65321,76.98329,77.14834,77.64346,77.82685,77.71682,77.47842,78.10192,78.46868,78.48702,79.27555,80.54088,80.70593,80.44919,80.44919,80.72426,80.65091,79.89905,80.02742,79.14719,78.94547,77.99189,77.73516,77.51510,76.92828,76.59819,75.40622,74.58100,73.42570,72.23373,70.91339,68.30938,60.95580,58.20509,56.33461,54.81255,52.86871,51.43834,50.39307,49.80625,48.88934,48.02745,47.51399,46.72545,45.35009,45.14837,43.93806,43.13118,41.99422,40.85726,39.88534,39.11514,38.45497,37.51973,36.84122,36.21772
2016,Dalley St 132_11kV,13MAY2015,MW,35.74093,34.82403,34.80569,34.80569,34.27389,33.77876,33.77876,33.77876,32.99022,32.89853,32.89853,32.89853,32.89853,32.89853,32.89853,32.89853,32.95354,32.95354,32.95354,33.02690,33.96214,34.69566,35.52088,37.24466,41.11399,42.74608,45.58849,48.66929,54.06068,57.81999,60.90079,64.05494,67.33746,68.84118,70.85837,72.27040,73.75579,74.23258,74.28759,74.70937,75.05779,75.31453,75.82799,76.19476,76.85493,76.41481,76.41481,76.30478,76.89160,77.05665,77.44175,77.75349,77.47842,77.22169,77.07498,77.25836,76.63487,76.90994,76.45149,76.45149,75.42456,75.00278,74.63602,73.48072,72.85722,72.65550,72.72886,72.12370,71.66525,70.93172,69.64806,68.01597,61.37758,58.49850,56.15123,54.94091,52.61197,51.75008,50.46642,49.62287,48.77931,47.60568,47.22058,46.37702,45.62516,44.45153,44.28648,43.46127,42.04924,41.13233,40.43548,39.46357,38.73004,37.50139,37.37302,36.54781
2016,Dalley St 132_11kV,14MAY2015,MW,35.83262,35.53921,34.75068,34.75068,34.75068,34.67732,33.85211,33.85211,33.85211,33.85211,33.85211,33.85211,33.85211,32.97188,32.95354,32.95354,32.95354,32.95354,33.22862,33.72374,34.34724,35.24581,35.99767,37.88649,42.08591,43.51628,46.68877,48.94436,55.32601,59.14033,62.91798,65.15523,68.69448,70.14319,71.95866,73.38903,74.26926,74.61768,74.87441,74.94777,75.68129,75.86467,76.24977,76.70822,76.76324,76.45149,77.18501,77.38673,76.74490,76.52484,76.37814,76.65321,77.13000,77.40507,77.60679,77.03831,77.22169,76.67155,75.93802,75.71797,75.44289,74.80106,74.85608,74.26926,74.01252,73.29734,73.05894,72.76553,71.92198,71.02341,69.99648,67.92428,61.17586,58.35180,57.01312,56.27959,54.07902,52.64865,51.43834,50.48476,49.25610,48.24751,47.58734,46.83548,45.99192,45.16671,44.10310,43.09451,42.04924,40.89394,40.05038,39.13348,38.30827,37.35469,36.85956,36.41944
2016,Dalley St 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32312,75.91968,76.01137,76.50650,76.35980,76.43315,76.83659,77.27670,77.09332,77.03831,77.24003,77.68014,77.33172,77.18501,77.07498,77.36839,76.90994,76.12140,75.20450,74.52599,74.47098,74.08588,73.60909,73.55407,72.71052,72.10536,71.68359,71.18846,70.08817,68.47442,66.60394,59.23202,56.33461,55.36269,53.78561,51.34665,50.24636,49.73289,48.41255,47.16556,46.63376,46.12029,45.75353,45.11170,44.65324,43.64465,43.20454,42.17760,41.18735,40.54551,39.84867,39.17016,38.16156,37.44638,37.00626
2016,Dalley St 132_11kV,16MAY2015,MW,36.34609,35.64924,34.80569,34.80569,34.67732,33.90712,33.90712,33.90712,33.85211,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.02690,33.88879,34.42059,34.91572,34.91572,36.16271,36.49280,37.20798,37.39136,38.08821,38.98678,39.26185,40.32546,40.80225,41.51743,41.68247,42.36098,42.56270,43.29623,42.87445,42.69107,43.24121,44.23147,43.88304,43.62631,43.82803,43.75468,43.71800,44.43319,44.43319,44.43319,44.43319,44.37817,43.69966,43.75468,43.75468,43.75468,43.75468,43.75468,43.75468,43.40625,42.96614,42.96614,42.96614,42.96614,42.96614,42.96614,42.96614,42.96614,42.34265,41.33405,41.20568,41.20568,40.83892,40.38047,40.38047,40.38047,39.81199,39.51858,39.51858,39.51858,39.51858,38.85841,38.71170,38.71170,38.03319,37.95984,37.20798,37.06128,36.87790,36.25440,35.81429,35.30082
2016,Dalley St 132_11kV,17MAY2015,MW,34.60397,34.36558,34.36558,34.36558,33.74208,33.61372,33.32031,32.71515,32.71515,32.71515,32.71515,32.71515,32.71515,32.71515,32.71515,32.71515,32.03664,32.01830,32.01830,32.01830,32.01830,32.01830,32.01830,32.01830,32.01830,33.28363,33.63205,33.74208,34.38392,34.38392,34.82403,35.17245,35.68592,36.01600,36.56615,36.84122,37.35469,37.61142,38.39996,38.50998,39.18849,39.44523,39.55526,39.99537,39.99537,39.99537,39.99537,40.34379,40.76557,40.94895,40.87560,40.74723,40.74723,40.74723,41.07732,41.53577,40.85726,40.74723,41.42574,41.04064,40.61887,40.61887,40.61887,40.61887,40.61887,40.61887,40.61887,40.61887,39.83033,39.73864,39.73864,39.73864,39.73864,39.73864,39.35354,38.58334,38.21658,37.81314,37.62976,37.04294,37.04294,37.04294,37.04294,37.04294,37.04294,36.85956,36.29108,36.29108,35.81429,35.39251,35.19079,34.49394,34.49394,33.88879,33.59538,33.37532
2016,Dalley St 132_11kV,18MAY2015,MW,32.77016,32.77016,32.77016,32.77016,32.77016,32.77016,32.77016,31.94495,31.90827,31.90827,31.90827,31.90827,31.90827,31.90827,31.90827,31.90827,31.90827,31.90827,32.66013,32.73349,33.99882,34.54896,35.70426,37.18964,41.35239,43.49794,46.28533,48.99937,55.23432,58.86526,62.36784,65.10021,68.29104,70.23488,71.50021,72.98559,73.95751,74.48931,74.72771,75.25951,75.55292,75.51625,75.77298,76.10307,76.59819,76.50650,76.35980,76.32312,77.05665,77.71682,77.18501,77.38673,77.73516,77.95521,77.80851,77.90020,76.98329,75.75464,75.58960,75.84633,75.25951,74.92943,75.00278,74.34261,74.17757,73.73745,73.35235,72.27040,72.12370,71.42685,69.94147,67.66754,60.79076,57.76498,56.24292,54.55581,52.35524,51.16327,50.22802,49.65954,47.95410,47.20224,46.92717,46.17531,45.62516,44.59823,43.86471,43.00282,41.68247,40.45382,39.70196,39.26185,38.05153,37.24466,36.98792,35.94265
2016,Dalley St 132_11kV,19MAY2015,MW,35.35583,34.62231,34.62231,34.38392,33.70541,33.70541,33.70541,33.08191,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,32.95354,33.30197,34.32890,34.60397,35.72260,36.91457,40.87560,43.02115,46.13863,48.41255,54.86756,58.90194,62.38618,65.00852,67.59419,70.05150,72.52714,73.93917,75.09447,75.55292,75.99304,76.35980,76.76324,77.99189,77.75349,77.93687,78.17527,78.21195,78.34031,78.81710,79.33057,79.31223,79.53229,79.42226,79.53229,79.47727,79.45894,79.56896,79.45894,79.36725,79.36725,78.67040,79.23888,78.41366,78.67040,77.16667,77.00163,76.23143,75.75464,75.79132,74.56267,73.77413,72.56381,70.25322,62.60623,59.17701,57.17816,56.15123,53.34550,51.93347,50.92487,50.39307,49.05439,48.21083,47.82573,47.18390,46.43204,45.51513,44.68992,43.68133,42.28763,41.73749,41.04064,39.92202,38.67503,37.97818,37.48305,37.02460
2016,Dalley St 132_11kV,20MAY2015,MW,36.16271,35.85096,35.28248,34.95240,34.67732,34.18220,34.18220,34.18220,34.18220,34.18220,33.66873,33.33864,33.33864,33.33864,33.33864,33.33864,33.32031,33.32031,33.32031,33.52202,34.29222,35.06242,36.12603,37.42804,41.16901,43.16786,46.15697,48.72430,54.99593,58.66354,62.53288,65.19190,68.21769,70.08817,72.06869,73.64576,74.81940,76.12140,76.96496,76.46983,77.16667,77.95521,78.61538,78.85378,79.20220,80.32083,80.22914,80.57756,81.73286,81.51280,82.17297,82.28300,82.46638,82.35635,83.25492,83.71337,83.86008,82.85148,82.19131,81.43945,80.77928,79.67899,79.73401,79.47727,78.85378,78.13859,77.75349,77.31338,76.04805,75.05779,73.40737,71.29849,63.28474,60.73575,58.51684,57.37988,54.59249,53.54722,52.42859,51.32831,49.87960,49.07272,48.61427,48.11914,46.76212,45.97359,45.22173,44.21313,42.91113,42.17760,41.20568,40.06872,39.68362,39.07847,38.16156,37.18964
2016,Dalley St 132_11kV,21MAY2015,MW,36.49280,35.88764,35.26414,35.26414,35.26414,34.84237,34.36558,34.36558,34.36558,34.36558,34.36558,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,34.31056,34.67732,35.96099,36.98792,40.71056,43.02115,45.31342,48.22917,54.46412,58.26011,61.34090,64.62342,67.77757,70.12485,71.95866,73.86582,74.87441,74.80106,75.58960,75.93802,77.40507,77.18501,77.07498,77.49676,78.04690,78.21195,77.68014,78.87212,79.71567,80.02742,80.59590,80.92598,80.63257,80.11911,79.97240,79.84404,79.69733,79.22054,79.00048,78.52369,77.68014,77.35006,77.79017,76.63487,76.46983,75.91968,75.42456,74.72771,74.80106,73.18731,71.61023,68.76783,62.69792,60.44234,58.11340,57.01312,54.37243,53.23547,52.08017,50.97988,50.37473,49.27444,48.44923,48.30252,47.05553,45.69852,44.81829,44.48820,43.14952,42.19594,40.82058,40.16041,39.37188,38.50998,37.90483,37.46471
2016,Dalley St 132_11kV,22MAY2015,MW,36.56615,35.85096,35.61257,35.19079,34.78735,34.67732,34.03549,34.03549,34.03549,34.03549,34.03549,34.03549,33.79710,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.26529,33.92546,34.45727,35.55755,36.58449,39.95869,42.30597,44.76327,47.47731,54.22573,58.00337,60.82744,63.57815,66.56726,68.87786,71.26181,72.91224,75.07613,75.57126,76.04805,76.13974,76.59819,76.57986,77.29504,76.67155,77.20335,76.87327,76.54318,76.57986,77.58845,77.46008,77.53344,77.57011,78.04690,77.31338,77.25836,77.25836,76.96496,76.46983,76.34146,76.32312,75.66295,74.89275,74.87441,74.48931,74.41596,73.55407,73.66410,73.46238,71.81195,70.56496,69.37299,67.11740,60.57070,57.91168,55.93117,54.77587,52.48361,51.36498,50.39307,49.45782,48.85267,48.04579,47.53232,47.53232,46.28533,45.73519,45.03834,44.39651,43.53462,42.67273,41.33405,40.78391,39.61027,39.09680,38.50998,37.84981
2016,Dalley St 132_11kV,23MAY2015,MW,37.15297,36.60282,35.70426,35.68592,34.87904,34.80569,34.25555,34.05383,34.05383,34.05383,34.05383,34.05383,33.37532,33.13693,33.13693,33.13693,33.13693,32.67847,32.38506,32.38506,32.73349,33.19194,33.19194,33.19194,33.74208,34.76901,34.76901,35.44752,36.76787,37.20798,37.84981,38.03319,38.63835,39.28018,39.84867,40.61887,41.42574,41.64580,41.99422,42.52603,43.20454,43.35124,43.35124,43.35124,43.35124,43.35124,43.95640,43.73634,44.10310,43.80969,43.68133,44.08476,44.08476,44.08476,44.08476,44.08476,44.08476,44.08476,44.08476,44.08476,43.82803,43.84637,43.69966,43.53462,44.02975,43.73634,44.04809,44.04809,44.04809,44.04809,44.04809,44.04809,43.33290,42.72775,42.43434,42.43434,42.43434,42.28763,41.55411,41.55411,41.55411,41.55411,41.07732,40.65554,40.65554,40.65554,40.65554,40.28878,39.84867,39.07847,39.07847,38.27159,37.59308,37.40970,37.40970,36.73119
2016,Dalley St 132_11kV,24MAY2015,MW,35.75927,35.59423,35.09910,34.80569,34.80569,33.90712,33.88879,33.66873,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.13693,33.74208,34.12718,34.31056,34.93406,35.26414,35.77761,36.45612,37.00626,37.28133,37.53807,38.03319,38.03319,38.30827,39.11514,39.68362,39.83033,40.47216,40.47216,40.47216,40.47216,41.35239,41.37073,41.37073,41.99422,41.95755,42.17760,42.17760,42.17760,42.01256,41.37073,41.37073,41.37073,41.37073,41.37073,41.37073,41.42574,41.35239,41.57245,42.06757,41.51743,41.26070,41.26070,41.26070,41.26070,41.26070,41.26070,41.26070,40.67388,40.47216,40.47216,40.47216,40.12374,39.57359,39.57359,39.35354,39.50024,38.82173,38.62001,38.06987,37.86815,37.86815,37.86815,37.84981,37.11629,36.40110,36.27274,35.53921,35.44752,34.34724,34.34724
2016,Dalley St 132_11kV,25MAY2015,MW,33.83377,33.44867,33.44867,33.44867,33.44867,32.66013,32.51343,32.51343,32.51343,32.31171,31.76157,31.76157,31.76157,31.76157,31.76157,31.76157,32.07332,32.58678,32.58678,32.58678,33.41200,34.89738,36.34609,37.86815,41.70081,43.97474,47.09221,49.58619,55.98618,59.76383,63.39477,65.68703,68.34605,70.85837,72.05035,73.24232,74.58100,74.25092,74.37929,75.18616,75.64461,75.49791,75.97470,76.17642,76.28645,76.46983,76.21309,76.57986,77.01997,76.45149,76.17642,76.65321,76.54318,76.94662,77.00163,77.24003,76.61653,76.28645,75.62628,75.68129,75.31453,74.83774,73.84748,73.90249,73.73745,72.72886,72.87556,72.43545,71.59190,70.98674,69.97814,68.01597,61.13919,58.40681,56.53633,55.19764,52.50195,51.56670,50.15467,49.54951,48.81599,47.97244,47.51399,46.83548,45.91857,45.35009,44.65324,43.82803,42.78276,41.38906,40.45382,39.40855,38.38162,37.75812,37.11629,36.62116
2016,Dalley St 132_11kV,26MAY2015,MW,35.44752,35.17245,34.60397,34.36558,33.70541,33.59538,33.59538,33.59538,33.59538,33.59538,33.15526,32.69681,32.69681,32.69681,32.69681,32.69681,32.69681,32.69681,32.69681,32.69681,33.46701,34.09051,35.64924,37.13463,41.16901,43.14952,46.28533,48.39421,54.88590,58.75523,62.66125,65.55866,68.32772,70.41826,72.28874,73.79247,74.10421,74.32427,74.89275,75.53458,75.84633,75.82799,76.28645,76.59819,76.45149,76.78157,77.80851,77.27670,77.25836,77.36839,77.62513,77.53344,77.82685,77.69848,77.55177,77.64346,77.71682,77.03831,76.59819,76.28645,76.04805,75.36954,74.91109,74.14089,73.92083,73.40737,73.13230,73.02227,72.34376,71.62857,70.19820,68.71282,61.89105,58.92028,56.88475,55.47272,53.05209,51.98848,50.75983,50.46642,49.65954,48.90768,48.19250,47.82573,46.74379,45.80854,45.14837,44.35983,43.13118,41.66414,41.04064,40.23377,38.84007,38.08821,37.64809,37.02460
2016,Dalley St 132_11kV,27MAY2015,MW,35.94265,35.37417,35.37417,35.11744,34.49394,33.72374,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,33.59538,32.97188,32.84352,32.84352,32.84352,32.84352,33.48535,33.77876,35.00741,36.08936,37.51973,41.05898,43.18620,45.90023,48.72430,54.35409,58.02171,61.48761,63.92657,67.57585,69.40966,71.62857,72.94891,73.77413,74.01252,74.94777,75.09447,75.93802,76.21309,76.59819,77.14834,77.55177,76.94662,77.01997,77.20335,77.79017,77.33172,77.22169,77.24003,78.13859,78.04690,77.71682,77.58845,77.66180,77.13000,77.03831,76.50650,76.28645,75.47957,74.72771,74.56267,73.66410,73.29734,73.11396,72.96725,72.21539,71.53688,70.10651,67.63087,61.01082,58.35180,57.08647,55.56441,53.05209,52.06183,51.03490,50.46642,48.96270,48.19250,48.08247,46.89049,46.10195,45.38677,44.72660,43.95640,42.65439,41.73749,41.05898,40.61887,39.37188,38.56500,38.03319,37.39136
