year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Medowie 33_11kV,11MAY2017,MW,6.26257,5.84500,5.57560,5.56858,5.30112,4.84998,4.59474,4.67818,4.26485,3.84526,3.55533,3.39754,3.26146,3.12131,2.95761,2.89206,2.73801,2.73616,2.66456,2.74212,2.78866,3.07395,3.27716,3.56078,3.90134,4.24386,4.66349,4.47172,4.02927,4.00585,3.86929,3.72990,3.56341,3.38034,3.28644,3.09133,2.82813,2.57792,2.43219,2.35063,2.30844,2.23987,2.18205,2.12233,2.24108,2.40900,2.20418,2.07519,2.44789,3.10077,2.94934,2.61406,2.81234,2.90335,2.88200,2.66800,2.27121,2.10267,2.20721,2.41935,2.40958,2.52159,2.70450,2.86694,2.98614,3.24586,3.54484,3.89971,4.26546,4.72761,5.03855,5.17308,5.21513,5.14912,5.10594,5.00804,4.97511,4.91483,4.83512,4.68663,4.62054,4.48969,4.37859,4.28361,4.14383,4.01916,4.20556,4.04833,4.78938,4.78149,4.49937,4.19914,5.60194,5.53639,5.62741,6.09487
2018,Medowie 33_11kV,12MAY2017,MW,6.39884,6.01427,5.74630,5.61828,5.21432,4.73068,4.41243,4.58815,4.24499,3.85167,3.54327,3.39395,3.11448,3.05739,2.86391,2.79730,2.71129,2.59568,2.64374,2.66694,2.74216,2.82692,3.08326,3.39597,3.58749,3.90709,4.36067,4.11161,3.68041,3.59949,3.47183,3.34078,3.37631,3.20929,3.16851,2.88706,2.90192,2.63186,2.61468,2.54703,2.17593,2.05774,2.06335,2.04077,2.09172,2.16720,2.15533,2.48682,2.42938,2.21330,2.52207,2.57752,2.44548,2.39770,2.56683,2.61083,2.60574,2.47688,2.32443,2.66790,2.81262,2.84766,2.90436,3.11448,3.31617,3.44621,3.70870,3.98794,4.27271,4.62871,4.88673,4.90700,4.90786,4.90742,4.87834,4.74080,4.68915,4.52593,4.52855,4.34188,4.25270,4.30243,4.14461,4.04768,3.99643,3.93030,4.19220,4.01415,4.81792,4.77401,4.42694,4.16696,5.59142,5.41711,5.54184,5.96688
2018,Medowie 33_11kV,13MAY2017,MW,6.15036,5.88627,5.66709,5.55533,5.18148,4.77094,4.38414,4.00788,4.25970,4.02942,3.59481,3.40938,3.19684,3.03481,2.93518,2.73800,2.67019,2.59201,2.52489,2.47026,2.50560,2.54120,2.58372,2.73197,2.89129,2.98000,3.16379,3.43438,3.62850,3.81121,4.03869,4.09028,4.28032,4.33491,4.39449,4.43003,4.28233,4.00821,3.88197,3.79702,3.53365,3.65079,3.38086,3.27334,2.99312,3.22600,2.89843,2.97852,2.70393,2.82445,2.74595,2.66908,2.64342,2.76940,2.87300,3.13151,3.00790,2.87776,2.89663,3.16856,3.31890,3.33746,3.33532,3.42698,3.57001,3.87008,4.05256,3.98639,4.32165,4.70040,4.90467,4.94451,4.93088,4.82949,4.71675,4.65767,4.60103,4.48189,4.37643,4.35293,4.21304,4.09146,4.01377,3.82957,3.65927,3.60234,4.26651,4.20014,4.14299,3.87910,3.93349,3.78460,5.33464,5.06897,4.56370,4.66660
2018,Medowie 33_11kV,14MAY2017,MW,4.84960,4.30767,4.20197,4.50784,3.96550,3.52140,3.23291,3.08384,3.09095,2.94104,2.70473,2.67057,2.61419,2.54294,2.47383,2.47978,2.50291,2.47702,2.38255,2.42075,2.40580,2.39612,2.53437,2.54898,2.62021,2.71111,2.87513,3.06565,3.17209,3.48012,3.68604,3.90583,4.13528,4.35671,4.51660,4.75993,4.88492,5.17310,5.02060,4.74509,4.53399,4.23835,4.04973,3.89915,3.82654,3.71124,3.47363,3.63915,3.60610,3.56628,3.40305,3.60205,3.50574,3.00540,3.21279,3.52040,3.70016,3.76032,3.78508,3.85579,3.91084,3.97278,3.78192,3.71861,3.85242,3.98550,4.28443,4.37634,4.71636,5.08233,5.28128,5.40796,5.42889,5.29422,5.18320,5.07448,4.96906,4.92534,4.72678,4.58550,4.41996,4.32825,4.20826,4.12681,3.97994,3.83759,4.47211,4.37687,4.28190,4.02305,4.03167,3.83786,5.42199,5.19041,4.62007,4.77019
2018,Medowie 33_11kV,15MAY2017,MW,4.83465,4.43271,4.32305,4.61052,4.08746,3.72623,3.48156,3.53509,3.27720,2.96842,2.82464,2.78646,2.80208,2.69842,2.59318,2.56811,2.52598,2.56670,2.59747,2.61209,2.69072,2.95036,3.13371,3.42249,3.70369,4.04718,4.49777,4.26020,3.89094,3.85854,3.71642,3.48894,3.64396,3.56639,3.37754,3.18433,3.15280,2.91822,2.87159,3.10096,3.18797,3.11061,3.09065,3.37741,3.62180,3.55849,3.59127,3.79061,3.57343,3.33507,3.15751,3.48319,3.51502,3.33247,3.09702,3.05151,2.93451,2.95416,2.59343,2.70612,2.76372,2.80646,2.94981,3.14447,3.47065,3.62027,3.93531,4.32506,4.73389,5.40167,5.79243,5.90491,5.94217,5.88244,5.86798,5.69724,5.48473,5.34446,5.21850,5.08751,5.05517,4.89094,4.73966,4.60556,4.45662,4.29104,4.48157,4.27230,5.00829,5.10916,4.71567,4.40110,5.93281,5.75187,5.85071,6.34391
2018,Medowie 33_11kV,16MAY2017,MW,6.66882,6.27880,6.06154,5.98997,5.60070,5.11546,4.77929,4.87155,4.46845,4.11460,3.83886,3.52986,3.41141,3.19061,3.05344,2.92731,2.82552,2.78142,2.79327,2.74096,2.81961,3.00800,3.29702,3.64056,4.08851,4.53405,4.90867,4.60245,4.14220,4.05200,3.91708,3.84086,3.78125,3.49345,3.35030,3.11457,2.96511,2.82289,2.65655,2.53019,2.44173,2.28283,2.17049,2.16847,2.13051,2.00943,2.01486,1.97196,1.99054,1.87591,1.88613,1.99812,1.97059,1.93754,1.93984,1.98332,2.00912,2.05045,2.18281,2.29968,2.44908,2.53048,2.70238,2.96079,3.13501,3.36415,3.69741,4.01381,4.50114,4.97655,5.47235,5.61522,5.73485,5.74965,5.63135,5.48162,5.34761,5.28273,5.11896,5.00229,4.84245,4.73281,4.58968,4.45482,4.33450,4.16201,4.47636,4.28621,5.03056,4.98539,4.59280,4.22992,5.66594,5.54674,5.70327,6.17268
2018,Medowie 33_11kV,17MAY2017,MW,6.58282,6.16965,5.93763,5.83175,5.42285,5.03623,4.78440,4.84834,4.44478,4.12572,3.86952,3.55827,3.36573,3.19883,3.05821,2.91760,2.80735,2.76503,2.77767,2.78834,2.97423,3.11878,3.38345,3.60564,4.17780,4.71189,5.09092,4.97529,4.61105,4.54532,4.28605,4.10226,3.90858,3.69437,3.51629,3.20074,2.99302,2.85145,2.62401,2.53869,2.45863,2.28583,2.22217,2.10320,2.05652,1.99164,1.93282,1.99210,2.01922,2.17820,2.11000,1.90121,1.83351,1.84882,1.92590,1.99647,1.99984,2.14021,2.28338,2.51897,2.61149,2.57670,2.74085,2.91616,3.14571,3.32739,3.51770,3.92831,4.40289,4.93799,5.39650,5.44736,5.42478,5.49426,5.41999,5.31720,5.28007,5.23108,5.05817,4.99852,4.91794,4.87158,4.68748,4.48178,4.31575,4.21513,4.48927,4.31475,5.02127,4.98565,4.58908,4.28545,5.66487,5.46541,5.62757,6.14789
2018,Medowie 33_11kV,18MAY2017,MW,6.64130,6.20751,5.86520,5.78917,5.45120,4.89202,4.66786,4.76415,4.41426,4.08031,3.73450,3.49704,3.40481,3.20819,3.06550,2.87547,2.83281,2.78024,2.78758,2.78529,3.00517,3.15667,3.27165,3.65560,3.99765,4.52234,4.90073,4.69872,4.23973,4.30454,4.13697,3.90459,3.75151,3.53731,3.37920,3.18380,2.94177,2.78550,2.66710,2.48960,2.39356,2.28301,2.19181,2.05663,2.02943,1.97160,1.97636,1.99912,1.97735,1.87102,1.86559,1.87597,1.95884,1.90535,1.94581,1.97000,2.05971,2.12527,2.18503,2.27480,2.39124,2.45212,2.59637,2.81603,3.02354,3.23652,3.47320,3.70415,4.11972,4.59047,5.02089,5.07576,5.14443,5.07358,5.00292,4.92876,4.76799,4.80484,4.67917,4.59667,4.48174,4.31746,4.22497,4.08994,3.99126,3.84081,4.13415,3.96354,4.71634,4.70960,4.31705,4.09306,5.53153,5.34395,5.37829,5.89835
2018,Medowie 33_11kV,19MAY2017,MW,6.17357,5.81626,5.62707,5.55201,5.22655,4.68695,4.40399,4.54125,4.14861,3.72767,3.48620,3.21332,3.18891,3.01571,2.88048,2.83402,2.70755,2.62990,2.64119,2.72838,2.68370,2.91737,3.11624,3.41728,3.68977,3.90062,4.42850,4.16772,3.76830,3.77989,3.82865,4.19604,4.85685,4.68144,4.53636,4.41831,4.25034,4.29445,4.21566,4.32258,4.12262,4.16485,3.87772,3.48487,3.69675,3.92720,4.22261,4.11357,4.07776,4.23177,4.27816,4.30541,4.21051,4.28577,4.12679,4.15261,4.04670,4.18452,4.28705,4.16948,3.50926,3.35080,3.50291,3.73178,3.92764,4.17657,4.31856,4.41127,4.64310,5.01363,5.22965,5.32448,5.25681,5.23398,5.16229,5.07816,4.88221,4.80235,4.60980,4.50678,4.46864,4.41273,4.29783,4.10548,4.02453,3.95143,4.30744,4.18739,4.93099,4.86873,4.53316,4.30892,5.80873,5.65093,5.74251,6.23924
2018,Medowie 33_11kV,20MAY2017,MW,6.52907,6.19061,5.91845,5.75913,5.41057,4.92240,4.50517,4.04381,4.32137,4.07021,3.76467,3.48674,3.19340,2.98638,2.79043,2.72511,2.68370,2.60560,2.60528,2.61876,2.46510,2.44899,2.53679,2.62873,2.73337,2.91119,3.13562,3.29326,3.52064,3.92068,3.97528,4.01588,4.10351,4.15455,4.10312,4.23573,4.50466,4.62302,4.42140,3.97700,3.87785,3.69421,3.56807,3.11574,3.03740,3.10873,3.02969,2.93831,2.90050,2.80970,2.68066,2.94079,2.92291,2.61456,2.96871,2.81481,2.83354,2.98831,3.21041,3.40142,3.26934,3.22978,3.25492,3.29487,3.67541,3.96800,4.15345,4.16092,4.32921,4.61604,4.80203,4.80357,4.75656,4.64850,4.57717,4.44438,4.30102,4.29534,4.19563,4.10948,3.95769,3.79668,3.71306,3.71696,3.64446,3.56124,4.27430,4.20413,4.11187,3.87938,3.93837,3.67966,5.27252,4.97833,4.46876,4.51585
2018,Medowie 33_11kV,21MAY2017,MW,4.71759,4.20718,4.10387,4.42020,3.96121,3.64135,3.36474,3.07648,3.13627,2.93338,2.71861,2.58169,2.67153,2.56934,2.53328,2.55703,2.54986,2.40549,2.43906,2.41142,2.42712,2.44339,2.52414,2.56374,2.61503,2.78439,2.87919,3.08230,3.15039,3.39084,3.66081,3.80245,3.81671,3.83017,3.87872,3.97606,3.99912,4.14872,4.00442,3.99579,4.09510,4.04490,3.97176,4.11788,3.90393,3.44770,3.14087,3.04501,2.96677,2.99734,3.17397,3.14413,2.90097,2.87296,2.87938,2.85424,2.87588,2.91399,2.95855,3.13333,3.26463,3.42551,3.34129,3.56535,3.95053,4.23920,4.42047,4.52888,4.81235,5.25937,5.54238,5.56175,5.47723,5.43782,5.26245,5.14795,4.95268,4.85277,4.70837,4.50265,4.25983,4.14261,4.05701,3.99482,3.83111,3.68127,4.28457,4.17893,4.09323,3.83798,3.82906,3.63781,5.17880,4.93898,4.46186,4.70696
2018,Medowie 33_11kV,22MAY2017,MW,4.89788,4.48195,4.25802,4.50884,4.11354,3.67095,3.45573,3.46408,3.12882,2.92285,2.75819,2.58233,2.53433,2.47746,2.52232,2.50545,2.46666,2.47136,2.44253,2.49164,2.62674,2.77604,2.97147,3.22319,3.47827,3.77176,4.17104,3.89689,3.59239,3.68834,3.65477,3.63745,3.47488,3.32873,3.16819,2.91954,2.90521,2.87696,2.77974,2.44033,2.46050,2.43808,2.65786,2.90347,2.92497,2.54352,2.30310,2.94723,2.99928,2.90661,2.42357,2.77358,2.76358,2.68880,2.73344,2.63302,2.44466,2.43096,2.45039,2.50518,2.72267,2.82852,2.83172,3.07661,3.30191,3.50815,3.72591,3.99961,4.35974,4.91179,5.24007,5.37836,5.29166,5.36687,5.22672,5.13584,4.90084,4.80156,4.62533,4.45506,4.36261,4.25108,4.14780,3.94658,3.76316,3.74030,3.97391,3.89463,4.70340,4.69211,4.35271,3.98777,5.44998,5.26589,5.42660,5.88737
2018,Medowie 33_11kV,23MAY2017,MW,6.24992,5.88097,5.64628,5.59046,5.12987,4.75027,4.44394,4.57370,4.16896,3.90595,3.56832,3.23342,3.05079,2.88269,2.76316,2.63566,2.68828,2.59567,2.63600,2.78874,2.77825,2.87117,3.06398,3.33375,3.71346,4.11538,4.46709,4.22472,3.76560,3.70376,3.72401,3.62588,3.54768,3.46281,3.42404,3.32600,3.25619,3.21686,3.13736,2.99890,2.92742,2.71048,2.81527,2.71002,2.50453,2.29275,2.23603,2.14433,2.10353,2.13238,2.05599,2.10701,2.02966,2.07322,2.12705,2.13177,2.17380,2.21789,2.33492,2.39935,2.49619,2.59197,2.84019,2.91756,3.14908,3.34252,3.64677,3.99149,4.37425,4.94112,5.22414,5.25915,5.25146,5.27900,5.17357,5.04218,4.88343,4.80479,4.73409,4.58352,4.46222,4.36618,4.24037,4.13119,4.06442,3.88836,4.02946,3.89151,4.71241,4.77712,4.44289,4.07477,5.54379,5.33452,5.50131,5.99834
2018,Medowie 33_11kV,24MAY2017,MW,6.37053,5.94412,5.70165,5.64311,5.32747,4.72036,4.50658,4.59737,4.21762,3.80131,3.46233,3.25034,3.17133,3.04865,2.88119,2.71586,2.67074,2.64279,2.64499,2.74624,2.81603,2.95077,3.14056,3.38228,3.68399,4.12610,4.52592,4.36062,3.98548,3.68671,3.78221,3.87233,3.66301,3.29984,3.23795,2.92622,2.72565,2.66392,2.45119,2.35272,2.31101,2.22025,2.08500,2.00370,1.91111,1.96942,2.10483,1.96818,2.00683,1.99388,2.02393,1.98337,1.98785,1.90061,1.91148,1.94921,1.97925,2.08858,2.10167,2.24863,2.32103,2.49392,2.65801,2.78421,2.92940,3.15209,3.44808,3.76753,4.13013,4.72219,5.09158,5.18714,5.13041,5.11398,5.10140,5.01629,4.97906,4.83974,4.69783,4.63371,4.43611,4.28539,4.13445,4.09360,3.99601,3.86044,4.10333,3.90996,4.67239,4.58729,4.32247,4.03605,5.43522,5.23751,5.43318,5.94150
2018,Medowie 33_11kV,25MAY2017,MW,6.25155,5.78647,5.45606,5.55297,5.19819,4.67752,4.42223,4.61735,4.26050,3.85736,3.53847,3.34467,3.08375,2.93202,2.83533,2.78494,2.69588,2.70050,2.64274,2.69872,2.84963,2.99457,3.18053,3.51655,3.76574,4.28568,4.62344,4.34673,4.01814,3.92447,3.90061,3.74935,3.52356,3.43872,3.37033,3.13079,2.97679,2.76949,2.63371,2.44601,2.41900,2.24910,2.17919,2.12734,2.05272,1.98625,1.97073,2.00181,1.98356,1.96806,1.88856,1.95150,2.06226,1.99954,2.01306,2.00836,2.03606,2.17563,2.20957,2.24994,2.27146,2.45716,2.59419,2.82195,3.05458,3.29220,3.52004,3.90862,4.34256,4.83239,5.12737,5.16558,5.25751,5.22553,5.18660,5.15374,5.10199,5.03258,5.04198,4.91381,4.78425,4.56186,4.57560,4.41509,4.18462,4.04187,4.31825,4.15212,4.89594,4.88069,4.52616,4.23543,5.64444,5.46214,5.62906,6.08074
2018,Medowie 33_11kV,26MAY2017,MW,6.46349,6.11074,5.88083,5.69782,5.35037,4.88426,4.58476,4.68593,4.29771,4.04076,3.67583,3.42745,3.30577,3.09902,2.96944,2.82406,2.66547,2.72675,2.77928,2.78416,2.88315,3.07981,3.31929,3.62190,3.96124,4.50374,4.90672,4.69193,4.35036,4.52386,4.40488,4.30913,4.12609,3.91810,3.69845,3.48450,3.31379,3.05873,2.84303,2.71874,2.60679,2.44422,2.32566,2.26711,2.22434,2.11428,2.03535,1.98547,1.96912,1.96423,1.93658,1.91996,1.92099,1.94858,1.93877,2.11164,2.09407,2.17993,2.28063,2.35053,2.48347,2.63366,2.80986,3.01164,3.20254,3.49294,3.76216,4.22068,4.55716,5.05517,5.31823,5.40090,5.49527,5.53943,5.53848,5.49311,5.40669,5.39427,5.23157,5.13648,4.98764,4.94336,4.79176,4.67299,4.61152,4.48771,4.67450,4.53042,5.24397,5.17474,4.76148,4.50750,5.88517,5.65262,5.77155,6.34402
