year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Merriwa 33_11kV,11MAY2015,MW,1.08899,1.05736,1.03797,1.00175,1.02404,0.97079,0.92001,0.92490,0.93947,0.88424,0.89643,0.88448,0.89153,0.90110,0.89165,0.87438,0.86002,0.88197,0.90110,0.94623,0.94653,0.99697,1.02327,1.03731,1.14305,1.18350,1.27893,1.32918,1.26344,1.24314,1.29584,1.30147,1.27742,1.22146,1.20666,1.23876,1.31236,1.30379,1.17374,1.16034,1.10067,1.09286,1.07890,1.01423,1.01736,1.05943,1.11464,1.09915,1.07323,1.07986,1.03739,0.97841,0.97538,0.98102,0.99736,0.96351,0.97364,0.98189,0.99801,1.09050,1.10824,1.10547,1.16607,1.23928,1.26838,1.33333,1.41399,1.52102,1.58610,1.66327,1.81905,1.87954,1.89444,1.85987,1.86111,1.86422,1.87284,1.81669,1.72992,1.73397,1.68221,1.60433,1.55454,1.49665,1.46883,1.39581,1.39294,1.45099,1.61601,1.60030,1.70764,2.00985,2.24280,2.01912,1.87054,1.74153
2016,Merriwa 33_11kV,12MAY2015,MW,1.66304,1.49201,1.44201,1.34429,1.23581,1.19522,1.13041,1.06816,1.02501,0.98313,0.96670,0.96416,0.93565,0.92865,0.93493,0.92273,0.91078,0.92371,0.93295,0.94775,1.03952,1.08248,1.12103,1.17134,1.19833,1.24536,1.29759,1.39013,1.33200,1.35412,1.34983,1.40295,1.41542,1.37580,1.24051,1.16868,1.23132,1.16425,1.13849,1.10423,1.09739,1.08706,1.14195,1.16286,1.11785,1.10746,1.05656,1.05558,1.06766,1.04251,1.01145,1.02559,1.04406,1.03422,1.03502,1.06239,1.04744,0.99761,1.05398,1.08025,1.04082,1.08117,1.08274,1.14055,1.11294,1.20664,1.22660,1.28059,1.44219,1.48007,1.58795,1.67608,1.70080,1.77974,1.83999,1.84334,1.82946,1.78625,1.83553,1.71855,1.61809,1.56134,1.52752,1.46535,1.40766,1.37728,1.41882,1.48277,1.67418,1.66255,1.75288,2.02801,2.21284,2.10941,1.93667,1.78569
2016,Merriwa 33_11kV,13MAY2015,MW,1.67852,1.53909,1.42385,1.36211,1.22959,1.16418,1.14127,1.10065,1.05925,0.99426,0.97230,0.94598,0.96536,0.93873,0.90261,0.89799,0.92001,0.93675,0.95531,0.96978,0.99186,1.07807,1.05388,1.09990,1.21764,1.30461,1.31841,1.39676,1.30143,1.32242,1.30491,1.33272,1.28719,1.35295,1.35484,1.35868,1.32942,1.29557,1.30915,1.29902,1.25765,1.24162,1.22195,1.21099,1.15982,1.14244,1.14168,1.03629,1.03629,1.00883,1.02446,1.12835,1.12803,1.08880,1.17979,1.09800,1.09800,1.07162,1.08344,1.09403,1.11922,1.18574,1.27898,1.29876,1.40051,1.48603,1.54588,1.62536,1.73932,1.88023,2.02512,2.11891,2.15180,2.19742,2.16539,2.15851,2.11759,2.04190,2.05113,2.00446,2.00505,1.98249,1.95729,1.86765,1.74154,1.68576,1.68163,1.68958,1.87861,1.85241,1.94250,2.23326,2.34711,2.22961,2.09265,1.89951
2016,Merriwa 33_11kV,14MAY2015,MW,1.78453,1.64268,1.55609,1.46112,1.38137,1.29477,1.30301,1.24698,1.24997,1.21353,1.13384,1.15322,1.14555,1.10038,1.07371,1.11425,1.09826,1.14101,1.17882,1.17414,1.22242,1.29426,1.32851,1.33062,1.46319,1.56637,1.68556,1.82431,1.69294,1.73686,1.76568,1.72360,1.75380,1.69845,1.69544,1.64188,1.62267,1.53593,1.47228,1.46672,1.45845,1.39904,1.33999,1.28647,1.28883,1.20428,1.13075,1.15786,1.13497,1.10938,1.11109,1.09347,1.06850,1.07673,1.07833,1.10509,1.10672,1.07891,1.07349,1.07961,1.09442,1.14661,1.19747,1.24446,1.33114,1.42394,1.49734,1.58332,1.79246,1.88183,1.92402,2.04582,2.12328,2.15950,2.12681,2.16687,2.14667,2.15430,2.13282,2.07423,2.04136,1.98383,1.97909,1.94115,1.91237,1.86771,1.86944,1.86138,2.05436,1.99675,2.09498,2.35861,2.54893,2.33702,2.16426,2.00449
2016,Merriwa 33_11kV,15MAY2015,MW,1.90078,1.74968,1.66851,1.58319,1.53449,1.42467,1.35480,1.28017,1.27526,1.20581,1.19134,1.15297,1.17154,1.17209,1.16757,1.17009,1.14186,1.12976,1.17501,1.19427,1.31940,1.36412,1.37863,1.42959,1.52165,1.61325,1.72051,1.79249,1.71423,1.80147,1.87466,1.88648,1.85311,1.83611,1.77584,1.71301,1.62669,1.55928,1.51603,1.47030,1.44826,1.39949,1.31805,1.33455,1.26668,1.22213,1.17789,1.16095,1.17674,1.14228,1.12022,1.13750,1.11028,1.10323,1.09670,1.09572,1.12022,1.07790,1.15773,1.16100,1.17184,1.23286,1.21211,1.20580,1.29316,1.32076,1.40429,1.46798,1.60686,1.71588,1.73432,1.80240,1.86981,1.91736,1.89488,1.88115,1.89459,1.88003,1.81506,1.76246,1.66004,1.62205,1.63332,1.57873,1.49680,1.49324,1.52422,1.55543,1.74267,1.76381,1.91673,2.18395,2.36012,2.22041,2.05411,1.89534
2016,Merriwa 33_11kV,16MAY2015,MW,1.80309,1.67165,1.54423,1.43113,1.31881,1.28326,1.23518,1.20173,1.17474,1.11950,1.11766,1.07929,1.06931,1.04968,1.05219,1.07914,1.07944,1.05286,1.03785,1.06692,1.06214,1.09762,1.15561,1.18404,1.23967,1.29491,1.37378,1.41111,1.43284,1.50023,1.59132,1.62767,1.71369,1.76828,1.78657,1.79730,1.72911,1.70945,1.57564,1.46094,1.41462,1.44630,1.43082,1.45296,1.39556,1.36198,1.33391,1.33554,1.40770,1.33022,1.37442,1.40723,1.38487,1.32079,1.29730,1.27402,1.24896,1.25014,1.22643,1.29713,1.32159,1.34483,1.35366,1.43066,1.43595,1.49440,1.54434,1.65089,1.72952,1.81176,1.89171,1.91842,1.93771,2.07620,2.05268,2.00641,1.90940,1.86393,1.78072,1.76547,1.72837,1.72599,1.67549,1.68331,1.62136,1.50768,1.48143,1.44145,1.38857,1.31423,1.27966,1.28596,1.40653,1.30628,1.23820,1.22716
2016,Merriwa 33_11kV,17MAY2015,MW,1.22865,1.19614,1.14968,1.11081,1.07212,1.05540,1.00540,1.02300,1.05879,0.99269,1.00904,1.03585,1.01702,0.98539,0.97294,0.96388,0.97596,0.95222,0.98729,0.99230,1.01168,1.00464,1.02615,1.02316,1.06893,1.10742,1.14567,1.26751,1.32797,1.34616,1.34784,1.41273,1.42264,1.48349,1.55204,1.51720,1.57721,1.58917,1.52338,1.48382,1.54428,1.55862,1.46753,1.49266,1.44218,1.38027,1.34138,1.32179,1.36136,1.35301,1.27434,1.28365,1.28887,1.20672,1.25379,1.19654,1.19157,1.25312,1.25982,1.17215,1.21365,1.28043,1.31863,1.39996,1.44537,1.46418,1.52465,1.68677,1.76346,1.90157,2.03766,2.18828,2.31506,2.29929,2.25832,2.13694,2.14906,2.22394,2.15849,2.02023,1.99535,1.93270,1.85441,1.76357,1.71623,1.69294,1.67050,1.56590,1.46289,1.44049,1.36287,1.28186,1.38405,1.25640,1.22758,1.18710
2016,Merriwa 33_11kV,18MAY2015,MW,1.24606,1.21877,1.17886,1.16197,1.11682,1.04925,1.07807,1.06414,1.02006,1.03390,1.02897,1.03824,1.00732,0.99426,0.96827,0.94676,0.98240,0.97772,0.98001,0.99925,1.05686,1.13158,1.14712,1.17356,1.24297,1.30730,1.42416,1.52085,1.47988,1.49543,1.48565,1.55972,1.53268,1.45428,1.44775,1.44630,1.44287,1.40728,1.42382,1.41955,1.46878,1.41653,1.42224,1.40965,1.46600,1.44182,1.41360,1.38723,1.37823,1.46007,1.38550,1.33712,1.27459,1.25487,1.23757,1.31778,1.30191,1.26914,1.19810,1.12022,1.14526,1.27467,1.30851,1.35787,1.39362,1.52255,1.50373,1.60681,1.71229,1.82306,1.93918,2.02453,2.03127,2.05365,2.04330,2.02165,1.97737,1.84146,1.82200,1.76902,1.75539,1.66665,1.67015,1.59010,1.55448,1.49023,1.48921,1.50515,1.79484,1.75265,1.89483,2.16944,2.33564,2.18832,1.97183,1.83090
2016,Merriwa 33_11kV,19MAY2015,MW,1.79168,1.67117,1.59401,1.57950,1.46297,1.38390,1.34952,1.28871,1.21501,1.20598,1.22953,1.21865,1.20887,1.16928,1.13000,1.09099,1.10833,1.07191,1.06476,1.10012,1.13830,1.17924,1.28281,1.30511,1.35106,1.41824,1.50776,1.59429,1.49041,1.50895,1.51133,1.52849,1.54013,1.46973,1.41507,1.38227,1.35416,1.28817,1.31659,1.29485,1.20522,1.10531,1.18188,1.18624,1.06269,0.98189,0.97480,0.98405,1.02323,1.04878,0.98427,0.97166,1.00053,0.98399,1.00288,1.00421,1.00891,0.99024,1.01641,0.99176,1.06026,1.10742,1.11382,1.10768,1.11513,1.17206,1.22247,1.28642,1.35697,1.43730,1.59393,1.66765,1.67405,1.71738,1.68590,1.69440,1.71433,1.67371,1.66762,1.63691,1.59234,1.52769,1.48635,1.40798,1.31224,1.30221,1.33842,1.35582,1.60570,1.63389,1.78199,2.16985,2.27823,2.10547,1.94888,1.83155
2016,Merriwa 33_11kV,20MAY2015,MW,1.75894,1.63846,1.51685,1.43605,1.35674,1.26504,1.23814,1.20978,1.17052,1.14843,1.11854,1.12855,1.12047,1.10211,1.10975,1.07496,1.07845,1.04447,1.07532,1.06375,1.09515,1.10231,1.13591,1.24902,1.30577,1.42590,1.50951,1.54612,1.42725,1.45632,1.45726,1.43440,1.40742,1.46721,1.38528,1.32070,1.23991,1.22744,1.19004,1.13751,1.08018,1.04814,0.98902,1.04048,0.99614,0.94659,0.90202,0.92874,0.97893,1.05850,1.10789,1.03029,0.99563,1.06909,1.11953,1.15277,1.13695,1.07162,1.07689,1.03120,1.05905,1.12866,1.14638,1.19557,1.29080,1.39279,1.47421,1.52065,1.60957,1.66943,1.75361,1.81696,1.87678,1.84928,1.82878,1.73394,1.67066,1.65136,1.66051,1.61555,1.53475,1.48071,1.52495,1.49623,1.41374,1.40143,1.46655,1.39444,1.57842,1.56973,1.71996,1.97788,2.13376,1.93866,1.77577,1.65349
2016,Merriwa 33_11kV,21MAY2015,MW,1.56313,1.41720,1.33015,1.24606,1.17228,1.13392,1.08982,1.05641,1.01224,1.00285,0.94553,0.95207,0.90891,0.93634,0.90274,0.90683,0.93837,0.93310,0.90638,1.01232,1.04547,1.02961,1.05641,1.08542,1.15157,1.14872,1.21622,1.31642,1.22758,1.21592,1.26463,1.33731,1.34723,1.31963,1.24031,1.20888,1.21692,1.21978,1.18590,1.15234,1.11584,1.10511,1.14411,1.10633,1.05291,1.04246,1.03534,1.04879,1.06672,1.00104,0.98725,0.99852,1.04372,1.02949,1.01698,1.06269,1.04879,0.98885,1.01427,1.03976,1.03120,1.08365,1.10701,1.17697,1.20073,1.27109,1.31861,1.36254,1.45191,1.58266,1.67371,1.73705,1.80413,1.85636,1.86615,1.85042,1.88543,1.85123,1.69537,1.67637,1.61730,1.57901,1.51710,1.46964,1.42323,1.35582,1.38509,1.41024,1.59073,1.54026,1.64240,1.93918,2.11710,1.96360,1.84370,1.69750
2016,Merriwa 33_11kV,22MAY2015,MW,1.62163,1.41272,1.30715,1.21338,1.19249,1.11766,1.09855,1.05555,1.01240,1.02484,1.05384,0.97294,0.96816,0.95764,0.94175,0.93959,0.96627,0.99936,0.95142,0.96827,0.98513,0.99697,1.01860,1.01621,1.05207,1.15309,1.21285,1.30155,1.32402,1.33597,1.37992,1.48897,1.48825,1.46074,1.46749,1.39724,1.41612,1.40827,1.34839,1.35574,1.36439,1.29327,1.22075,1.19605,1.11047,1.16538,1.19835,1.20548,1.22091,1.19389,1.15838,1.19145,1.26309,1.29558,1.22579,1.23108,1.25568,1.22632,1.24380,1.25921,1.21646,1.27120,1.29108,1.29346,1.34591,1.41273,1.45498,1.52688,1.59516,1.63104,1.72911,1.86554,1.87662,1.89912,1.85841,1.82005,1.87385,1.78884,1.77500,1.78097,1.72809,1.64212,1.60923,1.54165,1.51083,1.53549,1.58122,1.57525,1.77134,1.75684,1.89840,2.17487,2.36301,2.17501,1.95404,1.83441
2016,Merriwa 33_11kV,23MAY2015,MW,1.76233,1.57657,1.43353,1.31403,1.26822,1.19373,1.19588,1.13360,1.08856,1.02327,0.98479,0.95111,0.98012,0.98047,0.95370,0.95644,0.97751,0.95332,0.96316,0.98459,0.98240,1.02047,1.01359,1.04200,1.03534,1.09547,1.14077,1.19805,1.21405,1.30249,1.35132,1.44240,1.52403,1.55067,1.60615,1.55921,1.56276,1.54758,1.54503,1.48345,1.45873,1.44393,1.40841,1.30867,1.24129,1.27566,1.24529,1.15882,1.10947,1.06100,1.04650,1.08010,1.03121,1.01687,1.03613,1.01100,0.99665,0.97733,1.02756,1.04219,1.05736,1.09045,1.14340,1.19877,1.22254,1.21129,1.31701,1.52831,1.65714,1.80292,1.88076,1.99821,1.96341,2.00351,1.99510,1.86252,1.86369,1.87403,1.82266,1.80292,1.78215,1.79668,1.78953,1.65237,1.60904,1.61494,1.56130,1.48638,1.45053,1.39529,1.29187,1.27023,1.35381,1.28405,1.21920,1.22608
2016,Merriwa 33_11kV,24MAY2015,MW,1.15901,1.12066,1.12545,1.08028,1.01764,0.97935,0.96494,0.95523,0.94579,0.96010,0.97916,0.98878,0.96010,0.98653,0.98164,0.97930,0.94340,0.93612,0.96238,0.99107,1.01262,1.04137,1.04852,1.09170,1.07727,1.10405,1.18288,1.23319,1.26640,1.41007,1.51559,1.59485,1.57165,1.56388,1.59577,1.70202,1.73707,1.65985,1.57196,1.59601,1.55428,1.53965,1.45173,1.37481,1.33779,1.24632,1.21708,1.15002,1.15251,1.11404,1.10199,1.10907,1.12122,1.04219,1.05722,1.06200,1.04251,1.00373,1.03227,1.08604,1.14648,1.18772,1.23872,1.33033,1.34026,1.36909,1.50460,1.68636,1.81007,1.96746,2.12919,2.22756,2.23378,2.25024,2.22857,2.28236,2.31335,2.25464,2.15287,2.10085,2.03320,2.00059,1.95340,1.85104,1.84844,1.75021,1.69275,1.64507,1.52516,1.47529,1.45841,1.39491,1.39925,1.33229,1.24749,1.24552
2016,Merriwa 33_11kV,25MAY2015,MW,1.24828,1.20015,1.16936,1.14753,1.11873,1.06576,1.05415,1.06353,1.06621,1.07099,1.03970,1.07371,1.02577,1.02756,1.01998,1.03195,1.04157,1.04861,1.05576,1.09174,1.13052,1.16905,1.18802,1.24569,1.26751,1.36144,1.55570,1.69197,1.61625,1.63298,1.69771,1.77596,1.84891,1.80154,1.70339,1.65678,1.63598,1.54427,1.47602,1.44693,1.35820,1.34237,1.36672,1.37013,1.36434,1.38765,1.35928,1.29631,1.31013,1.34333,1.31756,1.28451,1.31957,1.27672,1.22320,1.25816,1.29395,1.18849,1.13039,1.08602,1.10768,1.14283,1.15178,1.21853,1.27434,1.37277,1.45608,1.60433,1.72929,1.87785,1.92287,2.01229,2.01930,1.99617,1.98249,2.01041,1.98492,1.93338,1.92291,1.84235,1.84445,1.78893,1.71917,1.69166,1.60013,1.52514,1.57611,1.59595,1.81598,1.79317,1.88794,2.11381,2.27341,2.13961,1.97077,1.86295
2016,Merriwa 33_11kV,26MAY2015,MW,1.70228,1.60206,1.54681,1.47484,1.37077,1.28709,1.19099,1.15501,1.18121,1.18084,1.14513,1.09799,1.07675,1.08534,1.06785,1.05599,1.01052,1.03422,1.09434,1.13515,1.15452,1.22665,1.30301,1.30817,1.38284,1.47417,1.56718,1.68686,1.65449,1.70892,1.75316,1.72616,1.78082,1.81097,1.80630,1.74751,1.72449,1.65204,1.61380,1.59622,1.56641,1.51788,1.50348,1.45256,1.35735,1.37309,1.38020,1.42895,1.45332,1.47163,1.42489,1.39905,1.40058,1.38778,1.38451,1.46623,1.47540,1.46451,1.43412,1.45104,1.46322,1.45133,1.47086,1.53177,1.54279,1.61652,1.69749,1.77537,1.89241,1.99801,2.05911,2.15816,2.13484,2.12197,2.17049,2.15212,2.19379,2.10242,2.11535,2.03323,1.93352,1.84813,1.80921,1.75955,1.69580,1.62259,1.63589,1.62211,1.77601,1.78045,1.88338,2.14437,2.27143,2.15365,1.94526,1.84222
