year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rathmines 132_11kV,11MAY2017,MW,7.40017,7.40017,6.86056,6.90630,6.65521,6.06143,5.49240,5.35725,5.14318,5.04357,4.22260,3.83504,3.54007,3.54007,3.54007,2.93074,2.85359,2.85359,2.85359,2.85359,3.06182,3.08768,3.08768,3.56270,3.87809,4.50905,5.11029,5.20442,5.31803,5.41481,5.41481,5.38719,5.01181,4.96193,4.31051,4.31051,3.80487,3.62502,3.19877,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,2.93261,3.02711,2.90182,3.21609,3.21609,3.75733,3.80775,4.49557,4.75754,5.34402,6.09437,6.09437,6.09437,6.28063,6.58923,6.58923,6.58923,6.58923,6.58923,6.58923,6.31617,5.70817,5.70817,5.70817,5.40049,4.99897,5.15732,5.05589,6.44734,6.69716,6.53862,5.90670,6.17741,6.17932,6.35726,6.61650
2018,Rathmines 132_11kV,12MAY2017,MW,7.30781,7.10059,6.64014,6.89025,6.40113,5.73499,5.12533,5.17315,4.97724,4.38352,4.17736,3.60329,3.60329,3.60329,3.20695,2.91285,2.91285,2.91285,2.91285,2.91285,2.91285,2.93723,3.14794,3.14794,3.77186,3.93525,4.56831,4.56831,4.93171,5.67513,6.02721,5.91262,5.84859,5.90414,5.70504,5.30587,5.42960,5.09188,5.04249,4.97427,4.97427,4.50099,3.74388,3.83639,3.83639,3.83639,4.30809,4.67202,4.52015,4.43200,4.43200,4.44510,4.30210,4.26705,4.26705,4.26705,4.01858,3.68852,3.57563,3.57563,3.57563,3.57563,3.57563,3.57563,3.57563,3.71836,3.96455,4.49423,4.78861,5.41567,6.03215,6.03215,6.03215,6.03215,6.03215,6.03215,5.95394,5.93729,5.88003,5.88003,5.88003,5.88003,5.88003,5.02384,4.98613,4.98613,4.98613,4.98613,6.36038,6.57188,6.53096,5.99778,6.11037,6.11215,6.23065,6.81969
2018,Rathmines 132_11kV,13MAY2017,MW,7.24608,7.10856,6.52766,6.66035,6.66035,5.69737,5.01971,4.39948,4.34409,4.34409,4.15190,3.69021,3.69021,2.96240,2.90514,2.77852,2.77852,2.77852,2.77852,2.77852,2.77852,2.77852,2.77852,2.77852,2.86475,3.01064,3.01064,3.61966,3.77515,3.80060,4.50608,4.50608,4.50608,4.50608,4.50608,4.50608,4.50355,4.48145,4.32928,4.32928,4.25231,3.64675,3.64675,3.64675,3.64675,3.64675,3.64675,3.05420,2.93557,2.93557,2.93557,2.85245,2.75872,2.82117,2.78741,2.78741,2.89420,2.96416,3.02151,3.02151,3.02151,3.17559,3.60296,3.74848,3.74848,3.74848,4.36324,4.52386,4.78805,5.21430,5.46793,6.17636,6.17636,6.17636,5.91340,5.73187,5.73187,5.73187,5.58210,5.15108,5.15108,5.15108,5.15108,4.53629,4.43200,4.43067,5.60608,5.74082,5.70915,5.16601,5.01280,5.01280,5.97328,5.95185,5.45103,5.43820
2018,Rathmines 132_11kV,14MAY2017,MW,5.63064,5.21703,5.20470,5.21667,4.74212,4.36619,3.52525,3.52525,3.52525,3.26298,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.84865,2.88736,3.18448,3.41427,3.86899,4.29627,4.59399,4.91945,5.30023,5.30023,5.30023,5.30023,5.30023,5.30023,5.30023,5.21344,4.84403,4.44682,4.41827,4.47448,4.40477,4.27792,4.32269,4.54263,4.45318,4.32631,4.32631,4.11777,3.62549,3.02458,3.48352,3.87096,3.87096,3.87096,3.87096,3.87096,3.87096,4.23092,4.60683,4.60683,4.88454,5.14323,5.30714,5.93817,6.02326,6.02326,6.37231,6.53482,6.47877,6.45095,6.45095,6.45095,5.94264,5.97492,5.75163,5.75163,5.75163,5.22288,5.05922,5.05922,5.76125,5.82555,5.70125,5.70125,5.58227,5.18269,6.01259,5.98888,5.69314,5.29139
2018,Rathmines 132_11kV,15MAY2017,MW,5.49086,5.26779,4.97657,5.38149,4.65473,4.01261,3.65169,3.65169,3.40747,2.95928,2.95928,2.95928,2.95928,2.95928,2.95928,2.95928,2.44843,2.27477,2.27477,2.27477,2.59091,2.96916,2.96916,2.96916,3.21435,3.74750,4.23338,4.62242,4.63279,4.44978,4.44978,4.44978,4.38048,4.27792,4.32691,4.37076,4.37076,4.37076,4.37076,4.37076,4.37076,4.37076,4.02507,3.89171,4.36981,4.43384,4.42805,4.24717,3.58646,3.74355,3.74355,3.74355,3.74355,3.74031,3.32945,2.98093,2.92714,3.09361,3.09361,3.01257,3.09164,3.09164,3.09164,3.09164,3.32893,3.94919,4.53670,5.17287,5.44537,6.40789,6.98764,7.34240,7.41132,7.48314,7.44344,7.31095,7.22336,7.22336,6.54964,6.53293,6.53293,6.11180,5.82966,5.82966,5.82966,5.75187,5.34846,5.41283,6.63519,6.82714,6.49935,6.34639,6.72566,6.56355,6.65356,6.93146
2018,Rathmines 132_11kV,16MAY2017,MW,7.47721,7.19337,6.62334,6.73219,6.43455,5.77060,5.19437,5.19796,5.01576,4.36386,4.33125,3.83661,3.64773,3.16010,2.94249,2.94249,2.94249,2.94249,2.94249,2.94249,2.94249,3.09086,3.18547,3.28155,3.72774,4.12520,4.96564,5.28043,5.23348,5.34567,5.29817,5.16096,5.16096,4.70220,4.42608,4.14956,3.52773,3.52328,3.52328,3.08228,2.81507,2.81507,2.81507,2.81507,2.73302,2.13748,2.08117,2.08117,2.08117,2.08117,2.08117,2.10103,2.08908,2.08908,2.10275,2.12859,2.12859,2.27991,2.42126,2.56714,2.56714,2.56714,2.56714,2.93571,3.06398,3.49809,3.75244,4.31134,5.16464,5.83672,6.66687,6.67313,6.77197,6.77197,6.77197,6.74520,6.60682,6.66051,6.59516,6.59516,6.53725,5.90847,5.86028,5.86028,5.86028,5.30615,5.14691,5.15075,6.39257,6.57088,6.45688,6.45688,6.60019,6.46675,6.46675,6.82806
2018,Rathmines 132_11kV,17MAY2017,MW,7.10385,7.03374,6.50386,6.63655,6.36465,5.56373,5.20078,5.46264,5.01477,4.28772,4.08095,3.58156,3.58156,3.12206,2.89507,2.89507,2.89507,2.89507,2.89507,2.89507,2.99903,3.17757,3.17757,3.17757,3.72213,4.33299,4.82625,5.33480,5.26230,5.31702,5.31702,5.31702,5.16591,4.93677,4.41746,4.22655,3.77484,3.53810,3.53810,3.51020,2.94877,2.90298,2.90298,2.90298,2.40510,2.51282,2.39257,2.04858,2.26194,2.24615,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,2.83929,3.20029,3.20029,3.20029,3.28543,4.11545,4.59893,5.05855,5.82939,6.60097,6.72357,6.72357,6.72357,6.72357,6.72357,6.72357,6.67923,6.66529,6.47314,6.04271,5.88695,5.88695,5.88695,5.88695,5.13799,5.19210,5.06137,6.65589,6.78729,6.62084,6.18293,6.14688,6.14870,6.14870,6.53420
2018,Rathmines 132_11kV,18MAY2017,MW,6.82432,6.82432,6.61129,6.68339,6.66035,5.88157,5.33746,5.47605,5.09561,4.40450,4.30162,3.74183,3.62205,3.62205,3.03746,2.92569,2.92569,2.92569,2.92569,2.92569,2.92569,2.95496,3.17856,3.17856,3.71893,4.53195,4.95650,5.28936,5.27848,5.36048,5.36048,5.22924,5.12244,5.12244,4.43916,4.41521,3.63553,3.48970,3.48970,3.27741,3.72478,3.53562,3.49365,3.49365,3.48234,2.44944,2.32923,2.83803,2.71023,2.20139,2.24581,2.30444,2.36663,2.36663,2.36663,2.36663,2.36663,2.37189,2.97311,2.97311,2.97311,2.97311,2.97311,2.97311,2.97311,3.85116,3.89368,4.48373,4.89493,5.52518,6.01931,6.01931,6.01931,6.27974,6.59121,6.59121,6.02303,5.92448,5.92448,5.92448,5.92448,5.92448,5.07969,4.98020,4.98020,4.98020,4.98020,4.98020,6.38039,6.54311,6.51515,5.86969,6.04305,6.04598,6.19861,6.78689
2018,Rathmines 132_11kV,19MAY2017,MW,7.35731,7.00678,6.50296,6.57047,6.20076,5.51150,5.17676,5.17676,4.84383,4.22556,3.70696,3.52427,3.52427,3.06021,2.84075,2.84075,2.84075,2.84075,2.84075,2.84075,2.84075,2.84075,2.84075,3.05810,3.36014,3.79293,4.09308,4.48732,4.48732,4.48732,4.84493,5.14240,4.99205,4.99205,4.99205,4.90893,4.25322,4.25322,4.25322,3.97900,3.57267,3.57267,3.61880,3.74266,3.57662,3.66675,3.67737,3.67737,3.67737,3.67737,3.67737,3.67737,3.73243,4.00925,4.00925,4.00925,4.00925,4.00925,4.00925,4.00925,4.00925,4.00925,4.00925,4.38728,4.57306,5.22516,5.22516,5.86231,6.02029,6.66653,6.72159,6.72159,6.72159,6.72159,6.68884,6.61723,6.54676,6.54676,6.54676,6.54676,6.36329,5.86818,5.86818,5.86818,5.86818,5.30745,5.20688,5.01442,6.45168,6.73319,6.55071,6.08565,6.75733,6.74213,6.71292,7.10387
2018,Rathmines 132_11kV,20MAY2017,MW,7.43375,7.32390,6.90010,6.79864,6.61004,5.92152,5.47195,4.83211,4.64734,4.60880,4.24828,3.79105,3.57069,3.57069,2.97971,2.88125,2.88125,2.88125,2.88125,2.88125,2.88125,2.88125,2.88125,2.96395,2.82133,2.96132,3.27988,3.72373,3.79392,4.17979,4.49621,4.61062,5.41086,5.41086,5.41086,5.37018,5.39492,5.42073,5.36291,4.96045,4.96045,4.41733,4.27495,4.34410,4.26606,3.84078,3.57464,3.57464,3.40238,3.08911,3.73750,3.57168,3.57168,3.57168,3.14429,3.15979,3.63244,3.71392,3.49167,3.49167,3.49167,3.60857,3.69260,3.75639,3.75639,4.19807,4.61869,4.61869,4.82167,5.48951,6.02918,6.02918,6.02918,6.02918,5.81689,5.72101,5.72101,5.72101,5.40839,5.04737,5.04737,5.04737,5.04737,4.79593,4.41082,4.26014,5.30528,5.50272,5.46630,4.95551,5.14075,5.05931,6.01326,5.98181,5.84711,5.23888
2018,Rathmines 132_11kV,21MAY2017,MW,5.44246,5.12878,4.96261,5.44543,5.01607,4.38445,3.65967,3.55785,3.55785,3.55785,2.93316,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.93162,2.99856,3.19831,3.19831,3.19831,3.52659,3.90751,3.90751,4.24890,4.59893,4.83772,5.22626,5.22747,5.10564,5.10564,5.10564,5.10564,5.07957,3.90196,3.63735,3.62008,3.62008,3.90786,3.91541,3.91541,3.79975,3.68626,3.68626,3.44499,2.93557,3.13811,2.94446,3.12700,3.16967,3.16967,3.16967,3.16967,3.18006,4.00925,4.00925,4.40708,4.95269,5.27554,5.47714,5.97387,6.24224,6.63322,6.58235,6.50528,6.50528,6.50528,6.34823,5.79410,5.79410,5.65608,5.20862,5.14120,5.14120,5.14120,5.14120,5.14120,5.86545,5.66552,5.20524,5.15306,5.22739,5.03551,6.00968,5.86093,5.57719,5.23498
2018,Rathmines 132_11kV,22MAY2017,MW,5.32703,5.15898,5.21706,5.43767,4.99798,4.32613,3.60854,3.67763,3.52427,3.52427,2.91034,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.84174,2.93766,3.12621,3.12621,3.76082,4.17167,4.49917,4.49917,4.49917,4.49917,4.48976,4.37175,4.37175,4.37175,4.13008,3.68823,3.68823,3.68823,3.68823,3.11955,3.01558,2.97799,3.04027,3.04027,3.03914,2.93162,2.93162,2.96435,2.93145,2.87433,2.93271,2.85598,3.02151,2.93631,3.03979,2.93952,3.13552,3.18350,3.18350,3.18350,3.18350,3.18350,3.18350,3.75613,3.89862,4.44389,4.44879,5.11741,5.97091,6.27155,6.50491,6.69097,6.65314,6.52180,6.43460,6.17874,6.17463,5.71804,5.71804,5.71804,5.36559,5.06416,5.06416,5.06416,4.69143,4.57205,4.54015,6.06057,6.64949,6.46802,5.72595,5.94739,5.89514,6.01572,6.58616
2018,Rathmines 132_11kV,23MAY2017,MW,6.97149,6.93382,6.46274,6.54676,6.32263,5.79581,5.16758,5.14987,4.94084,4.26705,3.93498,3.58057,3.58057,2.91628,2.90199,2.90199,2.90199,2.90199,2.84388,2.91567,2.98298,2.98298,2.98298,2.98298,3.33549,3.92035,4.22591,4.47353,4.38953,4.38953,4.53469,4.42015,4.42015,3.86329,3.55608,3.52229,3.52229,3.52229,3.12340,2.92302,2.91977,2.91977,2.91977,2.91977,2.91977,2.91977,2.91977,2.91977,2.91977,2.91977,2.38507,2.05846,2.05846,2.24030,2.28366,2.28366,2.28366,2.28366,2.28366,2.28366,3.00344,3.10053,3.10053,3.10053,3.46294,3.80128,3.93319,4.47736,4.82303,5.76802,6.70184,6.70184,6.70184,6.70184,6.70184,6.70184,6.70184,6.70184,6.61106,6.50528,5.94506,5.12836,5.12836,5.12836,4.48052,4.40632,4.69816,4.80438,5.88880,6.05461,5.92152,5.92152,5.92152,5.92152,5.92152,6.52056
2018,Rathmines 132_11kV,24MAY2017,MW,6.97248,6.72109,6.49007,6.51515,6.30841,5.61141,5.05758,4.92291,4.69619,4.22754,3.64613,3.54007,3.11800,2.81476,2.79630,2.79630,2.79630,2.79630,2.79630,2.79630,2.81291,3.08472,3.13134,3.68076,3.83492,3.91739,4.49289,4.61770,4.61770,4.61770,4.61770,4.61770,4.52279,4.33224,3.95447,3.58353,3.58353,3.58353,3.58353,3.05190,2.85063,2.85063,2.85063,2.71903,2.20370,2.26910,2.25950,2.20039,2.27618,2.46541,2.31681,2.27675,2.25478,2.27675,2.27675,2.27675,2.27675,2.27675,2.27675,2.27675,2.27675,2.87957,3.04620,3.04620,3.04620,3.68178,3.85220,4.00256,4.61526,5.29233,5.52619,5.96233,6.06573,6.06573,6.06573,6.06573,6.03684,5.96697,5.86225,5.86225,5.86225,5.68673,5.18170,5.18170,5.18170,5.18170,5.18170,5.18170,6.46509,6.66394,6.15996,5.90473,6.14961,6.15166,6.15166,6.76137
2018,Rathmines 132_11kV,25MAY2017,MW,7.35663,7.01878,6.59629,6.58167,6.43745,5.64962,5.11453,5.11453,5.00176,4.42213,3.81573,3.49760,3.49760,3.49760,2.89560,2.81507,2.81507,2.81507,2.81507,2.81507,2.96974,3.04521,3.04521,3.38085,3.93937,4.44583,4.87982,5.27751,5.27751,5.27751,5.27751,5.26308,5.11750,4.91134,4.42845,4.41916,3.70095,3.51933,3.51933,3.37374,2.92291,2.80321,2.80321,2.80321,2.44083,2.14834,2.14834,2.14834,2.14834,2.21415,2.18489,2.26560,2.46442,2.46442,2.46442,2.46442,2.46442,2.46442,2.46442,2.46442,2.74871,3.05647,3.17559,3.17559,3.17559,3.71463,3.86504,4.52487,5.21244,5.92664,6.63985,6.67122,6.67122,6.67122,6.67122,6.67122,6.59210,6.70239,6.53392,6.53392,6.53392,6.02755,5.92448,5.92448,5.92448,5.92448,5.92448,5.62485,6.75045,7.00748,6.53491,6.53491,6.70829,6.58796,6.49342,6.91139
2018,Rathmines 132_11kV,26MAY2017,MW,7.47046,7.21934,6.65463,6.92507,6.51135,5.77429,5.14059,5.29740,5.09182,4.64191,4.40435,4.16446,3.48871,3.48871,3.48871,3.17559,2.80914,2.80914,2.80914,2.80914,3.01500,3.05509,3.05509,3.69564,3.89767,4.45373,5.22209,5.24492,5.43893,5.89250,6.01832,5.94027,5.81781,5.77564,5.12540,4.74700,4.38657,4.38657,3.72827,3.69416,3.57763,2.81982,2.81606,2.81606,2.81606,2.81606,2.81606,2.81606,2.81606,2.81606,2.81606,2.51925,2.38441,2.20134,2.15526,2.15526,2.15526,2.25417,2.46244,2.46244,2.80127,2.84722,2.90291,2.96619,2.96619,3.67590,3.88479,4.62909,5.27241,5.98798,6.76262,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,6.77197,6.65395,6.61096,6.61096,6.61096,6.41476,5.92547,5.92547,5.80284,5.90821,5.84563,7.12383,7.29390,7.10018,6.49737,6.76067,6.70303,6.87456,6.94285
