year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Clovelly 132_11kV,01MAY2017,MW,28.88959,28.33841,27.12200,26.60883,26.60883,25.96262,25.35442,25.01230,24.29006,23.92894,23.52981,23.52981,23.52981,23.52981,23.01664,22.73155,22.73155,22.73155,23.32074,23.60584,24.30907,25.14535,26.19070,27.33107,29.72587,32.57682,34.91459,37.32839,40.04630,41.11065,42.09898,42.06096,41.26270,40.31238,40.00828,39.26704,39.26704,38.92492,38.77287,38.29771,38.52579,38.54480,37.93659,37.63249,37.72753,38.48778,38.03163,37.19535,37.44243,37.27137,37.10032,37.19535,37.53746,37.65150,36.41609,36.34006,36.30205,36.13100,36.58715,36.37808,36.72019,36.81522,36.81522,36.81522,37.65150,38.46877,38.81089,39.68518,40.78754,43.10631,45.23502,46.79354,47.80087,48.86522,49.64448,50.44275,50.44275,49.58746,48.63715,47.72484,46.31838,45.21601,44.13265,43.35339,42.06096,41.64283,39.97027,38.48778,37.36641,36.22603,34.57248,33.35607,31.85458,30.25805,29.95394,28.75655
2018,Clovelly 132_11kV,02MAY2017,MW,28.56648,28.09133,26.95095,26.22871,26.22871,25.54448,24.72721,24.63218,23.94795,23.47279,23.18770,23.18770,22.46546,22.40844,22.40844,22.40844,22.40844,22.40844,22.40844,22.86459,23.70087,24.74622,25.62051,27.04598,29.34574,31.87358,34.34440,36.49212,39.41909,41.22469,41.68084,41.50978,41.09164,40.54046,39.62816,39.26704,38.46877,38.46877,38.33573,37.10032,37.44243,36.94827,36.91025,37.04330,36.92926,36.47311,36.96727,36.79622,36.68218,36.41609,36.24503,36.28305,36.58715,36.01696,36.53013,36.66317,36.66317,36.66317,36.41609,36.11199,35.80789,36.32106,35.80789,35.97894,36.81522,37.36641,38.22169,38.96294,40.16033,42.17500,44.43675,46.29937,47.43975,47.93391,49.05529,49.66349,49.07429,48.99827,47.87689,47.07863,45.88123,44.60781,44.07563,42.89724,42.25103,41.77587,40.23636,38.54480,37.91759,36.58715,34.91459,33.64117,31.96861,30.48612,29.82090,28.98462
2018,Clovelly 132_11kV,03MAY2017,MW,28.77555,27.84424,26.98896,26.45678,26.20970,25.43044,24.89827,24.25205,24.04298,23.60584,23.26372,23.26372,23.26372,23.03565,22.50347,22.50347,22.75055,22.75055,23.05465,23.32074,24.04298,24.87926,25.54448,27.14101,29.53581,32.27271,34.74353,36.92926,39.05797,40.63549,42.06096,41.85189,41.43376,40.36940,40.00828,39.40008,39.38107,38.79188,38.31672,38.10765,36.92926,36.92926,37.55647,37.55647,37.55647,37.15734,36.87224,36.87224,37.34740,37.57547,37.57547,37.57547,37.10032,36.94827,36.94827,36.94827,36.94827,37.02429,37.11932,36.54913,36.72019,37.06230,37.40442,37.49945,38.69685,39.26704,40.10331,40.59748,41.98494,43.82855,45.63415,47.64882,48.94125,50.21467,51.27902,51.77319,52.19133,51.35505,50.36672,49.39740,48.50410,47.24969,46.22335,45.17800,44.39874,43.25836,41.83289,40.42642,39.26704,38.31672,36.53013,34.57248,33.05197,32.02563,31.41743,30.37208
2018,Clovelly 132_11kV,04MAY2017,MW,29.59282,28.71853,27.86325,27.31207,26.95095,26.57082,25.88659,25.12634,24.32808,24.17603,24.17603,23.43478,23.41577,23.41577,23.41577,23.41577,23.14969,23.14969,23.14969,23.14969,24.40410,25.14535,26.30473,27.78723,30.20103,32.84290,35.75087,37.95560,40.44543,42.63115,43.08730,42.40308,41.75686,40.23636,39.72319,39.15300,38.44977,38.24070,37.97461,38.20268,37.44243,36.77721,36.92926,36.77721,37.15734,37.49945,37.49945,37.49945,37.49945,37.49945,37.49945,37.49945,37.49945,37.13833,36.83423,36.83423,37.17634,37.49945,36.73920,36.72019,36.22603,36.11199,36.75820,36.85324,37.51846,37.95560,38.77287,40.38841,41.79488,43.92358,45.88123,47.15466,48.06696,48.58013,49.32137,49.62548,49.37839,48.99827,48.40907,47.99093,47.19267,46.20434,45.10197,44.13265,43.67650,42.66917,41.56680,40.54046,39.03896,37.55647,36.15000,34.68652,33.16601,32.17768,31.17035,30.35308
2018,Clovelly 132_11kV,05MAY2017,MW,29.28872,28.87058,27.95828,26.98896,26.79890,26.19070,25.79156,25.20237,24.70820,24.40410,23.66286,23.66286,23.66286,23.66286,23.66286,23.41577,23.16869,23.39677,23.70087,23.70087,24.13801,24.95529,25.77256,27.38809,29.95394,32.13967,34.68652,37.53746,40.10331,41.52879,41.94693,42.65016,41.87090,41.18667,40.16033,38.98194,38.65883,38.35473,38.01262,38.01262,37.87958,37.23336,37.23336,35.86491,36.70118,37.30939,36.77721,37.17634,37.02429,36.66317,36.43510,36.70118,36.09298,36.09298,36.09298,35.95994,35.76988,36.09298,36.09298,36.09298,35.69385,35.69385,36.03596,36.26404,36.79622,37.78454,37.84156,38.71585,39.57114,41.30071,43.54346,45.13999,45.97626,46.39440,46.98360,46.56546,46.14732,45.55813,45.55813,44.81688,43.84756,43.10631,41.79488,41.41475,40.42642,39.03896,38.37374,37.30939,36.81522,35.94093,35.00962,33.83123,32.72887,31.55047,31.05631,30.31506
2018,Clovelly 132_11kV,06MAY2017,MW,29.28872,29.15568,27.88226,27.48312,27.25505,26.11467,25.73454,25.20237,24.55615,24.38510,23.66286,23.66286,23.66286,23.66286,23.66286,23.30174,22.90260,22.90260,22.90260,22.90260,22.90260,23.51081,24.23305,24.53715,25.96262,26.89393,27.97729,28.88959,29.80189,31.58849,33.26104,34.53447,35.48478,36.85324,37.68951,37.99361,38.35473,38.35473,38.79188,39.01995,38.41175,38.41175,38.41175,38.41175,38.33573,37.95560,37.72753,37.21436,37.06230,37.06230,36.73920,36.26404,36.26404,36.15000,36.15000,36.15000,36.13100,35.38975,35.38975,35.56081,36.20702,36.56814,36.77721,36.89125,,,,,,,,45.55813,45.90024,45.90024,45.90024,45.27303,44.41775,43.77153,42.95426,42.17500,40.92059,40.31238,39.55213,38.60182,37.91759,37.04330,36.30205,35.71286,35.54180,34.72453,34.04030,32.80489,32.00663,31.13234,31.05631,30.29606
2018,Clovelly 132_11kV,07MAY2017,MW,29.53581,29.42177,28.68052,28.03431,27.44511,27.08399,25.96262,25.71554,24.97429,24.76522,24.17603,23.89093,23.37776,23.37776,23.37776,23.37776,23.37776,23.37776,23.37776,23.24472,22.73155,23.43478,23.43478,23.43478,24.21404,25.31640,25.31640,26.19070,27.17902,28.69953,30.02997,31.34141,32.76688,33.58415,34.19235,35.46577,36.09298,36.81522,37.51846,37.44243,37.32839,37.32839,37.32839,37.32839,37.32839,37.19535,36.58715,36.01696,35.86491,35.86491,35.71286,35.16167,35.16167,35.16167,35.16167,35.16167,34.66751,34.32540,34.32540,34.32540,34.32540,34.76254,34.95260,35.40876,36.20702,36.83423,38.20268,39.21002,41.05363,43.46743,46.14732,47.59180,48.96025,49.39740,50.04361,49.34038,49.09330,48.16199,47.09764,46.12831,45.33005,44.58880,43.67650,42.99227,41.87090,40.67350,39.74219,38.01262,37.29038,36.11199,34.55347,33.10899,31.70253,31.11333,30.22003,29.19369
2018,Clovelly 132_11kV,08MAY2017,MW,28.85158,28.49046,27.52114,26.55182,26.55182,25.92461,25.12634,25.01230,24.34708,24.34708,23.85292,23.60584,23.60584,23.60584,23.60584,23.60584,23.60584,23.60584,23.60584,23.83391,24.99330,25.52547,26.39976,27.82524,30.54314,33.29906,35.88391,38.82989,41.56680,43.88557,44.96893,44.81688,43.71451,42.78320,41.77587,40.40742,39.57114,39.55213,38.82989,38.67784,38.48778,38.60182,38.60182,38.01262,37.78454,37.78454,37.78454,37.78454,37.78454,37.78454,37.17634,37.68951,37.57547,37.27137,36.96727,37.15734,36.89125,36.64417,37.04330,36.53013,36.53013,36.53013,36.92926,37.63249,37.70852,39.05797,39.47611,41.16767,43.08730,45.76719,48.40907,50.21467,51.79219,53.08462,53.84488,54.54811,54.54811,53.97792,53.38872,52.57145,51.67816,49.51144,48.52311,47.26869,46.35639,44.72185,43.46743,41.68084,40.10331,38.63983,36.75820,35.02863,33.41309,32.12066,31.22737,30.41010
2018,Clovelly 132_11kV,09MAY2017,MW,29.87792,29.38376,28.18636,27.59716,27.55915,26.85592,26.24771,26.03864,25.31640,24.65118,24.55615,24.55615,24.55615,24.55615,24.11901,23.77689,23.77689,23.77689,23.77689,24.36609,25.08833,26.13368,27.17902,28.85158,31.45544,34.42043,37.29038,40.08431,43.10631,45.57713,46.05229,45.90024,44.93092,43.94259,43.75253,42.76420,42.02295,41.83289,41.54779,40.93959,39.72319,39.07697,38.92492,38.90592,38.20268,38.20268,38.20268,38.37374,38.01262,38.01262,38.01262,38.01262,37.40442,37.29038,37.29038,37.29038,37.02429,36.47311,36.66317,37.11932,36.73920,37.00529,37.34740,37.86057,38.48778,39.21002,40.23636,41.14866,43.04929,45.84322,48.27603,50.30970,51.73518,52.83754,53.95891,54.32003,53.76885,53.57879,53.29369,52.57145,51.27902,49.92958,49.09330,47.87689,46.86956,46.10931,45.02595,43.16333,41.85189,40.10331,38.41175,35.92193,34.28738,33.31806,32.70986,31.49346
2018,Clovelly 132_11kV,10MAY2017,MW,30.84724,29.85891,29.07965,27.97729,27.97729,27.29306,26.51380,26.51380,26.15268,25.69653,24.93628,24.91727,24.91727,24.80323,24.21404,24.21404,24.21404,24.21404,24.44211,25.01230,25.65852,26.51380,27.71120,29.51680,32.08265,34.99062,37.93659,40.59748,43.42942,45.44409,46.24235,45.84322,44.75986,43.37240,42.19401,41.26270,40.67350,40.40742,39.72319,39.07697,39.38107,39.00095,38.94393,38.37374,38.35473,37.68951,37.89858,38.43076,38.08865,37.51846,37.44243,37.40442,37.11932,37.11932,37.11932,37.11932,37.11932,37.06230,36.35907,36.35907,37.08131,37.10032,37.78454,37.91759,38.16467,39.03896,39.64716,41.16767,42.84022,45.29204,47.62981,49.34038,50.82287,52.00126,53.00860,53.59779,54.11096,53.12264,53.12264,51.94425,50.97492,50.11964,48.65615,47.59180,47.21167,45.93825,44.49377,42.59314,41.52879,40.25536,38.39275,36.24503,34.43943,33.47011,32.78588,31.70253
