year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Avoca 66_11kV,11MAY2017,MW,16.97603,20.01244,18.60426,16.67648,15.85321,15.76101,17.02916,16.04226,14.31392,12.92991,12.16083,11.43027,10.98395,10.57195,10.21557,9.69651,9.69651,9.69651,9.69651,9.69651,10.34222,10.86726,11.59477,12.35139,13.35886,14.74185,15.70024,16.94776,16.14201,16.91703,17.31092,17.22211,16.92084,16.73818,15.90441,15.05576,14.18098,14.13083,13.84240,13.23445,12.74193,12.36281,12.36281,11.73073,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.49498,11.62464,12.35901,12.35901,12.48438,13.24397,13.87973,14.55552,15.68146,16.89870,18.43755,19.65830,20.69477,21.27939,21.56831,21.56831,21.56831,20.98107,20.67003,19.91809,19.79648,20.24591,19.57713,20.66697,19.25868,19.49933,18.40437,17.96065,16.77746,16.34228,17.58481,18.07435,16.33974,17.34985,16.49216,18.83360,17.96079
2018,Avoca 66_11kV,12MAY2017,MW,17.11305,19.94359,18.27751,16.43519,15.56819,15.32658,16.77383,15.55638,13.97164,12.97540,12.10192,11.46602,10.84410,10.35152,9.98388,9.98388,9.98388,9.98388,9.98388,9.98388,9.98388,10.57565,10.85743,11.62704,12.28171,13.45386,14.61099,15.68215,15.14662,16.07774,16.74931,16.37632,16.10820,16.10820,15.30509,15.21943,15.21943,15.02316,14.06626,13.39622,13.39622,12.46025,12.42752,12.42752,12.42752,12.42752,12.52401,13.28583,13.56788,14.16699,14.16699,14.16699,14.50533,15.11666,15.11666,15.11666,15.11666,15.11666,15.11666,14.32191,14.22218,14.34523,15.15282,15.15282,16.04085,16.10058,16.62366,17.75627,18.74632,20.36369,21.35920,21.95347,22.36763,22.36763,22.36763,22.01170,21.10912,20.48352,20.11940,19.56240,20.79586,19.87039,20.07052,19.34163,19.50943,18.26707,17.85545,16.84888,16.20145,18.01253,18.73024,17.10170,18.27639,17.25736,19.65913,18.55071
2018,Avoca 66_11kV,13MAY2017,MW,17.63863,20.31594,19.04308,17.03043,16.18432,15.83480,17.16154,15.82263,14.33768,13.16297,12.17901,11.34463,10.97549,10.47680,10.47680,9.66087,9.54235,9.54235,9.54235,9.54235,9.54235,9.54235,9.54235,10.17089,10.78678,11.34463,12.19384,13.13662,13.14881,13.34377,14.53204,15.09073,15.88743,15.88743,16.76183,16.82758,16.82758,16.67410,15.91217,15.36737,15.02150,15.02150,14.42330,14.10228,14.10228,13.77459,14.08896,13.62415,13.54843,13.14120,13.14120,13.14120,13.14120,13.14120,12.30874,12.44823,13.08981,13.08981,13.45438,13.03652,13.03652,13.03652,13.55866,14.00111,14.90160,15.00082,16.14742,17.10209,17.95027,19.48218,20.43784,21.32904,21.33232,21.33232,20.76388,20.45116,19.58214,19.49465,18.70027,18.07708,18.81192,18.43866,18.78906,17.88411,18.20714,17.34040,16.84388,15.80091,15.54486,17.40555,18.11258,16.89276,17.72777,16.98965,19.32641,18.65056
2018,Avoca 66_11kV,14MAY2017,MW,17.55839,20.54238,18.99123,17.13187,16.20703,16.26184,17.39453,15.82115,14.49820,13.28739,12.11319,11.69494,10.97352,10.55433,10.11139,10.05223,9.24546,9.24546,9.24546,9.24546,9.24546,9.36169,10.11710,10.11710,10.11710,10.52757,10.99255,11.63599,11.97498,12.72060,13.37276,14.90474,15.42116,16.36335,16.45457,16.70529,17.31859,17.31859,17.31859,17.79481,18.10840,18.10840,18.10840,18.10840,18.10840,17.31632,17.02502,16.29470,16.29470,16.29470,16.29470,16.29470,16.23153,15.38690,15.38690,15.38690,14.71457,14.49623,14.49623,14.49623,14.49623,15.38021,15.40403,15.40403,15.66506,16.31754,16.89006,17.95153,18.76062,19.93281,21.08362,21.70534,21.70534,21.70534,21.70534,21.67071,20.75186,20.75186,20.34551,19.78592,20.18472,19.48234,19.69071,18.87180,19.13558,17.88118,17.16057,16.27458,15.80453,17.08846,17.66172,16.34930,17.52223,16.43316,18.87536,18.31574
2018,Avoca 66_11kV,15MAY2017,MW,17.64507,20.41691,18.91433,17.13847,16.54097,16.36682,17.38008,16.24560,14.53154,13.34201,12.60642,11.75571,10.97355,10.78237,9.90585,9.90585,9.90585,9.90585,9.90585,9.90585,10.07697,10.79843,11.68638,11.72336,12.82153,14.11583,15.38188,16.36919,16.00352,16.71148,16.91513,16.91513,16.91513,16.91513,16.91513,16.91513,16.11797,15.27585,15.16233,15.16233,15.16233,15.16233,15.16233,15.16233,15.14888,14.30021,14.39873,15.16233,15.04880,13.72196,12.73103,13.41335,13.41335,13.41335,12.50229,12.47890,12.69286,13.27628,12.49793,12.49793,12.49793,12.49793,13.11237,13.40383,13.95828,14.81782,15.84099,17.40759,18.62876,20.78240,22.44437,23.38779,23.69222,24.25714,23.75634,23.24502,22.67974,22.23716,21.74150,20.94456,22.03316,20.85603,21.13881,19.92055,20.41360,18.99121,17.99482,16.95042,16.74894,17.83860,18.08786,16.63614,17.93966,16.82242,19.35003,18.24119
2018,Avoca 66_11kV,16MAY2017,MW,17.73915,20.57099,19.08727,16.96512,16.63631,16.35278,17.16316,15.98951,14.52398,13.49121,12.43502,11.76859,11.15908,10.31503,10.31503,10.31503,10.31503,10.31503,10.31503,10.31503,10.31503,10.72313,11.79893,12.45894,13.65753,14.73477,15.99216,17.39341,16.66160,17.32430,17.32430,17.32430,17.32430,16.80610,16.13510,15.47635,14.82857,14.50511,13.66646,13.66646,12.89777,12.78150,12.78150,12.06059,11.89654,11.89654,11.89654,11.89654,11.89654,11.89654,11.89654,11.09789,11.03252,11.03252,11.03252,11.03252,11.03252,11.03252,11.03252,11.27907,11.98789,11.98789,12.24789,12.87476,13.49138,14.13166,15.18410,16.61988,18.13525,20.21294,21.69406,22.85172,23.66747,23.66747,23.66747,23.66747,22.88379,22.74498,21.82143,21.59588,22.71971,21.86953,22.08809,20.94161,21.12054,19.35668,18.66461,17.74749,17.08084,18.34748,18.60541,16.77891,18.02276,17.08942,18.81066,18.39246
2018,Avoca 66_11kV,17MAY2017,MW,17.64689,20.51369,18.58397,16.68558,16.24142,16.07608,17.40752,15.95149,14.39007,13.18335,12.54171,11.74666,10.88592,10.41876,9.88682,9.88682,9.88682,9.88682,9.88682,9.98814,10.81365,11.06535,11.68149,12.20969,13.35395,14.93319,16.39581,17.89288,17.12287,17.91999,17.91999,17.91999,17.72154,16.98745,16.32752,15.68335,15.14140,14.40125,14.26875,13.35625,13.35625,13.35625,12.81704,12.43132,12.43132,12.02959,11.55778,11.55778,12.04260,12.42562,11.83396,11.54446,11.54446,11.54446,11.54446,11.54446,11.54446,11.54446,11.54446,11.54446,11.56902,12.45416,12.81164,13.36577,13.97657,14.84435,16.03810,17.42624,18.60962,20.63293,21.82261,23.20130,23.34204,23.34204,23.34204,23.32058,22.45327,21.88408,21.58353,21.60519,22.43373,21.43725,21.60142,20.37529,20.21898,19.53936,18.76197,17.83834,17.32021,18.32137,18.56986,16.97052,18.13788,17.19224,19.17225,18.54365
2018,Avoca 66_11kV,18MAY2017,MW,17.42141,20.42432,19.01324,17.30977,16.59592,16.46263,17.46811,15.90762,14.16586,13.27308,12.12504,11.86228,11.08097,10.88154,9.98959,9.98959,9.98959,9.98959,9.98959,10.10315,10.89739,11.17970,11.77664,12.38839,13.35102,14.83797,16.01286,17.00874,16.77899,17.57963,18.22829,18.22829,17.56076,16.88947,15.96208,15.48396,15.46286,14.55523,13.95262,13.66837,12.80779,12.80624,12.80624,12.80624,12.80624,12.53594,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,11.91177,12.67052,12.78721,12.78721,12.78721,13.05045,13.67979,14.11891,15.08008,16.30179,17.14393,17.72536,19.51625,20.29355,21.02183,21.66537,21.66537,21.39908,20.78992,20.43791,19.90116,19.90116,19.84173,20.31775,19.33504,19.84046,18.89972,18.97396,17.57964,17.44981,16.13237,15.58102,17.09730,17.49068,16.26704,17.56393,16.40404,18.37484,17.87668
2018,Avoca 66_11kV,19MAY2017,MW,17.20963,19.98391,18.26889,16.35861,15.61471,15.44314,16.69922,15.35729,13.92756,12.99139,12.08875,11.03252,10.32674,10.13994,10.13994,9.39225,9.35585,9.35585,9.35585,9.35585,9.39967,10.23129,10.27659,11.19809,11.93723,12.85089,14.19408,15.34789,14.66033,15.45922,15.45922,15.45922,15.96972,16.37083,15.85824,15.51441,15.51441,15.51441,15.51441,15.51441,15.44439,14.63516,14.30206,13.70643,13.70643,13.70643,13.32023,13.71975,13.71975,13.58349,13.34483,13.34483,13.70310,13.72017,14.38966,14.38966,13.91732,13.48947,13.48947,13.48947,14.29262,14.40108,14.40108,14.96218,15.78190,16.93988,17.57921,18.96830,19.08893,20.41574,21.21171,21.74340,21.74960,22.51837,21.57402,21.18907,20.67383,19.99244,19.73749,19.73749,20.54734,19.61243,20.16831,19.08298,19.40676,18.16125,17.78922,16.90295,16.73677,18.09948,18.89852,17.16447,18.31490,17.62844,20.04739,18.87633
2018,Avoca 66_11kV,20MAY2017,MW,17.56220,20.55399,19.12991,16.97260,16.18623,15.87486,17.11117,15.81360,14.36856,13.04995,11.94669,11.43027,10.69235,10.53960,10.53960,9.67323,9.64132,9.64132,9.64132,9.64132,9.64132,9.64132,10.12453,10.51486,10.51486,10.61278,11.37318,12.10235,12.24862,12.59574,13.68977,14.34588,15.03863,15.17805,15.93120,15.93120,15.93120,15.93120,15.93120,15.93120,15.93120,15.09502,14.98724,14.98724,14.16846,14.11941,14.02101,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.21352,13.63333,14.13464,14.83262,15.42897,16.04353,17.57524,18.23904,19.02513,19.50911,20.16017,20.37504,20.37504,19.45933,19.44440,18.50146,18.46048,18.07515,17.39541,18.11103,17.71936,17.95613,17.07569,17.34682,16.28419,15.64383,15.51021,14.73984,16.74376,17.59980,16.54269,17.57605,16.79679,19.40095,18.65912
2018,Avoca 66_11kV,21MAY2017,MW,17.78530,20.35671,19.11892,16.93884,15.96844,15.70232,17.37079,15.69714,14.12561,13.09893,12.02394,11.35795,10.62610,10.48631,9.65240,9.59945,9.59945,9.59945,9.59945,9.59945,9.59945,9.59945,9.59945,9.59945,10.06515,10.68246,11.38269,11.38269,11.52304,12.31523,12.61152,13.32404,14.07945,14.20122,14.95870,15.26313,15.98068,15.98068,15.84353,15.12046,15.12046,15.12046,14.69594,14.26215,14.61904,14.44780,14.25073,13.77699,13.30867,13.30867,12.42432,12.40278,12.81729,13.27061,12.68888,12.37233,12.37233,12.37233,12.37233,12.83805,13.29535,13.29535,13.29535,13.72938,14.35629,15.36567,16.06097,16.81616,17.92292,19.73829,21.00579,21.42938,21.75997,21.46935,20.84157,20.53490,20.15274,19.65756,18.85798,18.60115,19.27873,18.53957,18.45858,18.10589,17.56410,16.96634,16.62366,15.60699,14.93205,16.66066,17.22348,15.78601,16.72558,16.27622,18.28868,17.81567
2018,Avoca 66_11kV,22MAY2017,MW,17.31710,19.81919,18.42252,16.97649,15.83985,15.89920,17.09879,15.60297,14.38313,13.06400,12.24767,11.36940,10.70137,10.42270,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,9.79738,10.12077,10.80874,11.74048,12.35245,13.19780,14.15266,15.48441,15.20801,15.20801,15.20801,15.50601,15.23085,15.23085,14.78218,14.36682,13.45678,13.40193,13.40193,12.56922,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.47129,12.04933,11.57110,11.57110,11.86615,12.45226,12.45226,12.89926,13.45857,14.41467,15.27446,16.43373,17.71805,19.82178,20.75567,21.61647,22.16978,22.31731,22.03024,21.71854,20.93076,20.33836,19.74326,19.14751,19.94507,19.15138,19.65821,18.46957,18.05130,17.29799,17.12664,15.77323,15.38690,16.84183,17.52355,15.99024,17.07874,16.43911,18.59005,17.74380
2018,Avoca 66_11kV,23MAY2017,MW,16.90180,19.76419,18.41566,16.47813,15.31417,15.42274,16.63841,15.27515,13.76560,12.61048,11.86557,11.01147,10.33026,10.23137,9.47384,9.47384,9.47384,9.47384,9.47384,9.47384,9.58367,10.33787,11.13749,11.22093,12.32030,13.40034,14.55815,15.41195,14.78551,14.78551,14.78551,15.15683,15.65334,15.16517,14.67513,13.95327,13.72165,13.51888,12.61973,12.61973,12.61973,12.17608,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.74048,11.78042,12.68254,13.20637,13.99193,14.81639,15.74504,16.85901,18.64091,19.87261,20.71533,20.80896,20.80896,20.80896,20.68795,19.92590,19.60600,19.05236,19.00815,19.62674,18.91444,18.79163,18.09012,18.57093,17.40299,16.77286,15.71480,15.27842,16.94033,17.46145,16.43171,17.26713,16.20763,18.45404,17.70359
2018,Avoca 66_11kV,24MAY2017,MW,16.71530,19.50400,18.15947,16.45008,15.25559,15.26423,16.65250,15.37260,13.98539,12.77463,11.84135,11.03542,10.98494,10.13065,10.10378,10.10378,10.10378,10.10378,10.10378,10.10378,10.10378,10.10378,10.73204,11.39510,12.18598,13.38641,14.74461,15.63917,15.08280,15.62099,15.62099,15.62099,15.62099,15.10544,14.73603,14.04682,13.84346,13.29923,12.92043,12.92043,12.92043,12.92043,12.92043,12.91741,11.32179,11.32179,11.32179,11.32179,11.32179,12.21204,11.40064,11.30657,11.30657,12.17521,12.20675,11.34282,11.34273,11.34273,11.34273,11.34273,11.34273,11.70400,12.20295,12.76587,13.33722,13.54274,14.62223,15.69877,16.80451,18.29587,19.31683,20.10502,20.68335,20.68335,20.68335,20.68335,20.68335,20.01197,19.75842,18.98170,20.02867,19.44601,19.74275,18.94797,19.22599,18.13520,17.23524,16.09876,15.67999,17.42539,17.49762,16.52255,17.73281,16.50182,18.98765,17.77673
2018,Avoca 66_11kV,25MAY2017,MW,16.88356,19.78016,18.14074,16.34321,15.40446,15.83235,16.70946,15.41915,14.11775,12.79538,11.94978,11.38269,10.70340,10.48251,9.96439,9.61848,9.61848,9.61848,9.61848,9.98591,10.48060,10.96113,11.39221,12.09761,13.29306,14.70979,16.17672,16.83130,16.48987,17.39472,17.39472,17.01814,16.47360,16.47360,15.71144,15.14430,14.65419,14.43591,13.79207,13.67575,12.89379,12.89379,12.20153,11.88132,11.88132,11.88132,11.76821,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.02110,11.31209,11.89654,12.29969,12.77960,13.07117,13.79342,15.06422,16.04842,17.76519,19.53765,21.07556,21.75672,21.75672,22.43265,22.44846,21.68059,21.68059,21.68059,20.90491,20.80705,21.93741,21.38799,21.48695,20.69134,20.55910,19.39903,18.72041,17.92846,17.06548,18.51107,19.07654,17.23478,18.64156,17.41136,19.62452,18.84222
2018,Avoca 66_11kV,26MAY2017,MW,17.88365,20.64483,19.22932,17.29641,16.57198,16.41430,17.46563,16.16770,14.86643,13.74337,12.92214,12.05254,11.26470,10.90940,10.40638,10.40638,10.40638,10.40638,10.40638,10.40638,10.71122,11.26470,11.70159,12.51613,13.49461,14.82058,16.32573,17.81004,17.19487,17.82112,18.58418,18.58418,18.18978,17.79807,16.83038,16.46070,15.79860,14.97392,14.62424,14.11180,14.11180,13.59692,13.22684,12.83115,12.33236,12.33236,12.12038,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,11.46072,12.31813,12.34378,12.60479,13.29840,14.10990,14.90661,15.90199,17.36639,18.22891,19.88702,20.98481,21.83839,22.44946,22.44946,22.44946,22.44946,22.44946,21.89830,21.49599,21.06529,21.87207,21.12678,21.12678,20.68174,20.84359,19.59586,19.29383,18.20406,17.68019,19.06319,19.72294,18.13199,19.43881,18.54360,20.53374,19.40516
