year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maryland 132_11kV,01MAY2016,MW,3.90045,3.24119,3.18858,3.60440,3.10586,2.73032,2.49778,2.25977,2.32965,2.38891,2.21957,2.14074,2.15621,2.11981,2.12897,2.09615,2.07643,2.07980,2.06471,2.05545,2.01986,2.08243,2.14396,2.18781,2.42875,2.63138,2.70000,2.75431,3.08798,3.69239,4.12443,4.14300,4.34560,4.54219,4.86327,5.11566,5.37704,5.49881,5.47837,5.44721,5.35167,5.32395,5.05258,5.13618,5.09645,5.01494,4.92301,4.80697,4.87553,4.69887,4.63377,4.68596,4.34134,4.36795,4.24214,4.37309,4.27417,4.23487,4.24697,4.39626,4.49579,4.58505,4.60384,4.66022,4.89035,5.18947,5.44037,5.59730,5.87007,6.16254,6.67390,6.59417,6.58383,6.44874,6.42158,6.23120,5.99601,5.83246,5.56370,5.33213,5.11973,4.92787,4.81074,4.71262,4.56301,4.29310,5.22751,4.86116,4.52384,4.18321,4.33427,4.04899,4.80329,4.46911,3.87616,3.90222
2017,Maryland 132_11kV,02MAY2016,MW,3.90314,3.27706,3.25116,3.72144,3.20297,2.81518,2.65836,2.61600,2.36264,2.34622,2.20201,2.09851,2.11024,2.07579,2.11687,2.18237,2.14692,2.14945,2.24822,2.27515,2.45490,2.62748,2.84836,3.16486,3.69364,3.87128,4.27853,4.26776,4.42399,4.60397,4.64570,4.47770,4.27770,4.03541,3.94233,3.70359,3.54052,3.50984,3.41953,3.36051,3.25168,3.22579,3.30856,3.25468,3.16179,3.25746,3.30744,3.55559,3.69250,3.61823,3.52155,3.60920,3.82868,3.97081,4.01708,4.15487,4.29155,4.37484,4.27323,4.33477,4.31469,4.47017,4.64740,4.75323,4.89771,5.09071,5.43725,5.71159,5.99175,6.61885,6.96329,6.99213,6.90162,6.66007,6.52821,6.28522,6.08625,5.95363,5.81710,5.62080,5.39633,5.22561,5.00249,4.69638,4.51398,4.38546,4.51994,4.40591,5.37959,5.13435,4.79739,4.47676,4.74911,4.49292,4.58065,4.76615
2017,Maryland 132_11kV,03MAY2016,MW,4.78906,4.21031,4.09441,4.27347,4.02433,3.73767,3.44341,3.56406,3.18376,2.91144,2.61356,2.46857,2.36758,2.26327,2.17169,2.18865,2.19818,2.21642,2.30382,2.37821,2.45401,2.67190,2.94323,3.15582,3.64014,3.98752,4.37787,4.25690,4.32654,4.49362,4.45422,4.40568,4.19963,4.10258,3.87398,3.56092,3.54686,3.54665,3.76516,4.15626,3.86572,3.75974,3.74721,3.31884,3.08775,3.08310,3.28071,3.03188,3.17224,3.04847,3.05982,3.18309,3.15321,3.20285,3.32005,3.34087,3.35426,3.41687,3.39794,3.61072,3.72093,3.75501,3.96128,4.08310,4.38830,4.65393,4.91738,5.06678,5.27783,5.82988,6.38305,6.58116,6.58525,6.50909,6.44652,6.35081,6.09562,6.01929,5.70443,5.48793,5.24409,5.09445,5.00484,4.91116,4.67070,4.44762,4.54088,4.35688,5.33688,5.01286,4.81670,4.56154,4.78292,4.61834,4.69441,4.75716
2017,Maryland 132_11kV,04MAY2016,MW,4.82455,4.41193,4.24133,4.34729,4.04790,3.67102,3.47080,3.64812,3.31417,3.15009,2.83382,2.53594,2.46260,2.34208,2.28333,2.19467,2.21333,2.23592,2.31974,2.40161,2.48283,2.68825,2.88069,3.21005,3.77971,4.06701,4.50878,4.40532,4.55807,4.59518,5.03988,5.23129,5.18444,5.81610,5.62383,5.38950,5.15016,5.13941,5.08902,4.96953,4.82841,4.68742,4.66615,4.73940,4.73971,4.60766,4.74860,4.77107,4.80310,4.82866,4.85593,4.98054,4.30608,4.01353,4.12305,4.31634,4.24907,4.31317,4.40381,4.49618,4.54724,4.65431,4.87715,4.54145,4.08662,4.41933,4.61053,4.78534,5.18184,5.60883,6.07690,6.23195,6.27050,6.27681,6.15703,5.89970,5.67514,5.57642,5.42180,5.25371,4.96812,4.80732,4.57053,4.36824,4.25180,4.06370,4.11735,3.98501,5.06842,4.73336,4.46451,4.21007,4.45739,4.19527,4.24161,4.43631
2017,Maryland 132_11kV,05MAY2016,MW,4.49898,3.98595,3.81731,4.01517,3.71799,3.38437,3.19074,3.34346,3.03085,2.82467,2.50987,2.29407,2.19763,2.19056,2.11352,2.06457,2.03667,2.08197,2.04253,2.10831,2.28390,2.45191,2.56807,2.95007,3.54901,3.75465,4.09980,4.13739,4.30156,4.58998,4.60014,4.41377,4.18051,3.87643,3.55004,3.31324,3.10982,3.08583,2.95307,2.94073,2.91610,2.78897,2.69217,2.64588,2.69997,2.70731,2.82424,2.90202,2.76819,2.74560,2.88161,3.01663,3.01597,3.00972,3.07410,3.21727,3.22524,3.21437,3.27915,3.36372,3.43838,3.62498,3.85576,4.06758,4.15201,4.33100,4.45353,4.68177,4.99189,5.54123,6.14273,6.17777,6.22783,6.22588,6.18114,6.05184,5.78577,5.54237,5.24950,5.09425,4.91077,4.83926,4.73318,4.59633,4.39306,4.15303,4.26331,4.08897,5.00784,4.76191,4.47499,4.20127,4.47748,4.30898,4.34645,4.53171
2017,Maryland 132_11kV,06MAY2016,MW,4.63772,4.13256,3.96401,4.14814,3.83799,3.48764,3.37259,3.49558,3.10548,2.85195,2.54494,2.31680,2.13661,2.06343,2.06701,2.13145,2.11058,2.11229,2.11274,2.08335,2.24573,2.45048,2.63254,2.92507,3.44861,3.73148,4.14505,4.21004,4.47588,4.73522,4.86298,4.58490,4.34376,4.10725,3.84377,3.47953,3.20815,3.12965,3.11378,3.13374,3.19402,2.97024,2.80411,2.85680,2.82302,2.84167,2.84146,2.77807,3.10859,2.87002,2.90606,3.08458,2.99292,3.01222,3.04040,3.11768,3.10528,3.06935,3.12996,3.23409,3.28743,3.46842,3.70511,3.94425,4.08931,4.29148,4.39539,4.66199,4.87030,5.41906,5.79758,5.83061,5.74183,5.75799,5.56967,5.40829,5.35216,5.21416,5.21752,5.02085,4.72685,4.63302,4.51558,4.40521,4.21802,4.12239,4.25423,4.11852,4.99356,4.72550,4.47359,4.37977,4.63001,4.37935,4.33885,4.59239
2017,Maryland 132_11kV,07MAY2016,MW,4.67521,4.17636,3.98211,4.17857,3.82622,3.50403,3.22470,2.95769,3.20044,2.96821,2.76884,2.47434,2.35086,2.16642,2.18521,2.16809,2.20521,2.18123,2.12807,2.09549,2.15796,2.18890,2.32072,2.49306,2.73702,2.90707,3.14973,3.43938,3.78871,4.05918,4.21013,4.40946,4.44956,4.51697,4.29281,4.15435,3.99092,3.88266,3.78047,3.63670,3.48677,3.41427,3.15716,3.04660,2.95769,2.77518,2.67984,2.62934,2.62626,2.65574,2.78660,2.76229,2.67761,2.75655,2.78171,2.79975,2.73992,2.94926,3.07238,3.35454,3.55249,3.59752,3.64642,3.75950,3.93492,4.10114,4.15954,4.14721,4.41113,5.05165,5.56509,5.71297,5.66336,5.56983,5.41253,5.30310,5.07848,5.14986,4.89672,4.63601,4.46209,4.29270,4.20307,4.14307,4.14984,3.96110,4.87448,4.44803,4.21957,3.90463,4.13872,3.90464,4.59796,4.22174,3.68921,3.67900
2017,Maryland 132_11kV,08MAY2016,MW,3.70504,3.22567,3.13948,3.63784,3.13146,2.77299,2.58063,2.43244,2.53903,2.44895,2.28464,2.14614,2.19233,2.08407,2.11546,2.11080,2.04900,2.01749,2.12629,2.13988,2.05898,2.08246,2.20727,2.21954,2.37994,2.47261,2.57884,2.70329,2.99499,3.19727,3.46976,3.77761,4.16455,4.36540,4.64208,4.52392,4.73251,4.80039,4.69963,4.72547,4.84069,4.60280,4.52174,4.42082,4.38794,4.24247,3.94208,3.95015,4.00820,3.91430,3.21464,3.01641,3.11918,2.99922,3.01072,3.40961,3.38622,3.36131,3.39118,3.38400,3.43289,3.50053,3.70139,3.88287,4.06300,4.30301,4.61461,4.69670,5.16857,5.59185,5.94691,6.07151,6.04959,5.82973,5.69936,5.60437,5.43710,5.31160,5.18039,5.06447,4.81843,4.68790,4.62641,4.49349,4.34598,4.08268,5.05306,4.64604,4.31486,3.94473,4.12832,3.86020,4.51539,4.17150,3.67348,3.73962
2017,Maryland 132_11kV,09MAY2016,MW,3.79229,3.23307,3.18662,3.62181,3.11797,2.69132,2.48428,2.45635,2.29308,2.28707,2.23467,2.09174,2.00463,1.99311,2.00493,2.08821,2.09279,2.08159,2.13937,2.18789,2.41976,2.65393,2.85066,3.13412,3.62641,3.93115,4.37687,4.40640,4.54087,4.91492,5.12375,5.22389,5.16570,4.99530,5.03585,4.81630,4.73372,4.80815,4.90758,4.86312,5.55056,5.67285,5.51989,4.76721,4.56686,4.46594,4.50692,4.42962,4.63038,4.64156,4.79844,4.82479,4.83472,4.84727,4.81966,4.61310,4.50135,4.40033,4.37352,4.38946,4.34304,4.66507,4.82074,4.88977,4.92359,5.10916,5.39863,5.75796,6.13763,6.62470,7.13924,6.94206,6.86028,6.76926,6.59365,6.33788,6.05314,5.97668,5.77868,5.52872,5.30466,5.13651,4.87815,4.67434,4.39873,4.26042,4.49919,4.38700,5.39782,5.14015,4.87077,4.44099,4.84331,4.58102,4.69172,4.95653
2017,Maryland 132_11kV,10MAY2016,MW,4.95116,4.45959,4.21703,4.45958,4.09797,3.76886,3.50950,3.62736,3.26696,2.96776,2.71594,2.56847,2.39222,2.26412,2.24087,2.17967,2.12764,2.15203,2.13517,2.26234,2.44336,2.68996,2.82625,3.04349,3.61276,4.03191,4.37094,4.45698,4.66173,4.74255,4.84427,4.86099,4.91138,4.78203,3.90146,3.72390,3.50846,3.49864,3.50410,3.21658,3.01405,3.02602,3.04397,3.00186,3.05805,2.93242,2.98891,2.92080,2.98256,3.05416,3.09337,3.01770,3.16643,3.12617,3.20001,3.26111,3.26145,3.42670,3.58634,3.56878,3.59158,3.67125,3.83802,4.08344,4.36235,4.51807,4.84541,5.22992,5.62913,6.32091,6.72045,6.71964,6.78316,6.66360,6.45351,6.38245,6.19705,6.07958,6.02659,5.74677,5.41260,5.21121,4.99481,4.82885,4.67931,4.43193,4.55629,4.43452,5.45031,5.09689,4.95358,4.63311,4.77985,4.52991,4.60708,4.88176
