year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tanilba Bay 33_11kV,11MAY2015,MW,3.07219,2.77711,2.85311,2.83410,2.59680,2.52810,2.45192,2.38474,2.42325,2.30038,2.24082,2.29793,2.16637,2.14787,2.11500,2.11500,2.21085,2.25919,2.40001,2.48423,2.56830,2.68164,2.70450,2.83394,3.24875,3.43200,3.58397,3.74583,3.67800,3.65251,3.63174,3.70113,3.62110,3.68739,3.80620,3.55268,3.23497,3.01987,3.04318,3.07229,3.05893,3.01864,2.94175,2.85417,2.83596,2.83798,2.86187,2.85028,2.86069,2.70773,2.68854,2.62940,2.80589,2.88517,2.80270,2.84349,2.80445,2.88541,2.85118,2.85756,2.85100,2.96676,3.07354,3.09581,3.15928,3.55373,3.87338,4.06170,4.38624,4.86242,5.14808,5.15380,5.32593,5.31902,5.21009,5.13515,4.96806,4.78465,4.64027,4.60652,4.41966,4.40456,4.50805,4.35998,4.29512,4.02273,4.25525,4.24585,4.17718,4.13589,3.96574,3.81314,4.68112,4.68617,4.27904,4.02859
2016,Tanilba Bay 33_11kV,12MAY2015,MW,3.82329,3.58132,3.54137,3.30884,3.19069,2.98189,2.82240,2.68680,2.51158,2.59920,2.37879,2.22390,2.24648,2.24743,2.23872,2.14914,2.11712,2.33217,2.46982,2.46792,2.48511,2.61782,2.74590,2.91033,3.25741,3.51975,3.52829,3.74862,3.82448,3.87155,3.87210,3.83996,3.80416,3.70185,3.65738,3.52855,3.22295,3.04794,3.05386,3.13412,2.98398,2.92294,2.71176,2.66412,2.68580,2.74970,2.85887,2.68225,2.77536,2.88484,2.68003,2.60249,2.69958,2.83990,2.85796,2.89202,2.78970,2.78418,2.86589,2.91143,2.88899,2.86035,3.08514,3.05949,3.21189,3.60351,3.77868,4.08220,4.30693,4.64381,5.02619,5.24757,5.27719,5.30073,5.24393,5.06006,4.70873,4.63646,4.56994,4.61591,4.46706,4.49363,4.38838,4.37130,4.34766,4.11507,4.40113,4.43963,4.47007,4.14651,3.84888,3.62938,4.62642,4.65273,4.38433,4.18531
2016,Tanilba Bay 33_11kV,13MAY2015,MW,3.95739,3.62591,3.50566,3.33330,3.20398,2.96146,2.83165,2.72113,2.65552,2.49705,2.37082,2.32290,2.38182,2.22030,2.22030,2.22030,2.24880,2.37962,2.39977,2.39670,2.55832,2.67814,2.65159,2.86301,3.26254,3.40632,3.44762,3.69852,3.72550,3.79136,3.82419,3.93349,3.92302,3.77887,3.78143,3.72018,3.42669,3.36160,3.49081,3.50091,3.45451,3.44463,3.39213,3.35932,3.38820,3.43760,3.41096,3.22841,2.84657,2.84103,2.59113,2.54865,2.84436,2.90069,2.91056,2.90865,2.93226,2.96565,3.03149,3.12904,2.98108,3.00777,3.18533,3.33450,3.57482,3.86963,4.32659,4.66415,4.88695,5.41370,5.80297,5.89632,5.92956,5.86967,5.82020,5.72869,5.69876,5.66281,5.57529,5.50690,5.46600,5.29714,5.27811,5.16701,5.05292,4.94122,5.13440,4.91621,4.82792,4.71420,4.38966,4.11168,5.09123,5.08410,4.87006,4.57738
2016,Tanilba Bay 33_11kV,14MAY2015,MW,4.39012,3.95478,3.91010,3.59892,3.40737,3.21853,3.12030,2.98907,2.88010,2.74256,2.64053,2.41972,2.40762,2.39580,2.41544,2.41830,2.41830,2.53075,2.64060,2.76592,2.94783,3.02463,3.17707,3.29055,3.76504,4.18300,4.35321,4.63513,4.59416,4.69446,4.82976,5.00326,4.83416,4.64665,4.42297,4.35977,4.03281,3.85780,3.81794,3.67394,3.61031,3.51951,3.49498,3.38463,3.16927,3.12743,3.14504,3.09503,3.02868,2.96433,2.74446,2.65602,2.82802,2.89778,2.97086,2.94115,3.00445,3.06749,2.89777,2.97653,2.87508,3.09563,3.20569,3.28485,3.61699,3.82570,4.16954,4.64937,5.17672,5.55684,6.04149,6.19024,6.20533,6.22142,6.24232,6.06585,5.85955,5.75317,5.72027,5.60223,5.39953,5.41117,5.39984,5.37259,5.18073,5.07284,5.50105,5.23112,5.10693,5.01843,4.66196,4.40570,5.45330,5.33471,5.03889,4.79928
2016,Tanilba Bay 33_11kV,15MAY2015,MW,4.59732,4.13892,4.08546,3.88177,3.54164,3.23356,3.11830,2.90430,2.90430,2.75164,2.54430,2.43696,2.41110,2.40934,2.35660,2.41957,2.37730,2.46535,2.57220,2.67806,2.90024,2.86470,3.05882,3.14500,3.58108,3.99755,4.08981,4.07891,4.19860,4.24695,4.43949,4.44992,4.58325,4.47309,4.27767,4.06446,3.65475,3.54793,3.60679,3.65969,3.65321,3.66592,3.58430,3.26756,3.43702,3.51213,3.52972,3.52949,3.80581,3.79912,3.63691,3.30859,3.37788,3.21006,3.08932,3.59622,3.81738,3.67358,3.61234,3.58992,3.66945,3.69703,3.66613,3.65403,3.80277,4.04256,4.42632,4.59035,4.83664,5.10693,5.21031,5.43542,5.43999,5.42595,5.42432,5.32716,5.13090,5.12127,4.99364,4.85967,4.74301,4.70958,4.85062,4.75647,4.65570,4.62109,5.05199,4.86965,4.80784,4.72762,4.40591,4.16430,5.29141,5.27696,5.03460,4.70894
2016,Tanilba Bay 33_11kV,16MAY2015,MW,4.40120,4.05986,3.97929,3.67179,3.45744,3.24103,2.98755,2.90203,2.76508,2.65280,2.48065,2.62336,2.44259,2.42979,2.37535,2.28486,2.40399,2.39662,2.46171,2.38223,2.50484,2.63225,2.59863,2.59395,2.85592,3.09023,3.16235,3.24599,3.57211,3.71237,3.88705,4.13713,4.43622,4.38108,4.51693,4.29388,4.14122,4.22225,4.26136,4.39182,4.39606,4.34462,4.04442,4.07529,3.83296,3.75535,4.02773,3.86256,3.87375,3.86072,3.82111,3.73721,3.75523,3.65954,3.57274,3.69663,3.58048,3.62360,3.56469,3.62032,3.38994,3.40800,3.50674,3.61291,3.74400,3.91944,4.23157,4.49213,4.74560,5.29266,5.61059,5.58467,5.66332,5.61580,5.47309,5.32790,5.10135,4.96504,4.76428,4.72230,4.57110,4.50360,4.54364,4.45669,4.21407,4.23520,4.40932,4.16889,4.18928,3.97320,3.83148,3.55808,4.39196,4.05770,3.81682,3.64416
2016,Tanilba Bay 33_11kV,17MAY2015,MW,3.50431,3.24754,3.22507,3.07511,2.89313,2.73502,2.58955,2.51730,2.48167,2.39322,2.19330,2.29862,2.23500,2.15735,2.25255,2.30220,2.21656,2.10564,2.16751,2.22770,2.34044,2.37614,2.40210,2.56902,2.56578,2.72061,2.88722,3.03761,3.17164,3.48098,3.77872,3.93089,4.13385,4.36041,4.57742,4.55796,4.48093,4.50844,4.56591,4.24555,4.09174,3.84662,3.76499,3.74174,3.51919,3.51472,3.35751,3.42534,3.60815,3.63200,3.74825,3.51764,3.30807,3.34214,3.42582,3.46477,3.53113,3.34221,3.49015,3.60762,3.71417,3.74367,3.93952,3.95119,4.08245,4.21161,4.55666,4.74879,5.08255,5.52603,5.79022,5.96741,5.91288,5.82730,5.76593,5.53036,5.51592,5.32739,4.93660,4.98152,4.95212,4.73018,4.64942,4.45472,4.35402,4.16040,4.34422,4.18513,4.24463,3.99355,3.74716,3.55018,4.27145,3.95731,3.58908,3.37289
2016,Tanilba Bay 33_11kV,18MAY2015,MW,3.29979,3.13472,3.12759,2.95446,2.84474,2.72476,2.67142,2.55377,2.61360,2.39842,2.29254,2.23653,2.16462,2.21310,2.21310,2.21310,2.26638,2.33404,2.43821,2.54189,2.57784,2.65518,2.84428,2.88457,3.11335,3.42879,3.58845,3.63390,3.71613,3.88867,3.91177,3.96899,4.04829,3.93078,3.96197,3.89954,3.64104,3.54935,3.63620,3.73163,3.65583,3.60721,3.55311,3.45990,3.45638,3.41302,3.37051,3.25861,3.37580,3.46837,3.22704,3.28897,3.59354,3.61269,3.48846,3.44082,3.38704,3.32054,3.35258,3.33805,3.16918,3.21302,3.24119,3.31206,3.42615,3.66526,3.94476,4.34824,4.73772,5.27806,5.52056,5.59770,5.43119,5.37786,5.28347,5.11730,4.98714,4.80278,4.73386,4.72911,4.60878,4.40439,4.35827,4.33856,4.32106,4.20125,4.66015,4.49929,4.53481,4.38604,4.18596,3.94683,4.79853,4.80849,4.50527,4.27718
2016,Tanilba Bay 33_11kV,19MAY2015,MW,4.17454,3.77152,3.71075,3.41061,3.26507,2.99945,2.92572,2.82456,2.69640,2.53656,2.38142,2.31054,2.22790,2.18250,2.23897,2.17983,2.27688,2.26574,2.40210,2.43491,2.58030,2.59682,2.74572,2.86535,3.20164,3.53979,3.66285,3.83776,3.68857,3.79490,3.87658,3.84351,3.89983,4.04886,4.06360,3.96164,3.69354,3.56084,3.82867,3.94662,3.89647,3.69238,3.51836,3.60834,3.56985,3.67442,3.63034,3.47949,3.42299,3.41860,3.17627,3.09490,3.16152,3.23518,3.18575,3.23312,3.20147,3.16946,3.11281,3.19960,2.93665,2.93590,3.09636,3.33457,3.51520,3.73658,3.93559,4.20469,4.68416,5.09398,5.38647,5.47830,5.65668,5.51619,5.43150,5.42123,5.25135,5.08543,4.85555,4.78217,4.67076,4.61361,4.60067,4.64060,4.50352,4.30609,4.73853,4.71593,4.62489,4.40487,4.13982,3.91089,4.97549,5.03044,4.66756,4.38681
2016,Tanilba Bay 33_11kV,20MAY2015,MW,4.07924,3.72264,3.76423,3.46779,3.23458,3.03809,2.90629,2.82073,2.69598,2.58700,2.45463,2.27445,2.28231,2.30379,2.24690,2.25360,2.18135,2.28327,2.32855,2.41705,2.52701,2.58526,2.72430,2.89233,3.27139,3.41937,3.53313,3.68674,3.64787,3.68366,3.66794,3.66032,3.77017,3.64562,3.75817,3.85922,3.82824,3.80065,3.95096,4.13063,4.01758,3.86614,3.71363,3.69635,3.59169,3.17633,3.22847,3.19337,3.01844,2.98731,2.79752,2.78327,3.05364,3.24998,3.21494,2.91822,2.89248,3.12790,3.07034,3.11301,2.90696,2.94987,3.17354,3.32330,3.40870,3.55406,3.88430,4.07268,4.38256,4.69642,4.96555,4.96039,4.85650,4.81538,4.83947,4.77547,4.67188,4.56890,4.42120,4.33203,4.33378,4.29556,4.13439,4.05747,4.08842,3.98480,4.33928,4.29515,4.27517,4.12890,3.98364,3.65262,4.75706,4.76723,4.52338,4.30200
2016,Tanilba Bay 33_11kV,21MAY2015,MW,4.05594,3.64981,3.42100,3.28307,3.07564,2.80813,2.80588,2.62982,2.63929,2.45790,2.44446,2.35980,2.35980,2.30785,2.25914,2.29320,2.30859,2.35979,2.29841,2.29533,2.35585,2.44343,2.58840,2.71915,3.08396,3.27477,3.55818,3.70050,3.65498,3.80825,4.01213,4.03923,3.96191,3.66875,3.57447,3.38440,3.14280,2.94792,3.21635,3.23503,3.09277,3.03203,3.23450,3.07180,3.16822,3.30120,3.38140,3.37794,3.25126,3.01780,2.75785,2.67700,2.56588,2.69855,2.66174,2.73905,2.69883,2.78158,2.91490,3.02521,2.82796,2.88797,3.19340,3.33369,3.42959,3.50100,3.58317,3.98429,4.35188,4.62690,5.02771,5.25827,5.16108,5.15302,5.23383,5.13720,5.08431,4.97380,4.71925,4.64054,4.49883,4.47345,4.34890,4.34099,4.34250,4.27641,4.61075,4.55976,4.69751,4.66386,4.45706,4.10288,5.19530,5.17212,5.05983,4.80424
2016,Tanilba Bay 33_11kV,22MAY2015,MW,4.34908,3.94279,3.66211,3.54289,3.33305,3.17304,2.98667,2.86631,2.78500,2.68007,2.56142,2.43460,2.40557,2.31196,2.23060,2.26113,2.21344,2.32925,2.37037,2.54776,2.63186,2.69625,2.82662,2.79398,3.27590,3.60087,3.65974,3.73460,3.74888,3.97279,4.03110,4.10120,4.13425,4.17667,4.09053,3.99886,3.84471,3.87163,4.21541,4.20960,4.22068,4.27923,4.16668,4.01998,3.83027,4.04064,4.26946,4.35527,4.43980,4.73696,4.71376,4.73733,4.65865,4.70351,4.71546,4.73214,4.71356,4.67040,4.56683,4.69293,4.70315,5.05086,5.05813,5.18453,5.36071,5.54457,5.56012,5.69542,5.85689,6.24169,6.30037,6.34105,6.27860,6.32255,6.23290,6.12106,5.86558,5.82783,5.80638,5.64994,5.66076,5.51736,5.40363,5.28733,5.12652,5.06158,5.38626,5.18832,5.16247,5.10501,5.06806,4.79156,5.80372,5.76513,5.28466,5.01302
2016,Tanilba Bay 33_11kV,23MAY2015,MW,4.88425,4.45294,4.30340,3.83616,3.66431,3.36445,3.21224,2.97234,2.74255,2.58691,2.54575,2.56083,2.57580,2.56973,2.43888,2.46527,2.41965,2.36813,2.35279,2.32179,2.55993,2.60190,2.58636,2.57668,2.73743,3.04337,3.19344,3.41229,3.64170,3.96192,4.27822,4.44645,4.78644,4.75092,4.64265,4.64034,4.95208,5.03078,4.81429,4.86725,4.87224,5.06602,5.05278,4.82359,4.87439,4.77837,4.61379,4.62674,4.58002,4.28508,4.13133,3.97404,3.80517,3.63325,3.69093,3.81828,3.95954,4.03626,3.85564,4.11161,4.28760,4.33772,4.29917,4.27746,4.48245,4.71262,4.91915,5.36071,5.80595,6.03821,6.16857,6.11729,6.12022,6.07739,6.01734,5.82279,5.66342,5.58675,5.45543,5.28557,5.20717,5.02829,4.86885,4.69990,4.61444,4.44722,4.53834,4.43226,4.42858,4.19522,4.11390,3.80713,4.65255,4.43257,3.98694,3.90287
2016,Tanilba Bay 33_11kV,24MAY2015,MW,3.67665,3.44302,3.41193,3.14249,2.94956,2.76021,2.64131,2.52837,2.52180,2.39869,2.51503,2.43871,2.41595,2.41946,2.41143,2.35868,2.39775,2.39863,2.36342,2.32970,2.39220,2.39954,2.41589,2.51210,2.61796,2.75527,2.99432,3.07113,3.38683,3.72560,3.87558,4.17991,4.46649,4.52730,4.72414,4.88623,4.96624,4.92447,4.82974,4.71932,4.45536,4.09967,4.11796,4.08761,3.93267,3.89920,3.78766,3.69654,3.57729,3.47983,3.41812,3.24092,3.26167,3.27232,3.30952,3.34094,3.47192,3.32622,3.48476,3.45855,3.47800,3.63311,3.64757,3.72561,4.00671,4.14210,4.49239,5.02713,5.45494,5.78737,6.23962,6.27209,6.33101,6.30912,6.31959,6.22493,5.82295,5.81102,5.67960,5.57310,5.39504,5.13522,4.94139,4.79375,4.58011,4.30528,4.47348,4.34208,4.29001,4.13521,3.88727,3.63834,4.42468,4.27578,3.80028,3.66565
2016,Tanilba Bay 33_11kV,25MAY2015,MW,3.63342,3.20125,3.08192,2.98828,2.87492,2.69480,2.62890,2.50383,2.48266,2.40066,2.50895,2.56136,2.55334,2.44170,2.49203,2.39236,2.53233,2.58850,2.50380,2.59599,2.60190,2.63087,2.76587,2.95273,3.26555,3.77226,4.04430,4.17460,4.31290,4.47699,4.50310,4.52018,4.37675,4.32716,4.22339,4.05135,3.88618,3.69129,3.58657,3.54574,3.26261,3.50553,3.40172,3.26918,3.25709,3.13994,3.22793,3.27686,3.06743,3.08312,2.73725,2.77507,3.06842,2.98286,2.89579,2.87309,2.92179,2.87542,3.11195,3.20119,3.05630,3.18065,3.35508,3.49710,3.66544,3.93932,4.15920,4.59125,4.95395,5.40942,5.64570,5.80636,5.69520,5.69114,5.71572,5.57438,5.48444,5.32038,5.17176,5.10539,5.07297,4.79755,4.81870,4.75450,4.69366,4.44938,4.65890,4.61250,4.54706,4.37628,4.23887,4.01800,5.13681,5.09866,4.72516,4.44397
