year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lidcombe 33_11kV,01MAY2016,MW,7.04525,6.92288,6.55575,6.48583,6.38093,6.32849,6.04877,5.94388,5.69913,5.50683,5.57676,5.48935,5.36698,5.33201,5.31453,5.31453,5.26208,5.15719,5.31453,5.31453,5.31453,5.34949,5.36698,5.55928,5.71662,5.82151,5.78654,5.68165,5.76906,6.08374,6.36345,6.53827,6.60820,6.69561,6.94036,7.04525,7.16762,7.27252,7.34244,7.63964,7.84942,7.81446,7.83194,7.93683,7.95431,8.04172,8.12913,8.11165,8.05921,8.00676,7.83194,7.93683,7.98928,7.95431,7.91935,7.91935,8.25151,8.14662,8.07669,7.84942,7.86690,7.98928,8.02424,8.14662,8.18158,7.97180,8.07669,8.26899,8.30395,8.28647,8.70604,8.96827,9.03820,8.98575,8.84590,8.68856,8.63611,8.58367,8.37388,8.28647,8.19906,8.05921,7.84942,7.90187,7.77949,7.58719,7.56971,7.46482,7.51726,7.35993,7.34244,7.25503,7.09770,7.18511,7.09770,6.85295
2017,Lidcombe 33_11kV,02MAY2016,MW,6.74806,6.46834,6.43338,6.34597,6.29352,6.03129,6.01381,5.97885,5.85647,5.90892,5.83899,5.83899,5.75158,5.68165,5.64669,5.62921,5.68165,5.64669,5.71662,5.90892,6.15367,6.18863,6.48583,6.67813,7.15014,7.06273,7.18511,7.48230,7.98928,8.16410,8.33892,8.72352,8.74100,8.93331,9.05568,9.30043,9.52769,9.65007,9.45777,9.63259,9.75496,9.96474,9.98223,10.03467,10.20949,10.15705,9.87733,9.72000,9.82489,10.08712,10.27942,10.20949,10.08712,10.05215,10.12208,10.06964,10.13957,10.12208,10.19201,9.92978,10.12208,10.08712,10.05215,9.92978,10.10460,10.19201,10.24446,10.05215,9.77244,9.84237,10.66403,10.66403,10.47172,10.05215,9.89482,9.92978,10.01719,9.82489,9.72000,9.68503,9.45777,8.96827,8.81093,8.70604,8.56618,8.56618,8.30395,8.04172,7.98928,7.88439,7.81446,7.72705,7.56971,7.48230,7.46482,7.18511
2017,Lidcombe 33_11kV,03MAY2016,MW,7.04525,6.94036,6.81798,6.66065,6.60820,6.64316,6.67813,6.52079,6.53827,6.41590,6.34597,5.99633,6.06626,6.34597,5.99633,5.97885,5.85647,6.29352,6.36345,6.46834,6.64316,6.87043,7.06273,7.44734,7.62216,7.67460,7.56971,7.62216,8.30395,8.60115,9.05568,9.16057,8.68856,8.89834,9.02072,9.30043,9.51021,9.59762,9.66755,9.44028,9.47525,9.65007,9.87733,9.87733,9.80741,9.42280,9.63259,9.92978,10.20949,10.13957,9.96474,9.96474,10.03467,10.12208,9.85985,9.84237,10.10460,10.01719,10.31439,10.54165,10.59410,10.54165,10.48921,10.68151,10.69899,10.68151,10.55913,10.40180,10.41928,10.55913,10.73395,10.73395,10.78640,10.57662,10.40180,10.22698,10.03467,9.72000,9.75496,9.80741,9.72000,9.42280,9.35287,9.24798,9.14309,8.88086,8.89834,8.56618,8.25151,8.37388,8.42633,8.02424,7.84942,7.79698,7.62216,7.23755
2017,Lidcombe 33_11kV,04MAY2016,MW,7.29000,7.20259,7.06273,6.83547,6.59072,6.50331,6.60820,6.53827,6.20611,6.08374,6.10122,5.99633,5.90892,5.83899,5.97885,5.87395,5.97885,5.87395,5.96136,6.01381,6.31101,6.64316,6.83547,7.25503,7.39489,7.39489,7.79698,8.18158,8.53122,8.68856,8.93331,8.86338,9.03820,9.49273,9.33539,9.54518,9.58014,9.47525,9.75496,9.65007,9.87733,9.94726,10.05215,10.13957,10.26194,10.19201,10.41928,10.57662,10.45424,10.47172,10.48921,10.50669,10.59410,10.50669,10.19201,10.10460,10.36683,10.50669,10.40180,10.62906,10.64654,10.57662,10.59410,10.61158,10.33187,10.27942,10.33187,10.48921,10.38431,10.55913,11.04863,10.96122,10.82136,10.69899,10.55913,10.48921,10.20949,9.98223,10.26194,10.06964,9.54518,9.51021,9.42280,9.38784,9.31791,9.30043,9.23050,8.93331,8.70604,8.49626,8.11165,8.00676,8.23403,8.04172,7.88439,7.53475
2017,Lidcombe 33_11kV,05MAY2016,MW,7.46482,7.46482,7.32496,7.22007,7.22007,6.88791,6.87043,6.59072,6.43338,6.57324,6.53827,6.39842,6.18863,5.97885,6.03129,6.04877,6.25856,6.06626,6.08374,6.22360,6.32849,6.64316,7.01029,7.23755,7.53475,7.62216,7.90187,8.16410,8.25151,8.47877,9.17805,9.17805,9.12561,9.44028,9.56266,9.23050,9.26546,9.58014,9.78992,9.85985,9.84237,9.98223,10.05215,10.01719,10.05215,10.06964,10.08712,9.84237,9.96474,9.75496,10.08712,10.24446,10.29690,10.20949,10.38431,10.41928,10.27942,10.43676,10.34935,10.24446,10.06964,10.10460,10.45424,10.06964,10.13957,10.26194,10.43676,10.12208,10.15705,10.24446,10.50669,10.76892,10.41928,10.24446,10.06964,10.48921,10.26194,10.05215,9.94726,9.72000,9.73748,9.14309,9.00323,9.17805,8.63611,8.46129,8.67108,8.63611,8.44381,8.23403,8.14662,8.09417,8.02424,7.97180,7.84942,7.53475
2017,Lidcombe 33_11kV,06MAY2016,MW,7.37741,7.29000,7.35993,7.22007,7.02777,6.81798,6.53827,6.39842,6.29352,6.22360,6.24108,6.24108,6.18863,6.01381,6.15367,6.32849,6.24108,6.36345,6.18863,6.29352,6.48583,6.67813,6.85295,7.18511,7.63964,7.84942,7.81446,7.84942,8.18158,8.33892,8.77597,9.03820,9.07316,9.14309,9.28295,9.44028,9.61510,9.84237,9.87733,9.91230,9.99971,9.91230,9.63259,9.52769,9.58014,9.61510,9.94726,10.05215,10.13957,10.38431,10.13957,10.22698,10.15705,10.05215,10.10460,9.87733,9.66755,9.91230,10.12208,10.08712,9.91230,10.08712,10.01719,9.94726,9.87733,9.77244,9.68503,9.51021,9.44028,9.59762,10.03467,10.03467,9.82489,9.49273,9.68503,9.49273,9.54518,9.40532,9.33539,9.09064,8.81093,8.82841,8.74100,8.46129,8.26899,8.21654,8.18158,8.05921,8.02424,7.70957,7.56971,7.62216,7.49978,7.37741,7.37741,7.13266
2017,Lidcombe 33_11kV,07MAY2016,MW,7.04525,7.06273,6.83547,6.71309,6.64316,6.52079,6.29352,6.17115,6.06626,6.04877,5.76906,5.90892,5.82151,5.78654,5.64669,5.68165,5.73410,5.78654,5.68165,5.68165,5.80403,5.80403,5.97885,6.08374,6.31101,6.38093,6.18863,6.41590,6.60820,6.71309,6.80050,6.83547,6.95784,7.11518,7.18511,7.34244,7.55223,7.58719,7.60467,7.72705,7.84942,8.05921,8.05921,7.98928,7.98928,7.97180,8.02424,7.91935,7.91935,7.98928,8.04172,8.16410,8.19906,8.16410,8.19906,8.35640,8.30395,8.09417,8.16410,8.26899,8.47877,8.44381,8.42633,8.53122,8.68856,8.54870,8.63611,8.67108,8.75849,9.10813,9.40532,9.45777,9.37036,9.16057,8.86338,8.72352,9.00323,8.96827,8.81093,8.79345,8.44381,8.40885,8.32144,8.18158,7.98928,7.83194,7.84942,7.72705,7.81446,7.84942,7.74453,7.58719,7.41237,7.44734,7.25503,7.22007
2017,Lidcombe 33_11kV,08MAY2016,MW,7.04525,7.06273,6.87043,6.73057,6.64316,6.45086,6.29352,6.04877,6.10122,6.01381,5.89144,5.83899,5.83899,5.68165,5.73410,5.66417,5.66417,5.61172,5.61172,5.75158,5.80403,5.80403,5.92640,6.04877,6.13619,6.24108,6.03129,6.04877,6.20611,6.39842,6.57324,6.95784,6.87043,6.95784,7.16762,7.35993,7.58719,7.72705,7.86690,7.90187,7.97180,7.91935,8.02424,8.09417,8.18158,8.19906,8.14662,8.21654,8.25151,8.18158,8.33892,8.25151,8.11165,8.21654,8.16410,8.02424,7.79698,7.55223,7.74453,7.97180,7.63964,7.69208,7.84942,7.93683,7.86690,8.00676,8.09417,8.63611,8.56618,8.89834,9.10813,9.16057,9.24798,9.05568,8.88086,8.72352,8.88086,8.81093,8.68856,8.63611,8.53122,8.42633,8.40885,8.28647,8.11165,7.86690,7.90187,7.95431,7.91935,7.76201,7.51726,7.44734,7.30748,7.18511,7.15014,6.83547
2017,Lidcombe 33_11kV,09MAY2016,MW,6.81798,6.85295,6.73057,6.59072,6.46834,6.10122,6.15367,6.10122,6.15367,6.03129,6.06626,5.96136,5.89144,5.89144,5.89144,5.83899,5.82151,5.75158,5.85647,6.08374,6.27604,6.45086,6.59072,6.76554,7.18511,7.25503,7.46482,7.55223,8.16410,8.72352,8.74100,9.12561,9.66755,9.78992,9.94726,9.96474,10.15705,10.33187,10.45424,10.24446,10.29690,10.31439,10.36683,10.38431,10.43676,10.68151,10.71647,10.47172,10.40180,10.57662,10.54165,10.43676,10.55913,10.50669,10.48921,10.38431,10.38431,10.41928,10.50669,10.54165,10.41928,10.38431,10.31439,10.43676,10.45424,10.33187,10.15705,10.13957,10.52417,10.52417,10.69899,10.76892,10.75144,10.66403,10.29690,10.06964,9.94726,9.96474,9.78992,9.58014,9.35287,9.12561,8.89834,8.79345,8.86338,8.77597,8.70604,8.49626,8.30395,8.11165,7.90187,7.83194,7.62216,7.63964,7.60467,7.48230
2017,Lidcombe 33_11kV,10MAY2016,MW,7.32496,7.18511,6.94036,6.88791,6.78302,6.57324,6.43338,6.46834,6.25856,6.25856,6.10122,6.15367,6.24108,6.10122,6.17115,6.11870,6.04877,6.04877,6.03129,6.20611,6.53827,6.64316,7.04525,7.22007,7.35993,7.48230,7.46482,7.76201,8.18158,8.33892,8.86338,8.82841,9.03820,9.16057,9.16057,9.24798,9.38784,9.49273,9.56266,9.80741,9.78992,9.78992,9.75496,9.66755,9.72000,9.87733,9.70251,9.68503,9.89482,10.06964,10.08712,10.13957,10.03467,10.17453,10.31439,10.15705,10.26194,10.29690,10.47172,10.31439,9.92978,9.85985,10.17453,10.20949,10.22698,10.05215,9.98223,10.06964,10.01719,10.29690,10.69899,10.69899,10.45424,10.29690,9.89482,9.99971,9.63259,9.54518,9.49273,9.24798,8.95079,8.91582,8.91582,8.74100,8.93331,8.49626,8.37388,8.09417,7.91935,7.76201,7.74453,7.53475,7.41237,7.39489,7.39489,7.39489
