year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Double Bay 132_11kV,01MAY2014,MW,23.31014,22.33577,21.81110,21.56751,21.39886,20.81798,20.42448,19.76865,19.58127,19.33768,19.05661,19.05661,19.05661,19.05661,18.88796,19.16903,18.98165,19.07534,19.24399,19.28146,19.26272,19.80613,20.83672,21.86731,23.32888,25.18395,27.63864,29.30632,31.87344,34.32812,35.97707,36.61417,36.83902,37.25126,37.55107,37.77593,38.78778,39.40614,39.81837,39.76216,39.61226,39.76216,39.21876,39.12507,39.10633,39.20002,39.08759,39.18128,39.21876,38.61914,38.88147,38.80652,38.30059,38.39428,38.15069,38.30059,38.78778,38.48797,37.94457,37.96331,37.92583,37.77593,37.64476,37.79466,37.83214,38.18816,38.03826,38.84399,39.70595,40.79275,42.76025,43.60346,43.67841,43.62220,44.03444,43.86579,43.26618,42.68530,42.42296,41.89830,41.09256,40.53042,40.09944,38.82526,36.83902,34.94648,33.95336,32.49179,31.42372,30.61799,29.53118,28.20078,26.81416,26.10212,25.37133,24.30326
2015,Double Bay 132_11kV,02MAY2014,MW,23.89102,23.36636,22.91665,21.97974,21.75489,21.28643,20.76177,20.46196,20.04972,19.80613,19.63749,19.33768,19.33768,19.15030,18.94418,18.94418,18.94418,19.20651,19.39389,19.39389,19.43137,20.06846,20.72429,21.41760,23.47879,25.37133,27.41378,29.28759,32.32315,34.47803,36.03329,37.04514,37.56981,37.83214,38.18816,38.56292,39.06885,39.57478,40.00575,39.87459,39.93080,40.00575,39.64973,39.64973,39.53730,39.85585,39.51856,39.53730,39.79964,40.08071,39.23749,39.18128,39.38740,39.20002,38.95642,38.76904,38.75030,38.56292,38.46923,38.58166,38.20690,37.85088,38.31933,38.16942,38.50671,38.90021,39.48109,40.41799,41.09256,42.08568,43.32239,43.79084,43.17249,42.96637,42.87268,41.76713,40.32430,38.76904,37.60728,37.15757,36.27688,35.20881,34.89026,34.27191,33.52239,32.67917,32.15451,31.55489,30.61799,30.11206,29.38128,28.36942,26.94533,26.21454,26.08338,24.94036
2015,Double Bay 132_11kV,03MAY2014,MW,24.43443,23.83481,23.29141,22.44819,22.29829,22.05469,21.21148,20.74303,20.48070,19.95603,19.78739,19.78739,19.73118,19.39389,19.39389,19.39389,19.18777,19.18777,19.18777,19.18777,19.18777,19.74991,20.06846,20.48070,21.56751,22.61684,23.29141,23.98471,25.76483,27.22640,28.95030,30.37439,32.17325,33.18510,34.45929,36.03329,37.10136,38.26312,39.25623,39.49983,39.46235,39.42487,39.33118,39.06885,39.20002,39.20002,38.99390,39.06885,39.03138,38.80652,38.45050,38.15069,38.15069,38.43176,37.94457,37.60728,37.49485,37.58854,37.53233,37.40116,37.96331,37.90709,38.07573,38.24438,39.01264,39.27497,40.00575,40.92392,42.27306,44.27803,45.32736,46.07689,45.45853,44.84017,44.22182,43.43482,42.31054,41.03635,39.94954,39.40614,38.37554,37.75719,36.91397,36.05202,35.43367,34.66541,34.19696,33.24132,32.92277,32.24820,31.23634,30.18701,29.40001,28.85661,28.20078,27.39504
2015,Double Bay 132_11kV,04MAY2014,MW,26.81416,25.95221,24.82793,24.49064,24.26579,23.29141,22.78548,22.42946,22.12965,21.84858,21.67993,21.47381,21.36139,21.15527,21.08032,20.68682,20.51817,20.46196,20.38701,20.74303,20.49944,20.70555,20.87420,21.38012,21.99848,22.24208,22.95412,23.46005,24.97783,26.23328,27.18892,28.44437,30.39313,31.16139,32.28567,33.20384,34.27191,35.07765,35.84591,36.48300,37.38243,37.23252,37.15757,36.93271,37.06388,36.59543,36.59543,36.29562,36.08950,36.07076,35.78969,35.73348,35.33998,35.24629,35.07765,34.74036,34.44055,34.32812,34.19696,34.12200,34.29065,34.72162,35.13386,35.04017,34.96522,35.45241,36.23940,37.96331,39.70595,41.42985,43.88453,45.34610,45.60843,45.79581,45.53348,45.02755,43.88453,43.20996,42.59161,41.48606,40.88644,40.11818,39.42487,38.71283,37.81340,36.72659,35.43367,34.29065,33.40996,32.34189,30.71168,29.06273,27.88223,26.92659,26.27076,25.22143
2015,Double Bay 132_11kV,05MAY2014,MW,24.84667,24.20957,23.66617,22.89791,22.63557,22.11091,21.77362,21.38012,21.19274,21.04284,20.72429,20.44322,20.48070,20.38701,20.31206,20.31206,20.27458,20.42448,20.38701,20.68682,21.15527,21.67993,22.42946,23.47879,25.65240,27.73233,30.48682,33.24132,36.18319,38.58166,40.47421,41.31742,41.44858,41.57975,41.63597,41.76713,41.87956,41.91704,42.29180,42.06694,41.97325,41.86082,41.52354,41.50480,41.07382,40.96140,40.51168,40.86771,40.96140,40.49294,39.98702,40.00575,39.78090,39.57478,39.21876,39.53730,39.48109,39.44361,39.14380,39.06885,38.91895,38.56292,38.78778,38.73157,39.25623,39.66847,40.30556,41.03635,42.38549,44.27803,46.50786,47.53845,47.87574,47.91322,48.04438,47.57593,47.51972,46.43291,45.75834,45.08377,44.27803,43.30365,42.76025,41.69218,40.62411,39.59352,38.80652,36.95145,35.39619,34.19696,32.71665,31.04896,28.76292,27.76980,27.07649,26.13959
2015,Double Bay 132_11kV,06MAY2014,MW,25.44628,24.52812,23.92850,23.34762,22.95412,22.46693,22.24208,21.77362,21.34265,21.11779,20.76177,20.76177,20.76177,20.76177,20.76177,20.46196,20.57439,20.68682,20.81798,21.23022,21.73615,21.97974,23.04781,23.85355,25.89600,28.46311,31.14265,33.74724,36.31436,38.65661,40.41799,41.46732,41.89830,41.99199,41.99199,41.42985,41.80461,42.10442,42.19811,42.29180,41.59849,41.78587,41.37363,40.92392,40.77401,40.68032,40.47421,40.49294,40.19314,39.98702,39.79964,39.68721,39.64973,39.44361,38.91895,39.01264,39.48109,39.08759,38.91895,38.84399,38.56292,38.61914,38.33807,38.58166,39.20002,39.64973,40.34304,41.67344,42.72277,44.52163,46.09562,47.12622,47.03253,47.08874,47.12622,46.80767,46.37669,45.19620,44.63405,44.03444,43.15375,41.99199,41.44858,40.53042,39.31245,38.30059,37.56981,36.22067,34.60919,33.50365,31.96713,30.46808,28.46311,27.46999,26.51435,25.48376
2015,Double Bay 132_11kV,07MAY2014,MW,25.12774,24.26579,23.49753,22.93538,22.63557,22.37324,21.96100,21.24896,21.08032,20.83672,20.63060,20.27458,20.25584,20.42448,20.31206,20.21836,20.01225,20.01225,20.61186,20.61186,21.26770,21.71741,22.86043,23.53500,25.70862,27.86349,30.18701,32.84782,35.80843,37.92583,39.91206,40.51168,40.84897,40.56790,40.88644,40.69906,40.77401,41.57975,41.56101,41.31742,40.90518,40.49294,40.49294,40.32430,40.32430,40.11818,39.79964,39.89333,40.00575,39.68721,39.61226,39.48109,39.44361,39.08759,38.76904,39.06885,38.76904,38.91895,38.84399,38.86273,38.52545,38.52545,38.58166,38.69409,39.21876,39.21876,40.00575,40.88644,41.69218,44.09065,45.77708,46.82641,46.11436,46.33922,46.48912,46.30174,45.38358,44.61532,44.31551,43.39734,42.51665,41.76713,40.90518,40.23061,39.12507,38.46923,37.62602,36.42679,34.92774,33.46617,31.91091,30.35565,28.95030,27.78854,27.20766,26.08338
2015,Double Bay 132_11kV,08MAY2014,MW,25.25890,24.50938,23.87229,23.17898,23.02907,22.63557,22.09217,21.81110,21.53003,21.06158,20.68682,20.53691,20.72429,20.46196,20.31206,20.38701,20.46196,20.51817,20.74303,20.57439,21.26770,21.94227,22.69179,23.74112,25.82104,27.73233,30.11206,32.71665,35.69600,38.45050,40.51168,40.98013,41.26120,41.16751,41.20499,40.88644,41.27994,41.69218,41.80461,41.61723,41.27994,41.22373,41.26120,40.96140,40.98013,40.43673,40.39925,40.08071,40.32430,40.30556,40.53042,40.53042,40.77401,39.96828,40.02449,40.19314,40.00575,39.55604,39.42487,39.94954,39.63099,39.55604,40.09944,40.11818,40.90518,41.22373,41.84208,42.55413,43.34113,45.12124,46.80767,47.74457,48.17555,48.43788,48.53157,48.47536,47.83826,47.50098,46.82641,46.47038,45.60843,44.99008,44.07191,42.72277,41.18625,39.10633,38.15069,36.65164,35.17134,34.32812,32.67917,30.65546,29.17516,28.29447,27.48873,26.43940
2015,Double Bay 132_11kV,09MAY2014,MW,25.55871,24.94036,24.22831,23.66617,23.25393,22.86043,22.37324,22.14838,21.47381,21.09905,20.96789,20.59313,20.59313,20.59313,20.42448,20.01225,20.19963,20.33079,20.49944,20.78051,21.21148,21.39886,22.71053,23.60995,25.61493,28.08835,30.58051,32.73539,35.30250,38.01952,39.81837,40.73654,41.29868,41.27994,41.22373,41.37363,41.72966,42.40423,42.46044,42.79773,42.46044,41.99199,42.27306,42.10442,41.84208,41.84208,41.61723,41.11130,41.01761,40.71780,40.71780,40.24935,40.13692,39.91206,39.89333,39.87459,40.00575,40.17440,40.15566,39.85585,39.46235,39.40614,39.79964,40.06197,40.73654,40.75528,41.01761,42.10442,43.39734,45.42105,46.58281,46.88262,46.60155,46.58281,45.96446,45.10251,44.16560,42.53539,41.61723,40.56790,39.96828,39.12507,38.31933,37.64476,36.74533,35.92086,35.09638,34.53424,33.91589,33.26005,31.92965,30.74915,29.73730,28.83787,28.36942,27.37630
2015,Double Bay 132_11kV,10MAY2014,MW,26.60804,25.74609,25.01531,24.39695,24.09714,23.38510,22.76674,22.37324,22.07343,21.19274,20.91167,20.91167,20.87420,20.53691,20.42448,20.14341,20.21836,20.46196,20.53691,20.79924,20.79924,20.91167,21.69867,22.33577,23.21645,23.96598,24.77171,25.95221,27.22640,28.85661,30.41187,31.44246,33.33501,34.08453,34.45929,36.27688,37.40116,37.83214,38.28185,38.39428,38.67535,38.54419,38.39428,38.28185,38.16942,38.01952,37.88835,37.64476,37.64476,37.30747,37.19505,37.02640,36.63290,36.48300,36.53921,36.59543,36.50174,36.48300,36.61417,36.46426,36.50174,36.63290,36.93271,37.12009,37.23252,37.90709,38.56292,39.85585,40.84897,43.04132,44.14687,44.31551,43.50977,42.98511,42.55413,41.65470,40.71780,39.20002,38.09447,37.34495,36.23940,35.78969,35.11512,34.29065,33.54112,32.71665,32.26694,31.55489,31.36751,30.37439,29.90594,28.98778,28.06961,27.56368,27.07649,26.23328
2015,Double Bay 132_11kV,11MAY2014,MW,25.57745,25.10900,24.04093,23.55374,23.38510,22.44819,22.07343,21.56751,21.39886,21.04284,20.78051,20.72429,20.51817,20.40575,20.16215,19.93729,19.99351,20.06846,20.06846,20.06846,20.36827,20.31206,20.59313,21.06158,21.67993,22.20460,22.41072,22.99160,23.75986,25.18395,26.45814,27.75106,29.36254,30.43061,31.61110,32.06082,33.27879,33.97210,34.57172,35.50862,36.20193,36.01455,35.80843,36.07076,35.78969,35.62105,35.48988,35.45241,35.43367,35.17134,35.32124,35.48988,35.33998,35.13386,34.96522,34.66541,34.21569,34.12200,34.21569,34.00958,34.12200,33.89715,34.19696,34.10327,34.59046,34.85279,35.20881,36.44552,37.45738,39.38740,41.44858,41.87956,41.91704,41.69218,41.24247,40.62411,39.93080,39.53730,38.50671,37.86962,37.06388,36.46426,35.93960,34.98395,34.47803,33.50365,32.34189,31.36751,30.43061,29.49370,28.44437,27.20766,26.15833,24.92162,24.88414,23.94724
2015,Double Bay 132_11kV,12MAY2014,MW,23.40383,22.93538,22.03596,21.86731,21.66120,21.26770,21.02410,20.55565,20.33079,20.01225,19.91856,19.61875,19.61875,19.39389,19.16903,19.16903,19.35641,19.61875,19.65622,20.03098,20.38701,20.83672,21.49255,22.61684,24.34074,26.49561,28.68797,30.89906,33.42870,35.33998,37.43864,38.05700,38.73157,38.63788,39.16254,39.40614,39.81837,39.96828,40.99887,40.73654,40.92392,40.43673,40.45547,40.41799,40.66159,40.41799,40.38052,40.51168,40.30556,40.26809,39.89333,39.76216,39.78090,39.61226,39.21876,39.31245,39.25623,39.38740,39.18128,38.80652,38.46923,38.26312,38.26312,38.54419,38.73157,39.10633,39.34992,40.23061,41.57975,43.47230,44.89639,45.49601,45.00882,45.00882,44.89639,44.76522,44.12813,43.13501,42.34801,41.37363,40.53042,39.76216,38.86273,37.98204,36.83902,35.71474,34.96522,33.35374,32.09829,31.14265,30.03711,28.80040,27.07649,26.23328,25.61493,24.26579
2015,Double Bay 132_11kV,13MAY2014,MW,23.85355,23.06655,22.63557,22.11091,21.81110,21.71741,21.02410,20.74303,20.27458,20.08720,19.86234,19.86234,19.86234,19.52506,19.46884,19.46884,19.73118,19.78739,19.99351,20.19963,20.48070,21.04284,21.75489,22.57936,24.49064,26.53309,28.95030,31.23634,34.27191,36.46426,37.90709,38.67535,39.91206,39.61226,39.85585,40.08071,40.02449,40.51168,40.94266,40.73654,40.26809,40.09944,39.89333,39.64973,40.04323,40.02449,40.09944,39.98702,39.93080,39.85585,39.31245,39.36866,39.38740,39.31245,39.12507,39.34992,39.31245,39.03138,38.78778,38.58166,38.65661,38.56292,38.43176,38.69409,39.36866,39.33118,40.00575,40.56790,42.01073,43.22870,44.99008,44.97134,44.29677,44.54036,43.97822,44.12813,43.54725,42.55413,41.42985,40.51168,39.79964,39.29371,38.56292,37.58854,36.61417,35.63979,34.96522,33.78472,32.45432,31.55489,30.13080,28.83787,27.26387,26.08338,25.63366,24.62181
2015,Double Bay 132_11kV,14MAY2014,MW,24.07840,23.29141,22.57936,22.18586,21.97974,21.51129,20.89294,20.87420,20.48070,20.34953,19.78739,19.78739,19.78739,19.45010,19.39389,19.39389,19.56253,19.60001,19.60001,20.04972,20.34953,20.96789,21.77362,22.63557,24.75298,26.85164,29.02525,31.42372,33.42870,35.88338,37.68224,38.03826,38.76904,38.78778,39.06885,39.20002,39.72468,40.11818,40.41799,40.68032,40.41799,40.21187,40.26809,39.87459,40.08071,40.34304,40.19314,40.17440,39.96828,39.94954,40.17440,39.91206,39.94954,39.70595,39.61226,39.46235,39.57478,39.46235,39.03138,38.93769,38.75030,38.22564,38.43176,38.99390,38.88147,39.42487,39.79964,40.64285,41.59849,43.80958,44.91513,45.47727,44.52163,43.80958,43.80958,43.79084,42.92889,42.02946,41.16751,40.58663,39.42487,38.60040,37.98204,36.98893,36.22067,34.83405,34.45929,33.52239,32.79160,31.57363,30.35565,28.93156,27.73233,26.51435,25.98969,25.05278
2015,Double Bay 132_11kV,15MAY2014,MW,24.67802,23.60995,23.29141,22.72926,22.65431,22.12965,21.45508,21.13653,20.81798,20.57439,20.70555,20.08720,20.34953,20.25584,19.76865,19.67496,19.73118,20.12467,20.23710,20.19963,20.98663,21.30517,22.03596,23.01034,24.99657,26.96407,28.98778,31.14265,33.61608,36.16445,37.68224,38.73157,38.97516,39.21876,39.64973,39.53730,40.17440,40.69906,40.71780,41.29868,41.24247,40.66159,40.43673,40.38052,40.32430,40.54916,40.06197,40.08071,39.94954,39.79964,40.09944,39.74342,39.44361,39.53730,39.68721,39.68721,39.49983,39.48109,39.36866,39.34992,38.93769,38.69409,38.60040,38.84399,39.20002,39.46235,39.91206,40.68032,42.19811,44.01570,45.13998,46.03941,45.79581,45.92698,45.79581,45.25241,45.00882,44.44667,44.05318,43.49103,42.51665,41.95451,41.11130,39.79964,38.20690,36.38931,35.30250,33.85967,32.75413,31.94839,30.88032,29.38128,27.82602,26.96407,26.60804,25.35259
2015,Double Bay 132_11kV,16MAY2014,MW,24.88414,24.19083,23.57248,22.82296,22.52315,22.03596,21.54877,21.41760,20.85546,20.72429,20.29332,19.86234,19.89982,20.04972,19.93729,19.88108,19.46884,19.63749,19.82487,20.21836,20.51817,20.91167,21.82984,22.56062,24.52812,26.49561,28.38816,30.84284,33.95336,36.20193,37.62602,38.41302,39.08759,39.03138,39.48109,39.55604,40.17440,40.83023,41.35489,41.22373,40.94266,40.90518,40.51168,40.51168,40.56790,40.60537,40.38052,40.49294,40.54916,40.09944,39.93080,39.96828,40.04323,39.55604,39.94954,39.74342,39.91206,39.85585,39.64973,39.44361,39.08759,38.95642,39.08759,38.95642,39.25623,39.72468,40.02449,40.69906,41.87956,43.62220,44.70901,44.84017,44.61532,44.07191,43.71589,42.92889,41.48606,39.96828,39.21876,38.22564,37.43864,36.55795,36.05202,35.48988,34.57172,33.63481,32.62296,32.62296,31.66732,30.99275,30.03711,28.74418,27.86349,27.02028,26.75795,26.04590
2015,Double Bay 132_11kV,17MAY2014,MW,25.42755,24.41569,23.90976,23.17898,22.84169,22.35450,21.67993,21.67993,21.26770,20.91167,20.49944,20.25584,20.27458,20.04972,19.95603,19.63749,19.78739,20.18089,20.21836,20.21836,20.31206,20.53691,20.96789,21.26770,22.57936,23.31014,23.70364,24.94036,26.12085,27.75106,29.30632,30.65546,32.22946,32.90403,33.93462,35.04017,36.38931,37.10136,37.56981,38.26312,38.09447,38.05700,37.73845,37.36369,36.97019,37.23252,36.87650,36.93271,37.00767,37.38243,36.85776,36.72659,36.63290,36.46426,36.48300,36.29562,36.20193,35.95833,35.56483,35.37745,35.54610,35.43367,35.43367,35.54610,35.62105,35.97707,36.65164,37.88835,39.55604,41.56101,42.38549,42.91015,42.14189,41.50480,40.66159,39.78090,38.97516,38.18816,36.74533,36.07076,35.35872,34.27191,33.87841,33.01646,32.51053,31.74227,30.93653,30.28070,30.07458,29.73730,28.96904,27.93844,26.94533,26.79542,26.40192,25.63366
2015,Double Bay 132_11kV,18MAY2014,MW,25.05278,24.67802,23.94724,23.44131,23.27267,22.57936,22.11091,21.64246,21.23022,21.00536,20.66808,20.23710,20.19963,20.21836,19.88108,19.80613,19.93729,19.93729,19.93729,19.84360,19.76865,20.19963,20.57439,20.79924,21.53003,22.12965,22.35450,22.80422,23.89102,25.01531,26.08338,27.39504,28.63175,29.73730,30.95527,31.85470,33.24132,33.80346,34.51550,35.39619,36.37057,36.48300,36.12698,35.92086,35.95833,35.65852,35.77095,35.63979,35.65852,35.32124,35.11512,35.26503,35.33998,35.33998,35.07765,34.72162,34.59046,34.32812,34.19696,34.40308,34.23443,34.38434,34.12200,34.44055,34.77784,35.30250,36.05202,37.36369,39.23749,40.90518,42.12316,42.16063,41.87956,41.63597,41.33616,40.79275,39.51856,38.84399,38.39428,37.73845,37.06388,36.46426,35.48988,34.79657,33.87841,32.77286,32.00460,30.95527,30.43061,29.51244,28.33194,26.87038,25.76483,24.77171,24.79045,23.59122
2015,Double Bay 132_11kV,19MAY2014,MW,23.19772,22.71053,22.05469,21.75489,21.11779,20.96789,20.61186,20.18089,19.80613,19.80613,19.80613,19.80613,19.33768,19.33768,19.33768,19.33768,19.33768,19.71244,19.76865,20.23710,20.36827,20.87420,21.67993,22.44819,24.22831,26.08338,28.38816,30.65546,33.40996,35.62105,37.02640,38.18816,38.78778,38.78778,39.36866,39.21876,39.27497,39.98702,40.69906,40.88644,40.88644,40.60537,40.54916,40.54916,40.36178,40.38052,40.30556,40.08071,40.19314,39.98702,39.76216,39.55604,39.48109,39.38740,39.12507,39.33118,39.53730,39.42487,39.21876,39.12507,38.86273,38.63788,39.03138,38.69409,39.01264,39.33118,40.23061,41.18625,42.59161,44.33425,45.30862,45.38358,44.42794,43.90327,44.16560,44.03444,43.41608,41.97325,40.99887,40.15566,38.73157,38.01952,37.04514,36.33310,35.26503,34.74036,34.19696,33.07267,31.98587,30.99275,29.71856,28.29447,26.98280,25.83978,25.14647,24.49064
2015,Double Bay 132_11kV,20MAY2014,MW,23.74112,22.87917,22.37324,21.92353,21.41760,21.15527,20.70555,20.44322,20.23710,19.95603,19.82487,19.56253,19.56253,19.35641,19.35641,19.50632,19.46884,19.46884,19.89982,20.10594,20.25584,20.51817,21.56751,22.48567,24.28452,26.36445,28.31321,30.28070,32.96024,35.20881,36.83902,37.85088,38.35681,38.24438,39.03138,39.08759,39.44361,40.11818,40.43673,40.00575,39.94954,40.06197,39.91206,39.96828,40.08071,39.76216,39.64973,39.74342,39.74342,39.66847,39.59352,39.85585,40.23061,40.11818,40.08071,40.49294,40.11818,39.93080,39.78090,39.48109,39.46235,39.44361,39.25623,39.01264,39.33118,39.72468,40.60537,41.59849,43.28491,44.40920,45.02755,45.32736,44.39046,43.69715,43.88453,43.60346,42.76025,41.69218,40.73654,40.21187,38.99390,38.09447,37.77593,37.00767,35.78969,35.15260,34.02831,32.92277,31.53615,30.20575,29.08147,27.50747,,25.10900,24.49064,23.72238
2015,Double Bay 132_11kV,21MAY2014,MW,22.97286,22.31703,21.88605,21.47381,21.38012,,20.34953,20.18089,19.88108,19.71244,19.71244,19.63749,19.37515,19.37515,19.37515,19.37515,19.54379,19.56253,19.65622,20.06846,20.29332,20.72429,21.66120,22.57936,24.45317,26.43940,28.63175,30.91780,33.37248,35.73348,37.49485,38.69409,38.99390,38.69409,38.71283,39.05011,39.72468,40.54916,40.77401,40.90518,40.99887,40.94266,40.79275,40.56790,40.71780,40.32430,40.28683,40.79275,40.21187,40.30556,40.34304,40.21187,40.30556,39.89333,40.09944,39.70595,39.87459,39.96828,39.49983,39.64973,39.42487,39.18128,39.29371,39.20002,39.53730,39.70595,40.32430,41.09256,42.10442,43.94075,44.85891,45.13998,44.22182,43.95948,43.77210,43.69715,42.44170,41.09256,40.49294,39.93080,39.16254,38.07573,37.27000,36.68912,35.56483,34.34686,33.97210,32.73539,31.38625,30.07458,28.63175,27.65737,26.70173,25.52124,24.54686,24.20957
2015,Double Bay 132_11kV,22MAY2014,MW,23.47879,22.44819,21.99848,21.54877,21.45508,20.70555,20.70555,20.10594,19.91856,19.91856,19.67496,19.48758,19.48758,19.61875,19.74991,19.41263,19.65622,19.76865,19.86234,19.86234,20.08720,20.42448,21.15527,22.31703,24.41569,26.30823,28.57554,30.59925,32.99772,35.47114,37.38243,38.31933,38.39428,38.69409,38.78778,39.01264,39.51856,40.26809,40.68032,40.71780,40.53042,40.36178,40.17440,40.06197,40.08071,39.93080,40.06197,40.34304,39.87459,39.66847,40.00575,39.81837,39.87459,39.51856,39.33118,39.36866,39.51856,39.70595,39.51856,39.16254,39.21876,39.01264,38.97516,38.56292,39.16254,39.31245,40.24935,41.26120,42.14189,43.62220,44.40920,44.95260,44.57784,44.54036,44.67153,44.39046,44.12813,43.54725,42.79773,42.51665,41.52354,40.88644,40.34304,39.20002,37.41990,35.50862,34.36560,33.57860,32.21072,30.73042,29.58739,28.46311,27.03902,25.80231,25.29638,24.26579
2015,Double Bay 132_11kV,23MAY2014,MW,23.72238,22.71053,22.24208,21.81110,21.96100,21.58624,20.89294,20.59313,20.18089,19.99351,19.56253,19.56253,19.30020,19.16903,19.61875,19.61875,19.37515,19.56253,19.95603,20.06846,20.57439,20.89294,21.71741,22.57936,24.26579,26.51435,28.25699,30.41187,33.11015,35.50862,37.12009,38.13195,38.80652,38.95642,39.01264,38.91895,39.76216,40.51168,40.81149,40.94266,40.84897,40.84897,40.53042,40.51168,40.66159,40.49294,40.60537,41.05509,41.03635,40.86771,40.90518,40.58663,40.21187,40.04323,40.11818,40.13692,40.04323,39.81837,39.70595,39.49983,39.46235,39.21876,39.20002,39.31245,39.42487,39.57478,39.94954,40.51168,41.57975,43.34113,44.01570,44.16560,43.35987,42.85394,42.77899,41.72966,40.28683,38.48797,37.75719,37.04514,35.99581,35.30250,34.81531,34.06579,33.18510,32.07956,31.81722,31.42372,30.41187,29.83099,29.25011,28.01340,26.96407,26.38319,26.08338,25.29638
2015,Double Bay 132_11kV,24MAY2014,MW,24.69676,23.70364,23.16024,22.74800,22.63557,22.03596,21.54877,21.06158,20.68682,20.33079,19.93729,19.89982,19.58127,19.99351,19.71244,19.61875,19.43137,19.41263,19.41263,19.52506,19.50632,20.01225,20.74303,20.79924,21.86731,22.95412,23.49753,24.47190,25.70862,27.32009,28.70671,29.99963,31.57363,32.64170,33.48491,35.05891,36.27688,36.95145,37.55107,37.71971,37.85088,38.18816,37.71971,38.03826,38.07573,37.96331,37.88835,38.26312,37.81340,37.49485,37.34495,37.15757,37.19505,37.23252,36.63290,36.65164,36.46426,36.07076,35.80843,35.67726,35.56483,35.90212,35.63979,35.80843,35.99581,36.80155,37.70097,38.75030,39.63099,40.94266,41.50480,41.84208,40.30556,39.83711,39.44361,38.78778,37.60728,36.22067,35.15260,34.42181,33.82220,33.31627,32.66044,31.76101,31.23634,30.67420,30.33692,29.60613,29.32506,29.30632,28.57554,27.71359,26.85164,26.47688,26.08338,25.46502
2015,Double Bay 132_11kV,25MAY2014,MW,25.16521,24.49064,23.83481,23.19772,23.01034,22.37324,21.67993,21.41760,21.21148,20.64934,20.46196,20.16215,20.01225,19.76865,19.76865,19.61875,19.45010,19.45010,19.45010,19.82487,19.89982,19.91856,20.34953,20.36827,21.11779,21.54877,22.01722,22.74800,23.40383,24.49064,25.63366,27.05776,28.48185,29.49370,30.28070,31.03022,32.04208,32.99772,33.82220,34.59046,35.47114,35.71474,35.78969,35.73348,35.75222,35.63979,35.32124,35.41493,36.03329,35.67726,35.43367,35.45241,35.30250,35.04017,34.55298,34.72162,34.57172,34.38434,34.57172,34.60919,34.72162,34.49677,34.36560,34.38434,34.70288,34.77784,35.69600,36.72659,38.50671,40.19314,41.65470,41.91704,41.05509,40.62411,40.17440,39.49983,38.24438,37.53233,36.80155,36.18319,35.41493,34.85279,34.44055,33.52239,32.79160,32.34189,31.06770,29.84973,29.30632,28.63175,27.48873,26.40192,25.24016,24.37821,24.37821,23.51626
2015,Double Bay 132_11kV,26MAY2014,MW,23.32888,22.69179,21.69867,21.38012,21.38012,21.08032,20.46196,20.21836,19.78739,19.52506,19.52506,19.58127,19.31894,19.18777,19.07534,19.15030,19.16903,19.15030,19.35641,19.73118,19.88108,20.29332,21.19274,22.14838,23.92850,26.06464,27.82602,30.37439,32.86655,34.94648,37.47612,38.24438,38.30059,38.45050,38.61914,39.01264,39.51856,40.23061,40.56790,40.73654,40.86771,40.45547,40.56790,40.45547,40.54916,40.53042,40.53042,40.54916,40.64285,40.47421,40.62411,40.43673,40.38052,40.41799,40.62411,40.34304,40.43673,40.00575,39.83711,39.85585,39.74342,39.51856,39.59352,39.38740,39.87459,40.04323,40.43673,41.93577,43.11627,44.42794,45.13998,45.36484,44.40920,43.84706,43.94075,43.79084,42.62908,41.31742,40.49294,39.76216,38.76904,37.73845,37.17631,36.27688,35.28376,34.12200,33.67229,32.37936,31.21761,30.43061,29.17516,27.71359,26.62678,25.55871,25.22143,24.30326
