year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Singleton North 66_11kV,11MAY2016,MW,8.43332,7.62212,6.97467,6.15317,5.76003,5.50518,4.72163,4.58742,4.16853,4.09940,3.80794,3.15724,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.23885,3.70898,4.19023,4.19700,4.48304,5.13645,5.06053,4.68503,4.68503,4.68503,4.68503,4.68503,4.58878,4.19700,4.19700,4.19700,4.19700,3.95706,3.70898,3.70898,3.70898,3.70898,3.27924,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.37956,3.70898,3.70898,3.83234,4.19700,4.25801,4.90870,5.23676,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.34250,5.17305,5.04427,4.68503,4.68503,4.68503,4.68503,4.68503,5.95552,7.25122,7.32035,7.43640,8.49161
2017,Singleton North 66_11kV,12MAY2016,MW,8.49161,7.65248,7.02754,6.77810,6.05149,5.62447,5.40757,4.91955,4.29868,4.09940,4.09940,4.09940,3.65882,3.61137,3.61137,3.42023,3.12335,3.12335,3.12335,3.12335,3.12335,3.57477,3.61137,3.82556,4.58742,4.58742,4.58742,4.58742,4.90491,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,4.75145,4.58742,4.58742,4.36104,4.09940,3.74829,3.61137,3.61137,3.61137,3.61137,3.61137,3.29280,3.12335,3.12335,3.12335,3.41209,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.76998,4.09940,4.09940,4.48304,4.58742,4.77586,5.38859,5.56347,6.00133,6.05149,6.05149,6.05149,6.05149,6.05149,6.05149,5.98778,5.56347,5.56347,5.56347,5.24489,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,6.33400,7.22275,7.22275,7.53833,8.58921
2017,Singleton North 66_11kV,13MAY2016,MW,8.51601,7.61317,7.20648,6.43242,6.05556,5.58380,4.75416,4.68503,4.45864,4.19700,3.90826,3.70898,3.70898,3.25756,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.54224,3.80523,4.19700,4.42338,5.00901,5.08222,4.68503,4.68503,4.68503,4.68503,4.68503,4.35968,4.68503,4.65655,4.19700,3.84319,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.45819,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.12471,3.03714,3.31856,3.31856,3.31856,3.31856,3.41481,3.80658,3.80658,3.80658,3.96790,4.29596,4.78263,4.78263,5.26658,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.14187,4.36104,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,5.61038,6.53951,6.53951,6.92560,8.10119
2017,Singleton North 66_11kV,14MAY2016,MW,8.07814,7.23088,6.63712,6.06234,5.43469,5.17305,5.01444,4.56166,4.19700,3.74558,3.70898,3.70898,3.70898,3.70898,3.67780,3.22096,3.22096,2.83189,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.89154,3.53953,3.70898,3.77541,4.55082,4.68503,4.68503,4.68503,5.10391,5.17305,5.17305,4.97919,4.68503,4.68503,4.59149,4.13328,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.37685,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.54224,3.70898,3.70898,3.74015,4.38814,4.82194,5.17305,5.87797,6.14910,6.14910,6.14910,6.14910,6.14910,6.14910,6.14910,6.14910,6.14910,6.14910,6.06641,5.66107,5.33708,5.17305,5.17305,5.17305,5.17305,5.17305,4.91412,4.68503,4.49389,4.19700,4.19700,4.19700,4.19700
2017,Singleton North 66_11kV,15MAY2016,MW,4.19700,4.06822,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.67780,3.09488,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73293,2.73970,3.22096,3.47717,3.70898,3.70898,3.70898,3.70898,4.13057,4.19700,4.19700,4.38544,4.68503,4.94395,5.17305,5.17305,5.17305,5.17305,5.17305,5.17305,4.68910,4.68503,4.68503,4.29868,3.75101,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,4.12787,4.29054,4.90870,5.17305,5.75596,6.50291,6.84046,7.28375,7.71077,7.71077,7.68230,7.22139,6.73472,6.73472,6.73472,6.73472,6.31583,6.24670,6.24670,6.18841,5.53229,5.27065,5.27065,5.27065,5.27065,4.88159,4.68638,4.29461,4.29461,4.29461,4.29461,4.29461
2017,Singleton North 66_11kV,16MAY2016,MW,3.94079,3.80658,3.80658,3.80658,3.80658,3.80658,3.58290,3.31856,3.31856,2.99727,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,2.83054,3.18707,3.63985,3.80658,4.17612,4.88024,4.88024,4.88024,4.88024,4.88024,4.94666,5.36826,5.10933,4.88024,4.88024,4.71891,4.34748,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.64798,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.67509,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,4.02212,4.39221,4.39221,4.45322,4.88024,5.00360,5.78985,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.56754,5.36826,5.36826,5.36826,5.36826,5.36826,5.01444,4.88024,4.88024,4.88024,4.71891,4.39221,4.39221,5.86549,6.92993,6.92993,7.29188,8.39400
2017,Singleton North 66_11kV,17MAY2016,MW,8.20692,7.35424,6.92993,6.40667,5.93897,5.46586,5.11205,4.52371,4.48982,4.29596,4.00179,3.87301,3.51377,3.51377,3.22231,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.05422,3.76727,4.26613,4.48982,4.53726,4.97784,5.13916,5.46586,5.46586,5.46586,5.46586,5.07951,4.97784,4.78398,4.48982,4.08448,4.00179,4.00179,3.97332,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.80523,4.00179,4.00179,4.00179,4.16311,4.48982,4.51829,5.10391,5.69225,5.95389,5.95389,5.95389,5.95389,5.95389,5.95389,5.95389,5.84164,5.36826,5.36826,5.36826,5.33708,4.88024,4.88024,4.88024,4.88024,4.88024,4.88024,4.81652,4.39221,5.59194,6.92316,6.86893,6.86134,8.10119
2017,Singleton North 66_11kV,18MAY2016,MW,8.10119,7.50879,6.63712,6.44598,5.94033,5.17305,5.01715,4.68503,4.17260,3.70898,3.70898,3.70898,3.70898,3.70898,3.48259,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.24943,3.71847,4.19700,4.19700,4.80974,5.17305,5.21642,5.17305,5.39943,5.66107,5.66107,5.66107,5.37233,5.17305,5.14458,4.36374,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,3.93807,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.72661,4.19700,4.19700,4.19700,4.38814,4.68503,4.81380,5.17305,5.60820,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.56483,5.01987,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,5.94358,7.29460,7.25935,7.16717,8.29640
2017,Singleton North 66_11kV,19MAY2016,MW,8.29640,7.65112,7.16174,6.64119,5.85764,5.53500,5.36826,4.46541,4.36374,3.90419,3.90419,3.90419,3.90419,3.77811,2.93491,2.92814,2.92814,2.92814,2.92814,2.92814,3.30093,3.41617,3.83776,3.90419,4.39085,4.39221,4.86803,5.13645,5.36826,5.36826,5.36826,5.36826,5.36826,4.98461,4.88024,4.88024,4.78940,4.39221,4.39221,4.39221,4.39221,3.94350,3.48801,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.45819,3.90419,3.90419,3.90419,4.35561,4.39221,4.97512,5.59464,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.54855,5.36826,5.26388,4.88024,4.88024,4.88024,4.88024,4.88024,4.88024,6.08158,6.92993,6.92993,7.32468,8.49161
2017,Singleton North 66_11kV,20MAY2016,MW,8.39807,7.68908,7.02754,6.19247,5.89017,5.56347,5.04833,4.58742,4.23089,4.09940,4.09940,3.71575,3.61137,3.48530,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.25213,3.61137,3.61137,3.93130,4.58742,4.58742,4.65927,5.14322,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,4.62402,4.56166,4.09940,3.74015,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.48801,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.21689,3.61137,3.61137,3.73745,4.09940,4.56302,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,4.90599,4.58742,4.58742,5.90048,6.83233,6.83233,7.22708,8.39400
2017,Singleton North 66_11kV,21MAY2016,MW,8.20015,7.90598,7.09532,6.80657,5.95796,5.56483,5.16085,4.70536,4.00586,4.00179,4.00179,3.92723,3.48259,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.28332,4.00179,4.00179,4.38408,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.74331,4.48982,4.16853,3.58290,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.73745,4.00179,4.60098,4.97784,5.33437,5.72885,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.09894,5.86035,5.46586,5.46586,5.46586,5.46586,5.10391,4.97784,4.97784,4.97784,4.97784,4.97784,4.91684,4.48982,4.23360,4.00179,4.00179,4.00179,4.00179
2017,Singleton North 66_11kV,22MAY2016,MW,4.00179,4.00179,4.00179,4.00179,3.58020,3.51377,3.51377,3.51377,3.51377,3.51377,3.02710,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.48801,3.96519,4.00179,4.00179,4.48846,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.04111,4.00179,4.00179,4.00179,4.00179,3.51784,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.68322,4.00179,4.00179,4.16311,4.68096,5.41842,6.09216,6.44191,6.89252,7.02754,7.02754,7.02754,6.72252,6.53951,6.53951,6.53951,6.53951,6.53951,6.21823,6.05149,5.66785,5.20694,5.07544,5.07544,5.07544,5.07544,4.68367,4.17124,4.09940,4.09940,4.09940,4.09940,4.09940
2017,Singleton North 66_11kV,23MAY2016,MW,4.09940,3.77811,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.38769,3.12335,2.68820,2.63533,2.63533,2.63533,2.63533,2.63533,2.63533,2.63533,2.78038,3.27789,3.70898,3.70898,4.13057,4.47761,4.68503,4.68503,4.84635,5.17305,5.17305,5.17305,5.17305,4.97919,4.68503,4.68503,4.68503,4.23360,4.19700,4.19700,3.71305,3.70898,3.70898,3.70898,3.70898,3.70898,3.55037,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.22096,3.61002,3.70898,3.70898,3.70898,3.70898,3.70898,3.72389,4.19700,4.19700,4.61589,5.19474,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.66107,5.20422,5.17305,5.17305,5.17305,5.17305,4.94666,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,6.06234,7.02754,7.02754,7.27751,8.39400
2017,Singleton North 66_11kV,24MAY2016,MW,8.36825,7.45185,7.07498,6.34702,5.86035,5.46586,5.24083,4.48982,4.48982,4.29596,4.00179,4.00179,3.64526,3.51377,3.18435,3.02574,3.02574,3.02574,3.02574,3.02574,3.02574,3.54088,4.00179,4.00179,4.29596,4.84363,4.97784,5.23405,5.78308,5.46586,5.46586,5.46586,5.46586,5.46586,5.43469,4.97784,4.97784,4.97784,4.49117,4.48982,4.00315,4.00179,4.00179,4.00179,3.96790,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.60730,4.00179,4.00179,4.00315,4.48982,4.61859,5.11205,6.05149,6.27517,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.53951,6.38091,5.60007,5.56347,5.56347,5.56347,5.56347,5.56347,5.56347,5.56347,6.42782,7.32035,7.32035,7.69776,8.88203
2017,Singleton North 66_11kV,25MAY2016,MW,8.85085,8.13508,7.69044,7.41796,6.57747,6.05285,5.88745,5.20965,4.68638,4.48982,4.48982,4.48982,3.81743,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.83505,4.00179,4.15227,4.91141,4.97784,5.29777,5.95389,6.02302,5.85628,5.85628,5.85628,5.85628,5.79799,5.36826,5.36826,5.14187,4.88024,4.53184,4.39221,3.90554,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,4.39085,4.39221,4.48846,4.88024,5.10391,5.47643,6.44191,6.44191,6.44191,6.65475,6.92993,6.92993,6.92993,6.92993,6.63848,5.98778,5.95389,5.95389,5.95389,5.95389,5.77901,5.33708,4.97784,4.97784,4.97784,4.97784,4.97784,6.17919,7.50607,7.51556,7.38543,8.49161
2017,Singleton North 66_11kV,26MAY2016,MW,8.49161,8.01578,7.35560,6.96653,6.37819,5.85764,5.53500,4.95208,4.58742,4.14142,4.09940,4.09940,4.07093,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.90283,4.09940,4.58335,4.58742,4.58742,4.97241,5.56347,5.56347,5.56347,5.89831,6.05149,6.05149,5.86306,5.49975,4.91412,4.58742,4.58742,5.05511,5.07544,5.07544,5.07544,5.07544,5.07544,5.07544,4.95669,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.19293,4.00179,4.00586,4.48982,4.48982,4.48982,4.62945,4.97784,4.97784,5.36419,5.46586,5.75190,5.95389,6.24127,6.92993,6.92993,6.92993,6.92993,6.92993,6.92993,6.52732,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.22907,5.95389,5.95389,5.95389,5.82781,5.46586,5.46586,5.46586,6.61516,7.93715,7.75280,7.87453,9.07723
