year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Homebush Bay 132_11kV,01MAY2014,MW,17.03182,16.71153,16.80573,16.39124,16.35356,16.14631,15.93907,16.03327,15.82602,15.84486,15.82602,16.07095,15.92023,15.69414,15.86371,16.01443,15.84486,16.10863,16.41008,16.74921,18.08689,18.91587,19.42456,19.98978,22.91005,24.45498,24.41729,25.35932,25.20860,27.35641,28.20424,28.71293,28.20424,28.65641,28.67525,28.54337,28.61873,29.25930,29.29699,29.71148,30.06945,30.14481,29.73032,29.97524,30.03177,30.91727,29.59843,30.52162,30.25785,31.12451,30.23901,30.46510,30.35205,30.95495,29.12742,28.95786,28.41148,28.01583,27.95931,28.07235,27.62018,27.63902,27.28105,26.67816,25.88685,25.45352,25.30280,25.15207,24.32309,24.92599,25.30280,25.32164,24.43614,23.81440,23.53179,23.43759,22.83469,22.89121,22.09991,21.77962,21.51586,21.32745,21.38397,21.06368,20.91296,20.66803,20.40427,19.91441,19.27384,19.10427,18.74630,18.53906,18.10573,17.87964,17.55935,17.27674
2015,Homebush Bay 132_11kV,02MAY2014,MW,16.80573,16.56080,16.39124,16.37240,16.37240,16.24052,16.08979,16.20283,16.14631,15.99559,16.01443,15.99559,15.84486,15.80718,15.95791,15.84486,15.93907,15.93907,16.07095,16.54196,17.86080,19.10427,19.61297,20.31006,23.32455,24.90715,24.81295,24.37961,24.86947,25.98106,27.90279,27.33757,28.82597,28.12887,28.92018,28.20424,29.01438,29.24046,29.33467,30.16365,29.20278,29.99408,30.10713,30.65350,30.29553,30.08829,30.01292,30.65350,30.06945,30.31437,30.29553,29.71148,28.67525,27.73322,28.03467,27.65786,27.26221,26.79120,26.67816,26.41439,25.94338,26.07526,25.64193,25.24628,25.07671,24.58686,24.34193,24.30425,24.04048,24.47382,24.49266,24.28541,23.36223,23.15498,22.57093,22.45788,21.85499,21.57238,21.53470,20.96948,20.79992,20.74340,20.31006,20.12166,19.91441,19.65065,19.36804,18.89703,18.63326,18.23761,17.89848,17.80428,17.50283,17.25790,16.82457,16.63617
2015,Homebush Bay 132_11kV,03MAY2014,MW,16.42892,16.31588,16.50428,16.14631,16.07095,15.95791,15.65646,15.44921,15.20429,15.44921,15.50574,15.11009,15.01588,15.03472,15.03472,14.99704,14.94052,15.18545,15.14777,15.12893,15.22313,15.54342,15.59994,15.69414,16.24052,16.48544,16.67385,16.73037,16.74921,17.18254,17.48399,17.55935,18.25645,18.40717,18.48254,18.61442,19.08543,19.16079,19.31152,19.42456,19.40572,19.10427,19.16079,19.12311,19.16079,19.10427,19.19847,19.16079,18.65210,18.59558,18.42601,18.40717,18.44485,18.52022,18.27529,18.08689,18.35065,18.06804,18.14341,18.29413,18.08689,18.12457,18.44485,18.50138,18.57674,18.35065,18.23761,18.38833,18.93471,19.74485,20.19702,20.40427,20.27238,20.12166,19.91441,19.74485,19.40572,19.36804,19.40572,19.27384,19.10427,18.99123,18.70862,18.76514,18.65210,18.57674,18.33181,17.99268,17.59703,17.46515,17.35211,17.20138,16.97530,16.61733,16.61733,16.48544
2015,Homebush Bay 132_11kV,04MAY2014,MW,16.39124,15.84486,15.75066,15.46805,15.29849,15.29849,15.12893,14.99704,14.92168,14.71443,14.69559,14.75212,14.84632,14.80864,14.73328,14.80864,14.80864,14.92168,14.86516,14.69559,14.94052,15.12893,15.29849,15.37385,15.37385,15.22313,14.95936,14.84632,15.05356,15.52458,15.58110,15.80718,15.99559,16.42892,16.44776,16.20283,16.65501,17.06950,16.59849,16.78689,16.42892,16.39124,16.37240,16.57964,16.61733,16.93761,16.74921,16.52312,16.59849,16.35356,16.54196,16.54196,16.27820,16.22168,16.69269,16.22168,16.22168,16.14631,16.07095,16.20283,16.16515,16.41008,16.39124,16.25936,16.74921,16.88109,16.63617,17.16370,17.57819,18.36949,19.42456,19.44340,19.65065,19.83905,19.83905,19.83905,19.63181,19.34920,19.14195,19.08543,19.10427,18.97239,19.04775,19.02891,18.68978,18.67094,18.44485,18.25645,18.25645,17.97384,17.52167,17.29558,16.91877,16.73037,16.42892,16.42892
2015,Homebush Bay 132_11kV,05MAY2014,MW,16.16515,15.95791,15.78834,15.52458,15.41153,15.48690,15.37385,15.24197,15.22313,15.22313,15.07240,15.46805,15.48690,15.48690,15.54342,15.52458,15.37385,15.50574,15.69414,16.25936,17.69123,18.57674,19.44340,20.19702,22.49556,24.69990,25.81149,26.48975,27.82743,28.84481,29.20278,29.73032,30.06945,30.14481,29.97524,30.20133,30.74770,30.31437,31.10567,30.44626,30.38974,30.46510,30.84191,31.01147,30.33321,31.04915,30.82307,30.80423,30.06945,30.31437,30.44626,29.27815,28.88249,28.44916,28.07235,28.41148,28.11003,27.94047,27.33757,27.33757,27.07381,26.88540,26.88540,26.54627,25.86801,25.71729,25.49120,25.26512,25.00135,25.26512,25.66077,25.54773,24.90715,24.94483,24.51150,24.13469,23.73904,23.49411,23.38107,23.00426,22.34484,22.43904,22.23180,22.04339,21.68542,21.44050,20.85644,20.74340,20.15934,19.51876,19.19847,18.74630,18.57674,18.06804,17.87964,17.61587
2015,Homebush Bay 132_11kV,06MAY2014,MW,17.01298,16.54196,16.29704,16.25936,16.25936,16.07095,15.97675,15.56226,15.48690,15.58110,15.75066,15.76950,15.84486,15.75066,15.73182,15.75066,15.88255,16.01443,16.44776,16.86225,18.16225,19.48108,20.19702,20.46079,23.81440,25.60425,24.96367,26.88540,26.65931,28.03467,29.20278,29.54191,30.86075,29.89988,30.84191,30.72886,30.93611,30.63466,30.20133,31.01147,30.35205,30.74770,30.22017,30.84191,29.52307,30.48394,29.71148,31.27524,31.01147,31.08683,30.80423,31.03031,31.36944,30.55930,29.44771,29.14626,28.84481,28.54337,28.37380,28.37380,28.03467,27.82743,27.69554,27.50714,26.96076,26.11294,26.07526,25.92454,25.30280,25.86801,26.13178,26.07526,24.90715,24.85063,24.36077,24.26657,23.51295,23.51295,23.15498,22.94774,22.53324,22.42020,22.13759,22.08107,21.79846,21.47818,21.27093,20.79992,20.46079,20.17818,19.44340,18.84051,18.48254,18.01152,17.87964,17.57819
2015,Homebush Bay 132_11kV,07MAY2014,MW,17.20138,16.84341,16.54196,16.22168,16.27820,16.44776,16.10863,15.86371,15.76950,15.76950,15.71298,15.76950,15.92023,15.69414,15.59994,15.93907,15.90139,16.20283,16.65501,16.80573,18.16225,19.16079,20.04630,20.83760,24.13469,25.39700,25.45352,25.81149,26.50859,28.12887,29.24046,30.27669,30.10713,30.55930,30.16365,29.56075,30.20133,29.69264,31.25640,30.12597,30.65350,29.91872,31.25640,29.95640,31.40712,30.03177,30.18249,30.69118,31.70857,30.33321,31.01147,30.69118,31.57669,30.50278,29.37235,28.35496,28.12887,27.77090,27.48830,27.33757,27.01728,26.50859,26.32019,26.47091,25.77381,25.62309,25.20860,25.18976,25.05787,25.07671,25.56657,25.37816,24.71874,24.66222,24.22889,23.87092,23.45643,23.28686,23.06078,22.74049,22.28832,22.13759,21.87383,21.28977,21.44050,20.83760,20.46079,20.14050,19.82021,19.46224,19.10427,18.59558,18.21877,17.80428,17.61587,17.33326
2015,Homebush Bay 132_11kV,08MAY2014,MW,16.95645,16.71153,16.39124,16.16515,16.20283,16.35356,16.07095,16.05211,15.93907,15.95791,16.07095,15.82602,15.95791,15.75066,16.01443,15.92023,16.25936,16.16515,16.44776,16.84341,18.12457,19.23616,20.15934,20.91296,23.62599,25.45352,25.81149,25.17092,26.54627,29.01438,28.90134,30.18249,29.99408,29.65496,30.25785,30.33321,30.31437,31.01147,30.59698,29.74916,30.95495,30.72886,31.12451,31.23756,30.61582,30.25785,30.95495,30.89843,31.57669,31.31292,31.33176,30.86075,31.40712,30.52162,29.52307,28.78829,28.52453,28.01583,28.31728,27.88395,27.52598,26.97960,26.71584,26.62163,25.96222,25.60425,25.41584,25.00135,24.85063,25.49120,25.67961,25.64193,24.88831,24.83179,24.30425,24.09701,23.73904,22.98542,22.66513,22.45788,21.74194,21.70426,21.79846,21.25209,21.10137,20.95064,20.68687,20.42311,19.89557,19.46224,19.27384,18.85935,18.52022,18.40717,18.03036,17.80428
2015,Homebush Bay 132_11kV,09MAY2014,MW,17.42747,17.14486,16.95645,16.59849,16.56080,16.41008,16.27820,16.22168,15.97675,15.93907,15.80718,15.86371,15.78834,15.75066,15.76950,15.82602,15.99559,16.10863,16.22168,16.57964,18.04920,18.85935,19.85789,20.36659,23.41875,25.02019,25.54773,24.19121,26.37671,27.77090,28.61873,29.69264,28.84481,29.78684,29.56075,29.56075,29.50423,28.73177,29.01438,29.93756,31.36944,30.71002,29.33467,30.67234,30.08829,30.27669,30.40858,31.42596,30.72886,30.95495,30.87959,30.99263,30.48394,29.31583,28.95786,28.75061,28.54337,28.20424,28.44916,28.22308,28.52453,28.27960,27.82743,27.52598,27.41294,26.92308,26.43323,26.43323,26.50859,26.92308,27.28105,26.86656,25.34048,25.73613,25.77381,25.34048,24.69990,24.43614,24.21005,24.13469,23.64483,23.58831,23.24918,22.94774,22.74049,22.81585,22.06223,21.61006,21.15789,20.87528,20.42311,19.85789,19.68833,19.31152,18.85935,18.25645
2015,Homebush Bay 132_11kV,10MAY2014,MW,17.91732,17.63471,17.33326,17.05066,16.91877,16.76805,16.74921,16.29704,16.20283,16.08979,16.16515,16.07095,16.12747,16.10863,16.05211,16.14631,15.93907,16.08979,15.93907,15.65646,15.97675,16.16515,16.29704,16.33472,16.71153,17.01298,17.01298,17.01298,17.18254,17.42747,17.78544,17.95500,18.14341,18.52022,18.61442,19.04775,19.14195,19.40572,19.59413,19.51876,19.63181,19.49992,19.57529,19.83905,19.80137,19.93325,19.59413,19.65065,19.57529,19.53760,19.38688,19.44340,19.23616,19.48108,19.63181,19.31152,19.48108,19.38688,19.38688,19.66949,19.74485,19.87673,19.78253,19.70717,19.65065,19.80137,19.82021,19.91441,20.66803,21.21441,21.44050,21.32745,21.23325,21.28977,21.21441,21.19557,20.93180,20.79992,20.72456,20.53615,20.38543,20.34775,20.04630,19.95210,19.48108,19.38688,19.33036,19.02891,18.76514,18.16225,18.18109,18.36949,17.71007,17.06950,16.89993,16.65501
