year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Stockton 33_11kV,11MAY2016,MW,2.54386,2.33496,2.47325,2.53542,2.35871,2.24698,2.20590,2.13302,1.99382,1.89305,1.82485,1.80721,1.78094,1.68714,1.75351,1.72261,1.73871,1.71230,1.76959,1.84350,1.91898,1.97967,2.03370,2.08031,2.34729,2.47855,2.65361,2.85633,2.88077,3.02900,2.89182,2.90709,2.83378,2.72908,2.59881,2.46627,2.40725,2.40943,2.51739,2.45899,2.31776,2.36731,2.23692,2.20024,2.27697,2.27658,2.21835,2.15777,2.09358,2.08873,2.12210,2.14342,2.11712,2.07525,2.09665,2.04878,2.01700,2.02406,2.02039,2.07095,2.11468,2.18619,2.30883,2.30519,2.45843,2.71244,2.86518,3.07822,3.23737,3.52639,3.78233,3.79806,3.82740,3.86349,3.78572,3.70479,3.50515,3.45348,3.38175,3.30190,3.20504,3.12689,3.10478,3.03248,2.89745,2.81278,2.84625,2.76001,3.15064,2.91763,2.74740,2.56532,2.82808,2.66330,2.59826,2.64623
2017,Stockton 33_11kV,12MAY2016,MW,2.59261,2.42944,2.55421,2.64993,2.48107,2.27773,2.14503,2.19745,2.10381,2.01533,1.92054,1.83655,1.82836,1.81586,1.79494,1.76497,1.82187,1.77508,1.79527,1.87163,1.97885,2.02107,2.00192,2.18261,2.45396,2.69170,2.94536,3.07853,3.20889,3.26553,3.23850,3.19305,3.13197,3.01936,2.88712,2.82108,2.75576,2.56616,2.55268,2.48266,2.45160,2.34607,2.38569,2.31023,2.30792,2.22942,2.20394,2.19030,2.13134,2.17609,2.19232,2.15694,2.22392,2.22359,2.16946,2.17680,2.19918,2.20242,2.27068,2.33650,2.38856,2.50929,2.43079,2.44802,2.61868,2.79709,2.91269,3.08939,3.23901,3.49228,3.68032,3.67172,3.69830,3.67877,3.61087,3.58545,3.47608,3.47637,3.39157,3.22632,3.13845,3.03508,2.97682,2.90607,2.86039,2.81070,2.83076,2.75621,3.13973,2.92158,2.74053,2.51244,2.82180,2.66084,2.65746,2.62695
2017,Stockton 33_11kV,13MAY2016,MW,2.53362,2.31218,2.43960,2.49921,2.28115,2.08654,1.98143,1.97903,1.90619,1.82379,1.81688,1.84237,1.81873,1.78059,1.78079,1.76228,1.75406,1.75169,1.78439,1.84411,1.93906,1.96386,2.05237,2.20797,2.45701,2.63305,2.84230,2.86631,2.97183,3.03496,3.01557,2.99788,2.88772,2.76351,2.60456,2.59590,2.49906,2.42878,2.41058,2.38054,2.26147,2.18178,2.14091,2.18704,2.18678,2.11196,2.11290,2.09112,2.04149,2.07956,2.04945,2.10596,2.08267,2.06428,2.06045,2.08031,2.12037,2.09505,2.07570,2.14312,2.19051,2.26888,2.36057,2.42275,2.55043,2.64915,2.76353,2.84632,3.07655,3.35357,3.46681,3.52773,3.58236,3.52733,3.44222,3.32626,3.24758,3.34396,3.22029,3.15145,3.09313,2.93991,2.95674,2.86995,2.79407,2.71798,2.68329,2.64751,3.04014,2.84678,2.67268,2.55661,2.80628,2.60681,2.61921,2.62170
2017,Stockton 33_11kV,14MAY2016,MW,2.55825,2.40565,2.45197,2.53542,2.40974,2.27941,2.07578,1.90248,1.99981,1.91918,1.84482,1.78345,1.76351,1.75111,1.72300,1.66849,1.67679,1.70430,1.71147,1.79406,1.82108,1.81830,1.85654,1.88043,2.01774,2.09017,2.27011,2.43675,2.59448,2.77372,2.80682,2.85634,2.82956,2.76338,2.76038,2.72894,2.68848,2.65682,2.65083,2.53098,2.49640,2.36494,2.27885,2.29007,2.39227,2.28755,2.20856,2.21416,2.20646,2.16187,2.17170,2.19079,2.18610,2.13502,2.16271,2.18852,2.22629,2.24477,2.26802,2.28496,2.41028,2.39857,2.43015,2.46498,2.59757,2.75936,2.83692,2.93705,3.12609,3.43924,3.64876,3.67805,3.71587,3.56246,3.45695,3.36979,3.21273,3.20629,3.15111,3.07206,2.87090,2.85014,2.84768,2.71711,2.75682,2.60624,2.86898,2.73215,2.58578,2.45665,2.51976,2.37215,2.82027,2.57690,2.36086,2.35722
2017,Stockton 33_11kV,15MAY2016,MW,2.36721,2.17397,2.32647,2.37226,2.09701,2.02375,1.94423,1.85563,1.90020,1.83915,1.79023,1.75427,1.76906,1.78756,1.78802,1.71637,1.72808,1.74345,1.76041,1.82571,1.86791,1.84246,1.90264,1.96160,2.01427,2.10504,2.18617,2.42920,2.50861,2.57390,2.68273,2.71946,2.84547,2.79607,2.81429,2.78271,2.69196,2.66437,2.66930,2.60455,2.61669,2.56776,2.47809,2.49323,2.50547,2.57114,2.47957,2.43745,2.30107,2.23957,2.23081,2.27443,2.25812,2.21850,2.28134,2.49781,2.48234,2.44172,2.51191,2.47077,2.57800,2.56241,2.56279,2.57196,2.66709,2.91310,2.99175,3.11699,3.33654,3.62134,3.76514,3.81367,3.82728,3.71662,3.63308,3.44565,3.36481,3.30330,3.18882,3.04651,2.97263,2.96872,2.93369,2.76786,2.73199,2.63188,2.92612,2.68660,2.56021,2.39634,2.44938,2.26641,2.61829,2.34115,2.19586,2.20029
2017,Stockton 33_11kV,16MAY2016,MW,2.15512,2.06498,2.22454,2.25791,2.00592,1.84827,1.82318,1.81573,1.75044,1.68237,1.66442,1.67427,1.66959,1.64783,1.65375,1.62848,1.67091,1.70502,1.68762,1.78400,1.84906,1.88190,2.05111,2.10553,2.37651,2.60114,2.73999,2.82334,2.96625,3.00635,2.92308,2.85478,2.76242,2.72243,2.60241,2.42626,2.48877,2.47571,2.42875,2.42035,2.31960,2.25180,2.16619,2.20736,2.22397,2.22555,2.16466,2.17830,2.18222,2.13419,2.18898,2.24915,2.20595,2.19119,2.13050,2.19834,2.22939,2.17637,2.19150,2.15112,2.25996,2.41437,2.45755,2.47570,2.52923,2.65874,2.77434,2.95165,3.16826,3.42556,3.67724,3.76555,3.79802,3.76922,3.62625,3.50192,3.35049,3.33473,3.20499,3.12693,2.98154,2.93258,2.84699,2.86721,2.72814,2.70093,2.68566,2.51102,2.95533,2.84477,2.63101,2.43805,2.63501,2.52335,2.52324,2.56923
2017,Stockton 33_11kV,17MAY2016,MW,2.50466,2.30986,2.39919,2.47680,2.32275,2.22478,2.11598,2.08981,1.96441,1.83556,1.78499,1.75436,1.74616,1.65713,1.62134,1.63523,1.65046,1.67067,1.66430,1.77592,1.86783,1.97283,2.02452,2.12674,2.39553,2.56986,2.73363,2.79997,2.84023,3.02389,3.11158,2.99889,2.98354,2.85128,2.74430,2.62868,2.60399,2.40497,2.48125,2.40132,2.36464,2.26341,2.26716,2.21365,2.20107,2.21272,2.21032,2.23197,2.15459,2.18439,2.14225,2.17329,2.17706,2.19971,2.17308,2.24458,2.26636,2.20841,2.21267,2.24514,2.24121,2.28127,2.45814,2.56609,2.68711,2.79645,2.90199,3.04005,3.22932,3.45369,3.73414,3.82175,3.83769,3.81868,3.68220,3.43091,3.34150,3.40234,3.31241,3.21999,3.11379,3.01042,2.96749,2.83718,2.77290,2.64955,2.65017,2.56855,3.06004,2.87538,2.68521,2.43085,2.74291,2.57851,2.60490,2.60397
2017,Stockton 33_11kV,18MAY2016,MW,2.55988,2.42116,2.49825,2.52896,2.37476,2.14187,2.08360,2.09501,2.01490,1.88969,1.76262,1.80453,1.74452,1.68671,1.68255,1.66019,1.69406,1.69282,1.75029,1.86582,1.93624,2.04542,2.09086,2.20551,2.42355,2.70886,2.81461,2.94460,3.06241,3.20630,3.11903,3.18077,3.06129,2.90895,2.80978,2.75661,2.80721,2.66027,2.65812,2.70900,2.61577,2.52052,2.49671,2.32437,2.42183,2.40141,2.38863,2.34050,2.32313,2.21996,2.15533,2.28010,2.24207,2.31569,2.28587,2.09963,2.18022,2.16592,2.20714,2.26741,2.36447,2.34152,2.46559,2.50171,2.65470,2.85985,2.87686,3.07383,3.39091,3.60444,3.74956,3.76077,3.81839,3.79592,3.73982,3.61444,3.56452,3.51685,3.35523,3.30069,3.16099,3.07999,2.98625,2.88453,2.83319,2.80095,2.77135,2.65511,3.07945,2.88704,2.71380,2.55058,2.76933,2.66762,2.63664,2.62808
2017,Stockton 33_11kV,19MAY2016,MW,2.56987,2.41391,2.53869,2.60619,2.45064,2.27790,2.13867,2.09930,1.98485,1.89480,1.82697,1.80665,1.78096,1.79250,1.73750,1.70357,1.71716,1.70640,1.81433,1.89408,1.98702,2.06783,2.11041,2.31222,2.53534,2.82968,2.95856,3.00012,3.07025,3.09370,3.14037,3.01186,2.93457,2.86949,2.67465,2.49675,2.50756,2.43754,2.38824,2.35062,2.34410,2.27742,2.21614,2.20647,2.17343,2.15687,2.10290,2.06634,2.02238,1.97741,2.01711,2.05927,2.07424,2.07302,1.98507,1.95430,1.94678,2.00638,2.05604,1.98544,2.03696,2.13815,2.24649,2.30278,2.44328,2.59186,2.72130,2.88284,3.07861,3.33831,3.61983,3.62173,3.67765,3.68863,3.63380,3.61194,3.49913,3.53285,3.47692,3.33029,3.23142,3.19124,3.01316,2.93914,2.88310,2.77154,2.79179,2.71896,3.15088,2.95782,2.82498,2.58440,2.82074,2.71373,2.73160,2.69826
2017,Stockton 33_11kV,20MAY2016,MW,2.63565,2.48049,2.51821,2.55858,2.42639,2.22655,2.13603,2.11516,2.01557,1.97744,1.89249,1.84499,1.83242,1.79443,1.77847,1.77130,1.74594,1.76203,1.76317,1.82463,1.94469,2.04234,2.09764,2.18142,2.44202,2.57750,2.81818,2.92140,2.99993,3.13105,3.07709,2.97031,2.95104,2.93824,2.66265,2.61992,2.55931,2.43747,2.44847,2.47266,2.36884,2.22010,2.24187,2.17215,2.26518,2.25566,2.21819,2.14844,2.09477,2.03912,2.10789,2.11804,2.06178,2.09789,2.16789,2.07857,2.09707,2.06054,2.10325,2.12593,2.09650,2.19006,2.31006,2.36321,2.52950,2.72117,2.77181,2.88264,3.14177,3.45861,3.60850,3.53520,3.63885,3.65496,3.54612,3.43385,3.37541,3.32967,3.22222,3.18265,3.09781,3.02065,3.03403,2.94820,2.84204,2.75074,2.75309,2.68717,3.17438,2.97979,2.79374,2.63401,2.86138,2.68593,2.64592,2.68777
2017,Stockton 33_11kV,21MAY2016,MW,2.56681,2.47366,2.57220,2.57901,2.42899,2.28747,2.17749,1.99664,2.10730,2.03522,1.96792,1.91972,1.83013,1.82620,1.81501,1.74622,1.75907,1.75177,1.74695,1.77089,1.82544,1.86592,1.91011,1.96876,2.05346,2.14442,2.25046,2.53438,2.68768,2.81516,2.87978,2.94109,2.80799,2.79829,2.81463,2.90382,2.84177,2.81796,2.79282,2.76088,2.58799,2.48817,2.46400,2.52500,2.57573,2.47496,2.25677,2.25195,2.17968,2.20810,2.28363,2.39363,2.31703,2.37865,2.48327,2.38842,2.39013,2.41033,2.39802,2.37561,2.38022,2.37585,2.42173,2.59553,2.74926,2.92354,2.95024,3.18539,3.39714,3.72724,3.72332,3.68844,3.62223,3.56681,3.44898,3.32707,3.28414,3.20588,3.05760,3.01765,2.89992,2.89500,2.80384,2.74713,2.70556,2.56400,2.90742,2.67726,2.60788,2.51813,2.53245,2.33754,2.77360,2.58120,2.32261,2.35607
2017,Stockton 33_11kV,22MAY2016,MW,2.28394,2.10995,2.23264,2.27594,2.05464,1.86959,1.78948,1.73926,1.77475,1.75432,1.70854,1.72336,1.71108,1.64898,1.67886,1.70126,1.68212,1.68181,1.69518,1.75053,1.73373,1.76573,1.79255,1.87788,1.97276,2.03910,2.10718,2.32117,2.38922,2.55604,2.53474,2.59651,2.75126,2.76980,2.73061,2.69592,2.71118,2.65792,2.65546,2.60996,2.69327,2.59626,2.54959,2.46065,2.42713,2.37221,2.39413,2.30382,2.26659,2.26085,2.26053,2.34078,2.27540,2.34484,2.29944,2.34315,2.25077,2.28666,2.31123,2.36295,2.34887,2.51248,2.53685,2.60575,2.78990,2.89538,3.11321,3.23231,3.46873,3.75656,3.86923,3.80032,3.74566,3.73926,3.61460,3.52511,3.46530,3.48081,3.34924,3.14997,3.08787,2.97803,2.90366,2.79654,2.81319,2.67163,2.91738,2.74452,2.60238,2.51691,2.47866,2.29411,2.67567,2.45434,2.28393,2.28130
2017,Stockton 33_11kV,23MAY2016,MW,2.19928,2.01127,2.17368,2.20767,1.95508,1.81981,1.79022,1.75656,1.76587,1.74217,1.68882,1.67185,1.66608,1.66502,1.64102,1.64631,1.65599,1.68893,1.74779,1.77840,1.88605,1.96887,1.97915,2.18469,2.42192,2.62789,2.76556,2.93038,2.91406,3.05080,2.94749,2.85402,2.84576,2.73164,2.62086,2.55846,2.45997,2.52858,2.36068,2.39161,2.40970,2.21953,2.20111,2.23292,2.34615,2.30709,2.34037,2.19128,2.17257,2.17304,2.20789,2.25189,2.27045,2.34663,2.32029,2.30504,2.46103,2.48441,2.49791,2.46930,2.51456,2.47568,2.51366,2.58877,2.72149,2.80008,2.93327,3.07417,3.26085,3.57523,3.80487,3.79157,3.85581,3.73385,3.60829,3.50855,3.35470,3.28341,3.17120,3.11873,2.99814,2.91390,2.86670,2.77761,2.74670,2.71450,2.70937,2.53469,3.04345,2.75783,2.66480,2.51678,2.77914,2.66723,2.64593,2.64448
2017,Stockton 33_11kV,24MAY2016,MW,2.57462,2.41259,2.51795,2.58631,2.39943,2.22140,2.15838,2.13837,2.01942,1.93331,1.86671,1.78553,1.79980,1.78741,1.77795,1.69112,1.68616,1.68999,1.76877,1.90698,1.92026,1.98729,2.18006,2.28429,2.56805,2.80829,2.94345,3.15393,3.28539,3.24219,3.23115,3.12298,3.12729,3.03649,2.87270,2.76009,2.65770,2.58315,2.55117,2.47678,2.47660,2.38985,2.34659,2.31463,2.32413,2.34211,2.34685,2.26911,2.23730,2.18806,2.23397,2.26074,2.17216,2.13928,2.17156,2.06941,2.04739,2.06608,2.08781,2.08269,2.06904,2.22352,2.28191,2.37328,2.53132,2.70020,2.84542,3.07625,3.40348,3.77254,3.90218,4.01537,3.98269,3.94115,3.91810,3.89493,3.84753,3.80473,3.69503,3.61299,3.48812,3.35161,3.23558,3.14986,3.02439,2.99082,2.92634,2.88593,3.27500,3.03349,2.81265,2.63046,2.90058,2.77787,2.83132,2.79674
2017,Stockton 33_11kV,25MAY2016,MW,2.72500,2.53296,2.64738,2.68739,2.57822,2.41993,2.34619,2.33190,2.18300,2.10767,2.02595,1.98677,1.94405,1.89847,1.84930,1.80497,1.79634,1.83488,1.87917,1.94820,2.03236,2.09659,2.22880,2.45554,2.66407,2.92816,3.20368,3.30244,3.41813,3.54246,3.46343,3.41381,3.35252,3.18793,3.00677,2.84637,2.85150,2.76574,2.70787,2.71777,2.63552,2.55554,2.49837,2.46548,2.43787,2.42994,2.34904,2.40884,2.25652,2.24873,2.38350,2.19300,2.20716,2.19592,2.16974,2.11831,2.15114,2.17564,2.16822,2.19665,2.29793,2.30334,2.35627,2.49205,2.62046,2.90423,3.13350,3.30146,3.59234,3.93332,4.06022,4.11424,4.17628,4.18982,4.10276,3.98453,3.93115,3.96355,3.84543,3.75500,3.63619,3.54681,3.38088,3.29488,3.16303,3.10835,3.06877,2.98983,3.51480,3.22061,2.96792,2.75138,2.97299,2.85540,2.87576,2.86877
2017,Stockton 33_11kV,26MAY2016,MW,2.80744,2.61940,2.70806,2.68778,2.52335,2.35062,2.26698,2.30995,2.13018,1.99663,1.93704,1.93566,1.90467,1.88658,1.81435,1.85313,1.88579,1.85890,1.83462,1.90338,2.00991,2.08910,2.17539,2.34583,2.61414,2.93811,3.19959,3.20909,3.30578,3.41348,3.48075,3.55869,3.52751,3.49712,3.37663,3.30273,3.34426,3.30498,3.30462,3.40161,3.31492,3.35415,3.46503,3.38800,3.39417,3.46198,3.55279,3.54949,3.14052,3.12719,3.26715,3.23551,2.83158,2.82739,2.87597,2.93627,3.00756,2.80861,2.56371,2.58844,2.64334,2.73010,2.80689,2.86242,3.04311,3.26814,3.38645,3.59102,3.91637,4.28771,4.44895,4.50261,4.48813,4.45645,4.34056,4.30156,4.27886,4.33671,4.12038,3.92083,3.81896,3.76624,3.67811,3.58884,3.44289,3.26362,3.18259,3.07368,3.50027,3.23040,2.97165,2.80308,3.15621,3.00878,2.96998,2.97104
