year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Sans Souci 33_11kV,11MAY2014,MW,6.74620,6.48164,6.50054,6.19818,5.68797,5.34782,5.04547,4.61084,4.36519,4.06283,4.06283,3.94945,3.72269,3.72269,3.38255,3.38255,3.49593,3.49593,3.49593,3.49593,3.49593,3.70379,3.72269,3.72269,3.94945,3.96835,4.21401,4.32739,4.64864,4.91320,5.31003,5.51790,5.85804,5.91473,6.16039,6.36826,6.46274,6.70840,6.82178,6.74620,6.61392,6.59502,6.42495,6.42495,6.42495,6.21708,6.27377,6.33046,6.33046,6.33046,6.33046,6.17929,5.99032,5.57459,5.44231,5.49900,5.23444,5.23444,5.23444,5.51790,5.57459,5.57459,5.57459,5.57459,5.74466,5.91473,6.08480,6.36826,6.82178,7.06744,7.59656,7.91780,8.01229,8.31464,8.31464,8.16346,8.16346,7.91780,7.91780,7.65325,7.61545,7.61545,7.86111,7.52097,7.67214,7.35090,7.06744,6.76509,7.27531,7.14303,6.93516,6.40605,5.93363,5.70687,6.25488,5.99032
2015,Sans Souci 33_11kV,12MAY2014,MW,6.23598,6.04701,5.97142,5.72576,5.51790,4.96989,4.62974,4.45967,4.28960,4.00614,3.91166,3.60931,3.60931,3.60931,3.59041,3.26916,3.26916,3.49593,3.60931,3.60931,3.87387,3.96835,4.30849,4.42188,5.00768,5.48010,5.83914,6.19818,6.00922,6.23598,6.33046,6.33046,6.08480,5.99032,5.99032,5.66907,5.65017,5.31003,5.31003,5.31003,5.31003,5.31003,5.29113,5.06437,5.04547,5.02658,5.21555,4.95099,4.95099,5.19665,5.15886,4.95099,4.95099,4.95099,4.95099,4.95099,5.04547,5.25334,5.10216,4.91320,4.91320,4.91320,4.96989,5.36672,5.65017,5.89583,6.27377,6.78399,7.04855,7.80442,8.31464,8.50361,8.71147,8.93824,8.82485,8.82485,8.63589,8.48471,8.42802,8.16346,8.16346,8.01229,8.22015,7.67214,7.59656,7.57766,7.31310,6.93516,7.36979,7.33200,6.97296,6.38715,5.99032,5.61238,6.31157,5.97142
2015,Sans Souci 33_11kV,13MAY2014,MW,6.17929,5.82025,5.80135,5.49900,5.21555,4.91320,4.53526,4.19511,4.13842,3.85497,3.85497,3.85497,3.51482,3.51482,3.51482,3.51482,3.51482,3.51482,3.51482,3.51482,3.66600,3.85497,4.04394,4.28960,4.70533,5.31003,5.68797,6.04701,6.10370,6.08480,5.89583,5.89583,5.89583,5.68797,5.55569,5.55569,5.53679,5.21555,5.21555,5.21555,5.13996,4.96989,4.96989,4.96989,4.95099,4.72423,4.72423,4.72423,4.72423,5.04547,5.02658,4.81871,4.81871,4.81871,4.93209,4.91320,4.87540,5.06437,5.06437,4.95099,4.81871,4.81871,5.13996,5.15886,5.42341,5.74466,5.97142,6.44384,6.82178,7.35090,7.97449,8.37133,8.57919,8.65478,8.56030,8.57919,8.31464,8.31464,8.16346,8.01229,7.97449,8.03118,8.03118,7.48317,7.57766,7.35090,7.10524,6.85958,7.36979,7.35090,7.06744,6.59502,6.16039,5.80135,6.25488,6.06591
2015,Sans Souci 33_11kV,14MAY2014,MW,6.10370,5.76356,5.83914,5.51790,5.21555,4.87540,4.51636,4.19511,4.00614,3.85497,3.85497,3.51482,3.51482,3.51482,3.51482,3.28806,3.36365,3.38255,3.47703,3.60931,3.74159,4.00614,4.28960,4.55415,4.91320,5.42341,5.72576,6.23598,6.29267,6.19818,6.04701,6.29267,6.10370,5.97142,5.66907,5.65017,5.36672,5.36672,5.36672,5.08327,5.02658,5.02658,5.02658,5.02658,5.02658,4.98878,4.68643,4.68643,4.89430,5.02658,5.02658,5.02658,4.89430,4.96989,5.02658,5.02658,5.02658,5.02658,5.02658,5.02658,4.85650,4.76202,5.06437,5.36672,5.48010,5.70687,5.78245,6.29267,6.74620,7.36979,8.08788,8.48471,8.48471,8.67368,8.76816,8.65478,8.39023,8.16346,8.18236,8.14457,7.95560,7.99339,8.20126,7.72883,7.82332,7.55876,7.29421,6.93516,7.50207,7.33200,7.18082,6.57612,6.12260,5.74466,6.34936,5.91473
2015,Sans Souci 33_11kV,15MAY2014,MW,6.25488,5.91473,5.89583,5.57459,5.23444,4.78092,4.44077,4.25180,4.10063,3.91166,3.79828,3.55262,3.55262,3.55262,3.55262,3.55262,3.43924,3.43924,3.43924,3.43924,3.68490,4.17622,4.44077,4.57305,4.87540,5.44231,5.91473,6.27377,6.27377,6.57612,6.36826,6.76509,5.63128,5.63128,5.38562,5.31003,5.12106,5.12106,4.93209,4.78092,4.78092,4.78092,4.57305,4.53526,4.53526,4.53526,4.53526,4.53526,4.53526,4.53526,4.53526,4.53526,4.53526,4.40298,4.55415,4.55415,4.53526,4.57305,4.57305,4.57305,4.57305,4.57305,4.68643,4.91320,4.91320,5.15886,5.99032,6.76509,6.53833,7.23751,7.61545,7.99339,8.05008,8.10677,8.23905,8.10677,8.10677,8.10677,8.10677,7.89891,8.05008,8.14457,8.16346,7.70994,7.84222,7.67214,7.27531,7.01075,7.52097,7.52097,7.25641,6.61392,6.27377,5.89583,6.27377,6.16039
2015,Sans Souci 33_11kV,16MAY2014,MW,6.34936,5.99032,5.78245,5.65017,5.31003,5.04547,4.64864,4.36519,4.08173,4.04394,3.74159,3.74159,3.74159,3.60931,3.40144,3.40144,3.42034,3.49593,3.49593,3.57152,3.70379,4.11953,4.32739,4.55415,4.91320,5.34782,5.70687,6.23598,6.36826,6.36826,6.65171,6.48164,6.17929,6.17929,5.89583,5.89583,5.59348,5.49900,5.29113,5.27224,5.23444,5.23444,5.23444,5.23444,4.98878,4.89430,4.89430,4.89430,4.96989,5.00768,5.15886,5.08327,4.81871,4.81871,4.81871,4.81871,4.81871,4.81871,4.81871,4.81871,4.81871,5.06437,5.12106,5.40451,5.49900,5.70687,5.89583,6.27377,6.78399,7.42648,7.84222,8.16346,8.18236,8.31464,8.39023,8.27684,8.18236,8.01229,7.84222,7.84222,7.84222,7.82332,7.84222,7.59656,7.48317,7.16193,6.85958,6.61392,7.36979,7.40759,7.21862,6.68950,6.38715,6.14149,6.76509,6.40605
2015,Sans Souci 33_11kV,17MAY2014,MW,6.65171,6.29267,6.04701,5.89583,5.46121,5.08327,4.68643,4.36519,4.06283,4.06283,3.94945,3.72269,3.72269,3.60931,3.38255,3.38255,3.38255,3.38255,3.38255,3.38255,3.55262,3.72269,3.79828,3.77938,3.89276,4.34629,4.23291,4.61084,4.89430,5.25334,5.51790,5.89583,6.27377,6.38715,6.38715,6.44384,6.67061,6.46274,6.53833,6.38715,6.34936,6.08480,5.97142,5.97142,5.97142,5.76356,5.63128,5.63128,5.63128,5.63128,5.63128,5.46121,5.63128,5.40451,5.63128,5.55569,5.53679,5.48010,5.63128,5.82025,5.76356,5.68797,5.55569,5.63128,5.80135,6.02811,6.27377,6.74620,7.27531,7.86111,8.42802,8.44692,8.46581,8.37133,8.16346,8.08788,7.84222,7.74773,7.48317,7.18082,7.36979,7.25641,7.29421,7.04855,7.12413,6.84068,6.57612,6.36826,7.01075,7.10524,6.99185,6.55723,6.06591,5.97142,6.67061,6.40605
2015,Sans Souci 33_11kV,18MAY2014,MW,6.59502,6.42495,6.31157,5.91473,5.57459,5.15886,4.87540,4.49746,4.25180,3.96835,3.96835,3.72269,3.62821,3.62821,3.62821,3.62821,3.40144,3.38255,3.28806,3.28806,3.36365,3.62821,3.62821,3.62821,3.79828,3.96835,3.96835,4.27070,4.45967,4.72423,4.81871,5.25334,5.65017,5.66907,6.10370,6.25488,6.50054,6.50054,6.50054,6.50054,6.63281,6.65171,6.74620,6.68950,6.42495,6.42495,6.19818,6.08480,6.08480,6.08480,6.08480,5.89583,5.82025,5.89583,5.57459,5.85804,5.74466,5.78245,5.85804,5.57459,5.68797,5.91473,5.91473,6.02811,6.25488,6.36826,6.67061,7.04855,7.38869,8.10677,8.40912,8.56030,8.56030,8.54140,8.80596,8.63589,8.48471,8.18236,8.14457,7.97449,7.80442,7.72883,7.84222,7.61545,7.50207,7.21862,6.97296,6.72730,7.23751,7.35090,6.91627,6.38715,6.14149,5.66907,6.29267,6.10370
2015,Sans Souci 33_11kV,19MAY2014,MW,6.17929,5.99032,5.99032,5.66907,5.36672,5.15886,4.62974,4.30849,4.00614,4.00614,3.68490,3.66600,3.66600,3.43924,3.32586,3.32586,3.32586,3.32586,3.32586,3.62821,3.68490,4.00614,4.17622,4.40298,4.87540,5.31003,5.74466,5.99032,6.06591,6.10370,6.31157,6.53833,6.31157,6.27377,6.04701,6.04701,5.93363,5.70687,5.66907,5.36672,5.36672,5.12106,5.02658,5.02658,4.96989,4.81871,5.02658,5.02658,5.02658,5.02658,4.91320,4.76202,4.89430,4.70533,4.89430,4.96989,4.96989,4.96989,4.96989,4.96989,4.96989,5.00768,5.23444,5.32893,5.72576,5.91473,5.91473,6.27377,6.82178,7.69104,8.20126,8.40912,8.63589,8.71147,8.93824,8.54140,8.33354,8.33354,8.25795,7.88001,7.80442,7.74773,7.82332,7.46428,7.42648,7.19972,7.19972,7.02965,7.36979,7.31310,6.89737,6.51943,6.06591,5.51790,6.16039,5.91473
2015,Sans Souci 33_11kV,20MAY2014,MW,6.06591,5.80135,5.80135,5.49900,5.23444,4.85650,4.55415,4.17622,4.02504,3.79828,3.79828,3.70379,3.45813,3.45813,3.45813,3.45813,3.34475,3.34475,3.34475,3.34475,3.47703,3.85497,4.21401,4.47857,4.70533,5.13996,5.68797,6.10370,6.17929,6.17929,6.17929,6.17929,6.17929,6.17929,5.83914,5.83914,5.49900,5.31003,5.40451,5.29113,5.32893,5.12106,5.17775,5.06437,5.06437,5.06437,5.06437,5.06437,5.06437,5.06437,5.06437,4.95099,4.68643,4.81871,4.93209,4.93209,4.78092,4.98878,4.98878,4.85650,4.78092,5.02658,5.08327,5.34782,5.63128,5.68797,6.10370,6.53833,7.06744,7.57766,7.88001,8.20126,8.35243,8.54140,8.54140,8.54140,8.42802,8.05008,7.93670,7.93670,7.93670,7.78552,7.97449,7.57766,7.42648,7.33200,7.18082,6.82178,7.29421,7.10524,6.97296,6.38715,,5.48010,6.06591,5.95253
2015,Sans Souci 33_11kV,21MAY2014,MW,6.14149,5.87694,5.87694,5.53679,5.23444,,4.47857,4.32739,4.00614,4.00614,3.87387,3.66600,3.66600,3.53372,3.32586,3.32586,3.32586,3.32586,3.32586,3.45813,3.76048,4.00614,4.25180,4.38408,4.96989,5.40451,5.74466,6.31157,6.19818,6.19818,5.99032,5.95253,6.08480,5.97142,5.65017,5.63128,5.63128,5.38562,5.29113,5.29113,5.25334,5.08327,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,4.95099,5.10216,5.46121,5.55569,5.78245,6.00922,6.31157,6.76509,7.63435,8.10677,8.27684,8.42802,8.42802,8.42802,8.31464,8.08788,8.06898,7.84222,7.80442,7.80442,7.93670,7.93670,7.52097,7.46428,7.27531,7.02965,6.85958,7.42648,7.36979,6.99185,6.31157,5.99032,5.51790,6.06591,5.83914
2015,Sans Souci 33_11kV,22MAY2014,MW,6.23598,5.91473,5.63128,5.44231,5.15886,4.68643,4.28960,4.19511,3.87387,3.85497,3.85497,3.85497,3.55262,3.51482,3.28806,3.26916,3.38255,3.38255,3.38255,3.40144,3.68490,3.98725,4.28960,4.28960,4.74312,5.31003,5.78245,5.91473,5.99032,6.25488,6.33046,6.33046,6.06591,5.87694,5.66907,5.36672,5.32893,5.17775,5.08327,5.08327,5.08327,5.08327,5.00768,5.12106,5.04547,4.74312,4.78092,5.08327,4.85650,4.83761,4.74312,4.85650,4.70533,4.70533,4.70533,4.70533,4.70533,4.93209,5.04547,4.87540,4.95099,5.04547,5.04547,5.15886,5.29113,5.51790,5.97142,6.31157,6.68950,7.23751,7.65325,7.93670,7.93670,8.01229,8.18236,8.27684,7.93670,7.72883,7.72883,7.63435,7.86111,7.55876,7.69104,7.35090,7.55876,7.35090,7.04855,6.93516,7.29421,7.01075,6.80289,6.44384,6.06591,5.57459,6.16039,5.95253
2015,Sans Souci 33_11kV,23MAY2014,MW,6.23598,5.85804,5.65017,5.55569,5.12106,4.68643,4.45967,4.19511,4.00614,3.77938,3.77938,3.76048,3.43924,3.43924,3.43924,3.43924,3.32586,3.32586,3.32586,3.32586,3.55262,3.87387,4.13842,4.45967,4.79981,5.32893,5.59348,5.80135,5.97142,6.16039,6.16039,6.14149,5.83914,5.83914,5.83914,5.70687,5.49900,5.49900,5.40451,5.15886,5.15886,5.15886,5.02658,5.15886,4.96989,5.00768,5.15886,5.02658,4.87540,5.17775,5.17775,5.06437,5.08327,5.10216,5.02658,4.89430,4.89430,5.10216,5.19665,4.89430,4.89430,4.93209,5.23444,5.42341,5.57459,5.65017,5.97142,6.34936,6.61392,7.31310,7.80442,7.95560,8.16346,8.12567,8.06898,7.97449,7.97449,7.93670,7.72883,7.50207,7.50207,7.31310,7.55876,7.14303,6.99185,7.01075,6.82178,6.57612,7.10524,7.02965,6.91627,6.44384,6.00922,5.82025,6.40605,6.16039
2015,Sans Souci 33_11kV,24MAY2014,MW,6.27377,6.08480,6.00922,5.68797,5.19665,4.85650,4.53526,4.36519,4.02504,4.02504,3.72269,3.60931,3.43924,3.43924,3.43924,3.43924,3.43924,3.43924,3.43924,3.25027,3.43924,3.53372,3.53372,3.53372,3.74159,4.10063,4.32739,4.45967,4.66754,5.02658,5.40451,5.65017,5.74466,5.95253,5.99032,6.21708,6.33046,6.29267,6.38715,6.25488,6.12260,6.12260,6.12260,6.12260,6.08480,5.80135,5.80135,5.80135,5.76356,5.55569,5.55569,5.55569,5.57459,5.46121,5.57459,5.59348,5.53679,5.70687,5.87694,5.74466,5.55569,5.87694,5.87694,5.87694,6.16039,6.21708,6.48164,7.02965,7.23751,7.67214,8.14457,8.14457,8.14457,7.82332,7.80442,7.69104,7.46428,7.21862,7.06744,7.12413,6.95406,6.97296,7.06744,6.76509,6.76509,6.59502,6.44384,6.44384,6.91627,6.76509,6.55723,6.44384,6.04701,5.78245,6.31157,6.10370
2015,Sans Souci 33_11kV,25MAY2014,MW,6.38715,6.04701,5.87694,5.63128,5.25334,5.08327,4.57305,4.32739,4.11953,3.89276,3.76048,3.55262,3.55262,3.55262,3.45813,3.21247,3.30696,3.32586,3.32586,3.32586,3.32586,3.51482,3.51482,3.53372,3.85497,3.85497,3.93056,4.19511,4.19511,4.47857,4.78092,4.91320,5.17775,5.53679,5.80135,5.97142,6.14149,6.14149,6.31157,6.38715,6.14149,6.21708,5.99032,6.44384,6.23598,6.25488,6.14149,6.21708,6.10370,6.06591,5.93363,6.12260,6.02811,5.76356,5.48010,5.48010,5.48010,5.48010,5.48010,5.48010,5.65017,5.72576,5.72576,5.91473,6.04701,6.04701,6.34936,6.70840,7.04855,7.53987,7.95560,8.33354,8.31464,8.35243,8.35243,8.06898,7.76663,7.35090,7.55876,7.27531,7.35090,7.36979,7.36979,7.04855,7.10524,6.61392,6.61392,6.27377,6.84068,6.85958,6.72730,6.04701,5.70687,5.36672,5.80135,5.70687
2015,Sans Souci 33_11kV,26MAY2014,MW,6.04701,5.72576,5.78245,5.42341,5.12106,4.81871,4.45967,4.11953,4.10063,3.77938,3.60931,3.43924,3.43924,3.43924,3.21247,3.19358,3.40144,3.42034,3.42034,3.43924,3.70379,3.79828,4.11953,4.32739,4.66754,4.91320,5.23444,5.82025,5.82025,5.99032,5.97142,6.06591,5.76356,5.76356,5.76356,5.49900,5.46121,5.46121,5.12106,5.12106,4.87540,4.78092,4.89430,5.04547,4.87540,4.87540,5.08327,5.08327,4.96989,5.12106,4.98878,4.89430,4.89430,4.89430,4.89430,4.89430,4.89430,4.98878,4.81871,4.81871,4.81871,4.83761,5.15886,5.46121,5.48010,5.66907,6.08480,6.65171,7.06744,7.76663,8.23905,8.44692,8.37133,8.46581,8.54140,8.40912,8.16346,8.08788,7.84222,7.84222,7.78552,7.48317,7.55876,7.12413,7.14303,6.82178,6.82178,6.57612,7.04855,6.93516,6.84068,6.19818,5.93363,5.44231,6.10370,5.83914
