year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Riverwood 33_11kV,01MAY2015,MW,13.93334,13.22115,12.49070,11.85156,11.17589,10.42718,9.66021,8.78367,8.27235,7.96191,7.68799,7.39581,7.08537,6.88449,6.66536,6.59231,6.70188,6.59231,6.75667,6.97580,7.23146,7.70625,7.92539,8.32713,9.34976,10.26283,11.01154,11.63242,11.74199,12.38113,12.52722,12.50896,12.67331,12.47244,12.41766,12.47244,12.61853,12.91071,12.92897,12.41766,12.23504,12.27157,12.10721,12.14374,11.68721,11.76025,11.96112,11.77851,11.68721,11.76025,11.44981,11.24893,11.08458,10.88371,10.60979,10.66457,10.82893,10.77414,10.40892,10.71936,10.66457,10.82893,10.66457,10.97502,11.23067,11.59590,12.05243,12.23504,12.36287,13.12984,13.98812,14.64553,14.57248,14.53596,14.46292,14.38987,13.95160,13.73247,13.49507,13.34898,13.47681,13.23941,13.20289,13.11158,12.80114,12.56375,12.98375,12.38113,13.36724,13.20289,12.96549,12.23504,11.81503,11.28546,13.23941,12.72810
2016,Riverwood 33_11kV,02MAY2015,MW,13.93334,13.36724,12.80114,11.85156,11.15763,10.24457,9.44107,8.80193,8.05321,7.83408,7.46885,7.17667,7.26798,6.61058,6.46449,6.44622,6.30013,6.24535,6.44622,6.26361,6.44622,6.33666,6.57405,6.82971,7.19494,7.32276,7.57842,7.57842,7.70625,8.27235,8.85671,9.40455,9.73325,10.02543,10.50022,10.75588,10.77414,10.99328,11.17589,11.17589,10.77414,11.04806,11.02980,11.30372,11.10284,11.15763,11.12111,11.12111,10.95675,10.73762,10.68284,10.64631,10.62805,10.40892,10.02543,10.33587,10.44544,10.37239,10.15326,10.17152,10.46370,10.75588,10.97502,11.30372,11.13937,11.32198,11.57764,11.86982,12.18026,12.87419,13.75073,13.84203,14.04291,14.00638,13.71420,13.51333,13.16637,12.96549,12.91071,12.70984,12.80114,12.43592,12.25330,12.05243,11.72373,11.79677,11.83330,11.50459,12.54548,12.61853,12.65505,11.96112,11.59590,11.08458,13.38550,12.96549
2016,Riverwood 33_11kV,03MAY2015,MW,14.17074,13.44029,12.96549,12.05243,11.35850,10.55501,9.60542,8.87497,8.32713,7.70625,7.28624,7.03058,6.88449,6.66536,6.46449,6.39144,6.39144,6.39144,6.39144,6.20883,6.15404,6.15404,6.40970,6.59231,6.55579,6.79319,6.93928,7.01232,6.84797,7.19494,7.59668,7.98017,8.82019,9.14889,9.34976,9.78803,10.15326,10.31761,10.57327,10.60979,10.48196,10.64631,10.75588,10.84719,10.70110,10.66457,10.57327,10.66457,10.40892,10.81066,10.70110,10.28109,10.08021,10.08021,9.86108,9.80630,9.58716,9.53238,9.67847,9.56890,9.71499,9.86108,10.17152,10.37239,10.64631,10.95675,11.43155,11.90634,12.25330,12.85593,13.58638,13.87856,13.95160,13.91508,13.87856,13.91508,13.56811,13.42202,13.20289,12.78288,12.63679,12.41766,12.34461,12.08895,11.81503,11.55938,11.32198,11.01154,11.99765,11.94286,11.90634,11.21241,10.84719,10.18978,12.49070,11.99765
2016,Riverwood 33_11kV,04MAY2015,MW,13.18463,12.65505,12.03417,11.21241,10.53675,9.91586,9.11237,8.32713,7.77930,7.28624,6.88449,6.62884,6.57405,6.37318,6.37318,6.20883,6.09926,6.22709,6.28187,6.46449,6.66536,6.93928,7.21320,7.72451,8.61931,9.60542,10.17152,10.68284,10.73762,11.32198,11.65068,11.70547,11.72373,11.88808,11.48633,11.26720,11.46807,11.54112,11.35850,11.37676,11.24893,11.26720,11.39503,11.54112,11.44981,11.61416,11.55938,11.76025,11.86982,11.50459,11.12111,11.12111,11.01154,11.23067,11.04806,11.24893,11.30372,11.34024,11.30372,11.34024,11.13937,11.17589,11.21241,11.24893,11.21241,11.44981,11.50459,12.01591,12.23504,12.81940,13.75073,14.33509,14.35335,14.51770,14.26204,14.18900,13.76899,13.58638,13.31246,13.09332,13.00202,12.76462,12.80114,12.50896,12.12548,11.94286,12.07069,11.48633,12.60027,12.58201,12.50896,11.88808,11.46807,10.92023,12.70984,12.08895
2016,Riverwood 33_11kV,05MAY2015,MW,13.45855,12.74636,12.34461,11.35850,10.88371,9.87934,9.03932,8.34539,7.85234,7.41407,7.32276,7.04885,6.77493,6.53753,6.50101,6.30013,6.39144,6.44622,6.51927,6.51927,6.73840,7.15841,7.56016,8.16278,9.11237,9.73325,10.26283,10.81066,10.99328,11.13937,11.57764,11.68721,11.70547,11.50459,11.17589,11.01154,10.86545,10.75588,10.97502,10.99328,11.06632,11.13937,10.97502,10.82893,10.75588,10.77414,10.71936,10.84719,10.93849,10.51848,10.57327,10.60979,10.90197,10.79240,11.02980,10.86545,10.95675,10.95675,10.88371,10.77414,11.12111,11.02980,11.19415,11.32198,11.28546,11.37676,11.54112,11.79677,11.94286,12.47244,13.40376,13.98812,13.89682,13.87856,13.87856,13.75073,13.27593,13.14811,12.98375,12.63679,12.49070,12.19852,12.12548,12.16200,11.79677,11.57764,11.70547,11.30372,12.10721,11.99765,11.99765,11.15763,10.84719,10.39066,12.23504,11.77851
2016,Riverwood 33_11kV,06MAY2015,MW,12.91071,12.21678,11.63242,10.88371,10.31761,9.69673,8.91149,8.19930,7.63321,7.24972,6.84797,6.70188,6.70188,6.62884,6.39144,6.39144,6.51927,6.57405,6.39144,6.39144,6.82971,7.45059,7.85234,8.38192,9.25846,9.82456,10.55501,11.13937,11.04806,11.57764,11.57764,11.52285,11.88808,11.66894,11.23067,11.10284,11.15763,11.21241,11.10284,11.08458,11.06632,10.84719,10.99328,11.08458,10.71936,10.70110,10.39066,10.60979,10.57327,10.55501,10.40892,10.39066,10.42718,10.53675,10.57327,10.64631,10.75588,10.46370,10.55501,10.55501,10.59153,10.71936,10.84719,10.88371,10.95675,11.28546,11.63242,12.03417,12.39939,13.12984,14.11595,14.62727,14.73684,14.66379,14.90119,14.79162,14.38987,14.33509,14.20726,13.91508,13.80551,13.58638,13.51333,13.33072,13.34898,13.20289,13.16637,12.80114,13.58638,13.27593,13.11158,12.43592,11.97939,11.52285,13.44029,12.63679
2016,Riverwood 33_11kV,07MAY2015,MW,13.91508,13.33072,12.74636,11.83330,11.26720,10.48196,9.69673,9.11237,8.47322,8.18104,7.76103,7.45059,7.26798,6.93928,6.93928,6.86623,6.90276,6.90276,6.90276,7.04885,7.43233,7.87060,8.45496,8.80193,9.84282,10.68284,11.43155,12.05243,12.23504,12.52722,12.83766,12.80114,12.69157,12.54548,12.19852,12.07069,11.79677,11.66894,11.59590,11.35850,11.35850,11.24893,11.30372,11.15763,11.24893,10.95675,10.90197,10.92023,10.86545,10.71936,10.55501,10.60979,10.46370,10.64631,10.59153,10.73762,10.70110,10.68284,10.71936,10.79240,10.86545,10.73762,10.79240,10.92023,11.04806,11.41329,11.63242,12.03417,12.94723,13.71420,14.66379,15.06554,15.19337,15.43076,15.35772,15.02902,14.99249,15.01075,14.90119,14.66379,14.84640,14.62727,14.73684,14.28030,14.17074,13.86029,13.89682,13.45855,14.31683,13.98812,13.73247,12.87419,12.43592,11.81503,13.67768,12.96549
2016,Riverwood 33_11kV,08MAY2015,MW,14.09769,13.42202,13.07506,12.28983,11.55938,10.71936,9.91586,9.25846,8.63758,8.14452,7.88886,7.66973,7.50538,7.17667,7.10363,7.10363,7.10363,7.10363,7.01232,7.17667,7.56016,8.03495,8.25409,9.05758,9.91586,10.68284,11.76025,12.52722,12.56375,13.18463,13.40376,13.27593,13.29420,12.98375,12.52722,12.47244,12.23504,12.10721,11.96112,11.77851,11.86982,11.66894,11.34024,11.30372,11.37676,11.19415,10.95675,10.92023,10.90197,10.64631,10.35413,10.24457,10.09848,10.13500,10.15326,10.06195,9.91586,10.09848,9.76977,10.06195,9.97065,10.17152,10.40892,10.66457,10.92023,10.99328,11.26720,11.59590,12.32635,13.25767,14.07943,14.73684,15.02902,15.08380,15.10206,15.19337,14.71857,14.51770,14.53596,14.55422,14.51770,14.29857,14.38987,14.15248,14.22552,13.86029,13.89682,13.56811,14.37161,14.04291,13.86029,13.16637,12.74636,12.27157,14.17074,13.53159
2016,Riverwood 33_11kV,09MAY2015,MW,14.57248,13.84203,13.38550,12.50896,11.72373,10.90197,10.15326,9.45933,8.85671,8.41844,8.03495,7.74277,7.56016,7.30450,7.17667,7.17667,7.10363,7.06711,7.01232,6.99406,7.19494,7.19494,7.56016,7.56016,8.14452,8.36366,8.69236,9.24020,9.16715,9.60542,10.28109,10.79240,10.95675,11.19415,11.46807,11.43155,11.43155,11.43155,11.26720,11.10284,10.92023,10.75588,10.46370,10.39066,10.24457,10.22630,9.97065,9.97065,9.78803,9.64194,9.47759,9.49585,9.29498,9.36803,9.24020,9.29498,9.25846,9.24020,9.24020,9.24020,9.45933,9.45933,9.53238,9.82456,10.22630,10.50022,10.84719,11.43155,11.99765,12.80114,13.69594,14.15248,14.40813,14.38987,14.22552,14.09769,14.09769,13.82377,13.53159,13.34898,13.58638,13.44029,13.42202,13.16637,12.87419,12.72810,12.91071,12.58201,13.49507,13.31246,13.47681,12.72810,12.60027,12.01591,13.80551,13.49507
2016,Riverwood 33_11kV,10MAY2015,MW,14.75510,14.07943,13.40376,12.81940,12.08895,11.23067,10.44544,9.69673,9.02106,8.63758,8.01669,7.74277,7.56016,7.15841,7.04885,6.82971,6.79319,6.79319,6.70188,6.64710,6.82971,6.82971,7.03058,7.14015,7.35929,7.70625,7.90712,8.25409,8.38192,8.72888,9.33150,9.84282,10.40892,10.70110,10.70110,10.95675,11.04806,10.97502,10.84719,10.59153,10.31761,10.22630,9.93412,9.87934,10.02543,10.40892,10.70110,10.81066,10.73762,10.68284,9.78803,9.60542,9.51412,9.33150,9.09411,9.03932,8.85671,9.02106,9.13063,9.24020,9.55064,9.60542,9.84282,10.28109,10.50022,10.73762,11.02980,11.59590,12.07069,12.83766,13.56811,13.95160,14.13421,14.15248,14.15248,14.00638,13.91508,13.91508,13.75073,13.53159,13.58638,13.14811,13.14811,12.94723,12.87419,12.39939,12.60027,12.16200,13.02028,12.61853,12.47244,11.81503,11.52285,10.99328,12.92897,12.34461
