year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 132_11kV,01MAY2017,MW,11.27950,10.67591,10.20436,10.71363,11.50584,11.63787,11.07201,10.52501,9.95915,10.26095,9.63850,9.50646,8.94060,8.61995,8.43133,8.24271,8.33702,8.63881,8.60109,8.88402,9.22353,9.39329,9.97802,10.63819,11.54356,12.48667,13.56180,13.82587,14.61808,15.35370,15.58004,15.82525,16.01387,16.22135,16.25907,16.16476,16.40997,16.46656,16.35338,16.44769,16.16476,16.20249,16.08931,16.12704,16.31566,16.22135,16.54200,16.31566,16.07045,16.03273,15.91956,15.95728,16.03273,16.35338,16.24021,16.07045,16.39111,16.56087,16.24021,16.27793,16.24021,16.27793,16.16476,16.20249,16.25907,16.29680,16.27793,16.52314,16.50428,17.01355,17.27762,17.33421,17.08900,16.76835,16.39111,16.01387,15.67435,15.27825,14.97645,14.80670,14.31628,13.88246,13.59953,13.18456,12.90163,12.52439,12.20374,11.80763,11.67560,11.20405,10.95884,10.43070,12.58098,12.41122,12.35463,11.82649
2018,Gwawley Bay 132_11kV,02MAY2017,MW,11.26063,10.63819,10.27981,10.78908,11.63787,11.46812,10.90226,10.24208,9.75167,10.11005,9.41215,9.18581,8.69540,8.43133,8.26157,8.14840,8.48791,8.43133,8.46905,8.69540,9.03491,9.69509,10.11005,10.60046,11.65674,12.35463,13.18456,13.80701,14.12766,14.73125,15.12735,15.63663,15.71207,15.54232,15.97614,16.10818,16.31566,16.48542,16.59859,16.71176,16.42883,16.40997,15.82525,16.01387,15.93842,16.25907,15.80638,15.90069,16.01387,15.99500,15.74980,15.71207,15.76866,16.08931,16.59859,16.44769,16.35338,16.07045,16.18362,16.03273,15.97614,15.71207,15.59890,15.82525,15.78752,15.86297,15.86297,15.93842,16.24021,16.65518,17.05128,17.03242,16.82493,16.52314,16.33452,15.99500,15.63663,15.33483,14.97645,14.75011,14.33515,13.93904,13.61839,13.26001,13.03367,12.73187,12.54325,12.05284,11.97739,11.48698,11.33608,10.90226,12.80732,12.59984,12.56211,11.80763
2018,Gwawley Bay 132_11kV,03MAY2017,MW,11.43039,10.93998,10.46843,11.01543,11.84536,11.80763,11.20405,10.50615,9.95915,10.41184,9.61964,9.54419,8.95947,8.48791,8.28043,8.18612,8.37474,8.45019,8.45019,8.52564,9.09150,9.46874,9.90257,10.65705,11.61901,12.52439,13.69384,14.27856,14.69352,15.33483,15.61776,15.82525,16.03273,16.07045,16.29680,16.12704,16.42883,16.48542,16.01387,16.10818,16.20249,15.78752,15.74980,16.03273,15.99500,15.69321,15.95728,15.86297,15.50459,15.33483,15.24052,15.33483,15.58004,15.52345,15.80638,16.08931,16.39111,16.52314,16.76835,16.54200,16.18362,16.14590,16.07045,16.27793,16.31566,16.57973,16.82493,17.12673,17.48510,18.01324,18.16414,18.10755,17.84348,17.69259,17.29648,16.88152,16.57973,16.33452,16.01387,15.61776,15.27825,14.86328,14.59921,14.27856,13.95790,13.61839,13.05253,12.54325,12.39236,11.73218,11.63787,11.07201,13.05253,12.88277,12.93935,12.24146
2018,Gwawley Bay 132_11kV,04MAY2017,MW,11.75105,11.10974,10.82681,11.33608,12.16601,12.10943,11.48698,10.82681,10.12891,10.54388,9.75167,9.60077,9.12922,8.67654,8.50678,8.43133,8.39360,8.61995,8.50678,8.56336,9.14809,9.71395,10.24208,10.77022,11.86422,12.73187,13.93904,14.41059,15.08963,15.84411,16.08931,16.40997,16.78721,16.80607,16.78721,16.67404,16.82493,16.71176,16.52314,16.46656,15.99500,16.16476,16.52314,16.31566,16.14590,16.12704,16.08931,15.71207,15.95728,16.10818,16.37224,16.16476,16.39111,16.24021,16.07045,15.97614,16.18362,16.42883,16.35338,16.07045,16.03273,15.73094,15.69321,15.76866,15.91956,16.16476,16.29680,16.63631,16.69290,17.39079,17.80576,17.93779,18.14528,17.93779,17.88121,17.65486,17.29648,16.82493,16.40997,16.10818,15.69321,15.52345,15.44801,15.05190,14.35401,13.75042,13.20342,12.50553,12.50553,11.97739,11.63787,11.10974,13.12798,12.75073,12.67529,12.10943
2018,Gwawley Bay 132_11kV,05MAY2017,MW,11.63787,11.18519,10.73250,11.07201,11.86422,11.99625,11.29836,10.75136,10.16664,10.44957,9.69509,9.60077,9.03491,8.77085,8.50678,8.50678,8.54450,8.50678,8.50678,8.60109,9.09150,9.78940,10.01574,10.67591,11.73218,12.50553,13.52408,13.95790,14.59921,15.44801,15.93842,16.08931,16.25907,16.22135,16.14590,16.16476,16.42883,16.29680,16.16476,16.22135,16.33452,16.25907,16.12704,16.07045,16.14590,16.12704,16.14590,16.05159,16.05159,16.16476,16.03273,15.97614,16.22135,16.14590,15.80638,15.73094,15.84411,15.99500,15.63663,15.73094,15.67435,15.58004,15.44801,15.31597,15.58004,15.59890,15.65549,15.58004,15.52345,15.91956,16.39111,16.31566,16.22135,15.76866,15.54232,15.50459,14.99532,14.76897,14.42946,14.14652,13.88246,13.67497,13.31660,13.03367,12.80732,12.46780,12.09056,11.82649,11.97739,11.63787,11.54356,10.92112,12.97708,12.69415,12.73187,12.29805
2018,Gwawley Bay 132_11kV,06MAY2017,MW,11.65674,11.16632,10.67591,11.22291,12.05284,11.88308,11.35494,10.54388,10.07233,10.43070,9.61964,9.46874,8.95947,8.61995,8.35588,8.05409,8.26157,8.14840,8.14840,8.12954,8.37474,8.77085,8.95947,9.12922,9.77053,10.22322,10.86453,11.16632,11.61901,12.10943,12.43008,12.82618,13.24115,13.54294,13.90132,14.31628,14.29742,14.20311,14.33515,14.01449,14.18425,14.14652,14.01449,13.97677,13.65611,13.46749,13.46749,13.20342,13.39204,13.20342,13.29773,13.26001,13.10911,13.22229,13.31660,13.39204,13.48635,13.41091,13.26001,13.31660,13.37318,13.24115,13.14684,13.46749,,,,,,,,15.16507,15.05190,14.73125,14.41059,13.99563,13.69384,13.26001,13.10911,12.86391,12.46780,12.20374,12.10943,11.92081,11.65674,11.29836,10.97770,10.77022,10.97770,10.69477,10.67591,10.24208,12.31691,12.10943,12.12829,11.69446
2018,Gwawley Bay 132_11kV,07MAY2017,MW,11.33608,10.93998,10.37412,11.09088,12.03398,11.84536,11.14746,10.73250,10.37412,10.67591,9.71395,9.41215,8.97833,8.65767,8.41247,8.12954,8.03523,7.80888,7.75230,7.80888,7.90319,8.18612,8.18612,8.24271,8.69540,8.80857,8.78971,8.84629,9.24240,9.88371,10.07233,10.16664,10.67591,10.80795,11.03429,11.31722,11.78877,11.92081,12.20374,12.39236,12.41122,12.24146,12.05284,12.31691,12.03398,11.90194,11.92081,11.75105,11.73218,11.63787,11.67560,11.67560,11.52470,11.67560,11.50584,11.39267,11.41153,11.50584,11.50584,11.46812,11.75105,11.76991,11.82649,11.84536,11.90194,12.18487,12.39236,12.84504,13.44863,13.86359,14.44832,14.82556,14.91987,14.91987,14.75011,14.50490,14.22197,14.03335,13.90132,13.50522,13.29773,13.01480,12.82618,12.69415,12.31691,12.07170,11.90194,11.48698,11.56243,11.16632,10.88339,10.43070,12.41122,12.24146,12.26032,11.76991
2018,Gwawley Bay 132_11kV,08MAY2017,MW,11.48698,11.03429,10.54388,10.84567,11.76991,11.75105,11.22291,10.67591,10.14777,10.35526,9.69509,9.56305,9.11036,8.77085,8.39360,8.26157,8.45019,8.56336,8.56336,8.88402,9.20467,9.61964,10.09119,11.05315,11.82649,12.67529,14.01449,14.59921,15.20280,15.90069,16.22135,16.50428,16.57973,16.78721,16.90038,17.22104,17.05128,16.57973,16.52314,16.27793,16.37224,16.18362,16.03273,15.90069,15.76866,15.63663,15.50459,15.73094,15.67435,15.63663,15.42914,15.37256,15.20280,15.44801,15.56118,15.20280,15.42914,15.31597,15.44801,15.46687,15.44801,15.42914,15.14621,15.39142,15.59890,15.97614,16.20249,16.63631,16.76835,17.65486,18.16414,18.22072,18.25845,18.35276,18.14528,17.67373,17.44738,17.25876,17.01355,16.57973,16.12704,15.59890,15.24052,14.90101,14.54263,14.03335,13.58066,12.99594,12.88277,12.18487,11.90194,11.31722,13.24115,13.01480,12.92049,12.43008
2018,Gwawley Bay 132_11kV,09MAY2017,MW,11.88308,11.54356,11.01543,11.54356,12.31691,12.33577,11.54356,10.90226,10.33639,10.84567,10.18550,10.01574,9.46874,9.03491,8.90288,8.58223,8.69540,8.92174,8.92174,9.28012,9.61964,9.97802,10.56274,11.20405,12.27918,13.24115,14.37287,14.82556,15.59890,16.18362,16.73062,16.90038,17.33421,17.07014,16.99469,17.01355,17.08900,16.57973,16.50428,16.52314,16.31566,16.18362,15.97614,16.16476,16.08931,16.14590,16.16476,15.71207,15.56118,15.39142,15.31597,15.22166,15.31597,15.37256,15.25938,15.24052,15.24052,15.37256,15.54232,15.33483,15.44801,15.61776,15.42914,15.58004,15.74980,15.93842,15.99500,16.56087,16.93811,17.73031,18.18300,18.33390,18.08869,17.91893,17.93779,17.71145,17.29648,17.12673,16.88152,16.50428,15.97614,15.67435,15.31597,14.78783,14.56149,13.99563,13.54294,12.95822,12.93935,12.18487,11.93967,11.27950,13.41091,13.10911,13.03367,12.44894
2018,Gwawley Bay 132_11kV,10MAY2017,MW,11.93967,11.56243,11.03429,11.52470,12.35463,12.31691,11.54356,11.10974,10.43070,10.82681,10.22322,10.14777,9.39329,9.09150,8.69540,8.69540,8.94060,9.12922,9.18581,9.39329,9.65736,10.18550,10.67591,11.46812,12.43008,13.39204,14.61808,15.14621,15.65549,16.52314,16.90038,16.93811,16.97583,16.95697,17.01355,17.07014,17.01355,16.88152,16.73062,16.54200,16.35338,16.24021,16.22135,16.29680,16.20249,16.50428,16.33452,16.18362,16.12704,15.93842,15.95728,15.90069,16.10818,15.97614,15.95728,15.95728,15.95728,16.27793,15.99500,15.90069,15.69321,15.76866,15.48573,15.78752,15.88183,15.95728,16.25907,16.56087,16.74949,17.71145,18.03210,17.97552,17.93779,17.80576,17.73031,17.27762,16.93811,16.67404,16.27793,15.95728,15.82525,15.63663,15.22166,15.08963,14.58035,13.99563,13.58066,13.05253,13.07139,12.39236,12.10943,11.43039,13.26001,13.12798,13.07139,12.46780
