year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Newport 33_11kV,01MAY2015,MW,4.76123,4.42515,4.14507,4.18242,4.72389,4.38780,4.14507,3.90235,3.75297,3.62227,3.58493,3.51024,3.45423,3.37954,3.39821,3.24884,3.32353,3.41689,3.34220,3.34220,3.51024,3.71563,3.93969,4.14507,4.48116,5.02264,5.47075,5.75082,5.78817,6.06824,6.27363,6.44167,6.29230,6.36698,6.31097,6.21761,6.18027,5.80684,5.69481,5.69481,5.48942,5.48942,5.45208,5.35872,5.34005,5.26537,5.19068,5.11599,5.26537,5.26537,5.26537,5.24669,5.22802,5.20935,5.04131,4.87326,4.83592,5.00396,5.00396,4.98529,4.92928,4.89194,5.00396,5.17201,5.20935,5.37739,5.60145,5.91887,6.34831,6.85244,7.43126,7.82336,8.10343,8.32749,8.29015,8.15945,8.04742,7.91672,7.74868,7.50595,7.50595,7.44993,7.65532,7.22587,6.85244,6.64706,6.64706,6.19894,6.64706,6.66573,6.29230,5.90020,5.76950,5.26537,5.35872,4.94795
2016,Newport 33_11kV,02MAY2015,MW,4.87326,4.53718,4.33179,4.42515,4.91061,4.64921,4.23843,4.01437,3.86500,3.60360,3.54759,3.43556,3.34220,3.30486,3.28619,3.15548,3.21150,3.13681,3.19283,3.23017,3.30486,3.26751,3.34220,3.45423,3.51024,3.77164,3.97703,4.18242,4.35046,4.74256,5.20935,5.45208,5.65747,5.78817,5.82551,5.90020,6.03090,5.97488,6.08691,6.12425,6.12425,6.32964,6.18027,5.88152,5.95621,6.01223,5.99355,5.99355,5.97488,5.97488,5.76950,5.80684,5.78817,5.54544,5.73215,5.84418,5.97488,6.12425,6.08691,5.93754,5.90020,6.06824,6.06824,6.19894,6.32964,6.51636,6.70307,6.88979,6.94580,7.46860,7.99141,8.30882,8.45819,8.55155,8.58889,8.36484,8.08476,7.80469,7.59930,7.31923,7.13252,7.24454,7.39392,7.02049,6.85244,6.47901,6.68440,6.27363,6.57237,6.55370,6.34831,6.06824,5.99355,5.39607,5.54544,5.13466
2016,Newport 33_11kV,03MAY2015,MW,4.91061,4.61186,4.31312,4.48116,4.98529,4.66788,4.49983,4.18242,4.01437,3.77164,3.65962,3.47290,3.51024,3.36087,3.32353,3.28619,3.24884,3.19283,3.30486,3.24884,3.32353,3.39821,3.34220,3.36087,3.43556,3.62227,3.75297,3.95836,4.14507,4.51850,4.79858,5.11599,5.35872,5.71348,6.04957,6.31097,6.66573,6.53503,6.79643,6.77776,6.83377,6.79643,6.70307,6.75909,6.62839,6.49768,6.51636,6.55370,6.53503,6.70307,6.62839,6.47901,6.32964,6.19894,6.01223,5.95621,5.88152,5.88152,5.97488,5.91887,5.88152,6.03090,6.12425,6.31097,6.42300,6.83377,7.30056,7.52462,7.73000,8.12211,8.38351,8.68225,8.83162,8.90631,8.85029,8.58889,8.21546,7.99141,7.84203,7.69266,7.44993,7.44993,7.58063,7.02049,6.66573,6.19894,6.31097,5.97488,6.25496,6.14293,5.76950,5.47075,5.34005,4.81725,4.87326,4.51850
2016,Newport 33_11kV,04MAY2015,MW,4.46249,4.20109,4.01437,4.12640,4.79858,4.59319,4.38780,4.20109,3.86500,3.64094,3.43556,3.34220,3.26751,3.24884,3.23017,3.13681,3.13681,3.09947,3.19283,3.23017,3.32353,3.49157,3.71563,4.16375,4.42515,4.77991,5.17201,5.45208,5.52677,5.84418,5.93754,6.08691,5.99355,5.75082,5.73215,5.62012,5.45208,5.32138,5.28404,5.28404,5.07865,5.11599,4.94795,4.92928,4.89194,4.85459,4.77991,4.87326,4.87326,4.72389,4.76123,4.83592,4.68655,4.76123,4.77991,4.85459,4.81725,4.81725,4.81725,4.77991,4.70522,4.87326,4.92928,5.04131,5.28404,5.32138,5.56411,5.86285,6.21761,6.79643,7.41259,7.95406,8.17812,8.38351,8.47686,8.49554,8.23413,8.12211,7.86070,7.61798,7.43126,7.33790,7.52462,7.05783,6.66573,6.32964,6.47901,6.16160,6.36698,6.34831,5.90020,5.43341,5.37739,4.96662,5.07865,4.68655
2016,Newport 33_11kV,05MAY2015,MW,4.49983,4.21976,3.99570,4.12640,4.57452,4.31312,4.08906,3.93969,3.71563,3.56626,3.49157,3.34220,3.24884,3.19283,3.15548,3.15548,3.15548,3.09947,3.09947,3.19283,3.37954,3.60360,3.82766,4.18242,4.48116,4.83592,5.17201,5.48942,5.50809,5.69481,5.82551,5.73215,5.80684,5.60145,5.35872,5.19068,5.19068,5.04131,4.87326,4.68655,4.57452,4.51850,4.48116,4.49983,4.40648,4.36913,4.25710,4.25710,4.31312,4.27578,4.25710,4.20109,4.16375,4.12640,4.25710,4.16375,4.25710,4.27578,4.29445,4.31312,4.21976,4.25710,4.36913,4.44382,4.49983,4.76123,4.94795,5.17201,5.48942,6.01223,6.72174,7.28189,7.58063,7.82336,7.84203,7.67399,7.63665,7.52462,7.31923,7.16986,6.92713,6.98314,7.20720,6.75909,6.44167,6.04957,6.19894,5.78817,5.91887,5.93754,5.62012,5.24669,5.17201,4.77991,4.83592,4.49983
2016,Newport 33_11kV,06MAY2015,MW,4.33179,4.07039,3.90235,3.93969,4.53718,4.33179,3.99570,3.88367,3.71563,3.47290,3.36087,3.23017,3.19283,3.04346,3.02478,3.09947,3.08080,3.09947,3.11814,3.30486,3.45423,3.56626,3.73430,4.08906,4.42515,4.83592,5.35872,5.62012,5.54544,5.76950,5.84418,5.80684,5.71348,5.58278,5.35872,5.24669,5.15334,4.87326,4.89194,4.89194,4.81725,4.66788,4.51850,4.46249,4.46249,4.46249,4.40648,4.42515,4.35046,4.27578,4.23843,4.21976,4.23843,4.29445,4.27578,4.27578,4.21976,4.33179,4.23843,4.31312,4.36913,4.48116,4.49983,4.68655,4.83592,4.96662,5.17201,5.41474,5.95621,6.66573,7.31923,7.82336,8.17812,8.45819,8.55155,8.60757,8.43952,8.32749,8.23413,8.08476,7.84203,7.93539,8.14078,7.61798,7.24454,7.05783,7.07650,6.47901,6.72174,6.66573,6.27363,5.93754,5.80684,5.15334,5.17201,4.83592
2016,Newport 33_11kV,07MAY2015,MW,4.70522,4.35046,4.08906,4.20109,4.77991,4.51850,4.25710,4.05172,3.80899,3.65962,3.60360,3.58493,3.47290,3.47290,3.36087,3.30486,3.32353,3.36087,3.36087,3.45423,3.60360,3.86500,4.16375,4.51850,4.89194,5.30271,5.90020,6.18027,6.04957,6.34831,6.53503,6.47901,6.31097,6.12425,5.78817,5.47075,5.30271,5.11599,5.04131,5.00396,5.00396,4.76123,4.72389,4.74256,4.64921,4.55585,4.48116,4.48116,4.48116,4.36913,4.23843,4.27578,4.31312,4.20109,4.36913,4.42515,4.40648,4.35046,4.36913,4.33179,4.35046,4.49983,4.48116,4.64921,4.96662,5.13466,5.45208,5.78817,6.19894,6.92713,7.59930,8.06609,8.53288,8.85029,8.94365,8.98100,8.83162,8.68225,8.57022,8.42085,8.30882,8.25281,8.38351,8.01008,7.69266,7.28189,7.35657,6.83377,7.05783,6.94580,6.40433,6.03090,5.80684,5.24669,5.32138,4.98529
2016,Newport 33_11kV,08MAY2015,MW,4.85459,4.49983,4.20109,4.31312,4.92928,4.70522,4.46249,4.23843,4.05172,3.86500,3.77164,3.64094,3.51024,3.41689,3.43556,3.24884,3.32353,3.37954,3.47290,3.56626,3.62227,3.84633,4.10773,4.49983,4.91061,5.58278,6.03090,6.42300,6.47901,6.72174,6.83377,6.79643,6.59104,6.36698,6.18027,6.06824,5.78817,5.60145,5.45208,5.35872,5.28404,5.22802,5.05998,4.83592,4.79858,4.70522,4.68655,4.57452,4.61186,4.57452,4.59319,4.42515,4.44382,4.38780,4.53718,4.48116,4.49983,4.51850,4.42515,4.49983,4.57452,4.66788,4.74256,4.74256,4.92928,5.04131,5.45208,5.78817,6.16160,6.92713,7.63665,8.15945,8.49554,8.68225,8.70092,8.70092,8.58889,8.47686,8.30882,8.15945,8.14078,8.17812,8.34616,7.76735,7.58063,7.13252,7.37525,7.00182,7.22587,7.09517,6.70307,6.38566,6.25496,5.56411,5.54544,5.15334
2016,Newport 33_11kV,09MAY2015,MW,5.09732,4.72389,4.46249,4.44382,4.98529,4.70522,4.40648,4.21976,4.07039,3.86500,3.90235,3.65962,3.60360,3.51024,3.52891,3.47290,3.41689,3.39821,3.45423,3.49157,3.54759,3.51024,3.65962,3.79032,4.03305,4.35046,4.79858,5.15334,5.43341,5.90020,6.29230,6.44167,6.60971,6.66573,6.62839,6.51636,6.51636,6.36698,6.18027,6.14293,6.06824,5.86285,5.73215,5.56411,5.41474,5.20935,5.11599,5.07865,5.02264,5.00396,5.02264,4.96662,5.02264,4.94795,5.02264,5.02264,5.11599,5.09732,5.04131,5.07865,5.09732,5.11599,5.13466,5.17201,5.43341,5.67614,6.03090,6.42300,6.62839,7.20720,7.93539,8.53288,8.70092,8.86897,8.73827,8.53288,8.60757,8.23413,8.10343,8.01008,7.76735,7.82336,7.99141,7.59930,7.22587,6.96447,7.28189,6.77776,7.03916,6.90846,6.55370,6.06824,6.06824,5.47075,5.56411,5.24669
2016,Newport 33_11kV,10MAY2015,MW,5.11599,4.91061,4.57452,4.64921,5.28404,4.98529,4.68655,4.40648,4.21976,4.12640,3.95836,3.80899,3.67829,3.54759,3.52891,3.54759,3.49157,3.58493,3.43556,3.51024,3.52891,3.60360,3.65962,3.62227,3.84633,4.03305,4.29445,4.63053,4.92928,5.32138,5.86285,6.08691,6.31097,6.55370,6.64706,6.66573,6.83377,6.66573,6.62839,6.46034,6.42300,6.38566,6.08691,5.97488,5.86285,5.76950,5.60145,5.60145,5.86285,5.90020,5.99355,5.82551,5.71348,5.65747,5.58278,5.39607,5.24669,5.32138,5.22802,5.24669,5.30271,5.28404,5.41474,5.41474,5.86285,6.19894,6.47901,6.88979,7.15119,7.80469,8.30882,8.68225,8.83162,8.92498,8.90631,8.79428,8.51421,8.45819,8.23413,7.95406,7.87938,7.86070,8.06609,7.61798,7.13252,6.74041,6.74041,6.27363,6.44167,6.44167,5.97488,5.58278,5.47075,5.00396,5.05998,4.68655
2016,Newport 33_11kV,11MAY2015,MW,4.61186,4.33179,4.18242,4.25710,4.96662,4.68655,4.42515,4.18242,3.99570,3.84633,3.64094,3.54759,3.47290,3.37954,3.41689,3.37954,3.34220,3.34220,3.34220,3.45423,3.52891,3.79032,4.01437,0.07469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41077,5.37739,3.73430,2.95010,4.59319,8.08476,8.40218,7.48727,6.25496,5.78817,5.48942,5.30271,5.35872,5.28404,5.48942,6.36698,6.57237,6.70307,7.26322,7.89805,8.62624,9.14904,9.39177,9.57848,9.67184,9.57848,9.44778,9.18638,9.03701,8.75694,8.42085,8.10343,7.89805,7.67399,7.18853,7.00182,7.03916,6.47901,6.31097,5.88152,5.54544,5.13466,4.68655,4.36913,4.48116,4.27578
2016,Newport 33_11kV,12MAY2015,MW,4.14507,3.99570,3.90235,3.71563,3.60360,3.51024,3.39821,3.37954,3.28619,3.19283,3.15548,3.11814,3.11814,3.19283,3.15548,3.23017,3.19283,3.23017,3.24884,3.30486,3.52891,3.67829,3.95836,4.23843,4.64921,5.09732,5.54544,6.04957,6.06824,6.21761,6.38566,6.29230,6.03090,5.73215,5.60145,5.41474,5.22802,5.11599,4.89194,4.70522,4.64921,4.63053,4.55585,4.53718,4.40648,4.29445,4.23843,4.18242,4.21976,4.16375,4.20109,4.14507,4.14507,4.12640,4.16375,4.10773,4.16375,4.18242,4.16375,4.23843,4.33179,4.35046,4.38780,4.55585,4.64921,4.91061,5.26537,5.71348,6.16160,6.77776,7.52462,7.99141,8.45819,8.62624,8.66358,8.47686,8.36484,8.29015,8.04742,7.84203,7.46860,7.63665,7.76735,7.31923,7.09517,6.74041,6.92713,6.44167,6.44167,6.34831,5.93754,5.50809,5.34005,4.81725,4.94795,4.68655
2016,Newport 33_11kV,13MAY2015,MW,4.49983,4.16375,3.97703,4.07039,4.70522,4.44382,4.29445,4.03305,3.79032,3.60360,3.49157,3.45423,3.34220,3.28619,3.21150,3.21150,3.21150,3.23017,3.26751,3.30486,3.45423,3.56626,3.95836,4.31312,4.64921,4.98529,5.52677,5.97488,5.97488,6.08691,6.18027,6.14293,5.93754,5.82551,5.62012,5.43341,5.34005,5.19068,5.09732,5.02264,4.81725,4.83592,4.81725,4.63053,4.55585,4.53718,4.48116,4.49983,4.42515,4.44382,4.46249,4.55585,4.59319,4.59319,4.57452,4.55585,4.61186,4.74256,4.72389,4.63053,4.61186,4.76123,4.81725,5.19068,5.73215,6.46034,7.15119,7.78602,8.36484,8.83162,9.37310,9.93324,10.21331,10.38136,10.45604,10.49339,10.17597,10.02660,9.83988,9.69051,9.48513,9.39177,9.67184,9.01834,8.73827,8.25281,8.25281,7.58063,7.67399,7.50595,6.94580,6.44167,6.12425,5.63880,5.56411,5.19068
2016,Newport 33_11kV,14MAY2015,MW,5.04131,4.77991,4.57452,4.57452,5.11599,4.94795,4.68655,4.48116,4.21976,4.03305,3.84633,3.86500,3.77164,3.65962,3.64094,3.67829,3.60360,3.64094,3.73430,3.73430,3.95836,4.25710,4.59319,4.89194,5.54544,6.08691,6.62839,7.02049,7.15119,7.43126,7.50595,7.58063,7.48727,7.28189,6.81510,6.59104,6.51636,6.18027,5.90020,5.73215,5.60145,5.56411,5.48942,5.37739,5.24669,5.15334,4.96662,4.94795,4.96662,4.91061,4.89194,4.77991,4.79858,4.66788,4.63053,4.70522,4.63053,4.64921,4.72389,4.76123,4.79858,4.87326,4.94795,5.19068,5.37739,5.54544,5.97488,6.44167,6.98314,7.84203,8.64491,9.33575,9.69051,9.95191,9.95191,10.15730,9.85856,9.63450,9.42911,9.35443,9.22372,9.29841,9.50380,8.94365,8.66358,8.21546,8.21546,7.73000,7.80469,7.46860,6.94580,6.38566,6.19894,5.63880,5.69481,5.30271
2016,Newport 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05998,5.22802,5.19068,5.30271,5.09732,4.94795,4.89194,4.89194,4.96662,4.92928,4.72389,4.81725,4.63053,4.72389,4.89194,4.81725,4.89194,4.81725,4.85459,5.13466,5.30271,5.32138,5.34005,5.41474,5.58278,5.95621,6.55370,7.16986,7.76735,8.34616,8.64491,8.77561,8.90631,8.92498,8.92498,8.79428,8.66358,8.57022,8.21546,8.15945,8.12211,8.38351,7.89805,7.54329,7.30056,7.37525,6.81510,7.05783,7.07650,6.64706,6.21761,6.14293,5.56411,5.60145,5.30271
2016,Newport 33_11kV,16MAY2015,MW,5.09732,4.77991,4.55585,4.53718,5.02264,4.77991,4.51850,4.27578,4.18242,3.99570,3.77164,3.75297,3.67829,3.52891,3.45423,3.47290,3.36087,3.36087,3.47290,3.49157,3.45423,3.52891,3.65962,3.80899,4.07039,4.23843,4.59319,4.81725,4.96662,5.45208,5.80684,6.08691,6.29230,6.51636,6.81510,6.88979,6.88979,6.98314,6.98314,6.88979,6.81510,6.92713,6.79643,6.72174,6.83377,6.81510,6.72174,6.51636,6.55370,6.38566,6.16160,6.16160,6.06824,5.82551,5.67614,5.56411,5.52677,5.52677,5.56411,5.60145,5.56411,5.65747,5.95621,6.16160,6.23628,6.36698,6.66573,7.07650,7.44993,8.12211,8.62624,8.85029,8.99967,8.96232,8.88764,8.70092,8.57022,8.34616,8.08476,7.91672,7.69266,7.69266,7.89805,7.43126,7.20720,6.96447,7.05783,6.57237,6.90846,6.87111,6.51636,6.25496,6.27363,5.73215,5.88152,5.56411
2016,Newport 33_11kV,17MAY2015,MW,5.37739,5.09732,4.68655,4.76123,5.22802,4.96662,4.74256,4.51850,4.31312,4.14507,3.95836,3.79032,3.69696,3.67829,3.60360,3.62227,3.56626,3.51024,3.51024,3.54759,3.47290,3.54759,3.51024,3.65962,3.84633,3.93969,4.16375,4.40648,4.61186,5.02264,5.30271,5.69481,5.84418,5.95621,6.25496,6.40433,6.46034,6.51636,6.46034,6.23628,6.01223,6.21761,6.14293,5.84418,5.73215,5.58278,5.52677,5.50809,5.48942,5.58278,5.62012,5.60145,5.60145,5.47075,5.47075,5.56411,5.78817,5.60145,5.56411,5.56411,5.58278,5.82551,5.95621,6.01223,6.21761,6.23628,6.53503,7.09517,7.48727,8.06609,8.71959,9.20505,9.29841,9.46645,9.44778,9.35443,9.09302,8.83162,8.57022,8.42085,8.15945,8.17812,8.47686,7.95406,7.56196,7.11384,7.11384,6.68440,6.83377,6.74041,6.34831,5.99355,5.76950,5.22802,5.37739,5.02264
2016,Newport 33_11kV,18MAY2015,MW,4.74256,4.66788,4.33179,4.48116,4.96662,4.74256,4.55585,4.42515,4.21976,3.99570,3.80899,3.73430,3.58493,3.62227,3.43556,3.36087,3.36087,3.41689,3.43556,3.49157,3.73430,3.90235,4.21976,4.38780,4.77991,5.20935,5.58278,6.04957,6.12425,6.49768,6.57237,6.36698,6.27363,6.21761,6.16160,5.95621,5.73215,5.52677,5.37739,5.24669,5.30271,5.28404,5.17201,5.02264,5.07865,4.98529,4.91061,4.87326,4.89194,4.96662,4.96662,4.92928,4.89194,4.94795,5.00396,4.91061,4.85459,4.87326,4.89194,4.94795,4.89194,5.04131,5.13466,5.37739,5.52677,5.91887,6.25496,6.66573,7.11384,7.84203,8.62624,9.09302,9.31708,9.14904,9.13037,9.26107,9.11170,8.83162,8.64491,8.47686,8.34616,8.10343,8.34616,7.80469,7.54329,7.09517,7.26322,6.68440,6.81510,6.74041,6.16160,5.80684,5.63880,5.15334,5.17201,4.87326
2016,Newport 33_11kV,19MAY2015,MW,4.72389,4.42515,4.25710,4.29445,4.79858,4.61186,4.46249,4.18242,4.07039,3.80899,3.65962,3.58493,3.49157,3.43556,3.32353,3.34220,3.30486,3.28619,3.37954,3.41689,3.67829,3.82766,4.10773,4.33179,4.55585,5.09732,5.52677,5.78817,5.84418,6.01223,6.08691,6.19894,6.21761,6.14293,5.91887,5.91887,5.76950,5.54544,5.43341,5.24669,5.28404,5.13466,5.00396,4.91061,4.85459,4.64921,4.66788,4.59319,4.64921,4.53718,4.85459,4.72389,4.53718,4.46249,4.23843,4.29445,4.33179,4.36913,4.36913,4.38780,4.44382,4.55585,4.77991,4.98529,5.22802,5.48942,6.01223,6.46034,6.81510,7.39392,7.74868,8.04742,8.51421,8.60757,8.70092,8.53288,8.38351,8.10343,7.93539,7.84203,7.69266,7.65532,7.86070,7.50595,7.18853,6.83377,6.96447,6.42300,6.55370,6.47901,5.97488,5.71348,5.54544,4.94795,5.05998,4.74256
2016,Newport 33_11kV,20MAY2015,MW,4.51850,4.38780,4.16375,4.14507,4.63053,4.51850,4.27578,4.03305,3.84633,3.62227,3.49157,3.43556,3.39821,3.24884,3.32353,3.32353,3.36087,3.32353,3.32353,3.45423,3.52891,3.80899,3.97703,4.16375,4.55585,5.04131,5.45208,5.76950,5.76950,5.99355,6.16160,6.14293,6.08691,6.12425,5.82551,5.69481,5.60145,5.43341,5.28404,5.15334,5.22802,5.15334,4.94795,4.77991,4.66788,4.55585,4.46249,4.49983,4.36913,4.36913,4.27578,4.25710,4.25710,4.14507,4.20109,4.21976,4.31312,4.44382,4.38780,4.33179,4.38780,4.46249,4.48116,4.66788,4.87326,5.09732,5.47075,5.95621,6.49768,7.03916,7.59930,7.91672,7.91672,8.04742,8.10343,8.01008,7.84203,7.69266,7.33790,7.28189,7.13252,7.09517,7.41259,6.94580,6.55370,6.19894,6.38566,5.99355,6.16160,6.18027,5.84418,5.41474,5.26537,4.79858,4.94795,4.63053
2016,Newport 33_11kV,21MAY2015,MW,4.57452,4.25710,3.95836,3.97703,4.51850,4.42515,4.14507,3.95836,3.75297,3.64094,3.49157,3.41689,3.34220,3.19283,3.21150,3.15548,3.17416,3.06213,3.13681,3.26751,3.41689,3.52891,3.80899,4.18242,4.55585,4.77991,5.19068,5.50809,5.58278,5.84418,5.95621,6.04957,5.78817,5.69481,5.50809,5.24669,5.15334,5.04131,4.79858,4.59319,4.51850,4.55585,4.40648,4.35046,4.31312,4.25710,4.18242,4.10773,4.08906,4.16375,4.14507,4.07039,4.07039,4.18242,4.25710,4.27578,4.23843,4.36913,4.35046,4.29445,4.35046,4.40648,4.40648,4.53718,4.70522,4.91061,5.24669,5.69481,6.19894,6.81510,7.22587,7.63665,7.99141,8.02875,8.19679,8.21546,8.06609,7.84203,7.76735,7.54329,7.46860,7.44993,7.82336,7.24454,6.98314,6.57237,6.70307,6.21761,6.51636,6.38566,5.84418,5.50809,5.35872,4.96662,5.15334,4.87326
2016,Newport 33_11kV,22MAY2015,MW,4.72389,4.44382,4.16375,4.21976,4.79858,4.53718,4.21976,4.01437,3.80899,3.64094,3.58493,3.49157,3.45423,3.36087,3.24884,3.21150,3.30486,3.28619,3.24884,3.36087,3.65962,3.71563,3.88367,4.08906,4.53718,4.81725,5.24669,5.80684,6.01223,6.36698,6.53503,6.85244,7.02049,6.85244,6.81510,6.57237,6.49768,6.42300,6.49768,6.51636,6.44167,6.38566,6.36698,6.36698,6.64706,6.74041,6.68440,6.64706,6.59104,6.46034,6.51636,6.38566,6.25496,6.27363,6.19894,6.06824,5.93754,5.80684,5.65747,5.60145,5.43341,5.58278,5.71348,5.84418,6.23628,6.59104,7.00182,7.71133,7.82336,8.43952,8.98100,9.22372,9.33575,9.46645,9.46645,9.29841,9.22372,8.94365,8.75694,8.66358,8.43952,8.47686,8.64491,8.14078,7.87938,7.50595,7.74868,7.18853,7.31923,7.28189,6.77776,6.46034,6.32964,5.76950,5.84418,5.50809
2016,Newport 33_11kV,23MAY2015,MW,5.30271,5.02264,4.76123,4.77991,5.20935,4.96662,4.72389,4.40648,4.18242,4.05172,3.86500,3.73430,3.67829,3.64094,3.52891,3.47290,3.54759,3.52891,3.54759,3.60360,3.64094,3.60360,3.69696,3.84633,4.16375,4.38780,4.66788,5.00396,5.22802,5.73215,6.19894,6.53503,6.62839,6.81510,6.75909,6.88979,6.83377,6.87111,6.98314,6.94580,6.62839,6.57237,6.42300,6.29230,6.10558,6.03090,5.88152,5.69481,5.58278,5.50809,5.43341,5.54544,5.43341,5.58278,5.54544,5.62012,5.52677,5.54544,5.50809,5.41474,5.48942,5.58278,5.63880,5.80684,5.95621,6.18027,6.59104,7.05783,7.71133,8.30882,8.85029,9.13037,9.41044,9.39177,9.39177,9.13037,8.86897,8.73827,8.40218,8.17812,7.97273,8.08476,8.29015,7.89805,7.73000,7.44993,7.54329,7.11384,7.28189,7.18853,6.75909,6.57237,6.42300,5.82551,5.91887,5.60145
2016,Newport 33_11kV,24MAY2015,MW,5.45208,5.05998,4.81725,4.81725,5.37739,5.20935,4.89194,4.68655,4.49983,4.25710,4.03305,3.88367,3.93969,3.80899,3.69696,3.64094,3.60360,3.52891,3.56626,3.60360,3.62227,3.62227,3.75297,3.67829,3.88367,4.03305,4.33179,4.61186,4.85459,5.26537,5.60145,5.97488,6.25496,6.53503,6.79643,6.83377,7.05783,6.96447,7.05783,7.05783,7.05783,7.09517,7.13252,6.85244,6.72174,6.59104,6.46034,6.10558,6.10558,6.03090,5.80684,5.84418,5.80684,5.65747,5.48942,5.43341,5.43341,5.37739,5.43341,5.32138,5.45208,5.56411,5.73215,5.91887,6.08691,6.36698,6.88979,7.50595,8.17812,8.94365,9.63450,10.08261,10.23199,10.25066,10.13863,9.91457,9.63450,9.54114,9.26107,8.99967,8.85029,8.83162,8.94365,8.40218,8.06609,7.58063,7.61798,7.05783,7.15119,6.96447,6.59104,6.31097,6.08691,5.54544,5.65747,5.30271
2016,Newport 33_11kV,25MAY2015,MW,5.09732,4.74256,4.57452,4.57452,5.05998,4.85459,4.57452,4.46249,4.29445,4.12640,3.99570,3.84633,3.77164,3.67829,3.58493,3.54759,3.62227,3.52891,3.65962,3.71563,3.88367,4.05172,4.44382,4.68655,5.02264,5.45208,5.93754,6.32964,6.57237,6.85244,6.98314,7.00182,6.85244,6.57237,6.51636,6.34831,6.19894,5.82551,5.63880,5.56411,5.54544,5.24669,5.15334,5.05998,5.13466,4.98529,4.74256,4.70522,4.79858,4.74256,4.66788,4.91061,5.00396,5.05998,5.05998,4.85459,5.00396,4.87326,4.85459,4.91061,4.89194,5.04131,5.13466,5.47075,5.73215,6.16160,6.70307,7.37525,7.84203,8.47686,8.99967,9.37310,9.70918,10.02660,10.23199,10.00793,9.78387,9.59715,9.20505,9.01834,8.98100,8.92498,9.05568,8.49554,8.02875,7.65532,7.78602,7.16986,7.22587,7.07650,6.68440,6.23628,6.14293,5.50809,5.52677,5.15334
2016,Newport 33_11kV,26MAY2015,MW,4.91061,4.64921,4.38780,4.49983,5.05998,4.85459,4.55585,4.35046,4.12640,4.03305,3.86500,3.77164,3.67829,3.69696,3.67829,3.60360,3.65962,3.64094,3.56626,3.75297,4.01437,4.10773,4.38780,4.68655,5.09732,5.80684,6.19894,6.68440,6.79643,7.15119,7.31923,7.26322,7.16986,7.02049,6.74041,6.44167,6.21761,5.84418,5.71348,5.45208,5.35872,5.19068,5.04131,4.92928,4.85459,4.77991,4.68655,4.66788,4.63053,4.57452,4.55585,4.64921,4.76123,4.85459,4.79858,4.74256,4.72389,4.72389,4.74256,4.76123,4.76123,4.79858,4.98529,5.17201,5.45208,5.93754,6.38566,6.90846,7.37525,8.21546,8.90631,9.33575,9.69051,9.87723,9.93324,9.78387,9.67184,9.48513,9.37310,8.99967,8.99967,8.94365,9.05568,8.49554,8.10343,7.69266,7.95406,7.20720,7.28189,7.05783,6.68440,6.19894,6.01223,5.39607,5.43341,5.07865
2016,Newport 33_11kV,27MAY2015,MW,4.91061,4.63053,4.48116,4.51850,4.98529,4.81725,4.53718,4.27578,4.12640,4.03305,3.80899,3.77164,3.67829,3.60360,3.67829,3.52891,3.49157,3.45423,3.43556,3.56626,3.77164,4.03305,4.29445,4.64921,4.98529,5.45208,5.97488,6.21761,6.36698,6.75909,6.90846,6.60971,6.51636,6.29230,6.06824,5.75082,5.60145,5.60145,5.28404,5.02264,4.92928,4.85459,4.77991,4.70522,4.72389,4.61186,4.42515,4.42515,4.36913,4.42515,4.49983,4.61186,4.66788,4.44382,4.44382,4.49983,4.42515,4.36913,4.46249,4.44382,4.59319,4.77991,4.87326,4.98529,5.26537,5.60145,6.04957,6.72174,7.15119,7.76735,8.21546,8.71959,9.03701,9.26107,9.35443,9.27974,9.16771,9.09302,8.88764,8.68225,8.62624,8.42085,8.64491,8.12211,7.82336,7.54329,7.52462,7.05783,7.30056,7.02049,6.53503,6.08691,5.90020,5.35872,5.39607,4.98529
