year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Brandy Hill 132_11kV,11MAY2015,MW,2.56680,2.56680,2.56680,2.56680,2.56680,2.30503,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.95840,1.97464,2.16450,2.43119,2.46600,2.46600,2.46600,2.46600,2.46600,2.46600,2.19729,1.84950,1.84950,1.84950,1.84950,1.84950,1.84749,1.80900,1.63933,1.56459,1.46575,1.73254,1.65956,1.56132,1.68642,1.61211,1.73551,1.65106,1.77089,1.60967,1.61346,1.72891,1.78417,1.85682,1.69375,1.70955,1.79530,1.92939,2.16652,2.34885,2.45280,2.49023,2.45150,2.70748,2.87760,3.25401,3.59645,3.71006,3.66570,3.35952,3.34170,3.34170,3.34170,3.34170,3.34170,3.34170,3.34170,3.20365,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830,2.68830
2016,Brandy Hill 132_11kV,12MAY2015,MW,2.68830,2.68830,2.62787,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,2.48490,1.88956,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.86480,1.95291,2.07000,2.07000,2.07000,2.07000,2.07000,2.07000,2.07000,2.07000,1.98092,1.91250,1.91250,1.91250,1.91250,1.91250,1.91250,1.91250,1.91250,1.70844,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.26000,1.31872,1.45483,1.48230,1.48230,1.78502,1.72715,1.87030,1.96316,1.95264,2.08508,2.17804,2.29130,2.33314,2.47079,2.75773,3.08059,3.21592,3.42348,3.57952,3.47879,3.36398,3.37841,3.32291,3.16893,3.10410,3.10410,3.10410,3.10410,2.90894,2.63340,2.63340,2.63479,2.63250,2.63250,2.63250,2.63250,2.63250,2.63250,2.83256,2.85570,2.85570,2.85570
2016,Brandy Hill 132_11kV,13MAY2015,MW,2.85570,2.85570,2.83340,2.78550,2.59564,2.57760,2.57760,2.57760,2.57760,2.09973,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,1.95660,2.11184,2.16360,2.16360,2.16360,2.16360,2.16360,2.16360,2.16360,2.16360,1.97225,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.91520,1.59889,1.30615,1.30410,1.30410,1.30410,1.30410,1.30410,1.30410,1.30410,1.30410,1.30410,1.31903,1.50423,1.60702,2.29230,2.24312,2.34917,2.38875,2.55740,2.67619,2.61750,2.87573,3.06605,3.44527,3.68256,3.76389,3.93104,3.84375,3.84055,3.76957,3.73284,3.67257,3.72999,3.80160,3.66396,3.56158,3.48169,3.29573,3.32084,3.14148,3.09662,3.09510,3.09510,3.09510,3.08006,2.61360,2.84808,2.84940,2.84940,2.84940
2016,Brandy Hill 132_11kV,14MAY2015,MW,2.84940,2.84940,2.84940,2.84940,2.82155,2.67570,2.67570,2.67570,2.67570,2.67570,2.67570,2.67570,2.67570,2.15537,1.84950,1.84950,1.84950,1.84950,1.84950,1.84950,1.84950,1.84950,1.84950,1.97377,2.05650,2.05650,2.05650,2.87309,2.89620,2.89620,2.89620,2.89620,2.64395,2.59290,2.59290,2.53856,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,2.01330,1.68105,1.76428,1.92761,1.91449,2.15214,2.30685,2.33071,2.48043,2.48260,2.55483,2.71186,2.90497,3.21985,3.64431,3.72609,3.88089,3.81860,3.72780,3.72780,3.45458,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.31200,3.21369,2.67480,2.88412,2.88540,2.88540,2.88540
2016,Brandy Hill 132_11kV,15MAY2015,MW,2.88540,2.88540,2.88540,2.88540,2.88540,2.73145,2.59290,2.59290,2.59290,2.59290,2.59290,2.31788,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,1.96470,2.10608,2.16990,2.22819,2.79360,2.58340,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.04033,1.95480,1.95480,1.95480,1.95480,1.95480,1.41140,1.32480,1.41321,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.53900,1.34601,1.32930,1.32930,1.47287,1.53450,1.53450,1.53450,1.53450,1.53450,1.53450,1.53450,1.53450,1.58471,2.17980,2.17980,2.46483,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.80080,2.66213,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.80867,2.81070,2.81070,2.81070
2016,Brandy Hill 132_11kV,16MAY2015,MW,2.81070,2.81070,2.81070,2.81070,2.74020,2.61720,2.61720,2.61720,2.61720,2.61720,2.22266,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,1.99170,2.05983,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.20050,2.08395,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.12667,2.21220,2.21220,2.21220,2.21220,2.21220,2.21220,2.04708,2.20950,2.20950,2.20950,2.20950,2.31695,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.83320,2.82611,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.63430,2.82855,2.83383,2.64960,2.64960
2016,Brandy Hill 132_11kV,17MAY2015,MW,2.64960,2.64960,2.64960,2.64960,2.64960,2.64960,2.57690,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,1.82430,2.00509,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.03760,2.02081,1.83330,1.83330,1.83330,1.83330,1.83330,1.83330,1.90487,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.03940,2.41457,2.87550,2.87550,3.36444,3.50370,3.50370,3.43673,3.28770,3.28770,3.28770,3.28770,3.28770,3.28770,3.28770,2.79044,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120,2.67120
2016,Brandy Hill 132_11kV,18MAY2015,MW,2.67120,2.67120,2.67120,2.67120,2.67120,2.34174,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.01780,2.14460,2.22300,2.22300,2.22667,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,2.44800,1.94894,1.85452,1.94299,1.88280,1.88280,1.85627,1.76760,1.76760,1.76760,1.76760,1.76760,1.76760,1.76760,1.76760,1.76760,1.76760,1.89732,1.99302,1.93140,2.10638,2.15550,2.15550,2.15550,2.15550,2.15550,2.15587,2.90110,3.47032,3.74562,3.86759,3.61535,3.65234,3.76342,3.60578,3.66846,3.52618,3.45668,3.24020,3.13936,3.17911,3.10307,2.98629,3.01205,2.93660,2.84543,2.52450,2.69421,2.66863,2.52180,2.52180,2.73795,2.73870,2.73870,2.73870
2016,Brandy Hill 132_11kV,19MAY2015,MW,2.73870,2.73870,2.73870,2.73870,2.72081,2.57400,2.57400,2.57400,2.57400,2.57400,2.16031,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,1.95570,2.14508,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,2.16720,1.99090,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.81980,1.98089,2.14187,2.30437,2.48126,2.27880,2.42233,2.54653,2.78356,3.00366,3.35101,3.60393,3.70958,3.81673,3.84123,3.67143,3.58511,3.83501,3.60878,3.50711,3.44558,3.33081,3.27281,3.19235,3.18420,3.18420,3.18420,3.18420,2.85665,2.57856,2.75420,2.55240,2.55240,2.75881,2.76120,2.76120,2.76120
2016,Brandy Hill 132_11kV,20MAY2015,MW,2.76120,2.76120,2.76120,2.76120,2.73098,2.56320,2.56320,2.56320,2.56320,2.56320,2.02491,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.93230,1.95378,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.15010,2.06529,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.06617,2.07000,2.07000,2.07000,2.24660,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.74860,2.73212,2.67749,2.64993,2.64870,2.64870,2.64870,2.64870,2.64870,2.64870,2.64870,2.64870,2.64870,2.84424,2.86110,2.86110,2.86110
2016,Brandy Hill 132_11kV,21MAY2015,MW,2.86110,2.86110,2.78925,2.62080,2.62080,2.62080,2.62080,2.62080,2.36085,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.15536,2.21400,2.21400,2.21400,2.21400,2.21400,2.21400,2.24346,2.50686,2.54358,2.55765,2.57196,2.56608,2.45153,2.47043,2.49120,2.46783,2.42460,2.43290,2.20880,2.47035,2.53223,2.46510,2.46510,2.46510,2.33871,1.96020,2.03745,2.05380,2.35471,2.52346,1.89000,1.89000,1.90312,1.93208,1.95449,2.08474,1.88082,1.83229,1.93268,2.06280,2.06280,2.06280,2.58343,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.88450,2.73696,2.56140,2.56140,2.67251,2.66535,2.55060,2.55060,2.76266,2.76390,2.76390,2.76390
2016,Brandy Hill 132_11kV,22MAY2015,MW,2.76390,2.76390,2.76390,2.76390,2.76390,2.60743,2.54520,2.54520,2.54520,2.41797,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,2.07559,2.12310,2.12310,2.12310,2.12310,2.12310,2.12310,2.12310,2.12310,2.12310,2.12310,2.05965,1.99350,1.99350,1.99350,2.26874,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.28690,2.83622,3.28500,3.28500,3.28500,3.28500,3.28500,3.28500,3.28500,3.34377,3.46860,3.46860,3.79548,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,4.10310,3.96217,3.89610,3.89610,3.89610,3.89610,3.89610,3.49762,3.26520,3.26520,3.38656,3.47040,3.26486,3.25980,3.47880,3.47940,3.47940,3.47940
2016,Brandy Hill 132_11kV,23MAY2015,MW,3.47940,3.47940,3.48717,3.43827,3.30480,3.30480,3.30480,2.85280,2.68290,2.68290,2.68290,2.68290,2.68290,2.68290,2.68290,2.68290,2.68290,2.28814,1.85580,1.85580,1.85580,1.85580,1.85580,1.85580,1.94915,2.06190,2.07096,2.86642,2.99837,3.37082,3.29017,3.66225,3.88457,4.10005,4.03169,4.28450,4.23704,4.26834,4.24597,4.02469,3.86619,3.60343,3.07254,2.99751,2.86493,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.52540,2.73110,2.56958,2.66972,2.76120,2.76120,2.76120,2.76120,2.76120,2.76120,2.76120,2.93587,3.41370,3.41370,4.03598,4.25340,4.25340,4.25340,4.24285,4.04550,4.04550,4.04550,3.70754,3.32370,3.32370,3.24968,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.87813,2.89350,2.89350,2.87824
2016,Brandy Hill 132_11kV,24MAY2015,MW,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.46605,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.84770,1.93777,2.05740,2.05740,2.05740,2.05740,2.05740,2.42982,2.88720,2.75843,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.67390,2.32124,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,1.84140,2.00853,2.05110,2.05110,2.05110,2.05110,2.05110,2.05110,2.05110,2.42291,2.88900,3.34215,3.51090,3.51090,3.51090,3.51090,3.51090,3.51090,3.51090,3.51090,3.51090,3.51090,3.36928,3.30480,3.30480,3.30480,3.30480,3.30480,3.30480,3.30480,3.23608,2.67660,2.67660,2.67660,2.88495,2.88990,2.88990,2.73635
2016,Brandy Hill 132_11kV,25MAY2015,MW,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,1.88813,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,1.85760,2.01862,2.07810,2.07810,2.47926,2.70270,2.70270,2.70270,2.70270,2.70270,2.70270,2.61816,2.61630,2.61630,2.61630,2.61630,2.13543,1.97122,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.99080,1.98810,1.97638,1.92017,2.05436,2.19343,2.30862,2.35832,2.45573,2.59387,2.89200,3.08590,3.43190,3.82327,4.02922,4.17991,4.20074,4.10369,3.85729,3.78357,3.77351,3.69478,3.79613,3.74153,3.61010,3.54383,3.38112,3.28130,3.27729,3.18329,3.08756,3.08070,3.08070,3.08070,3.08070,2.53419,2.74384,2.74410,2.74410,2.74410
2016,Brandy Hill 132_11kV,26MAY2015,MW,2.74410,2.74410,2.74410,2.74410,2.74410,2.69559,2.56140,2.56140,2.56140,2.56140,2.56140,2.56140,2.56140,2.08432,1.92600,1.92600,1.92600,1.92600,1.92600,1.92600,1.92600,1.92600,1.92600,2.01097,2.13210,2.16372,2.75580,2.75580,2.75580,2.75580,2.75580,2.75580,2.75580,2.55533,2.50020,2.50020,2.36265,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91070,1.91793,1.87704,2.02100,2.06899,2.16388,2.11725,2.14233,2.41796,2.52897,2.67056,2.91542,3.03293,3.43859,3.75418,3.96357,4.22222,4.18868,4.07647,3.87659,3.99343,3.86175,3.69488,3.71304,3.68217,3.47213,3.64427,3.61587,3.58321,3.62116,3.50070,3.12300,3.12300,3.12300,3.12300,3.12300,3.12300,3.12300,3.12300,3.12300,3.12300
