year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Camperdown 33_5kV,14MAY2017,MW,3.71863,3.65193,3.52687,3.37679,3.29341,3.29341,3.24338,3.11832,3.11832,3.11832,3.11832,3.11832,2.93489,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,3.01826,3.10164,3.20169,3.34344,3.34344,3.41848,3.64359,3.94375,3.96877,3.96877,3.96877,3.96877,4.14386,4.14386,4.23557,4.18555,4.34396,4.36064,4.41900,4.57742,4.65246,4.46903,4.34396,4.25225,4.27726,4.31895,4.31895,4.31895,4.31895,4.31895,4.31895,4.31895,4.30228,4.14386,4.14386,4.14386,4.25225,4.33563,4.33563,4.33563,4.44402,4.63579,4.75251,4.83589,4.96930,4.96930,4.96930,4.96930,4.96930,4.81088,4.83589,4.71916,4.69415,4.69415,4.69415,4.69415,4.53573,4.51072,4.51072,4.34396,4.33563,4.15220,3.93542,3.86871,3.66027,3.66027,3.51853,3.43515
2018,Camperdown 33_5kV,15MAY2017,MW,3.43515,3.43515,3.31008,3.21837,3.21837,3.21837,3.10164,2.98491,2.98491,2.98491,2.98491,2.98491,2.93489,2.75146,2.75146,2.75146,2.75146,2.75146,2.75146,2.75146,2.95156,2.97657,2.97657,3.05995,3.31008,3.60191,3.79367,4.02713,4.39399,4.54407,4.68581,5.03600,4.91093,5.02766,4.91093,5.06935,5.01098,4.91927,4.90259,4.93594,4.96096,4.88592,4.89426,5.15273,5.07769,5.04434,5.02766,4.98597,4.98597,5.06101,5.17774,5.13605,4.99431,4.91927,4.91927,4.99431,5.04434,4.99431,4.91093,4.86924,4.91093,4.93594,4.86090,4.86924,4.92761,4.92761,5.03600,5.10270,5.10270,5.24444,5.34449,5.32782,5.10270,5.10270,5.33616,5.34449,5.19441,5.12771,5.12771,5.00265,4.93594,4.93594,4.93594,4.72750,4.71083,4.71083,4.62745,4.47737,4.46069,4.26059,4.21056,4.02713,3.96877,3.79367,3.62692,3.56022
2018,Camperdown 33_5kV,16MAY2017,MW,3.56022,3.47684,3.36011,3.36011,3.36011,3.20169,3.14333,2.96824,2.96824,2.96824,2.96824,2.96824,2.96824,2.93489,2.72644,2.72644,2.80982,2.80982,2.80982,2.85151,2.90153,2.90153,3.06829,3.07663,3.30175,3.59357,3.74365,4.04381,4.31061,4.73584,4.85257,4.85257,4.87758,5.03600,5.03600,4.96930,5.01932,4.99431,4.94428,4.94428,5.01932,4.81922,4.95262,4.86924,4.89426,4.90259,4.86090,4.81088,4.90259,4.90259,4.90259,4.91927,5.01098,4.91093,5.02766,5.06935,5.06935,5.06101,5.04434,4.89426,4.89426,5.02766,4.91093,4.91093,5.06101,5.06101,5.13605,5.13605,5.13605,5.24444,5.35283,5.19441,5.19441,5.19441,5.19441,5.19441,5.19441,5.19441,5.06935,5.01932,5.01932,5.01932,4.80254,4.80254,4.80254,4.71083,4.56908,4.56908,4.56908,4.34396,4.33563,4.13552,3.99378,3.67695,3.61024,3.46850
2018,Camperdown 33_5kV,17MAY2017,MW,3.46850,3.46850,3.41848,3.24338,3.24338,3.08497,3.01826,3.01826,3.01826,2.92655,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.98491,3.06829,3.21003,3.21003,3.47684,3.69362,3.99378,4.31061,4.72750,4.82755,4.82755,5.09436,5.19441,5.09436,5.05267,4.91927,5.09436,4.95262,4.95262,4.95262,4.95262,4.95262,4.96930,5.03600,5.09436,5.11937,4.96930,5.07769,5.10270,5.10270,5.10270,5.06935,5.01098,5.09436,5.05267,4.95262,4.96930,4.96930,5.07769,5.10270,5.10270,5.04434,4.92761,5.05267,4.92761,5.07769,5.16940,5.28613,5.45288,5.41953,5.41953,5.23610,5.36117,5.18608,5.36117,5.36117,5.20275,5.14439,5.14439,5.01932,5.11104,5.07769,4.95262,4.95262,4.86090,4.73584,4.73584,4.55241,4.39399,4.32729,4.19389,4.01045,3.89373,3.67695,3.65193
2018,Camperdown 33_5kV,18MAY2017,MW,3.45183,3.45183,3.45183,3.28507,3.22671,3.22671,3.19336,3.00993,3.00993,3.00993,3.00993,2.84317,2.77647,2.77647,2.77647,2.77647,2.77647,2.77647,2.77647,2.77647,2.77647,2.90987,3.00993,3.05161,3.30175,3.57689,3.77700,3.99378,4.31895,4.56075,4.70249,4.71083,4.85257,4.88592,4.88592,4.88592,4.88592,4.78587,4.82755,4.78587,4.88592,4.92761,4.92761,4.88592,4.96096,4.98597,5.07769,5.10270,5.10270,5.10270,5.17774,5.06935,5.05267,5.10270,5.08602,4.99431,5.12771,5.15273,5.20275,5.06935,5.04434,5.01098,5.01098,5.01098,5.01098,5.01098,5.02766,5.21109,5.26945,5.39452,5.37784,5.37784,5.17774,5.15273,5.14439,5.07769,5.23610,5.23610,5.23610,5.04434,5.02766,4.94428,4.85257,4.85257,4.79420,4.66914,4.52739,4.43568,4.33563,4.21890,4.16887,4.04381,4.01879,3.80201,3.63526,3.56022
2018,Camperdown 33_5kV,19MAY2017,MW,3.56022,3.56022,3.35177,3.35177,3.35177,3.27673,3.13499,3.13499,2.94322,2.90987,2.90987,2.90987,2.90987,2.90987,2.85151,2.67642,2.67642,2.72644,2.90153,2.90153,2.90153,2.90153,2.90153,2.98491,3.19336,3.38512,3.66861,3.94375,4.24391,4.49404,4.64412,4.76085,4.90259,4.96930,4.98597,5.06101,5.06101,5.06101,5.01098,5.11104,5.14439,5.14439,5.14439,5.14439,5.14439,5.28613,5.31948,5.26112,5.26112,5.26112,5.26112,5.30281,5.27779,5.27779,5.27779,5.27779,5.27779,5.17774,5.28613,5.28613,5.21943,5.13605,5.29447,5.29447,5.25278,5.27779,5.29447,5.37784,5.31948,5.46122,5.35283,5.53626,5.27779,5.27779,5.27779,5.11937,5.11937,5.08602,5.00265,5.00265,4.96096,4.80254,4.73584,4.57742,4.57742,4.57742,4.51072,4.42734,4.51072,4.25225,4.21056,4.01045,3.98544,3.90206,3.76032,3.71030
2018,Camperdown 33_5kV,20MAY2017,MW,3.53520,3.53520,3.53520,3.53520,3.40180,3.36011,3.16000,3.11832,3.11832,3.11832,3.11832,3.06829,2.90987,2.90987,2.90987,2.90987,2.78481,2.86818,2.84317,2.70977,2.70977,2.70977,2.83483,2.91821,2.91821,3.02660,3.10164,3.10164,3.10164,3.10164,3.19336,3.51853,3.63526,3.76866,3.94375,4.04381,4.19389,4.19389,4.19389,4.36064,4.35230,4.30228,4.39399,4.39399,4.39399,4.41900,4.46903,4.46903,4.46903,4.46903,4.41900,4.26059,4.26059,4.26059,4.26059,4.29394,4.26059,4.22724,4.22724,4.12718,4.16887,4.20222,4.26892,4.26892,4.26059,4.26059,4.26059,4.47737,4.56075,4.70249,4.70249,4.71916,4.71083,4.71083,4.71083,4.66914,4.58576,4.65246,4.51906,4.51906,4.51906,4.36064,4.32729,4.32729,4.21056,4.25225,4.11051,4.11051,4.01879,3.88539,3.88539,3.70196,3.65193,3.63526,3.45183,3.45183
2018,Camperdown 33_5kV,21MAY2017,MW,3.45183,3.45183,3.40180,3.27673,3.27673,3.16000,3.03494,3.03494,3.03494,2.92655,2.84317,2.84317,2.84317,2.84317,2.84317,2.84317,2.65974,2.63473,2.63473,2.66808,2.81816,2.81816,2.81816,2.81816,2.81816,2.81816,2.81816,2.81816,2.85151,3.05161,3.05161,3.06829,3.28507,3.28507,3.46850,3.54354,3.63526,3.77700,3.77700,3.77700,3.96877,3.93542,4.01045,4.10217,4.10217,4.07716,4.13552,4.20222,4.20222,4.20222,4.20222,4.20222,4.20222,4.06882,4.17721,4.20222,4.10217,4.02713,3.91874,4.09383,4.09383,4.09383,4.09383,4.11885,4.03547,4.14386,4.21056,4.21056,4.41067,4.57742,4.61911,4.66080,4.80254,4.80254,4.80254,4.80254,4.78587,4.74418,4.61911,4.61911,4.61911,4.44402,4.44402,4.44402,4.31895,4.37732,4.32729,4.12718,4.01045,3.90206,3.77700,3.69362,3.56022,3.39346,3.34344,3.34344
2018,Camperdown 33_5kV,22MAY2017,MW,3.34344,3.34344,3.34344,3.16000,3.10164,3.10164,3.10164,3.03494,2.86818,2.86818,2.86818,2.86818,2.81816,2.69309,2.69309,2.69309,2.69309,2.69309,2.80148,2.93489,2.93489,2.93489,2.93489,2.93489,3.18502,3.42681,3.64359,3.81869,4.18555,4.49404,4.66080,4.66914,4.86090,4.90259,4.91927,4.86090,4.86090,4.86090,5.01932,4.89426,4.93594,4.88592,5.01098,5.11937,5.11937,5.11937,5.11937,5.11937,5.11937,5.11937,5.11937,5.11937,5.19441,5.06935,5.08602,5.10270,5.06101,5.07769,5.03600,5.03600,4.99431,4.83589,4.90259,5.01932,4.91093,4.90259,4.97763,5.07769,5.07769,5.07769,5.18608,5.29447,5.13605,5.26945,5.26945,5.26945,5.21943,5.05267,5.05267,5.05267,4.95262,4.86090,4.68581,4.66080,4.59410,4.47737,4.47737,4.26892,4.11885,4.06882,3.90206,3.87705,3.72697,3.65193,3.46016,3.41848
2018,Camperdown 33_5kV,23MAY2017,MW,3.41848,3.41848,3.18502,3.18502,3.18502,3.18502,3.18502,2.99325,2.94322,2.94322,2.81816,2.71810,2.71810,2.71810,2.71810,2.71810,2.77647,2.90987,2.90987,2.90987,2.90987,2.90987,2.90987,3.11832,3.23504,3.47684,3.64359,3.85204,4.23557,4.51906,4.65246,4.74418,4.89426,4.89426,4.88592,4.91927,4.91927,4.91927,4.91927,4.91927,4.91927,4.91927,4.91927,4.96096,5.01098,5.01098,5.10270,5.06101,5.18608,5.17774,5.09436,5.21943,5.20275,5.22777,5.18608,5.24444,5.16106,5.22777,5.15273,5.21109,5.11104,5.20275,5.01932,5.17774,5.19441,5.16940,5.16106,5.19441,5.19441,5.26112,5.25278,5.22777,4.96096,5.10270,5.10270,5.01932,5.10270,5.10270,4.95262,4.91927,4.80254,4.68581,4.68581,4.64412,4.52739,4.49404,4.43568,4.26059,4.26059,4.12718,4.00212,3.84370,3.78534,3.60191,3.60191,3.39346
2018,Camperdown 33_5kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04434,5.06101,5.06101,5.13605,5.07769,5.00265,5.02766,5.02766,5.02766,5.02766,5.02766,5.02766,5.16106,5.14439,5.21109,5.14439,5.10270,5.08602,5.11937,4.96096,4.93594,4.93594,4.98597,5.01932,4.95262,4.91093,5.06935,5.11937,5.27779,5.27779,5.38618,5.38618,5.27779,5.23610,5.15273,5.15273,4.98597,4.94428,4.94428,4.86090,4.86090,4.87758,4.97763,4.83589,4.85257,4.66080,4.62745,4.60243,4.41900,4.26059,4.14386,4.03547,4.03547,3.83536,3.66027,3.56022
2018,Camperdown 33_5kV,25MAY2017,MW,3.56022,3.37679,3.38512,3.31008,3.31008,3.10164,3.09330,3.09330,3.09330,2.92655,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,2.90153,3.10998,3.32676,3.45183,3.69362,3.99378,4.41067,4.55241,4.69415,4.72750,4.90259,4.91093,5.04434,5.05267,5.04434,4.93594,4.93594,4.94428,5.11104,4.97763,4.97763,4.97763,5.01098,5.06101,5.01932,5.01932,5.17774,5.21109,5.18608,5.11104,5.02766,5.07769,5.12771,5.04434,5.12771,4.97763,5.13605,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,5.04434,5.14439,5.17774,5.22777,5.22777,5.22777,5.11937,5.07769,5.12771,5.09436,5.08602,5.08602,5.08602,5.08602,5.08602,4.86090,4.86090,4.86090,4.86090,4.68581,4.64412,4.64412,4.50238,4.33563,4.25225,4.02713,4.02713,3.84370,3.81035,3.61024
2018,Camperdown 33_5kV,26MAY2017,MW,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,4.97763,2.90987,2.80982,2.98491,3.00993,3.00993,3.00993,3.15167,3.18502,3.33510,3.47684,3.73531,4.03547,4.41067,4.59410,4.76919,4.92761,4.92761,5.12771,5.03600,5.10270,5.10270,5.10270,5.09436,5.04434,4.95262,5.11937,5.09436,5.21109,5.18608,5.11937,5.11937,5.11937,5.16106,5.11937,5.11937,5.11937,5.11937,5.06935,5.07769,5.07769,4.95262,5.02766,5.09436,4.93594,4.93594,4.93594,4.90259,4.94428,4.97763,4.98597,5.16940,5.16940,5.26945,5.22777,5.26945,5.26112,5.02766,5.02766,5.02766,5.02766,4.97763,4.81088,4.81088,4.81088,4.79420,4.61911,4.61911,4.48571,4.50238,4.50238,4.41067,4.35230,4.26892,4.26892,4.13552,4.04381,3.92708,3.80201,3.76032,3.59357
