year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rothbury 132_11kV,11MAY2015,MW,2.68916,2.67501,2.67500,2.66249,2.62949,2.54836,2.50743,2.61223,2.59234,2.56837,2.56257,2.52344,2.57106,2.51796,2.56078,2.56714,2.54976,2.53450,2.57903,2.65777,2.59653,2.69896,2.74078,2.74702,2.95302,3.06678,3.18340,3.19171,3.17872,3.21145,3.25711,3.29409,3.26715,3.39831,3.46990,3.40712,3.34934,3.36333,3.38217,3.32741,3.34633,3.29734,3.33660,3.34701,3.25499,3.34082,3.44945,3.18658,3.21744,3.24942,3.28007,3.52433,3.43004,3.42165,3.44488,3.35685,3.44933,3.48185,3.42389,3.42473,3.44093,3.46416,3.38592,3.52728,3.42653,3.33010,3.45608,3.46883,3.57396,3.61099,3.64813,3.71294,3.74537,3.68908,3.64517,3.60330,3.54364,3.61239,3.59304,3.49572,3.38933,3.34534,3.27728,3.23823,3.27079,3.34571,3.17859,3.04673,2.98743,2.93450,2.91741,2.85494,3.06120,3.11339,3.02098,2.86874
2016,Rothbury 132_11kV,12MAY2015,MW,3.00335,2.97176,2.87431,2.79295,2.69699,2.67046,2.65774,2.67842,2.61302,2.63046,2.56931,2.52742,2.59166,2.62421,2.58062,2.50538,2.52167,2.55046,2.54604,2.59477,2.74576,2.73772,2.72842,2.76611,2.89517,3.03021,3.08496,3.13022,3.16291,3.36479,3.41287,3.24552,3.23401,3.40478,3.40304,3.41518,3.47661,3.55749,3.51505,3.52538,3.57207,3.38235,3.45693,3.37928,3.38673,3.50070,3.34711,3.23217,3.32543,3.39202,3.40945,3.47066,3.40253,3.31647,3.35785,3.36701,3.32820,3.35346,3.48035,3.43413,3.44762,3.43917,3.45940,3.44578,3.38346,3.35059,3.53389,3.47224,3.43824,3.62166,3.58722,3.63917,3.70253,3.65722,3.68068,3.62630,3.67008,3.61947,3.65181,3.71962,3.44237,3.35690,3.35142,3.29106,3.26133,3.29648,3.28264,3.11439,3.10354,2.97189,2.94616,2.82628,3.09828,3.16841,3.09121,2.95171
2016,Rothbury 132_11kV,13MAY2015,MW,3.01898,2.96553,2.89700,2.79530,2.82910,2.77244,2.75817,2.60711,2.64820,2.59511,2.53331,2.58030,2.55593,2.61284,2.56192,2.58140,2.63109,2.55054,2.68012,2.61958,2.61615,2.67589,2.68464,2.81318,2.90217,2.92024,3.07574,3.09674,3.32179,3.28059,3.42832,3.76570,3.65227,3.63086,3.69666,3.86240,3.82904,3.79515,3.84881,3.80463,3.67980,3.68957,3.52205,3.52591,3.42546,3.48858,3.42167,3.33394,3.38803,3.44295,3.52094,3.52276,3.39020,3.33303,3.38632,3.27351,3.25472,3.41519,3.39920,3.34376,3.34307,3.43393,3.35956,3.37736,3.40242,3.47535,3.60101,3.62266,3.76186,3.77319,3.93773,4.07658,4.01159,4.02234,4.03736,4.07596,4.04057,3.95549,3.95334,3.87897,3.74550,3.72926,3.69901,3.74940,3.72221,3.62197,3.53532,3.45257,3.33808,3.30326,3.20369,3.17552,3.42380,3.42342,3.37337,3.13650
2016,Rothbury 132_11kV,14MAY2015,MW,3.24089,3.18813,3.10247,2.94116,2.87629,2.78644,2.70546,2.73505,2.72479,2.68383,2.72375,2.70263,2.65629,2.64485,2.64004,2.67456,2.71108,2.63384,2.64009,2.68525,2.71224,2.72987,2.72743,2.90999,3.08580,3.16741,3.25941,3.43595,3.59106,3.66692,3.70361,3.78569,3.84500,3.86055,3.89162,3.88068,3.89585,3.83784,3.80931,3.77120,3.82225,3.60055,3.65819,3.63885,3.54647,3.59018,3.47870,3.45793,3.49243,3.47765,3.43276,3.43626,3.46557,3.49596,3.47007,3.52464,3.44142,3.47738,3.49994,3.46280,3.55197,3.44251,3.47379,3.37047,3.40878,3.50994,3.59431,3.73200,3.81111,4.03126,4.04192,4.11785,4.27267,4.27590,4.24719,4.22838,4.24451,4.29892,4.29751,4.11645,4.24283,4.10050,4.10346,3.93589,3.92549,3.88249,3.81612,3.69907,3.58017,3.40482,3.38811,3.19266,3.50625,3.45265,3.41118,3.23014
2016,Rothbury 132_11kV,15MAY2015,MW,3.31830,3.21503,3.11052,3.00045,2.94133,2.88972,2.88614,2.95478,2.84290,2.79835,2.79263,2.72011,2.69344,2.77186,2.75061,2.71386,2.71666,2.72394,2.68608,2.72412,2.78938,2.92422,2.96560,2.93165,3.10553,3.26441,3.44593,3.66523,3.72764,3.77696,3.82304,3.69375,3.83748,3.75184,3.83632,3.78509,3.82948,3.76883,3.76122,3.76866,3.64991,3.59549,3.57337,3.80620,3.62767,3.84068,3.68012,3.61170,3.74998,3.66313,3.67268,3.78442,3.63901,3.71098,3.84801,3.88511,3.86958,3.84453,3.78768,3.70074,3.67655,3.67725,3.72522,3.79145,3.85968,3.81992,3.86088,3.93934,4.05527,4.19873,4.27246,4.38288,4.51277,4.45946,4.35972,4.36636,4.43437,4.47620,4.45945,4.45509,4.26700,4.21819,4.12670,4.13966,4.15493,4.06364,4.11668,4.01684,4.02889,3.84512,3.57973,3.45838,3.70837,3.68856,3.56506,3.42937
2016,Rothbury 132_11kV,16MAY2015,MW,3.45700,3.29397,3.29544,3.18390,3.01772,2.96517,2.83942,2.78847,2.74145,2.69617,2.71619,2.66837,2.72063,2.69285,2.64860,2.60776,2.63305,2.64527,2.68220,2.67972,2.66309,2.68342,2.70909,2.62980,2.80570,2.88630,3.09447,3.13045,3.28338,3.42753,3.67649,3.61672,3.84024,4.03321,4.12511,4.18915,4.06635,4.03191,4.03172,4.02119,4.05653,4.12570,4.08535,3.80365,3.86642,3.69491,3.93015,3.94251,3.94297,3.89179,3.88703,3.80876,3.58592,3.63798,3.78541,3.83700,3.90552,3.87509,3.88251,3.95278,4.01685,3.95935,3.88080,3.83083,3.87354,3.97694,4.11685,4.18074,4.23730,4.50952,4.66103,4.76777,4.70358,4.69570,4.55425,4.50061,4.55909,4.57620,4.43056,4.33424,4.31613,4.22668,4.12897,4.04185,4.05980,3.63152,3.58367,3.50096,3.40775,3.34737,3.27190,3.20328,3.18756,3.07578,3.05140,3.00670
2016,Rothbury 132_11kV,17MAY2015,MW,2.87821,2.81288,2.71893,2.70025,2.60807,2.57949,2.55939,2.51860,2.48966,2.46496,2.48729,2.54024,2.48279,2.47070,2.45664,2.42420,2.41460,2.48413,2.48789,2.45653,2.47199,2.43816,2.54369,2.53925,2.57533,2.71745,2.84053,2.92949,3.02347,3.20673,3.36506,3.43178,4.02705,4.23888,4.31666,4.20080,4.18175,4.21511,4.06040,3.92652,3.87102,3.79221,3.73929,3.74258,3.74389,3.81800,3.68449,3.59108,3.49660,3.57011,3.48999,3.38254,3.48606,3.47761,3.62526,3.61389,3.47162,3.47739,3.50032,3.44712,3.41662,3.47051,3.47030,3.48197,3.42973,3.46892,3.64171,3.60445,3.78201,3.86307,3.90526,3.98639,4.03029,4.13651,3.93066,3.87837,3.81895,3.84604,3.91299,3.75335,3.67359,3.53139,3.48035,3.50229,3.40010,3.35870,3.32699,3.23198,3.24577,3.09047,3.03772,2.99186,2.97408,2.97158,2.94872,2.93242
2016,Rothbury 132_11kV,18MAY2015,MW,2.89790,2.74703,2.75092,2.65439,2.69233,2.66689,2.59179,2.58432,2.53945,2.64603,2.60565,2.60632,2.55556,2.53889,2.56441,2.54299,2.65126,2.62463,2.65017,2.62443,2.64513,2.70235,2.76124,2.82057,2.96776,3.01756,3.16808,3.26660,3.36477,3.54380,3.61941,3.54594,3.73388,3.76065,3.87373,3.85199,3.92696,3.77817,3.86739,3.80312,3.70182,3.81668,3.74301,3.75213,3.84481,3.87239,3.85535,3.84084,3.77406,3.79099,3.87179,3.82151,3.83375,3.86069,3.76468,3.65714,3.72528,3.70415,3.64371,3.69041,3.76841,3.60127,3.56604,3.58279,3.51683,3.53072,3.60087,3.53680,3.74042,3.77841,3.76981,3.76970,3.78205,3.80309,3.82340,3.69360,3.69195,3.59954,3.65200,3.71423,3.53348,3.50907,3.46017,3.34429,3.37923,3.39194,3.34625,3.18189,3.03311,3.03344,2.98641,2.90508,3.18587,3.10334,3.08796,3.01420
2016,Rothbury 132_11kV,19MAY2015,MW,3.08594,3.11823,2.98722,2.84071,2.78882,2.70856,2.73745,2.65925,2.58763,2.60459,2.55003,2.67435,2.62602,2.62316,2.52544,2.53300,2.53984,2.57895,2.65274,2.61954,2.62504,2.68211,2.66645,2.74246,2.92638,3.01035,3.11653,3.16273,3.20280,3.35814,3.44916,3.60958,3.63962,3.55136,3.75665,3.84965,3.77685,3.65697,3.80381,3.74318,3.75620,3.90254,3.82668,3.74106,3.70644,3.78896,3.80014,3.74047,3.66234,3.65876,3.62157,3.72780,3.70210,3.65905,3.56559,3.64831,3.47942,3.45288,3.50003,3.56360,3.45014,3.53086,3.64736,3.48682,3.41931,3.46802,3.47115,3.48015,3.55402,3.53509,3.67055,3.77070,3.68582,3.63525,3.82909,3.77517,3.58922,3.61802,3.55975,3.47665,3.45462,3.50810,3.51474,3.33261,3.32919,3.34142,3.32966,3.27756,3.08562,3.02988,2.99859,2.87139,3.20880,3.22496,3.10848,3.03860
2016,Rothbury 132_11kV,20MAY2015,MW,3.11671,3.02654,2.97369,2.81763,2.76195,2.65526,2.68969,2.65836,2.66165,2.63599,2.59682,2.60813,2.61252,2.55186,2.54528,2.54897,2.53544,2.60578,2.72559,2.62762,2.61769,2.65362,2.72786,2.83742,2.94132,2.98850,3.06517,3.14816,3.17598,3.23772,3.49216,3.55870,3.63464,3.63382,3.70582,3.71742,3.68740,3.62824,3.60401,3.69850,3.67833,3.78128,3.65627,3.39825,3.54106,3.57509,3.36065,3.62926,3.69323,3.71731,3.51956,3.48889,3.49888,3.68365,3.77934,3.64467,3.45401,3.60672,3.72561,3.77948,3.69569,3.61323,3.57266,3.64993,3.52790,3.53720,3.52065,3.72554,3.73740,3.68500,3.72923,3.72552,3.71919,3.73830,3.63305,3.64989,3.70337,3.70730,3.51157,3.51480,3.44164,3.48238,3.48685,3.35912,3.29094,3.26592,3.14682,3.16708,3.15892,3.10633,3.05240,2.94030,3.17934,3.13408,3.07178,2.94766
2016,Rothbury 132_11kV,21MAY2015,MW,3.03412,2.92052,2.89198,2.72960,2.76288,2.72871,2.65704,2.63300,2.57807,2.62208,2.58896,2.58074,2.49043,2.46223,2.53511,2.54532,2.55572,2.57784,2.63195,2.53177,2.57454,2.60123,2.68249,2.71558,2.85769,2.86683,2.91034,2.99532,3.05364,3.29342,3.37211,3.37086,3.47821,3.51300,3.50011,3.40795,3.50012,3.39922,3.35549,3.45358,3.55699,3.64548,3.45588,3.52961,3.69655,3.52842,3.55682,3.57413,3.60674,3.57450,3.68755,3.44564,3.53575,3.72931,3.62481,3.72467,3.72222,3.67969,3.70786,3.68574,3.67968,3.71599,3.52107,3.46883,3.43026,3.48941,3.56128,3.58227,3.62654,3.77516,3.85532,3.96278,3.90272,3.80433,3.84648,3.77659,3.79026,3.93105,3.74715,3.67811,3.65230,3.60537,3.60979,3.48501,3.44255,3.43436,3.43140,3.34187,3.22733,3.15214,3.12441,3.01267,3.32015,3.39388,3.17763,3.02124
2016,Rothbury 132_11kV,22MAY2015,MW,3.18266,3.03160,3.03277,3.02102,2.82246,2.85847,2.69364,2.65551,2.60046,2.57152,2.68060,2.54849,2.56301,2.56287,2.54681,2.56000,2.55166,2.49467,2.55705,2.55444,2.74647,2.68743,2.66290,2.76729,2.85572,2.94515,3.08656,3.15716,3.25716,3.34121,3.43307,3.49921,3.57361,3.72532,3.89107,3.68657,3.63786,3.82063,4.07841,4.00126,4.10123,4.14158,4.27394,4.36545,4.32514,4.39538,4.30904,4.56675,4.59564,4.44364,4.45458,4.50267,4.63424,4.68457,4.73942,4.65131,4.33375,4.26156,4.20644,4.24053,4.25296,4.14230,4.09746,4.25086,4.12263,4.10241,4.20033,4.22212,4.31481,4.43189,4.56646,4.55000,4.70739,4.83912,4.69387,4.59185,4.56250,4.57047,4.55292,4.43236,4.28599,4.34367,4.29948,4.20446,4.26875,4.14953,4.08081,3.91828,3.83386,3.73507,3.67359,3.53518,3.83526,3.74713,3.64481,3.50005
2016,Rothbury 132_11kV,23MAY2015,MW,3.51152,3.47377,3.34950,3.22621,3.15006,3.04873,2.98817,2.91624,2.88138,2.84223,2.82995,2.74734,2.78728,2.70889,2.77077,2.70048,2.66443,2.67739,2.66508,2.65503,2.72311,2.72082,2.70518,2.77059,2.90829,2.96722,3.04130,3.16280,3.22709,3.35372,3.69750,3.79245,3.90290,3.91489,4.01872,4.22902,4.20947,4.09630,3.93116,3.87209,4.00209,3.88099,3.60920,3.68061,3.65221,3.59525,3.71705,3.61105,3.49595,3.43361,3.54294,3.61147,3.61496,3.69458,3.71605,3.82121,3.79073,3.84642,3.74005,3.88457,3.84855,3.77274,3.82863,3.75745,3.90289,4.03954,4.10467,4.06591,4.24333,4.45181,4.56637,4.73959,4.74505,4.66076,4.61773,4.60534,4.58391,4.54726,4.48163,4.43440,4.46609,4.26445,4.38020,4.23894,4.31411,4.23946,4.07244,4.06417,3.92554,3.88782,3.81516,3.64539,3.72606,3.53350,3.53835,3.36964
2016,Rothbury 132_11kV,24MAY2015,MW,3.23781,3.19053,3.10050,3.05243,3.00348,2.91016,2.90222,2.95097,2.86203,2.78633,2.78362,2.82399,2.74385,2.76112,2.74631,2.83211,2.79045,2.74596,2.79863,2.83517,2.85129,2.76840,2.87862,2.90596,2.92420,3.08811,3.14910,3.20874,3.38689,3.60178,3.66137,3.73218,4.01408,4.09800,4.13163,4.18057,4.12457,4.03816,3.91999,3.93616,3.97369,3.85162,3.73666,3.69543,3.51860,3.46727,3.31771,3.31578,3.38356,3.30829,3.33437,3.27230,3.26166,3.33493,3.24677,3.32587,3.33598,3.40704,3.46070,3.43916,3.57614,3.50613,3.48924,3.39216,3.46764,3.56167,3.60532,3.75256,3.82448,3.92442,3.98364,4.03451,3.96994,3.91940,3.89728,3.85165,3.87201,3.79399,3.86713,3.79315,3.62305,3.67844,3.62720,3.60214,3.57780,3.44091,3.36093,3.31679,3.11215,3.06531,3.02428,2.96573,2.97305,2.88340,2.96504,2.91813
2016,Rothbury 132_11kV,25MAY2015,MW,2.81308,2.72407,2.70274,2.66494,2.65215,2.66153,2.64388,2.66833,2.58035,2.61534,2.60638,2.58235,2.64164,2.63109,2.68570,2.60580,2.61500,2.67685,2.72808,2.70085,2.72711,2.82552,2.87530,2.93529,3.18967,3.32093,3.47435,3.48196,3.62366,3.72930,3.84882,3.81757,3.77011,3.96798,3.95077,3.98947,4.02297,3.63985,3.77262,3.50494,3.50604,3.47809,3.48869,3.32210,3.57272,3.64738,3.50564,3.36026,3.40699,3.48177,3.41381,3.61900,3.50355,3.62135,3.51060,3.37637,3.51871,3.42608,3.41818,3.39771,3.43478,3.48233,3.50240,3.44411,3.35785,3.36766,3.49147,3.52615,3.67125,3.74439,3.73490,3.76357,3.78181,3.76802,3.85431,3.83337,3.86546,3.80029,3.63910,3.61180,3.53308,3.49063,3.54942,3.46498,3.39866,3.40881,3.37460,3.29384,3.20299,3.21252,3.08256,3.04896,3.30986,3.17371,3.18513,3.08317
2016,Rothbury 132_11kV,26MAY2015,MW,3.13640,3.09497,3.01108,2.85685,2.83629,2.75379,2.69855,2.68030,2.76067,2.71230,2.62669,2.65114,2.60018,2.61710,2.55386,2.59644,2.62483,2.56654,2.63811,2.63010,2.70645,2.76611,2.88803,2.91860,3.16512,3.23589,3.37985,3.51444,3.68248,3.66462,3.70055,3.65974,3.72126,3.71846,3.65123,3.63578,3.67662,3.54754,3.58333,3.61159,3.50892,3.36326,3.30485,3.34120,3.33653,3.29981,3.38371,3.43976,3.40161,3.46375,3.47854,3.35629,3.37550,3.51365,3.70997,3.47397,3.45603,3.37561,3.44019,3.46620,3.37057,3.28968,3.34244,3.44611,3.36709,3.44408,3.64708,3.71060,3.66468,3.67283,3.86467,4.01751,3.96727,3.82660,3.90804,3.89213,3.89040,3.85834,3.82500,3.76842,3.67498,3.59580,3.60748,3.63782,3.49735,3.40469,3.43155,3.32698,3.26979,3.23036,3.10876,3.08213,3.31051,3.20896,3.11100,3.12291
