year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mortdale 33_11kV,11MAY2015,MW,21.37168,20.82658,20.01833,18.89054,17.96950,16.80412,15.50716,14.34177,13.57111,12.85684,12.31174,11.76664,11.25913,10.99598,10.86441,10.90200,10.82681,10.71403,10.77042,11.10876,11.31552,11.93581,12.66888,13.77787,15.37558,17.19885,19.13489,20.61982,21.91678,22.49947,22.78142,22.34910,22.17993,21.76641,21.08973,20.73260,20.24389,19.79277,19.37925,18.89054,18.51460,18.28905,17.93191,18.06349,17.96950,17.68756,17.63117,17.49959,17.48079,17.19885,17.21764,16.99208,17.08607,16.97329,17.04847,16.93569,16.86051,16.87930,16.76652,16.76652,16.91690,16.89810,17.31162,17.98830,17.89432,18.34544,19.22887,20.50704,21.18371,23.17615,25.24377,26.27758,26.54073,26.72870,26.63472,26.57833,26.08961,25.54451,25.31896,25.05580,24.88664,25.09340,24.71747,23.77764,23.55208,23.17615,22.57466,21.55965,22.93179,22.68744,21.29649,19.84916,18.68377,17.25524,19.69879,18.83415
2016,Mortdale 33_11kV,12MAY2015,MW,20.07472,18.98452,17.78154,16.69134,15.86429,14.79289,13.83426,12.95082,12.14257,11.76664,11.37191,11.14636,10.90200,10.77042,10.50727,10.52607,10.60126,10.73283,10.78922,11.08997,11.57868,12.34934,13.25157,14.02223,16.05226,17.95071,19.52962,21.37168,22.72503,23.49569,23.83403,23.36411,22.91300,22.40549,21.71002,21.08973,20.60102,19.13489,18.25145,18.00710,17.40561,17.18005,17.02968,17.04847,16.87930,16.63495,16.44698,16.14624,16.20263,16.44698,16.29661,16.35300,16.40939,16.16504,16.22142,15.92068,15.90188,15.90188,15.84549,15.88309,16.08985,16.39059,16.37180,16.99208,17.48079,17.93191,18.94692,20.11231,21.14612,22.55586,24.19116,25.03701,25.30016,25.92045,26.12721,26.29638,25.90165,25.65729,25.37535,25.28136,25.48813,25.61970,25.28136,24.41672,24.17237,23.49569,22.87540,21.84159,23.15735,22.95059,21.99197,20.61982,19.24767,17.91311,20.39426,19.75518
2016,Mortdale 33_11kV,13MAY2015,MW,21.25890,20.33787,19.39804,18.00710,17.14246,15.92068,14.64251,13.68389,12.83805,12.21776,11.74785,11.22154,11.05237,10.69524,10.69524,10.80802,10.77042,10.62005,10.71403,11.07117,11.74785,12.44332,13.06360,13.96584,15.75151,17.44320,19.36045,21.14612,21.29649,22.10475,22.06715,22.04836,21.76641,21.10853,20.41306,20.07472,19.88675,19.22887,18.57099,18.08228,17.81913,17.76274,17.66876,17.33042,17.27403,16.89810,16.97329,16.74773,16.86051,16.59736,16.93569,16.72893,16.59736,16.42819,16.37180,16.25902,16.54097,17.01088,16.44698,16.99208,18.36423,20.03713,21.03334,21.71002,22.57466,23.15735,24.43552,25.90165,26.52194,28.15724,29.96170,31.31506,32.06692,32.63082,32.44285,32.42405,32.16090,31.57821,31.33385,31.12709,30.95792,31.10829,30.93913,29.84893,29.52938,28.92789,28.11964,26.82268,27.70612,27.19861,25.88285,23.85283,22.48068,20.97695,23.17615,22.36790
2016,Mortdale 33_11kV,14MAY2015,MW,23.64606,22.76263,22.04836,20.78899,19.67999,18.28905,17.06727,16.01466,15.07484,14.17260,13.49592,12.89444,12.57489,12.23656,12.12378,11.82303,11.82303,11.91701,12.25535,12.57489,12.95082,13.74028,14.64251,15.88309,18.30784,20.33787,22.61225,24.77386,25.30016,26.52194,26.95426,26.46555,26.10841,25.03701,24.24755,23.40171,22.85661,22.17993,21.46566,20.90177,20.31907,19.98074,19.75518,19.43564,18.83415,18.49581,18.15747,18.06349,17.81913,17.66876,17.53718,17.27403,17.25524,17.02968,16.74773,16.87930,16.82291,16.82291,16.78532,17.04847,17.23644,17.66876,18.15747,18.98452,19.52962,20.14990,21.07094,22.59346,23.70245,26.03323,28.00686,29.30383,29.67976,30.30004,30.78875,31.01431,30.86394,30.30004,30.31884,30.16847,30.45042,30.76996,30.46921,29.60457,29.41660,28.94669,28.17603,26.91666,28.17603,27.72492,26.27758,24.19116,22.70624,21.14612,23.40171,22.61225
2016,Mortdale 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51460,18.32664,18.17627,17.70635,17.31162,17.16125,17.10486,16.91690,16.93569,16.57856,16.52217,16.27781,16.24022,16.33420,16.14624,15.84549,16.24022,16.54097,16.44698,16.55976,16.65375,17.04847,17.70635,18.28905,18.98452,19.92435,21.61604,23.30773,24.69867,25.93924,26.84148,27.08583,27.38658,27.04824,26.95426,26.50314,26.22119,25.78887,25.52572,25.54451,25.48813,25.46933,24.52950,24.43552,24.11598,23.72125,22.66864,24.09718,24.05959,23.34532,22.04836,21.25890,20.20629,22.80022,22.17993
2016,Mortdale 33_11kV,16MAY2015,MW,23.55208,22.66864,21.86039,20.77019,19.66119,18.10108,16.54097,15.24400,14.26658,13.47713,12.85684,12.42452,11.97340,11.67266,11.22154,11.07117,11.08997,11.03358,10.95839,11.05237,11.14636,11.35312,11.65386,12.01100,12.80045,13.57111,14.21019,14.71770,15.03724,15.82670,16.87930,17.29283,18.27025,18.62738,18.94692,19.21008,19.45443,19.26647,19.09730,18.81535,18.62738,18.30784,18.02589,17.51839,17.08607,17.10486,16.63495,16.63495,16.52217,16.03346,16.05226,15.90188,15.73271,15.50716,15.54475,15.33799,15.28160,15.46956,15.67632,15.80790,15.77031,16.01466,16.42819,16.93569,17.63117,18.34544,19.22887,20.43185,21.65363,23.30773,24.64228,25.35655,25.43174,25.60090,25.31896,24.77386,24.43552,24.15357,23.36411,22.91300,23.23254,23.32652,23.32652,22.33030,22.44308,22.23632,21.87919,21.14612,22.76263,23.06337,22.33030,21.39048,20.67621,19.73638,22.38669,21.87919
2016,Mortdale 33_11kV,17MAY2015,MW,23.51449,22.81901,22.04836,20.80778,19.86796,18.08228,16.57856,15.35678,14.60492,13.74028,13.19518,12.53730,12.06739,11.82303,11.44710,11.24034,11.20275,11.20275,11.16515,11.01478,11.25913,11.48469,11.63507,11.86062,12.29295,12.89444,13.34555,14.05982,14.13501,14.88687,15.48836,16.55976,17.38681,17.85672,18.28905,18.83415,19.32286,20.14990,20.22509,19.67999,19.47323,18.96572,18.66498,18.00710,17.64996,18.17627,18.72137,18.83415,18.23266,18.04469,17.95071,17.63117,17.59357,17.68756,17.12366,16.78532,16.44698,16.54097,16.31541,16.44698,16.52217,16.59736,16.61615,17.27403,18.21386,18.89054,20.09351,21.55965,23.53328,24.64228,25.97684,26.89787,27.42417,27.74371,27.64973,27.38658,26.86027,26.37156,25.77007,25.39414,25.43174,25.30016,25.24377,24.56709,24.36033,24.04079,23.57088,22.40549,23.81523,23.68366,22.81901,21.35288,20.14990,18.74016,21.24010,20.58223
2016,Mortdale 33_11kV,18MAY2015,MW,22.12354,21.65363,21.03334,19.90555,19.00331,17.61237,16.46578,15.33799,14.60492,13.72148,13.10120,12.48091,11.93581,11.57868,11.42830,11.22154,11.20275,11.20275,11.31552,11.55988,12.16137,12.85684,13.49592,14.49214,16.74773,18.45821,20.24389,22.23632,22.76263,23.77764,23.72125,23.53328,23.49569,23.62727,22.87540,22.40549,22.23632,21.61604,20.93936,20.46945,20.78899,20.93936,21.05214,20.46945,19.58601,19.36045,19.52962,19.26647,18.81535,18.49581,18.27025,18.81535,18.75896,18.53340,18.60859,18.66498,18.72137,18.38303,17.81913,18.23266,17.98830,18.25145,18.53340,18.92813,19.47323,20.26268,21.52205,22.76263,24.39793,26.25878,27.64973,28.45798,28.89030,29.30383,29.39781,29.52938,29.04067,28.42039,28.08205,27.63093,27.66853,27.64973,27.42417,26.16480,25.97684,25.43174,24.83025,23.57088,24.67987,24.39793,23.25134,21.91678,20.41306,19.04091,21.48446,20.75139
2016,Mortdale 33_11kV,19MAY2015,MW,22.34910,21.78520,21.10853,19.77397,18.68377,17.38681,16.14624,15.11243,14.05982,13.15759,12.61249,12.08618,11.82303,11.52229,11.18395,11.22154,11.12756,11.12756,11.25913,11.69146,12.36813,12.80045,13.51472,14.39816,16.12744,18.04469,19.51082,21.12733,21.22131,22.02956,22.27391,22.25512,22.44308,22.27391,21.74761,21.20251,20.71380,20.37546,20.05592,19.52962,19.39804,19.36045,18.87174,17.83793,17.49959,17.38681,17.70635,18.00710,18.13867,18.51460,18.53340,18.17627,18.34544,18.02589,17.23644,16.72893,16.93569,16.89810,16.61615,17.08607,17.23644,17.38681,17.96950,18.94692,19.98074,20.75139,22.04836,22.98818,24.05959,25.43174,26.50314,27.21741,27.27380,27.70612,27.66853,27.61214,27.04824,26.82268,26.40916,25.86406,25.92045,26.03323,26.01443,24.79265,24.54830,24.13477,23.72125,22.40549,23.58967,23.57088,22.80022,21.31529,19.99953,18.74016,21.37168,20.60102
2016,Mortdale 33_11kV,20MAY2015,MW,22.21753,21.63483,20.80778,19.62360,18.53340,17.21764,15.88309,14.79289,13.70269,12.98842,12.46211,11.80424,11.40951,11.25913,11.08997,11.03358,11.03358,10.88320,11.16515,11.35312,12.04859,12.83805,13.55231,14.24779,15.75151,17.78154,19.69879,21.24010,21.67243,22.81901,23.00698,22.93179,22.34910,21.61604,21.42807,20.78899,20.78899,20.28148,18.83415,18.68377,18.28905,18.11988,17.91311,18.06349,17.51839,17.18005,17.04847,17.33042,17.18005,16.93569,16.72893,16.80412,16.42819,16.22142,16.44698,16.54097,16.54097,17.14246,16.80412,16.72893,17.16125,17.12366,17.64996,18.23266,18.79655,18.98452,19.79277,21.27770,22.19873,23.47689,24.71747,25.14979,25.35655,25.31896,25.39414,25.41294,24.67987,24.37913,23.89042,23.21374,23.45810,23.72125,23.58967,22.78142,22.76263,22.40549,21.76641,21.01455,22.80022,22.64985,21.89798,20.24389,19.22887,18.06349,20.54463,20.03713
2016,Mortdale 33_11kV,21MAY2015,MW,21.61604,20.84538,20.03713,18.72137,17.98830,16.74773,15.35678,14.07862,13.36435,12.51850,12.01100,11.42830,11.33432,10.92080,10.86441,10.65765,10.78922,10.69524,10.95839,11.16515,11.55988,12.21776,12.98842,13.81547,15.46956,17.18005,18.68377,20.24389,20.50704,21.01455,21.08973,21.01455,20.61982,20.41306,19.83036,19.45443,19.19128,18.74016,18.19506,17.85672,17.46200,17.21764,17.27403,17.12366,16.74773,16.84171,16.72893,16.76652,16.78532,17.98830,17.80034,17.53718,17.61237,16.52217,16.50337,16.69134,17.06727,17.10486,17.04847,17.25524,17.44320,17.59357,17.42440,17.96950,18.51460,18.96572,19.77397,20.78899,22.25512,23.40171,24.43552,24.88664,25.26257,25.58211,25.63850,25.80767,25.54451,25.20618,24.98062,24.52950,24.83025,25.14979,25.24377,24.30394,24.28515,23.98440,23.38291,22.44308,24.00320,23.98440,23.15735,21.55965,20.31907,19.28526,21.59724,20.97695
2016,Mortdale 33_11kV,22MAY2015,MW,22.36790,21.57844,20.69500,19.54841,18.72137,17.27403,15.92068,14.86807,13.89065,13.30796,12.57489,12.21776,11.52229,11.27793,10.90200,10.82681,10.92080,11.10876,11.27793,11.29673,11.84183,12.34934,13.25157,14.32297,16.46578,18.11988,19.81157,21.25890,21.57844,22.64985,23.49569,23.60847,23.55208,23.49569,23.36411,22.85661,22.55586,21.97317,21.82280,22.01076,22.12354,22.23632,22.06715,21.46566,21.27770,20.97695,20.97695,21.03334,20.67621,20.30028,20.01833,20.24389,20.07472,19.52962,19.67999,19.41684,19.26647,19.67999,19.09730,18.90933,19.19128,19.30406,20.41306,21.65363,22.72503,23.79644,24.58589,25.65729,26.25878,27.72492,28.89030,29.49179,29.58577,29.47299,29.60457,29.51059,28.79632,28.55196,28.23242,27.93168,27.98807,28.06325,27.66853,26.78509,26.74749,26.52194,25.92045,24.96182,26.54073,26.33397,25.31896,23.85283,22.78142,21.54085,23.90921,23.21374
2016,Mortdale 33_11kV,23MAY2015,MW,24.47311,23.68366,22.91300,21.54085,20.30028,18.74016,17.38681,16.05226,14.92446,14.13501,13.28916,12.70647,12.34934,11.97340,11.65386,11.44710,11.24034,11.10876,11.25913,11.54108,11.61627,11.82303,12.10498,12.40572,12.96962,13.81547,14.83048,15.63873,15.80790,17.12366,18.08228,19.32286,20.52584,21.37168,21.40927,21.52205,21.54085,21.72881,21.54085,21.12733,20.69500,20.22509,19.39804,19.13489,18.94692,18.51460,17.85672,17.87552,17.64996,17.19885,17.18005,17.12366,16.74773,16.74773,16.54097,16.27781,16.24022,16.54097,16.25902,16.27781,16.46578,16.82291,17.49959,18.13867,18.81535,19.79277,20.93936,22.68744,24.64228,26.14600,27.42417,28.06325,28.08205,28.17603,28.02566,27.64973,27.04824,26.55953,25.99563,25.67609,25.93924,25.88285,25.73248,24.96182,25.01821,24.77386,24.41672,23.89042,25.39414,25.56331,24.88664,23.74005,22.91300,21.69122,24.15357,23.66486
2016,Mortdale 33_11kV,24MAY2015,MW,25.11219,24.49191,23.77764,22.40549,21.42807,19.79277,18.21386,17.01088,15.78910,14.94326,14.09741,13.42074,12.93203,12.48091,12.21776,11.76664,11.65386,11.65386,11.59747,11.67266,11.78544,11.99220,12.33054,12.53730,12.93203,13.51472,14.30418,15.15002,15.56355,16.69134,17.89432,19.30406,20.13111,21.22131,21.61604,21.69122,21.99197,22.21753,22.14234,21.55965,21.40927,20.90177,20.26268,19.84916,19.19128,18.90933,18.43942,18.21386,17.87552,17.66876,17.18005,16.78532,16.86051,16.48458,16.52217,16.54097,16.39059,16.50337,16.63495,17.06727,17.61237,18.06349,18.79655,19.28526,19.71758,20.58223,22.31151,24.45431,26.59712,28.21363,29.54818,30.60079,30.78875,31.18348,30.92033,30.92033,30.16847,29.98050,29.62337,29.39781,29.45420,29.58577,29.37901,28.43918,28.17603,27.74371,27.21741,26.14600,27.04824,26.55953,25.43174,23.68366,22.36790,20.78899,23.15735,22.34910
2016,Mortdale 33_11kV,25MAY2015,MW,23.81523,23.10096,22.46188,21.44687,20.48824,19.00331,17.68756,16.25902,15.41317,14.75529,13.90945,13.36435,12.74406,12.46211,12.04859,11.74785,11.74785,11.93581,12.08618,12.33054,12.85684,13.64630,14.34177,15.30039,17.68756,19.75518,22.06715,24.36033,24.98062,26.20239,26.93546,26.67231,25.71368,25.03701,24.64228,23.62727,23.17615,22.16114,21.72881,21.50326,21.07094,20.52584,20.11231,20.07472,19.58601,19.00331,19.17248,19.04091,19.13489,19.22887,19.30406,18.83415,18.85294,18.68377,18.28905,18.89054,18.90933,18.90933,18.38303,18.62738,18.70257,18.68377,19.37925,20.14990,21.27770,22.51827,23.85283,25.78887,27.14222,29.19105,30.69477,31.95414,32.66841,33.08193,33.32629,33.21351,32.87517,32.61202,32.29248,31.78497,31.89775,31.80377,31.18348,30.22486,30.13087,29.47299,28.62715,27.06704,28.10085,27.89408,26.54073,24.45431,22.91300,21.39048,23.47689,22.64985
2016,Mortdale 33_11kV,26MAY2015,MW,23.96560,23.27013,22.74383,21.31529,20.33787,18.87174,17.53718,16.54097,15.56355,14.51094,14.00343,13.25157,12.95082,12.51850,12.21776,12.21776,12.04859,12.19896,12.31174,12.72527,13.30796,14.09741,14.98085,16.10865,18.49581,20.84538,23.21374,25.22497,26.12721,27.49936,27.49936,27.36778,27.12343,26.40916,25.84526,24.83025,23.98440,23.04457,22.29271,21.84159,21.57844,21.22131,21.10853,20.56343,19.62360,19.43564,19.73638,19.17248,18.98452,18.98452,19.24767,19.58601,19.36045,18.57099,18.66498,18.90933,18.75896,18.72137,18.79655,18.81535,19.02211,19.22887,19.54841,20.28148,21.16492,22.23632,24.07838,26.05202,28.43918,30.43162,32.19849,33.11953,33.58944,33.81500,34.07815,34.05935,33.36388,32.98795,32.83758,32.51804,32.51804,32.46165,32.10451,31.42784,30.95792,30.05569,29.39781,27.87529,28.77752,28.21363,26.74749,24.73626,23.17615,21.57844,23.83403,22.87540
