year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kogarah 132_11kV,01MAY2016,MW,25.27388,24.80752,24.34115,23.57391,22.55092,21.54297,20.59520,20.03858,19.24124,18.56427,18.09790,17.69172,17.43597,16.86430,16.65368,16.80412,16.81916,16.51829,16.63864,16.54837,16.81916,17.27048,17.43597,17.73685,18.54922,18.95541,19.60230,20.14388,20.36954,21.54297,22.11464,23.19781,24.10045,25.27388,25.78537,26.19156,27.13933,27.89153,28.61364,29.42602,30.25343,30.59945,31.41182,31.51713,31.38173,31.39678,31.50208,31.36669,30.71980,30.23839,29.32071,29.15522,28.91452,28.58355,28.53842,28.40303,28.68886,28.59860,28.77913,28.37294,28.20745,28.34285,28.43311,29.03487,28.67382,28.65877,28.79417,28.86939,28.70391,29.84725,31.23129,31.92332,31.83305,31.33660,31.39678,31.15607,30.44901,30.01273,29.68176,29.39593,29.24549,29.89238,29.84725,28.97470,28.61364,28.74904,28.04197,26.89863,27.36499,27.44021,26.26678,25.22875,24.23584,22.70136,23.37834,22.97215
2017,Kogarah 132_11kV,02MAY2016,MW,23.25799,22.62614,22.06951,21.22705,20.67042,19.90318,18.92532,18.21825,17.67667,16.95456,16.62359,16.15723,16.14219,15.73600,15.64573,15.64573,15.64573,15.64573,16.05192,16.14219,16.77403,18.14303,18.71471,19.54212,20.83591,22.17482,23.18277,24.38628,25.49954,26.61279,27.57561,27.50039,27.72605,27.68091,27.47030,28.52338,28.82426,29.26053,29.11009,28.91452,29.14018,29.30566,28.65877,28.86939,28.65877,28.58355,28.56851,29.08000,28.98974,29.24549,29.63663,29.89238,30.01273,29.69681,29.66672,29.68176,29.86229,29.74194,29.63663,29.48619,29.59150,29.63663,30.41892,30.79502,30.94546,31.39678,32.05871,32.28437,33.15692,33.33745,34.10469,34.27018,33.39763,33.02153,32.78082,32.67551,32.22420,31.45695,30.88528,30.55431,30.52423,31.33660,31.08085,30.16317,29.89238,29.71185,29.08000,27.80127,27.87649,28.05701,26.95880,25.75529,24.35620,23.18277,23.39338,23.13763
2017,Kogarah 132_11kV,03MAY2016,MW,23.18277,22.59605,21.85890,21.01643,20.24919,19.22620,18.51913,17.76694,17.34570,16.57846,16.24749,16.11210,16.11210,15.87139,15.67582,16.11210,15.88644,15.64573,15.64573,16.05192,16.78908,17.61650,18.41383,19.51204,20.74564,22.08456,23.25799,24.80752,26.16147,27.12429,28.04197,28.29772,28.43311,28.14728,28.88443,29.15522,29.14018,28.98974,28.64373,28.50833,28.73399,28.20745,28.32781,28.38798,28.40303,28.80921,28.71895,29.00478,29.17027,29.26053,28.92956,28.98974,28.85435,28.67382,28.61364,28.59860,28.89948,29.32071,29.29062,29.32071,29.20036,29.44106,29.93751,30.07291,30.52423,30.65962,30.94546,31.48704,31.29147,32.22420,33.44276,33.95425,33.56311,33.18701,33.48789,32.85604,32.29942,31.71270,31.33660,30.71980,30.65962,31.63748,31.38173,30.34370,30.11804,30.10300,29.47115,28.29772,28.29772,28.56851,27.60570,26.31191,24.77743,23.49869,24.01018,23.10755
2017,Kogarah 132_11kV,04MAY2016,MW,23.12259,22.21995,21.54297,20.85095,20.12884,19.15098,18.71471,17.97755,17.24040,16.72890,16.38289,15.91653,16.11210,16.02183,15.70591,15.84131,15.70591,15.88644,16.18732,16.18732,16.81916,18.20321,18.98550,19.66248,21.36245,22.56596,23.42347,24.88274,26.37209,27.28977,28.01188,28.17737,28.85435,29.72690,29.54637,29.48619,29.60654,30.02778,29.92247,30.05786,29.63663,29.48619,29.30566,29.39593,29.48619,29.56141,29.84725,30.23839,30.40387,29.89238,29.69681,29.78707,29.78707,29.74194,30.05786,29.96760,30.14813,30.14813,30.13308,30.34370,30.31361,30.29857,30.93041,31.20121,31.24634,31.50208,31.89323,32.37464,32.25428,33.08170,34.27018,34.55601,34.42062,33.77373,34.01443,33.68346,33.06666,32.46490,31.89323,31.44191,31.54722,32.57021,32.44986,31.66757,31.35164,31.03572,30.04282,28.94461,29.08000,28.77913,26.95880,25.93581,24.71725,23.49869,22.88189,21.90403
2017,Kogarah 132_11kV,05MAY2016,MW,21.04652,20.20406,19.48195,18.91028,18.51913,18.05277,17.69172,17.21031,16.71386,16.45811,16.08201,15.87139,15.87139,15.87139,15.79617,15.57051,15.73600,15.87139,15.87139,16.20236,16.81916,17.90233,18.53418,19.58726,20.59520,22.21995,23.37834,25.01813,26.26678,27.56056,28.23754,28.29772,29.00478,29.20036,29.36584,29.26053,29.39593,29.80212,29.39593,29.35080,29.60654,29.54637,28.73399,29.06496,29.26053,29.42602,29.18531,29.21540,29.18531,29.47115,29.59150,29.32071,29.21540,29.14018,29.24549,29.39593,29.86229,29.96760,29.98264,29.80212,29.65168,29.93751,30.16317,30.61449,30.47909,30.85519,31.38173,31.98349,32.43481,33.24719,34.21000,34.82680,34.64628,34.51088,34.36044,34.48079,33.83390,33.14188,32.46490,32.05871,32.20915,33.23214,33.63833,32.57021,32.02862,31.47200,30.37379,29.20036,29.50124,29.44106,27.80127,26.13139,24.92787,23.90488,23.25799,22.28013
2017,Kogarah 132_11kV,06MAY2016,MW,21.93412,21.04652,20.41467,20.17397,19.75274,19.10585,18.33861,17.87224,17.61650,16.81916,16.36785,16.11210,15.96166,15.64573,15.64573,15.64573,15.64573,15.64573,15.88644,16.33776,17.07491,18.33861,18.74479,19.39168,20.64033,21.97925,23.19781,24.58186,25.27388,26.61279,27.48534,28.02693,28.26763,28.65877,28.92956,29.11009,29.03487,29.29062,29.14018,29.51628,29.48619,29.32071,29.33575,29.33575,29.01983,28.97470,28.95965,29.06496,29.38088,29.54637,29.54637,29.72690,29.60654,29.29062,29.24549,29.08000,29.20036,28.91452,29.35080,29.09505,28.88443,29.09505,29.77203,30.50918,30.58440,30.81006,31.29147,31.53217,31.66757,32.25428,33.44276,33.90912,32.99144,32.37464,32.05871,31.62244,31.14103,30.76493,30.20830,30.04282,30.10300,31.03572,30.88528,29.96760,30.04282,29.77203,29.08000,27.65083,28.20745,28.35789,27.45526,26.40218,25.49954,24.73230,25.52963,24.34115
2017,Kogarah 132_11kV,07MAY2016,MW,24.62699,23.87479,23.27303,22.20491,21.37749,20.33945,19.49699,18.85010,18.27843,17.46606,17.33066,16.81916,16.51829,16.51829,16.51829,16.51829,16.18732,15.97670,16.14219,16.17227,16.59350,16.96960,17.40588,17.67667,18.20321,19.18107,19.85805,20.56511,21.75359,22.67127,23.43851,24.28098,25.21370,26.13139,26.88358,27.63578,28.55347,29.44106,29.48619,29.65168,29.60654,29.83220,29.47115,29.93751,29.63663,29.03487,28.74904,28.55347,28.55347,28.79417,29.08000,28.98974,29.03487,28.98974,28.70391,28.61364,28.11719,27.81631,27.89153,28.08710,28.58355,28.40303,28.67382,28.64373,29.06496,29.50124,30.07291,30.53927,31.50208,31.75783,32.41977,32.63038,32.19411,31.63748,31.27643,31.14103,30.52423,29.51628,29.06496,28.64373,28.98974,30.11804,30.17821,29.36584,29.39593,29.04992,28.40303,27.44021,27.84640,28.04197,27.07916,25.99599,25.22875,24.20576,25.42432,24.74734
2017,Kogarah 132_11kV,08MAY2016,MW,24.28098,23.48365,22.85180,21.79872,20.92617,20.11380,19.19611,18.80497,18.09790,17.57136,16.98465,16.75899,16.75899,16.50324,16.75899,16.75899,16.69881,16.27758,16.27758,16.27758,16.41298,17.01474,16.93952,17.43597,18.02268,18.68462,19.07576,19.97840,20.33945,21.27218,21.84385,22.92702,23.81461,24.44646,25.52963,26.25174,27.03402,27.92162,28.16232,28.65877,29.93751,30.04282,30.04282,30.46405,30.53927,30.38883,30.05786,29.44106,29.30566,29.18531,28.95965,28.71895,28.26763,28.11719,28.10215,27.98179,27.81631,27.87649,27.45526,27.75613,27.72605,27.78622,28.01188,27.93666,28.31276,28.77913,29.45610,29.87734,30.28352,30.84015,31.41182,31.89323,31.57730,31.23129,30.93041,30.50918,30.31361,29.96760,29.56141,29.08000,29.41097,30.56936,30.43396,29.44106,29.47115,29.48619,28.70391,27.71100,28.20745,28.07206,27.00394,25.49954,23.93497,22.70136,23.66417,23.42347
2017,Kogarah 132_11kV,09MAY2016,MW,23.84470,23.28807,22.94206,22.09960,21.03148,20.23415,19.39168,18.62444,18.14303,17.55632,16.90943,16.81916,16.72890,16.35280,16.35280,16.35280,16.35280,16.35280,16.50324,16.78908,17.36075,18.17312,18.92532,19.76778,21.25714,22.73145,24.10045,25.10840,25.90573,27.39508,28.31276,28.89948,29.11009,29.47115,29.71185,29.90742,30.20830,31.02068,31.35164,31.29147,31.47200,31.81801,31.53217,31.06581,31.60739,31.92332,31.80296,31.53217,31.78792,31.96845,31.81801,31.35164,31.29147,30.87024,30.73484,30.81006,30.76493,31.06581,31.36669,31.15607,30.90033,31.29147,31.92332,32.02862,32.07376,32.70560,32.94631,33.42771,34.25513,34.33035,35.14273,35.62413,34.88698,34.66132,34.28522,33.89408,33.21710,33.00648,32.43481,31.90827,31.59235,32.17906,32.05871,31.27643,31.08085,30.93041,29.98264,28.65877,28.88443,28.97470,27.62074,26.70306,25.36414,23.69426,24.17567,23.61904
2017,Kogarah 132_11kV,10MAY2016,MW,23.70931,23.25799,22.68632,21.81376,20.97130,19.75274,18.97045,18.23330,17.66163,17.40588,16.92447,16.72890,16.60855,16.14219,16.14219,16.14219,15.91653,15.91653,15.91653,16.17227,16.90943,17.70676,18.48905,19.57221,21.18192,22.59605,23.60400,25.19866,25.95086,26.79332,27.86144,28.11719,28.34285,28.41807,29.20036,29.35080,29.62159,30.11804,29.87734,29.90742,29.57646,29.15522,29.42602,29.36584,29.69681,29.66672,29.60654,29.56141,29.54637,29.29062,29.44106,29.66672,29.57646,29.42602,29.38088,29.41097,28.17737,29.81716,29.86229,29.50124,29.18531,29.74194,30.19326,30.38883,30.55431,31.05077,31.36669,32.13393,32.11889,33.17197,34.04452,34.63123,33.75868,33.59320,33.42771,33.21710,32.47994,31.75783,31.36669,30.94546,30.77997,31.32156,31.48704,30.44901,30.22335,30.37379,29.56141,28.40303,28.52338,28.82426,27.50039,26.26678,25.01813,24.02523,23.99514,23.99514
2017,Kogarah 132_11kV,11MAY2016,MW,23.99514,23.99514,23.99514,21.76863,20.80582,19.87309,18.89523,18.21825,17.78198,17.18022,17.01474,16.62359,16.14219,16.05192,16.05192,16.05192,15.61565,15.58556,16.11210,16.21741,16.98465,17.90233,18.88019,19.78283,21.21201,22.52083,23.99514,25.22875,25.54467,26.70306,27.60570,27.93666,28.94461,28.61364,28.53842,28.31276,28.64373,29.00478,28.85435,28.86939,28.11719,28.16232,28.17737,28.08710,28.11719,28.25259,28.01188,27.93666,28.13223,28.53842,28.73399,29.00478,28.65877,28.34285,28.52338,28.25259,28.38798,28.55347,28.37294,28.74904,28.52338,29.08000,29.42602,29.74194,30.08795,30.38883,30.56936,31.27643,32.02862,33.02153,33.72859,34.10469,33.63833,33.27727,33.11179,32.97639,32.31446,31.98349,31.66757,31.50208,31.33660,32.40472,32.17906,31.48704,31.12599,30.91537,30.13308,28.80921,29.18531,28.89948,27.42517,26.35705,25.01813,23.78453,24.68716,24.38628
2017,Kogarah 132_11kV,12MAY2016,MW,24.19071,23.46860,22.79162,21.70846,20.85095,19.99344,19.22620,18.45896,17.84215,17.22535,16.89438,16.45811,16.45811,16.12714,15.97670,15.72095,15.84131,16.14219,16.36785,16.56342,17.02978,17.88729,18.35365,19.49699,20.83591,22.09960,23.60400,25.33405,25.99599,27.19951,27.83135,28.22250,28.70391,28.64373,28.43311,28.53842,29.27558,29.30566,29.24549,29.53132,29.23044,29.57646,28.82426,28.82426,28.68886,28.94461,29.00478,29.23044,29.29062,29.24549,29.27558,29.06496,29.04992,28.98974,28.83930,28.85435,28.76408,29.18531,29.50124,29.35080,29.36584,29.42602,30.13308,30.37379,30.81006,30.70475,31.26138,32.04367,32.96135,33.57815,34.22504,34.49584,34.46575,34.63123,34.24009,34.14982,33.77373,33.15692,32.70560,32.43481,32.49499,33.03657,33.44276,32.23924,31.57730,30.26848,29.51628,28.62869,28.10215,27.45526,26.53757,25.45441,24.49159,23.45356,23.51373,23.15268
2017,Kogarah 132_11kV,13MAY2016,MW,23.51373,22.91197,22.17482,21.48280,20.62529,19.82796,22.14473,22.15978,20.70051,19.76778,18.59435,17.69172,17.27048,16.80412,16.27758,16.27758,16.27758,16.27758,16.27758,16.41298,17.16518,17.81207,18.83506,19.63239,21.21201,22.73145,23.95001,25.06326,25.69511,26.97385,27.63578,28.04197,28.46320,28.49329,28.40303,29.06496,29.35080,29.57646,29.74194,29.86229,30.05786,30.13308,29.41097,28.97470,28.88443,28.85435,29.21540,29.17027,29.27558,29.32071,29.45610,29.42602,29.45610,29.36584,29.56141,29.33575,29.45610,29.33575,29.39593,29.17027,29.06496,29.12514,30.08795,30.38883,30.74989,30.97555,31.14103,31.53217,32.63038,32.99144,33.54807,34.05956,33.09675,32.29942,32.20915,32.02862,31.48704,31.03572,30.43396,30.23839,30.10300,31.33660,30.97555,30.08795,29.96760,29.62159,28.88443,27.95171,28.62869,28.52338,27.63578,26.74819,25.60485,24.59690,24.94291,24.46150
2017,Kogarah 132_11kV,14MAY2016,MW,24.77743,24.07036,23.18277,22.43057,21.72350,20.47485,19.61734,18.82001,18.20321,17.78198,17.01474,16.75899,16.65368,16.65368,16.65368,16.21741,15.94661,15.94661,15.96166,16.05192,16.15723,16.51829,16.81916,17.54128,18.48905,19.16602,19.78283,20.56511,21.10670,21.88898,23.30312,24.38628,25.28892,25.81546,26.55262,27.27473,27.48534,28.92956,29.12514,29.15522,29.27558,29.65168,29.54637,29.41097,29.03487,29.23044,28.85435,27.86144,28.34285,28.43311,28.37294,28.37294,28.43311,28.20745,27.98179,27.69596,27.71100,27.84640,27.92162,27.95171,28.16232,28.29772,28.08710,28.29772,28.44816,29.11009,29.53132,30.29857,31.23129,31.81801,32.63038,32.75073,32.22420,31.62244,31.38173,30.99059,30.14813,29.87734,29.09505,28.73399,28.79417,29.74194,29.41097,28.97470,28.65877,28.77913,28.16232,27.45526,27.71100,27.99684,26.97385,26.05617,25.27388,24.47655,25.16857,24.47655
2017,Kogarah 132_11kV,15MAY2016,MW,24.67212,24.26593,23.43851,22.79162,21.96420,21.13679,20.17397,19.21116,18.50409,17.73685,17.21031,17.05987,16.60855,16.51829,16.03688,16.00679,16.00679,16.00679,16.00679,16.00679,16.38289,16.86430,16.60855,16.81916,17.49614,18.17312,18.59435,19.31646,19.55717,20.21910,21.33236,22.17482,23.21285,23.82966,24.43142,25.25883,26.38713,27.33490,28.17737,28.16232,28.59860,28.91452,28.83930,28.59860,28.70391,28.32781,27.92162,28.02693,28.64373,28.23754,28.01188,27.86144,27.69596,27.66587,27.51543,27.38004,27.44021,27.34995,27.42517,27.19951,27.28977,27.54552,27.66587,27.62074,28.47825,29.11009,30.10300,30.59945,30.62953,31.47200,32.23924,32.64543,32.52508,32.04367,31.63748,31.68261,31.14103,30.31361,29.81716,29.42602,29.47115,30.47909,30.56936,29.69681,29.50124,29.29062,28.71895,27.59065,27.98179,28.26763,27.21455,25.64998,24.38628,23.57391,24.35620,24.07036
2017,Kogarah 132_11kV,16MAY2016,MW,23.69426,22.97215,22.56596,21.91907,21.27218,20.33945,19.25629,18.32356,17.78198,17.30057,17.01474,16.62359,16.45811,16.11210,16.11210,15.76609,15.91653,16.14219,16.17227,16.51829,17.15013,18.27843,18.62444,19.70761,20.85095,22.53588,23.76948,25.16857,25.80042,26.97385,28.01188,28.38798,28.61364,29.15522,29.21540,29.35080,29.36584,29.86229,29.63663,29.75698,29.39593,29.29062,29.39593,29.26053,29.14018,29.14018,29.27558,29.65168,30.01273,30.01273,30.01273,30.04282,30.25343,29.89238,29.86229,29.98264,29.60654,29.86229,29.86229,29.75698,29.77203,30.71980,30.73484,31.27643,31.59235,32.32950,32.49499,33.17197,34.07460,34.69141,35.27812,35.59405,35.11264,34.84185,34.60114,34.22504,33.77373,32.96135,32.57021,32.22420,32.11889,32.72065,32.47994,31.35164,31.23129,31.26138,30.16317,28.74904,29.04992,29.03487,27.69596,26.86854,25.61989,24.49159,25.30397,24.76238
2017,Kogarah 132_11kV,17MAY2016,MW,24.83760,23.63409,22.83675,22.00934,21.09165,20.15893,19.46690,18.51913,17.87224,17.49614,17.05987,16.65368,16.48820,16.44307,15.94661,16.15723,15.93157,16.06697,16.48820,16.59350,17.28553,17.87224,18.65453,19.64743,21.03148,22.73145,23.75444,25.30397,26.14643,27.47030,28.32781,28.76408,28.88443,29.04992,28.67382,29.11009,29.66672,30.02778,30.05786,30.70475,30.01273,29.93751,29.72690,30.19326,30.47909,30.35874,30.67467,30.52423,30.82511,30.74989,30.96050,30.99059,30.23839,29.83220,29.77203,29.69681,29.71185,30.10300,30.25343,30.13308,29.81716,30.37379,31.15607,31.35164,31.77288,31.87818,32.13393,32.32950,33.30736,33.80381,34.52592,34.57106,34.08965,33.71355,33.44276,33.65337,32.82595,32.34455,31.93836,31.62244,31.41182,32.51003,31.98349,31.06581,30.64458,30.28352,29.83220,28.74904,29.06496,28.95965,27.83135,26.70306,25.37919,24.14558,24.82256,24.29602
2017,Kogarah 132_11kV,18MAY2016,MW,24.34115,23.84470,23.34825,22.44561,21.78368,20.71555,19.78283,19.28638,18.75984,17.72180,17.08996,16.53333,16.48820,16.44307,16.06697,16.32271,15.85635,16.09705,16.32271,16.41298,17.08996,18.05277,18.82001,19.90318,21.37749,22.79162,23.93497,25.42432,26.02608,27.33490,28.07206,28.83930,28.86939,29.57646,29.51628,29.39593,29.32071,29.00478,28.97470,28.92956,28.68886,28.77913,29.27558,29.35080,29.41097,29.26053,29.41097,29.33575,28.73399,29.26053,28.94461,28.92956,28.92956,29.39593,29.39593,29.11009,28.79417,29.14018,29.17027,29.03487,28.71895,29.04992,29.50124,30.04282,30.62953,31.18616,32.04367,32.84100,32.96135,33.80381,34.48079,34.97724,34.16487,33.81886,33.77373,33.63833,32.91622,32.37464,31.89323,31.81801,31.89323,33.23214,32.91622,31.92332,31.59235,31.44191,30.41892,29.33575,29.65168,29.83220,28.40303,27.15438,25.71015,24.55177,25.21370,24.25089
2017,Kogarah 132_11kV,19MAY2016,MW,24.49159,23.82966,23.00224,22.23500,21.57306,20.41467,19.45186,18.74479,18.17312,17.55632,17.19526,16.90943,16.59350,16.18732,16.18732,16.17227,16.00679,16.27758,16.48820,16.80412,17.52623,18.38374,19.31646,19.84300,21.09165,22.62614,24.17567,25.60485,26.59775,27.78622,28.46320,29.09505,29.12514,28.89948,28.92956,29.36584,29.69681,29.60654,29.62159,29.68176,29.38088,29.33575,28.98974,28.58355,28.26763,28.22250,28.28267,28.74904,28.43311,28.37294,28.38798,28.35789,28.49329,28.82426,28.53842,28.58355,28.59860,28.47825,28.28267,28.74904,28.49329,28.86939,29.54637,30.07291,30.25343,30.73484,31.05077,31.63748,32.60029,33.39763,34.04452,34.60114,34.66132,34.45070,34.46575,34.08965,33.62329,33.36754,33.02153,32.70560,32.81091,34.10469,33.93921,32.94631,32.17906,31.80296,30.94546,29.75698,30.19326,30.22335,28.82426,27.66587,26.26678,25.25883,25.90573,25.31901
2017,Kogarah 132_11kV,20MAY2016,MW,25.46945,24.86769,24.14558,23.28807,22.40048,21.43767,20.47485,19.76778,19.09080,18.54922,18.05277,17.81207,17.69172,17.24040,17.12004,17.19526,16.80412,16.18732,16.35280,16.72890,17.43597,18.11295,18.94037,19.94831,21.46775,23.12259,24.38628,25.89068,26.82341,27.95171,28.67382,29.00478,30.05786,29.83220,29.48619,29.69681,29.68176,29.56141,29.90742,29.89238,29.83220,30.13308,30.11804,29.83220,29.66672,29.84725,29.92247,29.95256,29.39593,29.29062,28.98974,29.36584,29.09505,29.00478,28.95965,29.06496,29.12514,29.06496,28.91452,29.03487,28.97470,29.36584,29.81716,30.22335,30.68971,31.17112,31.87818,32.70560,33.84894,34.02947,34.19496,34.48079,33.74364,33.11179,33.05161,32.67551,31.98349,31.66757,31.42686,31.09590,30.49414,31.89323,31.81801,30.79502,30.79502,30.70475,30.11804,29.01983,29.33575,29.63663,28.65877,27.68091,26.50748,25.21370,25.89068,25.64998
2017,Kogarah 132_11kV,21MAY2016,MW,25.83051,25.03318,23.84470,22.88189,22.05447,21.37749,20.24919,19.60230,18.89523,18.15808,17.61650,17.16518,16.99969,16.69881,16.51829,16.18732,16.18732,16.18732,16.18732,16.38289,16.68377,17.40588,17.57136,18.27843,18.91028,19.70761,20.24919,20.88104,21.36245,22.31022,22.91197,24.25089,25.49954,26.29687,27.86144,28.13223,28.79417,29.41097,29.26053,29.51628,29.93751,30.28352,30.17821,30.81006,29.54637,29.01983,29.04992,29.74194,29.80212,29.78707,29.57646,29.15522,29.23044,28.82426,28.52338,28.35789,28.65877,28.41807,28.22250,28.08710,28.53842,28.77913,28.88443,28.59860,29.24549,29.75698,30.26848,31.21625,31.56226,32.70560,33.14188,33.27727,32.34455,31.90827,31.36669,31.30651,30.71980,30.16317,29.89238,29.57646,29.35080,30.34370,29.98264,29.56141,29.57646,29.29062,28.79417,27.87649,28.41807,28.56851,27.81631,27.16942,26.23669,25.34910,26.35705,26.14643
2017,Kogarah 132_11kV,22MAY2016,MW,26.19156,25.43936,24.17567,23.40843,22.64118,21.67837,20.79077,19.88814,19.19611,18.15808,17.94746,17.64658,17.10500,16.92447,16.84925,16.45811,16.45811,16.45811,16.45811,16.45811,16.57846,17.05987,17.02978,17.54128,17.97755,18.56427,19.25629,19.70761,20.20406,21.03148,21.87394,22.50579,23.48365,24.25089,24.77743,25.86059,26.49244,27.28977,27.77118,28.40303,28.74904,28.97470,28.76408,29.21540,28.85435,29.17027,28.98974,29.00478,28.28267,28.07206,28.13223,27.83135,27.99684,27.60570,27.38004,27.38004,27.33490,27.50039,27.15438,27.04907,26.83845,27.04907,27.54552,28.04197,28.14728,28.95965,29.45610,30.58440,31.84810,32.66047,32.93126,33.51798,33.27727,32.84100,32.23924,31.87818,31.38173,31.02068,30.74989,30.29857,30.20830,31.00563,30.81006,30.34370,30.20830,30.20830,29.44106,28.46320,28.46320,28.68886,27.65083,26.50748,25.22875,24.22080,24.95796,24.56681
2017,Kogarah 132_11kV,23MAY2016,MW,24.92787,24.34115,23.28807,22.02438,21.34740,20.51998,19.72265,18.89523,18.24834,17.55632,17.08996,16.72890,16.65368,16.50324,16.38289,16.38289,16.38289,16.38289,16.54837,16.72890,17.40588,18.15808,18.77488,19.67752,21.21201,22.83675,24.16062,25.52963,25.98095,27.04907,27.92162,28.46320,28.67382,29.33575,29.63663,29.81716,29.62159,30.28352,30.31361,30.44901,30.17821,29.93751,30.74989,30.44901,30.25343,30.35874,30.37379,30.70475,30.67467,31.44191,30.82511,30.81006,30.99059,30.94546,30.22335,29.72690,29.62159,29.71185,29.68176,29.51628,29.11009,29.30566,29.72690,29.96760,30.31361,30.77997,31.45695,32.20915,33.29232,33.56311,34.01443,34.28522,34.37548,33.99938,33.60824,33.60824,33.23214,32.51003,32.41977,32.08880,32.08880,32.13393,31.95340,31.15607,30.87024,30.62953,29.62159,28.56851,28.50833,28.65877,27.51543,26.35705,25.12344,23.95001,25.25883,24.83760
2017,Kogarah 132_11kV,24MAY2016,MW,25.07831,24.32611,23.73939,22.91197,22.20491,21.01643,20.32441,19.52708,18.82001,18.27843,17.76694,16.60855,16.57846,16.74394,16.35280,16.57846,16.18732,16.18732,16.65368,16.68377,17.46606,18.45896,19.31646,19.88814,21.40758,23.33321,24.62699,26.22165,27.00394,28.07206,28.77913,29.56141,29.44106,29.74194,29.80212,29.75698,29.92247,29.77203,29.93751,29.44106,28.95965,28.59860,28.86939,29.00478,29.09505,28.92956,28.94461,28.92956,28.79417,28.76408,28.34285,28.20745,28.14728,27.96675,28.05701,28.41807,28.41807,28.38798,28.79417,28.59860,28.55347,28.80921,29.57646,29.98264,30.41892,30.90033,31.53217,32.78082,33.57815,34.31531,35.08255,35.42856,34.90202,34.57106,34.76663,34.42062,34.04452,33.38258,33.14188,32.57021,32.58525,33.95425,33.69851,32.84100,32.40472,32.31446,31.54722,30.32865,30.28352,30.43396,28.92956,27.63578,26.19156,24.73230,25.60485,24.82256
2017,Kogarah 132_11kV,25MAY2016,MW,24.59690,23.91992,23.33321,22.73145,21.78368,20.68547,19.85805,18.85010,18.27843,17.67667,17.39084,16.99969,16.83421,16.48820,16.48820,16.18732,16.05192,16.05192,16.50324,16.81916,17.61650,18.54922,19.19611,20.33945,21.85890,23.36329,25.01813,26.46235,27.36499,28.79417,29.53132,29.98264,30.16317,30.46405,30.11804,30.11804,30.37379,30.41892,30.22335,30.08795,29.66672,29.17027,29.29062,29.21540,28.70391,28.49329,28.77913,28.88443,28.62869,28.61364,28.64373,28.64373,28.76408,28.73399,28.64373,28.56851,28.55347,28.59860,28.67382,28.74904,28.77913,29.11009,29.69681,30.19326,30.71980,31.48704,32.29942,33.50293,33.77373,34.79672,35.68431,35.89493,35.83475,35.71440,35.68431,35.66927,34.88698,34.64628,34.45070,33.81886,33.77373,34.88698,34.55601,33.72859,33.48789,33.29232,32.44986,30.81006,30.59945,30.99059,29.63663,28.49329,27.18446,25.69511,26.28183,25.36414
2017,Kogarah 132_11kV,26MAY2016,MW,24.95796,24.10045,23.55887,22.59605,21.91907,21.04652,20.08371,19.30142,18.65453,17.85720,17.42092,17.15013,17.01474,16.78908,16.51829,16.48820,16.56342,16.26254,16.54837,16.75899,17.45101,18.44391,19.34655,20.11380,21.81376,23.51373,24.92787,26.41722,27.47030,29.18531,29.83220,30.58440,30.96050,30.82511,30.70475,30.65962,30.62953,30.70475,31.29147,31.68261,31.80296,31.81801,32.08880,31.62244,31.60739,31.59235,31.50208,31.77288,31.44191,30.74989,30.61449,29.93751,29.71185,29.47115,29.18531,29.35080,29.24549,29.01983,29.20036,29.41097,29.39593,29.59150,29.99769,30.67467,30.79502,31.50208,32.25428,33.20205,34.24009,35.11264,35.78962,36.18076,36.33120,36.57190,36.25598,36.04537,35.68431,35.32325,34.94716,34.54097,34.49584,35.56396,35.32325,34.31531,34.11974,33.41267,32.46490,31.21625,31.12599,31.06581,29.71185,28.38798,27.10924,26.02608,26.46235,25.99599
