year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Erina 66_11kV,01MAY2015,MW,11.80379,13.42023,12.76238,11.59703,11.14593,11.05195,12.01054,11.22112,10.43169,9.54829,9.09719,8.47692,8.32656,8.06342,7.98823,7.66870,7.81907,7.91305,7.66870,7.66870,8.13860,8.45813,8.70247,9.02200,9.47310,10.50687,11.08955,11.27750,11.12714,11.54065,12.08573,12.44285,12.85635,13.28866,13.90892,14.75473,15.13065,15.31861,15.24343,15.03667,15.03667,14.86751,15.20583,15.16824,15.13065,15.11186,15.13065,15.43138,15.29981,15.13065,15.26222,14.99908,14.79233,14.98028,14.90510,14.94269,15.01788,14.71714,14.88631,15.22463,15.24343,15.35620,15.54416,15.29981,14.99908,15.35620,15.56296,16.25840,16.69071,17.14181,17.12301,16.99144,16.55914,16.31479,15.82610,15.43138,14.75473,14.24725,13.83374,13.40143,13.70217,13.13829,13.36384,12.61201,12.87515,12.19850,11.95415,11.52185,11.05195,11.97295,12.36766,11.87897,12.46164,12.06693,13.11950,12.51803
2016,Erina 66_11kV,02MAY2015,MW,12.10452,13.53300,12.81876,11.54065,11.10834,10.82640,11.76620,10.99557,10.09337,9.54829,8.90923,8.36415,8.17619,7.96944,7.70629,7.31158,7.46195,7.53713,7.33038,7.63111,7.87546,7.70629,7.95064,8.10101,8.68368,8.92802,9.07839,9.43551,9.34153,9.45431,9.98059,10.65724,11.33389,11.69101,12.21730,13.34505,14.56678,14.75473,14.64196,14.90510,15.05547,14.96149,15.56296,15.97646,15.97646,15.90128,15.46898,15.33741,15.33741,15.76971,15.97646,15.97646,15.92008,16.01406,15.69453,15.39379,15.45018,15.41259,15.33741,15.13065,15.56296,15.71332,15.71332,15.69453,15.24343,15.43138,15.52536,15.86369,15.45018,15.31861,15.07426,15.26222,15.16824,14.79233,14.66076,14.32243,13.70217,13.23227,12.83756,12.57442,12.87515,12.33007,12.72478,12.06693,12.29248,11.78499,11.50305,11.03316,10.90159,11.84138,12.42405,11.87897,12.89395,12.53683,13.70217,12.96913
2016,Erina 66_11kV,03MAY2015,MW,12.36766,13.68337,12.79997,11.93536,11.29630,11.18352,11.78499,11.12714,10.18735,9.69865,9.20996,8.45813,8.10101,8.10101,8.10101,7.91305,7.74389,7.74389,7.57472,7.46195,8.45813,8.68368,8.57090,8.57090,8.74007,9.17237,9.47310,9.51070,9.43551,9.71745,10.14975,10.71363,11.14593,11.69101,12.36766,12.87515,13.25107,13.87133,14.58557,15.58175,15.90128,16.16442,16.33359,16.63432,16.97264,16.63432,16.57793,16.57793,16.52154,16.55914,16.72830,16.82228,16.82228,16.74709,16.89746,16.70950,16.54034,16.35238,16.52154,16.57793,16.57793,16.57793,16.12683,15.65693,15.54416,15.31861,15.45018,15.92008,15.84489,16.14563,16.29599,16.67191,16.33359,16.14563,15.78851,15.33741,15.01788,14.41641,13.98411,13.62698,14.19086,13.64578,13.62698,13.10070,13.06311,12.46164,12.08573,11.65342,11.59703,12.53683,13.32625,12.59321,13.49541,12.95033,14.26604,13.60819
2016,Erina 66_11kV,04MAY2015,MW,13.04431,14.66076,13.96531,12.68719,12.21730,12.06693,12.91274,12.12332,11.22112,10.58206,9.88661,9.45431,8.81525,8.42054,8.34535,8.30776,8.11980,8.08221,8.27017,8.19499,8.66488,9.13478,9.60467,9.67986,10.50687,10.92038,11.57824,12.08573,11.52185,12.16091,12.85635,13.21348,13.70217,14.13447,14.51039,14.82992,15.67573,15.84489,15.88248,15.88248,15.71332,15.65693,16.12683,16.29599,16.25840,16.31479,16.22081,16.33359,16.84107,16.78469,16.69071,16.67191,16.35238,16.38997,16.54034,16.31479,16.69071,16.44636,16.54034,16.27720,16.10803,16.37118,16.55914,16.87866,16.87866,17.06662,17.29217,17.61170,17.51772,17.63050,17.89364,17.48013,17.02903,16.87866,16.48395,16.07044,15.61934,15.05547,14.82992,14.39761,14.81112,14.28484,14.51039,13.83374,13.81494,12.98793,12.63080,12.14211,11.82258,12.72478,13.47662,12.79997,13.45782,12.91274,14.13447,13.55180
2016,Erina 66_11kV,05MAY2015,MW,13.02552,14.77353,13.96531,12.59321,12.06693,11.80379,12.72478,12.10452,10.86400,10.07457,9.58588,9.00321,8.62729,8.51452,8.42054,8.19499,8.19499,8.19499,8.19499,8.27017,8.70247,8.87164,9.22876,9.79263,10.52567,11.14593,11.70981,12.48044,11.67222,12.38646,12.64960,13.02552,13.25107,13.30745,13.90892,14.58557,15.07426,14.98028,15.09306,15.16824,15.16824,15.11186,15.63814,16.12683,16.31479,16.33359,16.29599,16.14563,16.37118,16.27720,16.46516,17.02903,16.91626,16.91626,16.85987,16.76589,16.67191,16.63432,17.17940,17.34856,17.36736,17.29217,17.42374,17.42374,17.42374,17.21699,17.25458,17.29217,16.93505,17.32976,17.34856,16.89746,16.54034,16.07044,15.75091,15.45018,15.07426,14.64196,14.26604,13.94651,14.39761,13.72096,13.75855,13.21348,13.43903,12.68719,12.12332,11.82258,11.44667,12.70599,13.34505,12.55562,13.25107,12.68719,13.94651,13.36384
2016,Erina 66_11kV,06MAY2015,MW,12.79997,14.37882,13.68337,12.27368,11.70981,11.48426,12.49923,11.59703,10.82640,10.01818,9.58588,9.07839,8.70247,8.66488,8.32656,8.17619,8.25137,8.32656,8.32656,8.36415,8.85284,9.04080,9.34153,9.75504,10.54447,11.55944,12.17970,12.64960,12.19850,12.61201,12.81876,13.26986,13.34505,13.81494,14.13447,14.79233,15.39379,15.33741,15.05547,14.84871,14.69835,14.51039,14.58557,14.32243,14.20966,14.24725,14.24725,14.22845,14.47280,14.30363,14.52918,14.58557,14.75473,14.84871,14.94269,15.07426,14.82992,14.82992,15.05547,15.14945,15.24343,15.14945,15.31861,15.33741,15.60055,15.63814,15.92008,16.31479,16.50275,17.14181,17.55531,17.53652,16.95385,16.80348,16.42756,16.25840,15.97646,15.67573,15.60055,15.45018,15.90128,15.05547,15.31861,14.39761,14.66076,13.79615,13.45782,12.87515,12.49923,13.40143,14.11568,13.42023,14.32243,13.47662,14.96149,14.28484
2016,Erina 66_11kV,07MAY2015,MW,13.49541,15.18704,14.28484,13.28866,12.72478,12.55562,13.36384,12.48044,11.65342,10.93918,10.01818,9.54829,9.13478,8.96562,8.72127,8.62729,8.62729,8.62729,8.62729,8.62729,9.00321,9.47310,9.77384,10.41290,11.37148,12.17970,13.04431,13.75855,13.19468,13.85253,14.39761,14.64196,14.75473,14.75473,14.98028,15.86369,16.42756,16.46516,15.88248,15.50657,15.37500,15.18704,15.03667,14.81112,14.77353,14.75473,14.79233,14.73594,14.82992,14.52918,14.41641,14.47280,14.67955,14.82992,14.79233,14.84871,14.64196,14.98028,15.09306,15.14945,15.33741,15.20583,15.26222,15.58175,15.84489,15.76971,15.93887,16.29599,17.08542,17.74327,18.73945,19.19055,19.34092,19.34092,19.32212,19.02139,18.70186,18.43872,17.98762,17.66809,18.19437,17.55531,17.61170,16.72830,16.40877,15.14945,14.79233,13.83374,13.28866,14.26604,14.77353,13.89013,14.86751,14.09688,15.22463,14.34123
2016,Erina 66_11kV,08MAY2015,MW,13.73976,15.50657,14.77353,13.43903,12.87515,12.68719,13.60819,12.64960,11.78499,10.84520,10.28132,9.81143,9.39792,9.13478,8.92802,8.60849,8.58970,8.58970,8.60849,8.92802,9.19117,9.43551,10.09337,10.52567,11.50305,12.42405,13.19468,13.85253,13.83374,14.39761,15.05547,15.29981,15.05547,15.28102,15.61934,16.27720,16.93505,16.70950,16.22081,15.78851,15.75091,15.61934,15.11186,14.98028,14.69835,14.56678,14.51039,14.66076,14.58557,14.56678,14.58557,14.56678,14.73594,14.86751,14.67955,14.73594,14.75473,14.62316,14.82992,14.99908,14.92390,14.94269,15.01788,15.46898,15.52536,15.73212,16.14563,16.50275,16.69071,17.70568,18.45751,18.58909,18.28835,18.28835,17.98762,17.85605,17.17940,16.37118,16.16442,15.90128,16.31479,15.88248,16.12683,15.65693,15.73212,14.92390,14.43521,13.89013,13.70217,14.56678,14.77353,13.90892,14.79233,14.15327,15.45018,14.77353
2016,Erina 66_11kV,09MAY2015,MW,14.02170,15.63814,14.81112,13.70217,13.06311,12.87515,13.68337,12.64960,11.74740,10.93918,10.52567,9.83022,9.37912,9.20996,8.89043,8.89043,8.62729,8.38294,8.30776,8.42054,8.58970,8.92802,8.92802,9.07839,9.64227,10.31892,11.05195,11.50305,11.93536,12.79997,13.40143,13.89013,14.56678,14.82992,15.58175,16.22081,16.97264,16.37118,16.22081,15.84489,15.48777,15.24343,15.18704,14.96149,14.49159,14.07808,14.07808,14.07808,14.11568,13.98411,13.66458,14.00290,13.89013,13.81494,13.70217,13.70217,13.85253,13.89013,14.00290,14.32243,14.32243,14.32243,14.20966,14.47280,14.75473,15.13065,15.16824,15.31861,15.48777,15.76971,16.31479,16.38997,16.25840,16.07044,16.01406,15.92008,15.43138,15.13065,14.96149,14.52918,15.11186,14.47280,14.77353,14.30363,14.75473,14.15327,13.68337,12.95033,12.85635,13.87133,14.52918,13.72096,14.51039,14.15327,15.43138,14.66076
2016,Erina 66_11kV,10MAY2015,MW,14.13447,15.58175,14.94269,13.72096,13.32625,13.10070,13.85253,12.95033,11.95415,11.14593,10.60085,9.86782,9.22876,9.11598,8.72127,8.43933,8.28897,8.27017,8.27017,8.62729,8.58970,8.77766,8.77766,8.79645,9.34153,9.62347,10.13096,10.73242,10.73242,11.35269,12.01054,12.81876,12.98793,13.26986,13.57060,13.49541,14.04049,13.96531,14.32243,15.41259,15.46898,15.11186,14.79233,14.56678,14.20966,13.75855,13.75855,13.45782,13.89013,14.04049,14.17206,14.17206,14.32243,13.90892,13.47662,13.68337,13.23227,13.10070,13.19468,13.92772,14.04049,14.07808,13.94651,13.96531,13.68337,13.45782,13.81494,14.00290,14.24725,15.11186,15.71332,15.99526,15.93887,15.41259,15.73212,15.54416,15.18704,14.94269,14.75473,14.49159,15.11186,14.32243,14.56678,14.24725,14.17206,13.51421,12.87515,12.27368,11.84138,12.93154,13.49541,12.81876,13.68337,13.21348,14.81112,14.07808
2016,Erina 66_11kV,11MAY2015,MW,13.40143,15.13065,14.43521,13.08190,12.78117,12.59321,13.42023,12.63080,11.63463,10.77002,10.28132,9.77384,9.51070,9.09719,9.05959,8.85284,8.74007,8.60849,8.43933,8.79645,9.28515,9.49190,9.69865,10.28132,10.93918,11.59703,12.10452,12.76238,12.46164,12.96913,13.21348,13.43903,14.04049,13.94651,14.22845,15.05547,15.33741,15.41259,15.26222,14.90510,14.81112,14.67955,14.77353,14.77353,14.77353,14.54798,14.69835,14.82992,15.11186,14.90510,14.94269,14.79233,14.58557,14.58557,14.66076,14.54798,14.60437,14.71714,14.94269,15.24343,15.35620,15.37500,15.48777,15.65693,15.93887,16.05165,16.08924,16.70950,16.63432,17.57411,17.81846,17.55531,17.23579,17.25458,16.87866,16.44636,15.92008,15.52536,15.26222,14.86751,15.35620,14.84871,15.11186,14.41641,14.37882,13.70217,13.43903,12.68719,12.02934,13.13829,13.32625,12.83756,13.83374,13.15709,14.34123,13.64578
2016,Erina 66_11kV,12MAY2015,MW,12.91274,14.79233,14.07808,12.91274,12.49923,12.19850,13.21348,12.42405,11.39028,10.50687,9.92420,9.37912,9.05959,8.96562,8.64609,8.49572,8.28897,8.28897,8.51452,8.43933,8.96562,9.22876,9.66106,10.13096,11.07075,11.95415,12.78117,13.40143,13.34505,13.70217,14.26604,14.43521,14.39761,14.32243,14.54798,15.31861,15.88248,15.90128,15.58175,15.18704,15.03667,14.75473,14.52918,14.45400,14.64196,14.75473,14.67955,14.69835,14.47280,14.60437,14.96149,14.86751,14.81112,14.81112,14.84871,15.31861,15.54416,15.22463,15.58175,15.86369,15.78851,15.86369,15.80730,16.03285,15.78851,15.95767,16.22081,16.87866,17.01024,17.93123,17.93123,17.57411,16.85987,16.67191,16.59673,16.35238,16.03285,15.48777,15.20583,14.92390,15.41259,14.75473,14.99908,14.45400,14.52918,13.51421,13.21348,12.64960,12.01054,13.04431,13.72096,13.10070,14.11568,13.13829,14.41641,13.51421
2016,Erina 66_11kV,13MAY2015,MW,12.89395,14.69835,14.02170,12.78117,12.40525,12.21730,12.98793,12.21730,11.31510,10.48808,10.03698,9.58588,9.32274,9.07839,8.89043,8.64609,8.30776,8.30776,8.30776,8.34535,9.19117,9.47310,9.75504,10.13096,11.12714,11.87897,12.76238,13.19468,13.02552,13.87133,14.41641,14.43521,14.62316,14.62316,14.79233,15.75091,16.20201,15.97646,16.10803,15.90128,15.61934,15.33741,14.98028,14.90510,15.11186,14.79233,14.58557,14.62316,14.58557,14.54798,14.51039,14.43521,14.79233,14.73594,14.73594,15.14945,15.48777,15.78851,15.93887,15.67573,15.41259,15.56296,15.63814,15.88248,16.22081,16.54034,16.99144,17.96882,19.20935,20.73181,20.67542,20.65663,20.37469,20.11155,19.81082,19.39731,18.88982,18.49511,18.68307,18.21317,18.38233,17.68689,17.95003,17.19819,17.01024,16.18322,15.54416,14.88631,14.36002,14.99908,15.22463,14.32243,15.07426,14.24725,15.58175,14.96149
2016,Erina 66_11kV,14MAY2015,MW,14.17206,16.07044,15.07426,13.89013,13.23227,12.87515,13.85253,12.91274,12.16091,11.42787,10.77002,10.16855,9.73625,9.49190,9.00321,9.07839,9.00321,9.00321,9.00321,9.09719,9.81143,9.98059,10.37530,11.25871,12.27368,13.55180,14.52918,15.28102,15.41259,16.52154,17.10421,17.19819,17.83725,17.64929,17.76207,18.45751,19.19055,18.73945,18.32594,17.76207,17.49893,17.21699,16.67191,16.40877,16.29599,16.08924,15.63814,15.76971,15.52536,15.28102,15.50657,15.28102,15.07426,15.01788,14.84871,14.75473,15.09306,15.09306,15.37500,15.39379,15.13065,15.56296,15.78851,16.07044,16.38997,16.97264,17.21699,17.87484,18.77704,20.16794,21.05134,21.50244,21.59642,21.63401,21.67160,21.37087,20.82579,20.58144,20.43108,19.82961,20.07396,19.35972,19.47249,18.62668,18.21317,16.59673,15.78851,14.98028,14.45400,15.16824,15.41259,14.30363,15.20583,14.51039,15.93887,14.88631
2016,Erina 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48777,15.29981,15.22463,15.28102,15.13065,15.13065,15.16824,15.48777,14.99908,15.60055,15.56296,15.11186,15.28102,15.09306,14.99908,15.26222,15.41259,15.43138,15.35620,15.43138,15.37500,15.84489,16.31479,16.52154,16.63432,16.93505,17.40495,17.91244,18.87102,19.28453,19.22814,18.81464,18.34474,17.95003,17.70568,17.21699,16.74709,16.31479,15.86369,15.97646,15.54416,15.78851,15.11186,15.11186,14.39761,14.00290,13.34505,12.91274,13.73976,14.39761,13.68337,14.77353,13.98411,15.05547,14.02170
2016,Erina 66_11kV,16MAY2015,MW,13.47662,15.14945,14.51039,13.13829,12.48044,12.53683,13.45782,12.53683,11.54065,10.71363,10.03698,9.37912,8.89043,8.75886,8.45813,8.45813,8.13860,8.11980,8.11980,8.15739,8.45813,8.66488,8.79645,8.81525,9.45431,10.01818,10.30012,10.90159,11.01436,11.46546,11.89777,12.63080,13.19468,13.70217,14.54798,15.58175,16.23961,16.40877,16.37118,16.69071,16.69071,16.08924,16.05165,15.92008,15.63814,15.11186,15.56296,16.07044,15.63814,15.76971,15.46898,15.43138,15.31861,15.35620,15.31861,15.60055,15.33741,15.26222,15.22463,15.35620,15.09306,14.67955,15.18704,15.80730,15.92008,16.37118,16.72830,17.04783,16.99144,17.48013,17.72448,17.63050,17.36736,17.08542,16.89746,16.54034,16.16442,15.58175,15.33741,14.99908,15.46898,14.81112,15.28102,14.62316,14.88631,13.94651,13.81494,13.10070,12.85635,13.87133,14.52918,13.89013,14.79233,14.05929,15.43138,14.60437
2016,Erina 66_11kV,17MAY2015,MW,14.15327,15.75091,14.98028,13.64578,12.93154,12.83756,13.62698,12.63080,11.80379,10.92038,10.35651,9.75504,9.20996,8.77766,8.47692,8.47692,8.49572,8.27017,8.27017,8.15739,8.15739,8.25137,8.51452,8.51452,9.02200,9.47310,9.67986,10.03698,10.35651,10.84520,11.27750,11.39028,11.93536,12.49923,12.91274,13.19468,13.73976,14.09688,14.60437,15.35620,15.43138,15.37500,15.43138,15.54416,15.54416,15.33741,15.35620,15.14945,15.20583,15.13065,14.79233,14.30363,13.92772,14.56678,14.56678,14.07808,13.87133,14.45400,13.96531,14.43521,14.45400,14.54798,14.45400,14.64196,14.43521,14.13447,14.37882,14.64196,15.26222,16.14563,16.78469,17.21699,17.36736,16.95385,16.87866,16.84107,16.27720,15.93887,15.69453,15.35620,15.84489,15.46898,15.78851,15.05547,15.01788,14.22845,13.66458,13.23227,12.83756,13.81494,14.54798,13.53300,14.41641,13.94651,15.26222,14.64196
2016,Erina 66_11kV,18MAY2015,MW,13.96531,15.75091,14.94269,13.57060,13.11950,12.91274,13.94651,13.08190,12.02934,11.31510,10.58206,9.92420,9.56708,9.28515,9.19117,9.05959,8.83404,8.55211,8.83404,8.89043,9.43551,9.52949,9.83022,10.48808,11.37148,12.12332,12.89395,13.47662,13.49541,14.26604,14.81112,15.03667,15.80730,16.50275,16.84107,17.49893,18.10039,18.00641,17.70568,17.27338,17.04783,17.17940,17.16060,17.01024,17.08542,17.02903,16.84107,16.99144,17.06662,17.02903,16.76589,17.06662,16.72830,16.52154,16.29599,16.25840,16.31479,16.35238,16.22081,16.22081,16.54034,16.54034,16.72830,16.99144,17.29217,17.72448,18.11919,18.88982,19.17176,20.05516,20.16794,19.79202,19.20935,18.81464,18.30715,18.13799,17.40495,17.14181,16.74709,16.48395,16.95385,16.27720,16.37118,15.75091,15.75091,14.82992,14.34123,13.55180,12.93154,13.72096,14.13447,13.38264,14.28484,13.43903,15.05547,14.28484
2016,Erina 66_11kV,19MAY2015,MW,13.68337,15.29981,14.52918,13.34505,12.72478,12.63080,13.34505,12.49923,11.44667,10.58206,10.09337,9.56708,9.22876,8.90923,8.74007,8.53331,8.38294,8.49572,8.49572,8.72127,9.22876,9.56708,9.86782,10.30012,11.37148,12.49923,13.26986,13.45782,13.28866,14.09688,14.84871,15.43138,15.90128,15.97646,16.52154,17.32976,17.68689,17.53652,17.36736,17.08542,17.01024,16.97264,16.78469,16.37118,16.20201,15.97646,15.90128,15.52536,15.54416,15.80730,16.22081,16.08924,15.90128,15.71332,15.46898,15.71332,15.71332,15.58175,15.63814,15.75091,16.08924,16.01406,15.86369,15.99526,16.35238,16.35238,16.76589,17.57411,18.04401,18.79584,18.70186,18.21317,17.55531,17.48013,17.29217,17.01024,16.72830,16.08924,15.60055,15.18704,15.75091,15.20583,15.29981,14.84871,14.77353,14.04049,13.58939,12.91274,12.53683,13.55180,13.98411,13.28866,14.20966,13.36384,14.52918,13.64578
2016,Erina 66_11kV,20MAY2015,MW,13.30745,15.14945,14.41641,13.13829,12.49923,12.51803,13.28866,12.55562,11.48426,10.60085,9.99939,9.47310,9.30394,8.98441,8.98441,8.75886,8.32656,8.30776,8.30776,8.55211,9.05959,9.32274,9.43551,9.90541,10.73242,11.48426,12.40525,12.89395,12.48044,13.00672,13.70217,14.30363,14.62316,15.01788,15.20583,15.97646,16.46516,16.78469,16.85987,16.65311,16.38997,16.22081,15.80730,15.58175,15.54416,15.48777,15.90128,16.12683,15.71332,15.90128,15.69453,15.88248,16.03285,16.05165,16.35238,16.46516,16.40877,16.72830,16.44636,16.31479,16.72830,16.61552,16.65311,16.44636,16.54034,16.18322,16.65311,17.57411,17.91244,18.53270,18.06280,17.42374,16.72830,16.35238,16.25840,15.99526,15.61934,15.28102,14.81112,14.47280,14.64196,14.15327,14.11568,13.62698,13.60819,12.85635,12.74358,12.19850,12.08573,13.21348,13.79615,12.93154,13.64578,13.11950,14.28484,13.75855
2016,Erina 66_11kV,21MAY2015,MW,13.19468,14.99908,14.22845,12.95033,12.31128,12.34887,13.02552,12.10452,11.16473,10.35651,9.79263,9.30394,9.02200,8.79645,8.47692,8.21378,8.21378,8.21378,8.27017,8.55211,8.85284,9.22876,9.36033,10.01818,10.71363,11.59703,12.17970,12.70599,12.49923,13.17588,13.47662,13.68337,14.15327,14.17206,14.58557,15.18704,15.41259,15.41259,15.18704,15.05547,14.96149,14.73594,14.94269,14.94269,14.94269,14.92390,14.79233,15.03667,15.03667,15.14945,14.88631,15.07426,15.18704,15.31861,15.20583,15.26222,15.41259,15.43138,15.67573,15.58175,15.45018,15.54416,15.73212,15.93887,15.95767,16.16442,16.38997,16.91626,17.59291,18.49511,18.79584,19.20935,18.75825,18.96500,18.88982,18.53270,18.21317,17.78086,17.63050,16.82228,17.14181,16.42756,16.52154,15.65693,15.37500,14.28484,13.60819,12.87515,12.44285,13.36384,14.11568,13.26986,14.09688,13.34505,14.34123,13.64578
2016,Erina 66_11kV,22MAY2015,MW,13.23227,14.98028,14.17206,13.00672,12.36766,12.31128,13.26986,12.34887,11.40907,10.45049,10.09337,9.67986,9.19117,8.89043,8.58970,8.47692,8.47692,8.47692,8.47692,8.47692,8.89043,9.15357,9.51070,9.98059,10.69483,11.52185,12.34887,13.10070,12.64960,13.28866,13.98411,14.43521,14.98028,15.69453,16.20201,17.08542,17.96882,18.17558,18.17558,18.11919,18.19437,18.32594,18.04401,18.30715,18.60788,18.73945,18.98380,19.24694,19.17176,19.05898,19.00259,19.04019,18.75825,18.60788,18.38233,18.32594,18.32594,18.32594,17.91244,17.74327,17.63050,17.61170,18.08160,17.85605,18.02521,18.38233,18.79584,19.30333,19.92359,20.61904,21.01375,20.78820,20.29951,20.09275,19.47249,19.28453,18.81464,18.15678,17.61170,17.29217,17.46134,16.97264,17.01024,16.44636,16.46516,15.56296,15.31861,14.62316,14.13447,14.98028,15.18704,14.39761,15.22463,14.67955,15.75091,14.77353
2016,Erina 66_11kV,23MAY2015,MW,14.13447,15.92008,15.09306,13.98411,13.26986,13.06311,13.77735,12.83756,11.86018,10.97677,10.39410,9.94300,9.39792,9.05959,8.74007,8.85284,8.45813,8.40174,8.40174,8.40174,8.40174,8.42054,9.04080,9.09719,9.75504,10.07457,10.65724,11.20232,11.42787,11.97295,12.49923,13.19468,13.94651,14.66076,15.48777,16.27720,16.97264,16.87866,16.97264,17.51772,17.12301,16.54034,16.37118,15.84489,15.46898,15.28102,15.45018,15.76971,15.67573,15.54416,15.13065,15.11186,15.46898,15.52536,15.24343,14.90510,14.75473,14.28484,14.64196,14.52918,14.84871,14.56678,14.82992,15.07426,15.31861,15.75091,16.16442,16.69071,16.89746,17.64929,18.13799,18.08160,17.63050,17.38615,17.57411,17.32976,17.01024,16.35238,16.12683,15.80730,16.29599,16.05165,16.35238,15.63814,15.88248,15.16824,15.09306,14.30363,13.90892,14.86751,15.48777,14.81112,15.76971,15.09306,16.40877,15.61934
2016,Erina 66_11kV,24MAY2015,MW,14.88631,16.63432,15.78851,14.43521,13.70217,13.49541,14.30363,13.47662,12.34887,11.35269,10.63845,9.92420,9.64227,9.22876,9.02200,8.75886,8.75886,8.62729,8.43933,8.43933,8.77766,8.77766,8.77766,9.09719,9.45431,9.71745,9.96180,10.50687,10.67604,11.20232,11.95415,12.63080,13.34505,13.70217,13.98411,14.26604,14.58557,15.03667,15.75091,16.59673,16.97264,16.95385,16.69071,16.76589,16.87866,16.37118,16.38997,16.10803,15.84489,15.63814,15.46898,15.14945,14.66076,14.51039,14.36002,14.17206,13.92772,14.02170,14.24725,14.15327,14.37882,14.41641,14.69835,15.03667,15.20583,14.88631,15.13065,16.20201,17.02903,18.26956,18.85223,18.98380,18.75825,18.62668,18.53270,18.23196,17.96882,17.36736,17.23579,17.02903,17.49893,17.17940,17.25458,16.54034,16.48395,15.76971,15.20583,14.37882,14.13447,15.03667,15.54416,14.52918,15.56296,14.69835,15.93887,15.33741
2016,Erina 66_11kV,25MAY2015,MW,14.58557,16.25840,15.43138,14.26604,13.68337,13.64578,14.56678,13.49541,12.51803,11.82258,11.18352,10.63845,9.98059,9.83022,9.51070,9.22876,9.17237,9.17237,9.17237,9.20996,9.52949,10.11216,10.43169,10.97677,11.87897,13.10070,13.87133,14.81112,14.84871,15.86369,16.67191,17.23579,17.74327,17.57411,18.17558,19.49129,19.45369,18.96500,18.64547,18.23196,17.64929,17.53652,16.69071,16.78469,16.33359,16.29599,15.60055,15.65693,15.39379,15.37500,15.58175,15.41259,15.52536,15.58175,15.50657,15.46898,15.35620,15.54416,15.92008,15.92008,15.71332,15.73212,15.86369,16.52154,16.87866,17.21699,17.78086,19.22814,20.05516,21.10773,20.76940,20.14914,19.62286,19.58527,19.24694,19.07778,18.43872,18.00641,18.17558,17.79966,18.00641,17.29217,17.38615,16.93505,16.95385,16.16442,15.61934,14.71714,13.94651,14.56678,15.11186,14.26604,14.79233,14.36002,15.58175,14.71714
2016,Erina 66_11kV,26MAY2015,MW,14.07808,15.73212,14.98028,13.79615,13.26986,13.11950,14.09688,13.10070,12.16091,11.16473,10.65724,10.16855,9.81143,9.58588,9.37912,9.07839,9.09719,9.04080,9.04080,9.09719,9.66106,9.99939,10.71363,11.18352,12.40525,13.40143,14.32243,15.16824,15.16824,16.35238,16.89746,17.17940,17.38615,17.70568,18.13799,19.20935,19.30333,19.30333,18.49511,18.11919,17.85605,17.70568,17.19819,16.78469,16.78469,16.59673,16.07044,15.78851,15.48777,15.92008,15.90128,15.65693,15.31861,15.75091,15.71332,15.80730,15.95767,15.95767,16.20201,15.76971,15.92008,16.37118,16.52154,17.04783,17.49893,17.91244,18.60788,19.58527,20.44987,21.27689,21.31448,20.78820,20.50626,20.50626,20.20553,19.86720,19.34092,18.88982,18.60788,18.06280,18.38233,17.83725,17.95003,17.34856,17.08542,16.25840,15.54416,14.64196,14.02170,14.82992,15.14945,14.20966,14.98028,14.41641,15.71332,14.94269
2016,Erina 66_11kV,27MAY2015,MW,14.43521,16.23961,15.41259,13.87133,13.36384,13.15709,13.96531,13.15709,12.10452,11.46546,10.93918,10.24373,9.92420,9.66106,9.43551,9.30394,9.09719,9.09719,9.09719,9.20996,9.32274,9.62347,10.16855,10.77002,11.82258,12.68719,13.60819,14.41641,14.39761,15.05547,16.01406,15.90128,16.38997,16.40877,16.89746,17.72448,17.95003,17.42374,17.19819,16.78469,16.14563,15.93887,15.75091,15.73212,15.92008,15.58175,15.39379,15.16824,15.01788,15.33741,15.24343,15.37500,15.50657,15.43138,15.24343,14.90510,15.26222,14.92390,15.37500,15.26222,15.14945,15.65693,15.67573,15.92008,16.27720,16.50275,17.21699,18.25076,18.87102,19.94239,19.92359,19.69804,19.35972,19.00259,18.55149,18.26956,17.85605,17.55531,17.12301,16.59673,17.34856,16.61552,16.67191,15.93887,16.27720,15.65693,15.31861,14.32243,14.04049,14.67955,15.20583,14.30363,14.84871,14.26604,15.65693,14.82992
