year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mosman 132_11kV,16MAY2015,MW,32.49812,31.70410,29.81358,28.84941,28.88722,27.82852,26.80764,26.08924,25.44646,25.01164,24.16091,23.91514,23.91514,23.61265,23.40470,23.40470,23.40470,23.15893,22.91316,23.38579,23.55594,24.21762,24.67135,25.23851,26.54297,27.90415,29.85139,31.43943,33.15980,35.20157,36.71399,37.98064,39.66321,41.08110,42.27213,42.61243,42.63133,42.76367,43.08506,43.10396,42.68805,41.81841,41.64826,41.61045,41.21344,41.10001,40.26818,39.87117,39.28510,39.09605,38.85028,38.05626,37.81050,37.48911,37.16772,37.03538,36.61946,36.71399,36.94085,36.75180,37.05429,36.73290,37.26224,37.75378,38.69904,39.34182,41.10001,43.23630,46.52581,50.13672,52.36754,53.76652,54.57945,54.80631,54.59836,54.27697,53.14265,52.02724,51.15760,49.68299,48.41634,47.94371,46.97954,46.10990,44.61638,43.29302,42.55571,41.38359,41.15672,40.13584,38.69904,36.92195,34.95580,34.44536,33.85930,32.53593
2016,Mosman 132_11kV,17MAY2015,MW,31.96877,31.02351,30.05934,29.28423,29.15189,28.03648,26.95888,26.39173,25.54099,24.89821,24.14200,23.89623,23.42360,23.38579,22.89425,22.89425,23.19674,23.08331,22.96988,23.12112,23.82061,24.02857,24.19872,24.55792,25.48427,26.41063,27.12903,28.66036,30.24840,31.94987,33.44338,35.14486,36.58165,38.28313,39.47416,40.81643,42.06418,43.33083,43.55769,42.83929,42.72586,41.96965,41.42140,40.51395,40.24927,40.09803,39.98460,39.89007,40.43832,40.36270,39.73883,39.70102,39.64430,39.05824,38.20751,38.32094,37.98064,37.96174,38.13188,38.32094,38.32094,38.96372,39.26620,39.64430,40.40051,41.64826,42.87710,45.42931,48.96459,52.34863,55.35457,56.94261,58.11473,58.87094,58.70079,58.22816,57.77444,56.69684,55.99734,55.18442,54.01229,52.99141,51.72476,50.23124,48.43524,46.92282,45.59946,43.33083,42.08308,40.77862,38.15079,36.05231,33.53791,32.23345,32.06330,30.53197
2016,Mosman 132_11kV,18MAY2015,MW,29.98372,29.47328,28.37678,27.92305,27.88524,26.93998,26.18377,25.59771,25.03055,24.31215,23.99076,23.76390,23.21564,22.96988,22.96988,22.96988,22.85644,22.66739,23.31017,23.48032,24.14200,25.04945,26.01362,27.16684,29.87029,33.15980,37.07319,40.77862,43.80346,46.92282,47.90590,47.86809,46.73377,45.97756,44.54076,43.80346,42.83929,42.12089,41.64826,41.06220,40.40051,40.07913,39.68211,39.24729,38.68014,38.39656,37.79159,37.65925,37.33786,37.48911,36.84633,37.28115,36.90304,37.12991,37.33786,37.33786,37.58363,37.86721,37.50801,37.45130,37.31896,37.22443,37.41349,38.37765,39.49306,40.28708,42.27213,44.01142,46.63925,49.79642,52.68893,54.82522,56.71574,58.19035,59.28686,59.94854,59.77839,58.64408,57.96349,56.79136,55.52471,54.37149,52.95360,51.55461,49.89095,48.09495,46.26114,44.08704,42.72586,40.94877,38.43437,35.61749,33.31105,32.19564,31.59067,29.96482
2016,Mosman 132_11kV,19MAY2015,MW,29.45438,29.13299,27.86634,27.33699,27.12903,26.31610,25.61661,24.95493,24.19872,23.48032,23.14002,22.62958,22.62958,22.62958,22.25148,22.15695,22.23257,22.72411,22.91316,23.06440,23.57484,24.34996,25.52208,26.86436,29.45438,32.40359,36.18464,39.45525,42.38557,44.71091,44.95668,45.63727,44.61638,43.74674,42.42338,41.62936,41.17563,40.62738,39.79555,39.02043,38.54780,37.81050,37.33786,37.39458,37.09210,36.46822,36.33589,36.07121,36.18464,36.39260,36.22245,36.60056,36.20355,35.67420,35.84435,35.44734,35.03142,35.03142,34.76675,34.38865,34.61551,34.95580,35.80654,36.48713,38.15079,39.07715,41.53483,43.99251,46.14771,48.52977,50.68497,52.19739,53.33170,54.35259,55.18442,55.39238,54.95755,54.71179,54.14463,53.14265,52.70783,51.72476,50.28796,49.15364,47.50889,46.05318,44.35171,42.57462,41.30797,39.79555,37.43239,34.97471,33.10309,31.64738,31.00461,29.43547
2016,Mosman 132_11kV,20MAY2015,MW,28.96284,28.39568,26.93998,26.63749,26.52406,25.59771,24.99274,24.14200,23.82061,23.04550,22.78082,22.23257,22.40272,21.89228,21.89228,21.68432,21.93009,22.00571,22.45943,22.28929,23.12112,23.93404,24.67135,26.39173,28.52802,31.60957,35.31500,38.54780,40.98658,43.31192,44.10594,43.76565,43.29302,42.23432,40.72190,39.96569,39.26620,38.98262,38.39656,37.90502,36.86523,36.26027,35.95778,35.63639,35.33391,34.95580,34.61551,34.25631,34.35083,33.95382,33.84039,33.61353,33.42448,32.95185,33.29214,33.29214,33.19761,33.12199,32.80060,32.66827,32.66827,32.64936,33.10309,33.31105,34.63441,35.22048,36.33589,38.66123,41.72388,44.16266,46.07209,47.67903,49.00240,49.70190,50.57154,50.68497,50.00438,49.75861,49.04021,48.34072,47.60341,46.14771,45.16464,44.44624,43.10396,41.98856,40.60847,39.09605,38.71795,37.43239,35.33391,33.44338,31.28818,30.34292,29.77577,28.05539
2016,Mosman 132_11kV,21MAY2015,MW,27.88524,27.37480,25.99472,25.73004,25.71114,24.53901,23.83952,23.23455,23.00769,22.27038,22.08133,21.60870,21.21169,21.21169,21.21169,21.21169,21.21169,21.21169,21.58979,21.72213,22.21367,23.06440,23.99076,25.46537,27.18575,30.39964,33.65134,36.35479,38.94481,41.04329,41.81841,41.74279,40.70300,39.66321,38.33984,37.84831,37.20553,36.60056,35.93888,35.57968,35.37172,35.05033,34.48317,34.31302,33.89711,33.95382,34.01054,33.61353,33.44338,33.51900,33.34886,33.78368,33.85930,33.93492,33.78368,33.40557,33.32995,33.21652,32.98966,33.10309,33.25433,33.04637,33.38667,33.84039,34.50208,35.39062,36.61946,38.77466,41.61045,44.61638,47.01735,48.51087,50.08000,51.27103,51.53571,51.83819,51.32775,51.02526,50.47701,49.90985,49.21036,48.69992,47.90590,46.28005,45.44822,44.14375,42.99053,41.44030,40.57066,39.56868,37.24334,34.99361,32.97075,31.85534,31.15585,29.64343
2016,Mosman 132_11kV,22MAY2015,MW,29.07627,28.45240,27.07231,26.75093,26.58078,25.74895,24.74697,24.16091,23.61265,23.36689,22.83754,22.45943,22.30819,22.06242,21.93009,22.06242,22.06242,22.06242,22.55396,22.59177,23.15893,23.74499,24.97383,26.33501,29.18970,32.06330,35.27719,38.75576,42.15870,45.37259,47.77356,48.47305,48.11386,47.03626,45.63727,45.03230,44.55967,44.23828,44.16266,44.01142,43.86017,44.40843,44.74872,45.46712,45.65617,45.61836,45.22135,44.76763,44.71091,44.21937,43.36864,42.30994,41.62936,41.45921,41.13782,40.64628,40.36270,40.07913,39.56868,39.03934,38.98262,38.50999,40.00350,41.13782,42.72586,43.33083,45.29697,47.52779,49.43722,52.38644,53.91777,55.37347,56.09187,57.13166,57.43414,57.43414,56.86698,56.35654,55.39238,54.35259,53.12375,52.49987,51.40337,50.55263,49.19145,47.88699,47.13078,45.67508,44.65419,43.48207,41.62936,39.62540,37.41349,36.10902,35.50406,33.89711
2016,Mosman 132_11kV,23MAY2015,MW,33.15980,32.34688,30.75884,30.24840,29.83248,28.77379,28.07429,26.95888,26.37282,25.86238,25.40865,24.78478,24.36886,24.33105,23.91514,23.91514,23.80171,23.80171,24.38777,24.38777,24.70916,25.04945,25.40865,26.05143,27.67728,28.83050,30.39964,31.85534,33.76477,36.20355,38.11298,39.53087,41.11891,42.70695,43.72784,45.12683,45.95866,45.86413,45.59946,45.25916,44.72982,43.53879,43.57660,42.48009,41.53483,40.66519,40.17365,39.73883,39.66321,39.09605,39.07715,39.19058,39.11496,38.66123,38.07517,37.94283,37.64035,37.33786,37.24334,37.39458,37.41349,37.88612,38.05626,38.64233,39.98460,41.30797,43.12287,45.46712,48.96459,52.89688,54.95755,56.31873,56.28092,56.35654,56.22421,55.80829,54.61726,53.99339,52.59440,51.76257,50.77950,49.70190,49.19145,48.39743,47.13078,46.33676,45.18354,44.20047,44.04923,43.00944,41.59154,39.81445,37.90502,37.12991,36.63837,34.80456
2016,Mosman 132_11kV,24MAY2015,MW,34.31302,33.46229,31.77972,31.06132,30.89117,29.81358,28.84941,28.09320,27.29918,26.44844,25.84347,25.65442,25.27632,24.76587,24.61463,24.29324,24.82259,24.67135,24.31215,24.74697,25.08726,25.33303,25.69223,26.20267,27.26137,28.28225,29.45438,30.79665,32.66827,34.59660,36.39260,38.41546,40.26818,42.13980,43.29302,44.50295,45.71289,46.46910,46.45019,46.09099,45.92085,45.27807,44.35171,43.97361,42.76367,41.87512,40.83533,40.74081,40.34380,40.00350,39.54978,38.92590,38.20751,37.71597,37.47020,37.37567,37.47020,37.52692,37.56473,37.05429,38.13188,38.81247,39.66321,40.34380,41.51592,43.23630,45.48603,49.11583,53.18046,57.07494,60.00526,61.97140,62.84104,63.27586,63.25696,62.57637,62.21717,61.46096,60.62913,59.55153,58.32269,57.49086,56.07296,54.95755,53.27499,51.59242,50.04219,47.56560,46.33676,44.20047,41.34578,39.09605,36.92195,35.48515,34.69113,32.80060
2016,Mosman 132_11kV,25MAY2015,MW,32.23345,31.45833,30.38073,30.00263,29.81358,28.58473,27.65838,27.07231,26.54297,25.95691,25.46537,25.18179,25.18179,24.70916,24.63354,24.17981,24.69025,24.72806,25.10617,25.23851,25.97581,26.90217,27.69619,29.30313,32.04439,35.54187,39.85226,44.20047,47.83028,50.77950,51.85709,51.64914,50.42030,48.60539,47.22531,46.03428,44.67310,44.29500,43.17959,42.25323,41.59154,41.42140,41.02439,40.30599,39.51197,39.56868,39.09605,38.68014,38.83138,38.88809,38.30203,38.81247,39.00153,38.54780,37.82940,37.92393,38.07517,38.07517,37.82940,37.75378,37.64035,37.84831,38.56671,39.77664,40.96767,42.95272,45.05121,48.15167,51.72476,55.03318,57.86896,60.11869,61.80125,63.59725,64.69376,65.27982,65.14748,64.86390,63.91864,62.95447,61.82016,60.66694,59.21124,58.15254,56.03515,54.06901,51.87600,49.38051,48.24619,46.07209,43.16068,40.07913,37.31896,35.46624,34.48317,32.63046
2016,Mosman 132_11kV,26MAY2015,MW,32.15783,31.53395,30.19168,29.87029,29.51109,28.79269,27.86634,27.14794,26.61859,26.07034,25.74895,25.31413,25.23851,25.10617,24.72806,24.72806,24.78478,25.06836,25.27632,25.73004,26.76983,27.71509,29.07627,30.47526,33.48119,37.35677,41.49702,46.26114,49.56956,52.36754,52.76455,52.10286,51.11979,49.87204,48.26510,46.58253,45.10792,44.37062,43.33083,42.12089,41.47811,40.81643,40.40051,39.66321,38.66123,38.35875,37.96174,37.65925,38.13188,38.15079,38.03736,37.99955,38.09407,38.26422,37.84831,37.39458,37.39458,37.22443,37.09210,37.09210,36.67618,37.05429,37.75378,38.60452,39.26620,41.23235,43.23630,46.50691,49.98547,53.55857,56.35654,58.79532,60.44008,62.76542,63.65397,64.25894,64.22113,63.37039,62.93557,62.25498,61.27191,60.25102,58.98437,57.92568,55.97844,54.06901,52.34863,49.66409,47.90590,45.59946,42.93382,39.96569,37.14881,35.31500,34.46427,32.59265
